room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42881,13559,1492,97642,32664,7368,1227,20271726,57462,1500,112338,49,3.7653491488968,173.28661150325
42986,13439,1495,97313,32550,7338,1222,20944888,41872,1047,126965,68,7.688519669287,182.34129912742
42916,12629,1500,87692,29325,6648,1107,18808701,40458,1061,105022,54,6.1120914498924,195.46392153579
42949,12009,1497,86963,29082,6510,1084,19494804,36149,1038,100541,55,4.7243385548692,199.38069906051
42886,11810,1499,82595,27616,6258,1043,19669627,52118,1500,100450,47,3.5008436196765,153.64126244219
42920,11699,1257,71968,24066,5460,909,18616907,39615,1038,73314,48,3.759502769941,121.22874095605
42958,11339,1273,75063,25110,5718,952,22436160,30733,953,81227,38,6.6695604653014,114.98176891206
42887,10626,1498,74752,24998,5670,945,16981951,52590,1500,101614,47,7.7518603972726,175.85743290854
42995,9399,1407,68137,22791,5166,860,18687206,28582,989,86768,55,4.5234355071595,137.89707966263
43692,9249,937,22651,7542,1789,298,10275644,15383,1151,30401,10,2.0431063826477,47.477342855459
42983,8839,1464,63008,21075,4739,790,15863640,29292,1046,95119,56,15.720820950703,149.57723592045
42972,8559,1241,60666,20289,4575,762,17862530,24278,945,75167,41,4.5871194527127,107.40810287257
42946,8369,1433,58581,19584,4410,735,16165086,27883,979,73508,54,2.5851282124019,123.22460231345
42998,8029,1295,60273,20157,4533,755,14221036,25944,1022,75444,46,5.9962336520308,123.3330733211
42987,8019,1498,55940,18711,4242,706,16288735,26318,1051,89307,50,2.2211619504424,136.06378904915
42992,7999,1365,59822,20010,4518,752,15893236,26378,1038,82520,50,15.014452764125,124.21136675266
42973,7373,1279,51370,17175,3900,650,15612448,24230,982,71585,55,7.3164910562292,103.59067705207
42976,7210,1214,49928,16699,3798,633,14791413,21953,993,74818,47,1.9159950255536,98.532492869596
42991,7143,1379,51658,17279,3864,644,12139638,28639,1029,83978,44,2.5336846439825,125.00282416571
42985,6919,1435,47726,15957,3664,610,12636292,23804,1015,80553,42,7.0100174644074,134.24553888916
42982,6466,1182,47368,15834,3552,592,14136070,20825,986,63021,57,22.306623855545,95.126189305779
42989,6279,1285,45975,15381,3491,581,13853298,18575,1025,65865,40,6.2045288084709,104.71000138006
42993,6139,1356,44745,14961,3396,565,13345055,21086,1043,73610,43,4.2914288645697,117.41112403403
42910,5979,1442,42770,14307,3252,541,11960312,23811,1064,75007,27,9.2138279653521,109.45674009577
42977,5849,1205,40901,13680,3094,515,13289762,18549,956,60414,48,32.167247253424,85.885061651415
43017,5816,1261,43792,14647,3306,551,12989059,18336,1013,59372,38,8.2695288746594,98.970583850803
42926,5609,1332,40369,13503,3104,517,14397931,17943,1036,52346,51,2.4556487866794,97.363518893596
42902,5591,1420,38689,12938,2928,488,13587886,18776,1078,52873,34,8.8679669619514,107.62848737388
42913,5429,1239,38229,12795,2886,480,12429586,18579,1007,50296,36,6.4490624521063,94.086863473424
42997,5399,1262,40476,13545,3027,504,12403479,18098,997,58756,39,3.7071124364401,96.766902381369
42990,5388,1235,38403,12844,2904,484,12776443,17779,991,62707,40,5.3371330628581,88.559883161566
43031,5219,1258,38057,12723,2875,479,12352942,18196,1006,52644,42,6.0457144520589,102.68898341273
43016,5089,1199,37023,12381,2809,468,9897037,15768,1010,46513,32,1.8623896193331,94.220729246252
42967,5012,1106,37929,12690,2850,475,13078693,12643,993,46109,27,4.7132765380838,70.981790612642
42924,4910,1077,35453,11857,2694,449,12314733,14129,991,37135,23,4.6053834966255,68.032580911605
43008,4909,1320,35343,11814,2675,446,11402297,17181,1045,57303,48,4.8410862243324,95.450891220714
42975,4799,1118,34730,11622,2602,433,12330962,12629,929,46631,22,70.835868624127,71.850504180764
43065,4799,1139,35028,11715,2657,442,13484658,13653,978,45570,35,7.3594861481413,94.859909684306
43034,4739,1190,35719,11952,2697,449,10662093,16832,992,49031,37,4.944263239295,115.44323331768
43027,4695,1262,34048,11389,2532,422,9623196,15723,1011,51465,33,5.0049104164259,97.946888010884
43026,4669,1240,34209,11448,2544,424,11965490,14491,1019,52235,30,5.8295412318244,114.06608942309
43033,4635,1209,33491,11202,2502,417,9633315,15155,1026,52245,30,2.6039335063457,90.222740355835
43006,4625,1169,33185,11100,2472,412,11603763,14188,1001,47021,33,3.6712711918536,88.810866905513
43032,4552,1225,32854,10986,2484,414,11457713,14762,1015,47459,39,3.8068919617405,86.150358840902
43019,4448,1192,32580,10894,2436,406,12049922,12671,990,43325,30,4.1967287920526,83.995395169086
43041,4259,1093,31277,10464,2340,390,9165141,10506,979,38312,22,7.1282559990854,69.630020691283
42999,4259,1189,32313,10806,2433,405,9550989,12802,1004,44498,27,4.353736044848,87.918030204531
42930,4239,1160,31138,10416,2373,395,13013596,15937,987,43290,37,3.9013017768691,76.419392659515
43028,4214,1389,31483,10534,2364,394,10373547,13296,1179,44462,19,7.4238336355916,101.37765393798
42919,4059,1178,29204,9771,2217,369,11263553,11635,993,40139,31,2.8520878077198,76.18280281516
43004,4059,1221,29436,9843,2229,371,10092096,12639,1005,48144,39,4.2098016849153,91.250028150871
43012,4059,1158,30994,10359,2328,387,9617445,13193,981,42986,27,4.2461518749684,85.766123834653
43003,3971,1190,29452,9848,2226,371,9600204,12327,1034,45102,20,8.3226602836648,81.050566370847
42940,3969,1045,29479,9858,2220,369,13281758,12272,940,33983,32,4.2705465550752,63.052451801489
42951,3860,1120,27658,9250,2124,354,9276265,12615,941,40946,25,4.1674677564219,64.340157614796
43030,3859,1178,28255,9453,2133,355,9171868,12871,1012,40461,24,6.9896446242958,73.751234258599
42927,3824,1156,28020,9373,2136,356,10289416,12411,1017,36515,18,17.481278555452,79.664899727784
42970,3789,1085,27147,9078,2079,346,11744120,16107,950,41992,30,2.3953889443146,69.721983820671
42978,3776,1110,27183,9093,2040,340,10395031,12148,1008,42423,40,11.489373801648,70.408816146815
43009,3729,1168,27678,9255,2028,338,8890810,11179,989,40889,21,6.6974949023346,71.175533320752
43054,3729,1158,27522,9207,2107,351,7995492,12484,999,38866,31,4.6078036937056,76.479532095911
42952,3719,1048,27340,9144,2081,346,10108295,10550,961,34718,21,3.9613509522612,54.786152966823
43067,3689,1117,26891,8991,1998,333,10529688,10983,988,33075,31,9.0736140831942,71.673884101106
42931,3599,1010,25166,8412,1902,317,11059091,10369,958,31236,25,1.9650837816751,51.352532185528
43021,3559,1194,26495,8865,1980,330,9145430,12462,974,40056,26,5.7992752084827,77.82642937163
43015,3466,1195,25677,8589,1932,322,7767939,11933,994,42317,40,2.1152559271976,78.04688569182
42932,3439,1018,24651,8244,1855,309,10769128,10807,962,31092,24,2.7722060158235,51.328351451419
43051,3422,1136,23351,7811,1740,290,8901488,10866,999,34669,32,4.1743683764618,78.135831564078
42933,3419,1076,24698,8262,1878,314,8967590,9428,1008,30064,15,4.0428678520014,57.039400531827
42918,3373,1099,24076,8051,1800,300,8583040,8927,1013,32399,25,2.0797584044573,60.858006419954
42964,3329,1060,24627,8235,1857,309,9248857,9472,950,34389,16,2.0821200289978,56.020609027481
42909,3319,997,22899,7659,1742,290,10084391,10741,984,27043,16,3.3970816499138,51.985482443214
43107,3199,1046,24522,8202,1788,298,9397734,8635,941,26399,24,3.5221299943714,66.429924801581
42935,3169,966,22343,7473,1699,283,10295390,8163,914,23700,17,3.2315537952081,46.857632473447
43020,3149,1167,23536,7878,1761,293,8911626,10638,989,38805,34,2.9840572640293,76.931208019389
43014,3134,1140,23432,7830,1764,294,8028471,9944,997,33819,28,5.6443566140043,74.141892176234
43168,3129,1051,22450,7506,1712,285,8310744,8710,924,27887,19,8.9389946033171,61.392973664711
43037,3075,1239,22069,7380,1650,275,7654957,12960,1015,39909,31,9.2627813699061,74.307304232307
42966,3069,980,23377,7818,1757,293,9925331,9637,942,30448,26,2.290858922178,55.428787349294
42947,3060,1033,22157,7410,1680,280,8349544,9719,970,31889,23,1.9849817646744,50.024003583744
42960,3049,960,22361,7479,1675,279,8223610,9080,910,27172,16,9.1875570919139,45.419080086069
43143,3019,947,21770,7278,1645,274,8573682,7760,891,23569,20,1.9326611779479,55.441064011446
43093,3013,1098,22598,7557,1722,287,9231768,9270,944,31750,23,4.5122029566597,69.812155968991
43070,3009,1117,22313,7458,1656,276,8653504,8383,980,33517,31,30.345080038725,71.060479539648
42954,2972,1094,20687,6913,1584,264,8066294,9977,963,32467,21,10.015047960319,61.089168448975
43045,2959,1058,21465,7173,1605,267,8966925,9185,997,30568,18,3.2177541008529,58.253417693713
43333,2912,1064,20835,6974,1572,262,10302142,8156,1017,22750,28,6.4312539619855,72.05849309521
43002,2895,1138,21099,7060,1584,264,10049862,12668,978,34204,33,1.4046262045769,69.73515943011
43112,2860,1072,21090,7049,1602,267,9877608,9940,979,26661,25,1.9404522627911,64.803014481876
43064,2849,1076,21507,7188,1597,266,8976866,9755,980,26086,23,4.9200922985168,64.987885267442
43018,2833,1121,19993,6685,1530,255,8306216,9305,1000,35593,32,8.2261331603252,80.15977990792
43022,2829,1156,20875,6978,1573,263,10202096,11441,981,34112,31,8.5529452944411,60.96580670624
43007,2819,1192,20172,6744,1506,251,6884634,12227,996,40216,26,15.575769028301,66.710901729792
42971,2799,1043,20631,6900,1533,255,9166459,9936,951,32057,23,1.5556296322587,57.535804348347
43010,2786,1189,19906,6657,1500,250,6980189,8820,1020,38819,35,6.2045974124556,75.316027293322
42957,2751,934,18840,6300,1398,233,9521315,7615,936,25476,19,3.5121181945569,44.754277881824
43167,2742,1005,20840,6964,1536,256,6987148,5658,935,22581,11,5.5779427986667,55.303675914453
42969,2709,1081,19406,6483,1441,240,8100322,9666,937,33493,29,1.890715002812,56.389952236876
43023,2698,1096,20403,6822,1530,255,8355477,9640,989,33003,34,4.8951443939267,64.489619850308
42968,2629,937,18831,6297,1404,234,7992819,9482,925,26089,24,7.4528740149219,50.279658999946
42905,2559,1099,17020,5694,1287,214,7870912,7114,1032,22322,12,5.1152548727582,56.248795570477
43005,2542,1111,18317,6117,1362,227,7826658,8848,981,32562,20,1.8509091420923,61.088547856524
43109,2529,1113,18896,6318,1413,235,8190815,7530,980,25019,23,9.9259852064808,63.639161284665
42959,2529,887,19166,6405,1435,239,8876424,6499,877,22457,19,1.789581690489,42.909739250854
43029,2510,1163,18425,6163,1392,232,8313755,9968,1003,37576,26,2.1548880336206,72.830968286902
43082,2484,1099,17947,5998,1362,227,7700015,7480,983,28323,26,4.1199440794805,65.325246329143
43071,2459,1135,15131,5040,1142,191,6821504,8449,978,26702,37,3.3967831847795,66.474591392647
43148,2442,1020,17836,5963,1356,226,6841000,8318,957,25117,22,5.1567172014001,60.610886973138
43024,2439,1151,17817,5955,1332,222,7636008,9740,984,33453,31,5.2996363966847,62.444275085503
42925,2439,1103,17111,5721,1277,212,7120388,9097,1016,28938,16,1.7666504892718,52.902791273005
43025,2420,1139,16692,5564,1278,213,7844696,8668,972,30548,29,3.4200876298749,60.481814332825
42944,2420,967,17341,5771,1266,211,7719907,9138,934,24062,21,3.8010871745027,39.644228480657
43083,2419,1047,17882,5976,1341,223,7760763,7453,969,25224,28,8.5218853000696,57.717025860266
43075,2340,1090,16980,5660,1272,212,6734765,8374,983,27016,19,4.1055708562518,59.638997465082
42956,2339,952,16753,5604,1275,212,8365907,7915,925,24403,20,4.0907454290585,42.526764284957
42938,2339,953,17258,5769,1297,216,8668113,6979,975,19046,21,3.2071035513009,39.607629746615
43123,2339,1115,17433,5829,1296,216,8206171,9231,1000,24303,21,2.1881012982782,70.737210104643
42953,2325,1010,15843,5249,1176,196,7912987,9134,931,26168,15,8.0268053534832,44.663166297928
43117,2304,1038,17317,5785,1284,214,8475378,7319,968,24090,20,4.7451818141675,52.586486200255
43077,2299,1084,16383,5475,1213,202,7578898,9695,974,27295,17,2.0868010523192,60.586223647715
42939,2289,937,16913,5652,1295,215,7501171,8184,963,21329,21,5.1983674084938,38.242975004226
43131,2192,1044,16452,5499,1218,203,7083212,7108,975,22160,19,5.5610336812288,54.566273247406
43088,2187,1130,15158,5042,1128,188,7053845,8247,983,28724,17,9.5749930009566,57.527001763678
43039,2184,1097,16583,5545,1236,206,7467360,7394,986,25067,21,4.1495270706219,59.007197451358
42955,2179,1003,15312,5064,1128,188,6714835,7394,943,27686,18,2.274590139384,46.170636415402
43043,2164,1068,15596,5201,1164,194,7922189,7732,1001,24615,23,34.205559582359,61.615591492116
43116,2147,1120,15743,5248,1188,198,7665604,7629,1031,25973,19,8.2484830788997,66.640550048288
42962,2131,909,15816,5288,1188,198,9295724,6981,898,21441,21,3.3133910992697,36.639415300072
43063,2121,1103,15451,5143,1140,190,6912041,8486,979,28523,14,4.5944748262571,68.213197616216
43080,2109,1053,15538,5202,1159,193,7769177,7897,963,25574,28,1.7300351336099,56.08480640714
43177,2079,972,15161,5064,1152,193,6854376,6156,929,20644,18,8.0983349839355,50.957063634087
43114,2075,1074,15061,4994,1128,188,7026980,6642,977,23990,17,6.2142830875162,62.30925349028
43000,2074,1078,14843,4944,1128,188,8961506,7887,989,28015,32,2.1399580312659,56.51248365989
43140,2058,1016,15803,5252,1176,196,5972397,6374,918,22023,12,8.0090621246898,53.557518447701
43149,2056,1010,15235,5086,1104,184,6454044,7017,947,20936,17,5.8497054195619,52.184917098311
43227,2055,1013,15133,5057,1152,192,7953853,6418,957,19605,20,6.8709061208105,51.432524711394
42937,2055,955,15029,5031,1122,187,7885032,7020,932,22294,23,1.287176814004,40.781852424277
43106,2025,1004,15002,5009,1116,186,8425764,6560,930,21772,29,28.214191880323,48.984377680166
42965,2024,938,14390,4812,1110,185,7737138,6633,883,20951,29,2.2824588856233,39.969843683188
43053,2010,1041,15131,5046,1140,190,7064513,7625,976,24695,24,82.359393989021,48.372527430088
43035,1989,1027,13844,4611,1038,173,7282883,7156,919,21364,19,12.308371115516,45.823442656468
43050,1982,1105,14664,4874,1104,184,6737301,7435,977,25539,24,3.9613152566429,63.310881417315
43121,1978,1017,15036,5021,1122,187,6966919,6451,974,20549,25,5.8344920376148,48.181120920743
43151,1973,957,14547,4861,1068,178,6440724,5917,941,19816,22,6.7183977280167,49.432156235277
42921,1969,936,14393,4803,1080,181,6639814,5235,953,18228,12,224.48589644803,37.582524216934
43076,1959,1132,13773,4584,1002,167,8342925,7095,977,26418,22,4.1939484916124,63.994592127192
43040,1958,1112,14124,4688,1074,179,7087468,8437,992,28969,27,7.8243182607515,66.388523958506
43060,1958,1107,14559,4832,1098,183,6505873,8019,1011,27131,22,8.4760524989809,56.733175507814
43110,1949,1059,14331,4773,1077,180,7675429,7420,978,22159,20,7.975693529901,65.89900853596
42922,1949,897,14168,4731,1039,173,7935276,5675,918,15351,18,4.4812103592138,39.959674685873
43204,1945,1053,13810,4593,1050,175,6960145,5961,965,18629,17,7.0125564974904,51.868740206752
43078,1942,1006,14009,4649,1062,177,6667529,6748,940,23394,15,7.1135579921405,67.720236917979
43136,1941,1061,14745,4912,1086,181,8074776,7526,981,22871,19,2.0341451266492,47.140673064453
43164,1936,1010,14176,4725,1038,173,7239679,6214,950,18694,24,2.4803685919866,60.143372801768
43147,1929,1020,13913,4626,1046,174,7276648,6299,951,21355,12,5.8185725805137,58.099996373395
43013,1925,1119,13381,4423,984,164,7091261,8082,982,29464,23,5.9895036738143,53.347633325938
42934,1909,902,13330,4446,996,166,7841070,6384,896,19648,28,1.5628519469346,38.556428560444
43159,1899,1036,13891,4635,1038,173,7469356,6362,957,19640,25,3.0929412100781,48.702361940516
43094,1896,1006,13568,4505,1014,169,5798954,7249,913,23232,21,4.6051791216392,49.68804151283
43044,1881,1064,13936,4645,1026,171,7176472,6238,991,23021,19,9.8984186596625,52.885990665474
43119,1877,1003,14463,4820,1068,178,7021026,5685,957,19985,11,4.8361670762454,52.008054549337
43052,1869,1039,13504,4506,1020,170,6552811,6431,990,22638,27,11.491144212228,50.773808991853
43048,1859,1119,13278,4428,1008,168,6767755,7401,1000,23788,25,3.031407945162,66.100621176583
43179,1859,962,14441,4806,1062,177,7499643,6229,921,18540,16,4.6141436121044,48.235607494339
43047,1853,996,13154,4374,966,161,7284807,6420,980,20445,36,8.9264771345759,44.234499040941
43038,1849,1086,13971,4629,1038,173,7066034,6673,985,23199,24,3.5435229038168,59.351208035376
42948,1849,925,13042,4350,979,163,7036458,6263,939,18263,17,7.6496234584396,40.256577382825
43111,1841,1057,12852,4283,960,160,7397338,7088,975,19866,20,1.9292242604252,51.155265610199
43066,1837,1097,13110,4354,960,160,6167743,7345,984,24167,15,6.5898009139141,50.316590429804
43068,1829,1050,13830,4515,1023,171,5914247,6892,978,27726,22,4.3931693350279,50.381957853373
43036,1829,990,13590,4527,1008,168,7455087,6217,948,19313,15,1.8144304849594,47.548160506533
43062,1828,1182,12168,3992,900,150,6009168,7862,985,25986,13,3.0003913357682,64.343819149425
43157,1826,988,13127,4373,972,162,6867622,6337,951,18137,20,2.8504639452147,52.380702765076
42950,1820,927,12905,4254,954,159,6448217,6720,957,19961,18,4.1236436817714,40.302347600639
43049,1819,1089,13408,4464,1020,171,7265932,7556,971,26360,19,5.6394570574155,46.614279155133
43085,1804,1053,13466,4488,984,164,6910825,6863,987,22383,32,9.7322174176273,58.048763844478
43100,1799,1006,12656,4188,942,157,7791724,7769,933,21458,20,4.1379068698661,50.532458512593
43087,1794,1037,12401,4124,900,150,6607040,6480,945,21962,25,3.7618267515256,59.789734541608
43042,1785,1073,13089,4326,936,156,6178910,6705,976,26469,8,7.416226063765,61.427948978218
43209,1779,1025,13280,4437,984,164,7136266,5508,968,18501,15,6.3321433255019,49.600611163846
43142,1779,965,13453,4446,984,164,6425289,6126,902,20855,20,8.371317846306,56.190479926569
43129,1759,1035,12474,4140,924,154,6604982,5939,965,20921,22,3.3289249950261,52.645726795615
42929,1729,935,11992,3987,886,148,6563292,6046,954,20217,15,2.0989623477172,40.852356191053
43190,1724,1063,12596,4197,936,156,6520219,6200,966,18851,13,4.8416524275756,51.392299884195
43186,1723,1064,12416,4136,918,153,6841064,5540,970,19727,33,9.053705049401,54.831141625494
43222,1719,1045,13017,4332,972,162,7455293,6461,985,18406,17,4.6338725830273,54.520970904657
43360,1699,1037,12945,4323,975,163,4330081,3828,989,13748,18,4.8006841957405,66.194204343503
43174,1694,1029,12482,4140,918,153,6181542,5490,981,19231,17,6.0926310586071,52.552685893282
43057,1692,1036,12495,4150,936,156,6717567,5867,989,21617,25,2.1644273608632,51.717550566835
43130,1689,1041,12098,4014,888,148,6486264,6138,982,20897,14,1.7229104664009,50.021599195068
43229,1679,1001,12126,4050,906,151,5929942,4586,976,16305,14,8.5509236953262,57.592275739468
42963,1659,891,12679,4218,947,158,6163202,5718,878,18799,13,1.9917593982198,37.367215461574
43220,1649,1033,12278,4083,914,153,6851167,5358,972,18238,17,4.840802762609,52.652983095009
43011,1639,1032,12010,3957,855,143,7413510,7246,980,22839,28,5.5820008050417,46.822495861282
43058,1637,1114,12303,4056,912,152,6414181,5974,1011,24063,11,2.1892045173843,64.83099327058
43090,1628,916,12058,3997,876,146,6992125,4913,874,18555,20,4.3943762271451,41.732311512263
43217,1612,1069,11701,3891,864,144,5898389,5641,972,17192,24,2.4465212557381,51.845933524796
43056,1592,1074,11266,3702,840,140,6399596,7378,979,25923,21,2.7343879720637,56.979612619577
43194,1579,999,7171,2349,516,86,4868760,3368,972,15537,12,2.8593898850614,40.857043589909
43207,1573,1053,12218,4039,906,151,6624137,4565,976,15357,17,8.9393249469927,53.089860391831
43074,1573,1037,11520,3819,876,146,6023113,5871,961,19498,23,5.8846800762558,56.979197940165
43388,1569,1018,11631,3876,860,143,6769136,4761,989,14415,19,9.2483064218208,46.745953578787
43001,1559,987,11832,3930,877,146,7196060,5805,938,19995,14,7.1738799914771,44.146265002455
43081,1549,1032,8128,2610,606,101,5605747,8217,983,19204,31,3.9060874933804,42.973856294266
43297,1539,983,3992,1251,297,50,3568044,2669,981,11548,18,16.96439716161,38.613426257744
43218,1537,1041,11477,3768,822,137,5399714,6132,979,17573,8,2.7374959344486,51.688017642244
43125,1529,1036,11186,3696,835,139,6851268,6639,980,19472,16,3.4798521891611,48.88096268886
43150,1524,1010,11567,3844,858,143,6194464,5150,947,18534,26,1.7800711822172,53.051512053042
43103,1521,1041,11320,3684,840,140,5991412,6600,948,23367,11,2.3955308241266,45.694930113912
43115,1513,1063,10188,3355,774,129,6060750,6605,976,20918,11,4.6147880444581,53.78678021711
43061,1509,1045,11059,3645,834,139,5611553,5627,970,19668,19,11.55782270072,47.469200932451
43240,1499,1060,10147,3363,744,124,6602183,5807,980,18150,18,3.7957270981898,49.094438576432
42914,1487,901,11021,3659,810,135,6370945,4983,958,16645,10,15.988279731897,36.422601222067
42936,1479,892,10467,3480,780,131,6308729,5080,891,14609,11,2.4222600281046,33.45515389435
43097,1462,1020,10952,3611,822,137,5039932,5043,933,20537,19,3.1148648614488,46.895891847516
43256,1459,1036,10521,3510,765,127,5238485,4937,988,15014,16,8.7585886033012,53.358193425726
43262,1451,1089,10402,3452,774,129,8915792,5527,1013,14650,28,5.5390185030902,48.190666357451
43161,1451,958,11037,3667,810,135,6080531,5152,918,17185,14,8.3333517705806,49.728425833475
43583,1449,984,11028,3681,828,138,6605473,4442,988,11130,18,2.4559502723474,41.202620354989
43133,1447,1039,10073,3295,756,126,6128256,5168,982,19489,18,4.2309562735274,45.907165800937
43221,1439,1046,10543,3510,791,132,5054138,4487,971,17754,13,4.4123936389881,52.13324477055
43232,1429,1032,10907,3639,817,136,5788905,4700,967,15211,19,4.4435863390859,46.980842982121
43059,1418,1040,10540,3450,738,123,5126588,5990,997,21043,12,2.5103309119618,45.565671315784
43091,1399,991,9991,3291,762,127,6914629,5216,921,17754,20,2.1030153100948,47.835082929536
43158,1379,1018,10412,3324,721,120,5362283,5117,958,19819,18,1.9293937607865,47.023541796402
43684,1379,993,10931,3654,813,135,7578803,4450,993,9220,20,1.8543018062133,52.947847568016
43135,1369,1062,9924,3267,738,123,4832758,5142,973,19588,13,12.404291205535,52.244822548388
43055,1354,1036,9868,3198,702,117,6203620,7515,979,20726,14,4.0089676486188,54.819301611474
43260,1349,1005,10285,3411,750,125,6199543,4797,986,14055,18,6.963156884539,52.912870246234
43099,1339,963,9734,3201,732,122,5514109,6045,923,19746,14,5.3776725793542,48.937793482702
43163,1337,999,10170,3344,756,126,6107825,5150,941,15304,13,6.5988043770961,51.034506458517
43214,1327,996,9380,3099,690,115,4424191,4456,986,16484,13,6.4567297258657,46.618351202355
43193,1321,980,10166,3361,756,126,4935093,4425,964,14244,27,3.2085638721971,41.219077551413
43185,1314,1017,9790,3257,738,123,4821867,4175,954,15340,9,10.832594798342,46.367790294146
43239,1306,997,10122,3357,762,127,5986647,4060,962,14665,9,5.1391700978099,49.284651544192
43740,1292,992,8611,2877,636,106,6842404,4367,978,9442,23,4.6885662977155,40.21557228959
43211,1275,994,9850,3216,738,123,4915692,4092,960,16419,13,6.0528612863411,52.602473243383
42945,1271,863,9235,3064,702,117,5940396,3861,879,13826,14,2.8894691763317,33.094831215531
43234,1269,1045,9094,3003,656,109,5723847,3946,990,15423,19,2.0167446640429,43.355894405306
43373,1266,1013,9546,3162,696,116,5306425,4840,991,13922,23,4.3587749051357,44.697366010034
43152,1259,982,9333,3090,684,114,5807693,4139,953,15351,10,1.3139150262555,50.032725482014
43793,1254,988,3908,1286,318,53,3540197,5020,984,7727,9,5.1288022590142,39.056991138513
43298,1248,1033,9403,3117,708,118,6344723,4722,998,13019,17,1.5190958346507,46.332080840786
43281,1243,1024,9385,3109,702,117,5121290,4366,983,13704,9,9.5175984146114,63.509861762203
42890,1243,1060,8452,2759,624,104,6538479,5162,1051,15893,15,4.7322363209479,41.148345376729
43108,1242,998,9707,3098,696,116,5195391,4944,936,17698,20,3.8845868770892,45.097909389126
