room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37605,944,1249,7673,2553,564,94,21202823,8617,1011,19581,72,1.1002391987754,30.315651548242
37611,940,1151,7656,2541,564,94,18412687,8186,1014,16681,71,9.5569413065373,29.826082034146
37622,933,1247,7601,2521,558,93,101022574942,8503,1032,20267,89,1.8739513690992,28.109322716007
37604,933,1187,7593,2521,558,93,19247584,7993,1016,18639,94,2.5945592419912,30.467161704961
37594,915,1193,7438,2473,546,91,16386572,7879,1017,18191,69,2.0347163894692,31.972131831057
37638,914,1193,7427,2472,546,91,19023553,7374,1015,17383,65,1.451527144756,29.923424203486
37612,914,1204,7425,2470,546,91,20077636,8173,1018,18145,96,6.4200285471796,28.982168927464
37592,909,1146,7395,2457,541,91,17814701,8167,996,17174,81,0.75938416692823,25.273734035072
37654,909,1156,7413,2457,541,91,600354983,7240,1016,16427,80,2.5291607464914,29.10706797641
37625,904,1239,7358,2445,540,90,18692361,7830,1047,18903,75,1.2076947708698,30.288836038448
37707,898,1247,7293,2430,534,89,20709626,6169,1111,15667,77,6.2940669765724,31.266798655865
37631,892,1186,7252,2411,534,89,17976994,7403,1013,16983,87,1.3160123060916,25.943081765252
37618,889,1136,7228,2403,529,89,17904674,8011,1010,16934,75,1.3208541602045,25.3161262777
37610,874,1196,7132,2362,522,87,15521360,8825,1034,18135,88,2.5804852926321,31.51723435618
37615,871,1234,7097,2354,522,87,17098894,8249,1079,17947,80,2.1455987012642,28.432577396155
37577,867,1181,7076,2345,516,86,18539258,7865,1038,18607,61,1.7725682041679,29.11438036734
37598,865,1199,7078,2339,516,86,85479050,7425,1056,16937,56,1.1390173104962,29.280660442948
37655,863,1114,7010,2331,516,86,24380769,7184,1008,15698,76,15.020599380147,24.577567863868
37619,858,1190,7004,2319,510,85,14450483,7630,1033,16798,62,2.1278753006011,27.08018995302
37595,852,1140,6958,2301,510,85,14382277,7917,1008,16798,97,0.41569302686564,30.04590668925
37614,843,1195,6911,2280,504,84,15592047,7780,1058,16308,88,4.3374752554196,27.362135905283
37647,840,1147,6841,2271,504,84,15410929,7035,1010,15081,77,4.9771114442944,27.896588332493
37768,834,1055,6790,2253,498,83,59495421,4521,990,11041,47,1.1232504440407,22.832158872027
37630,834,1102,6769,2255,498,83,19627857,7076,1028,14940,64,3.5421074198225,29.287029162176
37620,826,1213,6753,2235,492,82,18129138,7457,1042,18036,73,3.1517181408525,30.0810328187
37637,816,1130,6680,2205,486,81,14431572,6551,1009,14411,51,2.7014319535038,25.949367058941
37693,810,1135,6600,2190,486,81,45778277,5982,1018,13866,77,2.0864531875382,26.924665878269
37658,809,1143,6628,2187,480,80,14526228,6794,1014,14627,69,1.3915319637323,28.572096090245
37633,799,1143,6519,2160,474,79,14992219,6519,1014,15362,59,18.132241568921,26.345489603658
37657,796,1078,6516,2154,474,79,16079020,6166,1001,15296,61,4.4695522836647,26.260917046497
37616,795,1136,6543,2148,474,79,12879808,7711,1003,14859,50,3.3604924177841,24.790468560909
37656,787,1159,6429,2129,468,78,16489076,6299,1014,15651,62,4.6958816455815,27.5271862336
37652,787,1115,6426,2127,468,78,13933908,6661,1001,13591,70,1.9120699201453,27.124270263192
37634,779,1126,6356,2106,462,78,20551306,6673,1018,13720,66,1.5331230685789,25.567372599074
37591,777,1093,6348,2103,462,77,13653747,6954,1008,15487,74,33.56508802684,24.481442531049
37695,771,1195,6299,2082,462,77,16724061,6000,1040,14555,66,3.785028194701,28.086283531704
37636,771,1143,6319,2082,462,77,18049254,6868,1012,15596,83,1.3341386004754,24.353469506725
37649,764,1137,6277,2066,456,76,15153832,6600,1028,14900,47,5.6240133544711,26.926649959805
37687,763,1148,6250,2063,456,76,16901883,6171,1042,14502,58,2.7021835227559,24.949454738388
37629,753,1101,6143,2034,450,75,15263111,6450,1017,13702,66,3.2874000677003,26.50817366195
37683,749,1121,6132,2025,445,74,14474795,5982,1014,13761,65,7.7320653190842,23.834027707059
37627,739,1233,6086,1998,438,73,11927779,6376,1038,15446,63,11.984971741613,30.766903948898
37685,736,1131,6037,1991,438,73,1756653531068,5742,1008,13782,48,1.7735168734457,26.250041814559
37624,729,1124,6012,1971,432,73,12044780,6569,1005,13779,60,2.1409898541292,29.05712031872
37692,728,1124,5987,1969,432,72,2263884378373,5284,994,13623,46,1.8131013304046,29.005947472217
37641,725,1137,5971,1962,432,72,13152927,6242,1020,15011,64,2.7654467251315,27.180185270803
37690,724,1104,5972,1959,432,72,13307152,5822,1021,13430,58,2.1911754671106,25.245937045214
37642,724,1105,5945,1956,432,72,13182582,6109,1036,13359,80,4.7943288176954,34.055015250255
37661,717,1106,5889,1941,426,71,13029649,5711,1006,12937,47,3.9292304236392,27.033809933457
37643,715,1103,5877,1932,426,71,12969064,6543,1009,13859,56,3.9504831842576,27.074623600189
37644,715,1102,5871,1932,426,71,13368531,6035,996,13009,64,1.8046873329379,24.541524577653
37648,714,1082,5891,1929,426,71,12830931,6366,993,14015,54,13.535341609444,24.396223215717
37659,711,1111,5832,1920,426,71,485344695377,5911,1019,14193,60,1.0960112964356,31.853183387453
37650,708,1073,5829,1916,420,70,14938201,5571,1000,11491,46,3.8266306227421,24.084316607442
37635,708,1121,5812,1914,420,70,11447593,6428,998,13785,67,5.7985279786047,25.151459810663
37688,702,1103,5758,1896,420,70,23919885,6465,1012,13176,74,0.97852353261567,24.036070462856
37678,699,1088,5750,1890,414,69,847539895496,5292,1007,11112,65,3.5003843459125,25.300983021334
37667,694,1065,5755,1876,414,69,11719876,6407,990,13084,69,0.79529597405156,28.997193924226
37706,688,1142,5680,1861,408,68,17689957,5395,1009,13113,51,1.4641401083329,25.803993713089
37731,687,1085,5658,1858,408,68,12938999,5677,1012,11849,53,2.2298605699288,25.680791154295
37698,685,1070,5593,1853,408,68,41668037,4406,1001,11493,50,2.0920373681866,23.072467471268
37694,677,1064,5596,1830,402,67,11892858,5706,995,12222,53,0.81018402260361,20.348941725167
37632,677,1122,5597,1830,402,67,10880313,6986,1010,14246,52,3.5290571376929,24.577697236267
37665,672,1132,5567,1816,402,67,12247279,6063,1012,13992,33,1.5903900229059,29.597923551269
37673,664,1087,5488,1796,396,66,11227596,5567,1005,13396,45,1.9287315395646,24.591775152681
37719,663,1085,5459,1793,396,66,13555660,4512,1000,11149,50,2.6676898042765,22.579905177516
37640,655,1078,5404,1773,390,65,10536390,5973,1013,13078,61,2.3153766834121,23.352318213298
38315,653,1324,5289,1765,390,65,1612782016366,4196,1132,9085,210,1.8268374882287,34.537221619475
37628,650,1223,5385,1755,390,65,10929287,5981,1154,14437,70,2.2563088068596,29.683790321779
37682,650,1106,5349,1758,390,65,13074241,5230,1013,12691,76,5.3890649381689,24.996513939509
37794,647,1075,5314,1749,384,64,26520569,4365,1012,10697,56,4.5856994420876,23.590035897925
37738,646,1069,5316,1749,384,64,12242163,5140,1004,10340,39,1.8348712211792,23.16845606528
37729,645,1050,5282,1745,384,64,41499935,4302,1022,10534,40,1.7391251842583,22.776293976486
37740,643,1048,5308,1738,384,64,123320727769,4129,1006,10685,42,2.0095308652768,29.194153733801
37684,642,1088,5315,1736,384,64,12212128,4963,998,12262,49,13.542397959123,24.877899267061
37663,642,1104,5287,1734,384,64,12178036,5467,1018,13039,67,35.281853125865,23.617562719457
37626,636,1087,5320,1720,378,63,10307070,5603,1014,13768,62,2.4422940696926,27.995526565455
37766,635,1074,5207,1719,378,63,18974429,5078,1030,11870,45,0.66183764988901,26.179707002443
37668,635,1095,5272,1716,378,63,10702054,5461,1012,11531,60,1.8509012709691,23.591888785398
37691,632,1142,5224,1710,378,63,11444081,5285,1029,13253,66,4.8412477961853,23.957263100227
37679,627,1090,5192,1697,372,62,10097815,5186,995,11825,50,0.95628807977135,27.661950959099
37686,627,1069,5243,1698,372,62,12289883,5439,1000,11221,47,3.6284746650541,23.458006805313
37696,625,1074,5174,1691,372,62,10593498,4883,1006,11136,44,0.57096183727601,25.206639576383
37730,624,1058,5114,1686,372,62,11682153,4804,1001,11022,60,3.1589701944334,23.044377078143
37726,621,1090,5115,1677,372,62,11074738,4506,1028,11074,50,1.782041675966,24.600820551752
37653,620,1103,5147,1676,372,62,11803041,5179,1022,13010,49,0.85677376587895,24.755939421638
37712,620,1112,5170,1675,372,62,10510703,5164,1012,12417,49,1.5285004967201,25.607108382467
37824,618,1051,5074,1674,366,61,20547372,4004,1006,9533,47,0.57123335834423,22.867108746486
37745,617,1094,5088,1668,366,61,10984260,4807,1018,10566,43,2.2989760520193,23.862021292111
37697,616,1048,5135,1666,366,61,12080264,4621,996,10790,41,0.55268575513116,23.897365006235
37672,616,1081,5132,1666,366,61,10786276,5332,1001,11957,42,4.4819368785487,22.311014289532
37676,616,1088,5087,1665,366,61,12098279,5059,1005,11977,48,5.7714895006105,23.604505595343
37721,613,1072,5088,1658,366,61,10799079,4682,1015,11486,33,1.2921615512863,22.59711912406
37675,613,1143,5104,1658,366,61,12420589,5198,1030,12039,65,2.0293392622251,25.036199735103
37725,612,1106,5059,1656,366,61,13171705,5067,1020,11970,50,5.1009980111051,26.303670708999
37728,611,1073,5081,1653,366,61,11178844,5084,1001,11937,51,1.4883316692058,24.458583202364
37741,610,1083,5016,1650,366,61,12103774,4815,1014,10383,54,0.6455473900575,23.502102960429
37762,610,1059,5028,1647,366,61,13379724,4809,1005,10405,47,1.9409326980381,26.825904212409
37717,608,1066,5045,1644,360,60,10385807,4824,1008,11175,48,3.7910727573195,25.162357800427
37705,604,1085,5031,1634,360,60,11391813,4750,1011,11080,58,2.7669129107253,23.508043177268
37723,601,1106,5007,1626,360,60,10270335,5047,1018,11638,74,2.5703408021273,24.197563276016
37786,598,1069,4939,1619,354,59,14867410,4029,1002,10081,53,2.4105519717401,26.127690419508
37674,589,1081,4913,1593,352,59,10964995,5250,1013,11384,52,1.6648866046139,27.783218695911
37722,586,1088,4846,1586,348,58,12608218,5054,998,11307,37,4.9424957864549,25.46158675709
37680,579,1100,4789,1566,342,57,10765292,4568,1017,11214,63,1.1041178751341,24.021690293927
37669,575,1090,4792,1555,342,57,9749039,4637,1009,11815,69,1.0757794602999,23.958459013569
37664,575,1078,4786,1557,342,57,10018458,4742,1001,12003,59,2.2780502056609,25.958129685446
37764,571,1068,4751,1544,342,57,9499035,4838,1015,10701,54,2.5326082124119,26.640383130727
37753,571,1100,4730,1542,342,57,9492331,4743,1002,10918,68,2.9229291134411,23.257509111974
37699,570,1075,4736,1540,342,57,10476637,4660,1000,11321,47,4.3944917021835,22.036482636465
37759,569,1059,4721,1539,336,56,11215226,4516,1017,10030,48,2.4659054954397,20.027837289073
37701,567,1067,4731,1535,336,56,9219134,4690,1000,11506,52,3.2666355921792,21.628743898267
37703,567,1046,4737,1534,336,56,9535747,4678,1000,10834,41,1.6575901024258,25.073593912511
37660,566,1098,4754,1531,336,56,9527190,4699,1003,11200,41,4.685580852466,27.257200076957
37704,562,1090,4681,1518,336,56,9825188,4409,1013,10307,40,0.56644393087164,25.138855440009
37700,560,1093,4717,1514,336,56,9572018,4726,1017,12342,39,2.2299511563454,25.367826092306
37708,559,1096,4700,1512,331,56,10257046,4875,1006,11917,67,5.8720058325393,25.502181423965
37670,553,1065,4661,1497,330,55,8857060,4918,1018,12075,70,5.9791728627719,29.946288420096
37662,553,1108,4626,1494,330,55,10000196,4812,1003,11666,44,1.5477532040118,24.041476294624
37714,550,1072,4613,1488,330,55,9771121,4824,995,10753,58,1.7845882969708,24.500893621039
37789,548,1052,4559,1484,324,54,12665408,3890,1005,9285,51,4.3025807459118,27.389094288364
37724,543,1048,4526,1467,324,54,10156842,4346,996,10127,48,3.3977956072325,22.521167471349
37689,542,1060,4509,1467,324,54,12078672,4611,1003,11232,45,1.9796393982572,24.199814168606
37800,542,1089,4482,1464,324,54,10008829,4109,1026,10235,36,1.9569817759111,22.272546683995
37666,540,1140,4544,1459,324,54,9718120,4851,1025,12061,76,0.63303647023605,30.645214133054
37761,539,1086,4482,1458,318,53,9588839,4196,1011,10177,51,8.5461966879001,23.932796632905
37716,538,1072,4470,1458,318,53,10644627,4024,1015,9587,38,3.948644465072,22.724578846069
37795,538,1083,4464,1455,318,53,10312838,3997,1018,10110,43,2.7124943941123,25.758618468704
37775,534,1037,4438,1445,318,53,9367797,3846,1007,9251,49,1.4764805298741,23.865689115525
37747,534,1082,4460,1444,318,53,9968988,4252,1022,9808,43,1.4052379450612,26.914792044489
37735,528,1067,4419,1430,312,52,10189889,3824,1001,10580,36,33.653868477775,21.833571094672
37749,527,1067,4397,1425,312,52,9655766,4062,1013,9808,40,4.8863108344886,21.36212934485
37819,526,1043,4355,1423,312,52,9963961,4043,1005,8778,42,3.1483167461643,25.436027391469
37798,525,1039,4344,1419,312,52,11629483,3756,997,8945,34,2.9778794004428,22.148073150651
37713,525,1073,4376,1420,312,52,10099674,4256,1015,10437,42,1.5206375328409,25.017010732085
37715,520,1044,4330,1405,312,52,8854783,4654,1000,10508,51,7.1222215528582,29.914470927987
37783,519,1031,4281,1404,306,52,9320097,3346,993,8609,42,2.9283282839199,29.804646108318
37744,519,1069,4309,1404,306,51,10003568,4143,1020,9501,49,0.71503897812668,24.674006721789
37829,516,1060,4247,1396,306,51,10587988,3679,1009,8636,43,3.2001763211224,21.983172677695
37837,515,1060,4286,1395,306,51,8505516,3712,1011,9176,46,2.52753156878,23.707466031873
37784,514,1020,4263,1392,306,51,11062659,4261,985,9370,45,5.8627473536156,23.078858027213
37677,511,1101,4302,1383,306,51,12711006,4402,1016,11779,56,2.4681856166917,27.136851889094
37742,511,1077,4303,1382,306,51,9036057,3912,1015,10137,56,5.7627983341125,22.425881944673
37788,510,1017,4241,1380,306,51,9911376,3479,1003,8693,36,0.90581848116868,22.649240783338
37767,509,1075,4252,1377,301,51,9080523,3977,1017,9006,53,3.007218566664,22.647625897664
37778,506,1087,4226,1371,300,50,8369753,3995,1033,9196,43,1.189203512943,22.541920623668
37790,505,1033,4196,1367,300,50,9938640,3523,989,8619,43,0.92866245328597,20.10288117598
37737,503,1050,4230,1362,300,50,8662092,3763,1023,10057,39,1.9298683848542,26.382974216113
37803,503,1045,4190,1360,300,50,10075997,3710,1001,9598,42,1.2819439530985,22.252383063297
37709,499,1047,4191,1350,299,50,9622237,4190,1003,9770,58,1.5439669176945,21.957318655749
37804,499,1050,4142,1350,299,50,9486691,3482,1001,8991,66,1.8905034809914,24.536902298769
37702,499,1097,4188,1350,295,50,9464137,4184,1028,9712,47,3.9449851238571,24.034601355927
37831,495,1081,4134,1338,294,49,11186785,3625,1016,9164,48,2.4519827532045,20.88860961909
37748,493,1063,4162,1334,294,49,8655870,3492,1005,9150,31,5.7847835291327,24.034718871792
37763,490,1072,4095,1326,294,49,8833278,3931,1007,9304,50,15.061180007761,21.87172248437
37807,489,1051,4049,1323,288,48,9323358,3182,1011,8502,41,3.5601734376915,21.629495392109
37755,488,1122,4105,1323,288,48,9368028,4096,1030,9764,48,2.6564438082968,21.881855110819
37765,487,1026,4133,1319,288,48,8301460,4026,1020,10000,34,1.4991823749103,20.144919241273
37710,485,1066,4069,1314,288,48,9744665,3871,1006,10069,42,4.1184035044444,23.517137655137
37810,484,1032,4084,1310,288,48,9267161,3521,1005,7910,39,3.0452457113403,25.457453743768
37867,483,1055,4034,1307,288,48,9365854,3245,1000,8811,37,2.60274092299,24.414871906055
37782,481,1038,4035,1299,288,48,8674898,3711,1003,8976,55,2.294009595109,26.285897482373
37746,480,1069,4030,1298,288,48,8638702,4106,1002,10304,43,4.2186691049432,23.942608977668
37812,479,1051,4013,1296,287,48,8414650,3549,1002,8711,45,1.8759823852203,24.875230610077
37896,478,1071,3944,1293,282,47,10549480,3489,1007,8531,39,5.5226473786753,22.823959077122
37769,476,1042,3955,1288,282,47,12597336,3472,1002,8728,40,1.3743504348689,23.836487951935
37733,476,1055,4003,1290,282,47,9476798,3784,1011,9564,30,1.3550858539941,23.105699749264
37793,474,1032,3992,1282,282,47,8636906,3655,997,8627,41,2.1196361177754,22.230355562708
37758,473,1043,3966,1279,282,47,8075835,4172,1007,9318,44,6.2504693822767,29.041098398068
37897,472,1087,3907,1278,282,47,11512917,3040,1024,8308,41,0.44418908486064,24.119994057704
37757,472,1036,3949,1276,282,47,8803646,3504,1001,10122,58,2.5118863956406,21.821434589073
37772,468,1049,3922,1268,276,46,9811939,3560,1004,10282,44,2.4967041167022,22.994600444454
37739,465,1063,3957,1260,276,46,8309459,4015,999,10033,38,3.2045229653128,15.741755047262
37836,464,1051,3915,1255,276,46,9431165,2732,999,8331,36,2.5260482930714,23.249559290648
37868,464,1055,3835,1256,276,46,8311347,3071,1015,8275,30,3.384678157651,23.558494299388
37773,461,1038,3848,1246,276,46,8652404,3628,1011,8928,52,2.9388979026443,21.881245297741
37779,461,1024,3837,1246,276,46,9029735,3307,1003,8759,55,1.9455470113228,20.901732089993
37736,461,1060,3877,1245,276,46,7907909,3538,1010,10022,48,3.35164431085,23.722979165702
37816,459,1057,3831,1242,275,46,8273432,3192,1027,8648,40,4.9630669829295,21.778037718519
37718,456,1037,3885,1234,270,45,8275876,3786,998,9721,42,2.5194776310617,23.823525155634
37857,456,1036,3822,1234,270,45,8979345,3178,998,8143,38,0.85000441846137,20.860423397436
37817,456,1061,3815,1234,270,45,9064864,3447,1011,7603,39,2.2449892156762,21.744562232216
37875,455,1118,3805,1233,270,45,8870990,3328,1051,8225,37,2.3017159354855,23.72695867417
37771,455,1095,3848,1233,270,45,8242177,3462,1029,8526,42,4.1734974920061,21.170756794299
37826,450,1050,3776,1216,270,45,7923298,3589,1020,8452,42,5.4116940738362,25.471448971409
37821,450,1083,3768,1218,270,45,10401673,3339,1023,9150,56,2.8376771840838,22.222735028267
37847,450,1029,3762,1215,270,45,9284289,3315,995,8272,40,1.5744106376888,25.369533037566
37808,449,1022,3716,1215,269,45,8316109,2844,996,8007,38,2.8242327621692,17.984923159177
37844,448,1063,3747,1213,264,44,7954745,2989,1021,9079,41,1.5720248851656,22.809128772161
37801,448,1083,3757,1213,264,44,6028267958,3337,1031,8487,48,2.0978012363578,21.779212498364
37820,447,1041,3760,1210,264,44,7925065,3060,1000,8504,45,2.189421401224,20.758710292519
37732,439,1042,3695,1188,261,44,8883064,3792,992,9231,43,1.2990642363431,23.486667363973
37791,439,1066,3686,1188,259,44,7832326,3259,1016,8124,43,13.903519047489,20.82454753409
37751,436,1056,3699,1179,258,43,7803255,3686,1015,8751,37,2.8574749195048,20.930523636543
37780,436,1017,3664,1182,258,43,8724947,3191,997,8114,45,1.5312294047256,21.257463156984
37843,435,1067,3646,1176,258,43,7723773,3117,1021,9226,31,2.8045876991724,20.994688753949
37760,435,1066,3679,1178,258,43,7587095,3621,1029,8374,41,1.3500811290643,24.069407699202
37950,434,1025,3635,1173,258,43,17989670,2416,998,7274,37,1.3743934989444,21.925082940454
37734,434,1061,3704,1174,258,43,9020981,3610,1018,9633,45,1.4197954694499,24.312038549687
37797,433,1037,3637,1171,258,43,8969115,3352,1004,8880,44,1.4192507605119,20.655243723776
37888,432,1053,3626,1167,258,43,7499419,3032,1022,7809,39,1.9427079088512,23.042882313108
37799,432,1055,3624,1168,258,43,7995206,3348,1026,8723,51,2.111791333713,21.538147691267
37860,430,1058,3599,1162,258,43,7390222,3281,1011,8400,43,2.4245433338279,21.634282697175
37809,429,1039,3617,1161,252,43,7355483,3201,994,7813,46,1.6659647424329,23.273859852611
37785,429,1055,3591,1161,256,43,8285334,2931,1014,8688,39,2.6568852438734,22.102460300423
37774,428,1043,3642,1161,252,42,8253058,3325,988,8639,45,4.8618615006268,24.228182338956
37754,428,1074,3671,1160,252,42,6951261,3446,1006,9616,50,4.5021921405108,20.755100322801
37727,426,1066,3615,1155,252,42,7749342,3640,1014,9034,42,14.316230175628,21.707208729099
37974,426,1057,3515,1154,252,42,9907462,2533,1005,7010,47,1.8597541455271,21.608412939063
37846,424,1038,3593,1147,252,42,7571841,3261,994,8244,35,3.8200932065898,23.295850531782
37822,424,1020,3593,1148,252,42,8222775,2837,993,7729,32,0.61705956357514,20.708831534935
37776,424,1052,3596,1148,252,42,7674827,3458,1004,8907,43,2.8484096626277,22.273894052035
37752,423,1073,3606,1145,252,42,7314878,3636,1023,9424,39,7.998967721494,24.318191895739
37756,421,1039,3596,1138,252,42,7132145,3525,1008,8711,49,13.532317838611,23.300196940078
37811,420,1043,3501,1134,252,42,7768553,3160,1008,7565,45,2.697278726126,20.297232149989
37839,419,1040,3547,1134,246,42,7857777,3427,1011,8092,44,1.3593329812966,23.250197569017
37792,419,1073,3525,1134,246,42,9639786,3155,1026,8394,55,6.4171053033873,18.890973343441
37919,419,1030,3485,1134,251,42,7568428,2638,998,6966,40,2.1301495764174,22.225332172072
37818,419,1023,3517,1134,246,41,8130456,3078,996,8420,47,6.5013636539401,21.83794613422
37864,418,1035,3550,1132,246,41,7561843,2767,1011,8470,39,13.538996843387,22.437595041979
37711,412,1072,3541,1116,246,41,8121284,3820,1022,10632,60,4.3474833959132,28.634373005312
37830,409,1037,3433,1107,241,41,9127553,2585,1000,7975,54,3.6136963450152,23.449223241667
38140,407,1023,3368,1102,240,40,8751936,2210,1010,5286,36,1.5984485967896,22.643826454573
37852,406,1070,3425,1099,240,40,7687766,2996,1022,8645,35,2.2479490469049,22.901043229037
