room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43143,4433,937,32626,10909,2466,411,10571103,9836,891,32135,19,2.5699867929721,66.39122849598
43045,4419,1053,33098,11061,2468,412,11125822,12160,997,43044,29,1.8367098502304,66.620731018761
43333,4417,1051,32309,10808,2424,404,13720081,10737,1017,31660,25,16.945940111187,65.589147901258
42971,4239,1039,30657,10251,2283,380,11545932,13382,951,44235,25,1.321210730604,65.035935960979
42954,4164,1094,30019,10035,2280,380,10004908,12800,963,43871,40,10.849177833447,66.290452363443
42969,4129,1065,28861,9642,2143,357,11075770,13039,937,43119,27,5.705291992612,66.794625778163
43005,4088,1106,30540,10207,2268,378,10383277,12190,981,46841,38,2.0955612424809,72.7782365826
42905,4086,1083,28654,9586,2166,361,11093805,9902,1032,30429,22,7.8064208088367,59.91300737142
43148,4053,1019,30100,10062,2262,377,9556514,11429,957,37111,24,8.1564311042661,76.793038753862
43007,4009,1180,28928,9663,2164,360,8644163,15815,996,53350,23,4.8430833647536,93.814962110648
42968,3936,930,29076,9721,2160,360,10603284,12794,925,35003,26,3.7850333296129,58.671043768242
42925,3923,1089,28261,9452,2118,353,9737478,12451,1016,38679,24,9.0015157954932,72.195635809831
43109,3874,1112,29413,9834,2208,368,11314584,10916,980,35919,26,4.334548460401,73.038854145336
43024,3859,1145,28704,9594,2152,358,10001351,12943,984,46634,46,3.8800656488918,69.172032030032
43083,3849,1030,29324,9804,2178,363,10236327,10620,969,35555,32,4.0637684226833,62.086146761059
43082,3843,1097,28622,9564,2160,360,10537866,10936,983,41078,26,2.9799231576434,76.225577552351
43039,3789,1097,29238,9780,2163,360,10296551,10641,986,36573,37,4.8485418714592,77.056222233356
43322,3776,997,4134,1200,300,50,3315697,6428,993,11153,8,5.0960912032033,39.61373531605
43029,3769,1156,28444,9513,2137,356,11405230,13434,1003,50517,29,7.8258431142273,79.359875013558
42959,3749,875,28277,9450,2117,352,11026307,8400,877,29495,23,3.4535659417965,34.561891303792
42957,3729,924,26572,8880,1968,328,11318201,9498,936,32257,16,3.9392675812082,43.153000091549
42939,3719,934,28197,9426,2139,356,10027408,10661,963,29539,20,22.348811310651,42.962803204632
42944,3719,960,27392,9132,2017,336,10379149,12079,934,32366,28,3.1648368965777,46.478523234403
43077,3719,1080,26817,8964,1988,331,10209590,13091,974,38519,31,2.3470488028667,74.201580287718
43043,3679,1067,27263,9108,2030,338,11153766,10965,1001,35966,44,10.200105658782,70.599606426294
43167,3629,1002,27385,9057,1997,332,8358588,7624,935,29849,16,6.177103304292,65.6498338816
43075,3627,1094,26932,8989,2010,335,9048843,11242,983,37215,32,2.3314186840049,79.459117633928
42938,3619,947,27175,9084,2046,341,11188426,9480,975,25433,21,9.9018080888619,41.883118100701
43071,3472,1127,23059,7671,1740,290,9069353,11677,978,37687,38,4.0712895396545,80.076993287191
43123,3459,1107,26093,8715,1947,325,10394137,12256,1000,33485,32,4.1871282042103,66.392507181278
42955,3456,997,25309,8408,1884,314,9328885,9853,943,36364,35,5.3454582231626,57.162256937677
42937,3444,958,25441,8509,1908,318,10853484,9474,932,30518,27,4.424880987069,47.727905357865
43121,3440,1019,26560,8875,1986,331,9481388,9597,974,29785,21,1.6571023437845,56.16912828839
43319,3414,1012,8910,2874,625,104,6608427,7295,992,13722,26,9.8633715519634,49.147961583467
42956,3398,948,24925,8331,1884,314,10470762,10293,925,31549,22,5.9951147866143,46.277506791768
43080,3391,1041,25294,8465,1884,314,10129989,10838,963,35542,26,1.4721548903073,58.168269747944
42936,3389,891,16193,5388,1210,202,8033996,7423,891,21191,18,10.54379509721,36.920663518709
43110,3379,1053,25479,8502,1913,318,10537941,10919,978,32011,40,5.1894753479925,57.848010019248
43025,3370,1142,24159,8036,1824,304,10500986,11844,972,42651,29,6.3540347773179,65.638343282246
42962,3289,902,24900,8325,1866,311,12162722,9432,898,28164,24,1.8301000406992,42.267360284474
43044,3282,1053,24852,8294,1848,308,9933916,9682,991,33279,27,6.0855289475109,58.442284107385
43106,3274,994,24884,8314,1860,310,11836444,9602,930,31351,27,4.7133258136078,56.849998720585
43063,3271,1100,24409,8124,1818,303,9031504,11917,979,39225,39,4.3043318919169,66.270700474319
43000,3257,1079,24105,8042,1818,303,12181661,10606,989,36788,37,3.7551937560119,72.171110204326
43117,3249,1032,24668,8238,1838,306,11093956,9844,968,31752,21,8.7019384199045,58.78107696284
43131,3218,1038,24532,8200,1812,302,9502367,9755,975,30400,27,6.574753519728,62.053687816915
43151,3189,946,23136,7734,1712,285,8589494,8230,941,27190,20,9.5349715790165,55.061442059951
43040,3179,1111,23621,7863,1794,299,10121509,11559,992,39842,26,1.2570017487971,73.673749628809
43204,3179,1056,23698,7899,1783,297,9983877,8301,965,26443,36,9.5099657101163,78.982705604957
43111,3149,1067,23152,7725,1732,288,10543810,9890,975,28174,37,2.2431115175226,65.402875726477
43049,3139,1091,22786,7602,1723,287,9946080,10866,971,35454,36,1.8302113766974,60.139026283421
43036,3129,991,23877,7968,1782,297,9922642,8628,948,27518,29,6.353883354415,56.380788138637
43053,3088,1034,23382,7781,1746,291,9080894,10225,976,33820,35,2.9089504066138,58.513990780434
42965,3082,933,22094,7375,1692,282,10321836,9364,883,28274,25,3.3846459128486,52.527891128402
43062,3076,1169,21010,6929,1518,253,8399842,10942,985,36677,30,8.1755184734912,76.53156642885
43149,3074,1002,23306,7779,1698,283,8297080,9374,947,28857,17,4.5292282090932,55.664381733575
43209,3066,1019,23504,7854,1752,292,10041038,8049,968,26625,24,8.2472135270698,62.410625356912
43035,3057,1019,21833,7278,1638,273,9904300,9546,919,28741,23,3.6661901054035,54.749102855459
42934,3049,895,22127,7389,1656,276,11047192,9275,896,25649,30,4.8728633566068,40.193836204583
43066,3029,1096,22496,7485,1662,277,8158401,10499,984,33822,29,6.7998446595819,40.019701459904
43147,3017,1017,22483,7492,1686,281,10039563,8532,951,28677,23,3.0025878177985,60.543702468017
43227,3014,1007,22538,7522,1698,283,10389999,8984,957,26965,24,28.012193729695,54.101943827995
43164,3004,1013,22547,7517,1662,277,10522401,9179,950,27059,31,9.860475260351,53.258917637366
42953,2999,1004,21011,6894,1552,258,9505629,11318,931,32997,28,3.338128130231,46.966738889193
43087,2989,1034,21403,7131,1578,263,9503122,9258,945,30776,33,4.0060711922548,78.491955841895
42950,2984,911,21715,7200,1602,267,9592469,9681,957,25787,22,4.3032436142422,39.936325503602
43100,2975,1007,21229,7052,1584,264,10655799,10515,933,30670,27,23.260083452956,59.067928444349
43048,2974,1122,21791,7269,1632,272,9102727,10382,1000,33112,29,2.4285928475428,70.285651332994
43186,2929,1055,21674,7233,1608,267,9751887,8168,970,27518,26,3.1039541707409,62.029376079087
43116,2921,1114,21938,7259,1650,275,9506646,10343,1031,34259,28,4.9063620476045,66.349770110837
42922,2909,880,21867,7305,1618,269,11605736,7568,918,19962,17,1.5990873541866,26.224917282695
43177,2889,961,21484,7161,1621,270,8612168,8266,929,27411,21,5.0498305201499,59.083046005492
43013,2879,1121,20390,6741,1506,251,9293873,11083,982,38783,27,8.7199459340148,58.664800537509
43050,2849,1109,20387,6729,1516,253,8657797,10415,977,34112,23,7.1616439250922,60.708169643006
43088,2843,1122,20467,6750,1512,252,8528568,11137,983,38007,32,6.8550289588375,59.761769546381
43068,2840,1049,21747,7159,1614,269,7539388,9248,978,35541,34,3.2334982342615,59.635003003645
43159,2829,1034,21220,7077,1590,264,9422600,8796,957,26830,26,4.9238873149922,59.777316092242
43130,2827,1035,21096,7023,1566,261,8777166,9013,982,29648,34,5.8805376608013,48.309442986158
43094,2824,1001,20462,6795,1548,258,7848696,9918,913,31510,18,2.9045781383548,50.753790788505
43136,2812,1061,21374,7107,1578,263,10064976,10184,981,30993,24,3.1523348165871,59.184802311575
43076,2799,1118,20139,6681,1482,247,10917813,9630,977,35208,25,2.0382213845729,66.779756689914
42921,2791,936,20641,6879,1554,259,8076936,7058,953,22937,23,5.5476058429791,44.783002356191
43114,2759,1061,20542,6786,1531,256,9197170,9076,977,31674,21,2.1228800485273,56.263371417837
43074,2759,1038,20840,6933,1577,263,8164233,8471,961,27439,26,1.9553657782208,59.249836504671
43140,2742,1011,21428,7074,1590,265,7046878,8083,918,28171,21,3.266491074668,57.68074234122
43085,2730,1044,20736,6894,1530,255,9084132,9488,987,31456,33,6.7191717006805,54.195201371654
43056,2729,1072,20043,6627,1500,250,9849744,10947,979,35522,32,8.2399144369389,59.293745701589
43174,2722,1027,20458,6803,1512,252,9181712,7850,981,27381,40,2.3200040471395,38.629537761434
43060,2722,1106,20737,6862,1554,259,8544281,10596,1011,35649,25,4.2046871293341,57.074916929585
43157,2720,977,20360,6779,1500,250,8763678,8568,951,24426,16,4.8181143030645,51.779450521092
43222,2709,1046,20847,6945,1554,259,10064086,8834,985,25227,21,2.3978767579376,62.505590597587
42948,2669,920,18958,6318,1428,237,8728434,8322,939,23552,28,5.5868798340301,41.002815895228
43129,2666,1036,19667,6522,1458,243,9018979,8455,965,28758,25,9.4017736066973,67.085307253328
43052,2658,1036,19771,6569,1482,247,8413699,9209,990,30655,29,7.007679027371,61.514618661869
43038,2655,1078,20240,6692,1512,252,8969076,9359,985,31618,27,1.4133764692867,60.388884422057
43078,2640,1000,19182,6319,1440,240,8577444,9148,940,30653,19,10.062816380103,64.359736658899
43057,2639,1036,19956,6627,1490,248,8628340,8166,989,29364,24,2.7873749945047,54.412194285812
43360,2609,1034,20231,6750,1513,252,6275828,5852,989,19994,22,3.120795246285,62.522065325514
43388,2599,1003,19681,6561,1458,243,9672301,7286,989,20986,23,3.5317091017982,55.725049650293
43119,2596,1002,20289,6725,1494,249,8577025,7811,957,26795,20,4.1715463364408,53.707939993288
43150,2570,1002,19690,6554,1470,245,8623560,7375,947,26096,28,4.8198023808978,57.199186140325
43001,2565,981,19629,6537,1458,243,10137599,8025,938,26478,37,4.2129963976981,46.529833858295
43047,2547,984,18747,6213,1374,229,9052627,8571,980,27180,20,3.3330062912176,47.846306446255
43217,2526,1067,18834,6271,1398,233,8058826,7991,972,23829,26,4.0334622803323,59.382096261351
43229,2513,999,18521,6186,1380,230,8330209,6702,976,22384,23,4.8233157311316,50.501879084577
43081,2506,1029,15728,5150,1182,197,8423777,10926,983,26210,27,7.2134975369398,48.555310321478
42963,2498,894,19159,6363,1422,237,8054358,7922,878,25159,19,4.2590484140233,40.630255938576
43090,2479,919,18864,6261,1372,229,9009780,6815,874,24860,19,3.1270509646734,43.18277367848
43740,2430,988,16786,5611,1248,208,12139870,7336,978,14318,23,2.5019504061955,50.453073070883
42914,2409,887,16774,5580,1245,208,8137273,6994,958,21227,11,3.9318906718599,39.600780288359
43190,2399,1058,17573,5805,1293,215,8127500,8103,966,25143,24,7.1857105096012,56.698218103402
43240,2386,1054,16004,5311,1182,197,9146746,7934,980,24748,24,5.2013287309058,54.236510371297
43125,2382,1033,17792,5896,1332,222,9761257,9419,980,27144,31,4.9168788042088,58.52481227766
43684,2377,987,18827,6295,1404,234,11950506,7208,993,14323,19,4.3633325220679,52.813896520034
42929,2369,931,16771,5544,1252,209,8700059,8127,954,25201,17,0.95751961636588,42.733273974263
43011,2364,1024,17711,5812,1272,212,9667843,9940,980,30075,32,2.6658635462263,54.094019042089
43234,2345,1051,17314,5751,1266,211,8648035,6412,990,21883,26,10.558315465734,51.569217849377
43262,2335,1093,16679,5538,1242,207,11492383,7915,1013,21657,31,5.235993587853,57.751969176339
43207,2316,1062,17815,5882,1314,219,8893712,6764,976,21459,28,4.5919121464521,54.064769765474
43133,2309,1037,16558,5430,1230,205,8862219,7867,982,26708,24,3.7873455954072,50.043813728773
43091,2298,988,17005,5631,1290,215,9492162,7320,921,24394,22,4.2196489116608,50.530780316943
43042,2280,1074,17174,5596,1224,204,7425202,8987,976,33300,25,1.6745969054679,54.974125905512
43373,2275,1014,17469,5812,1290,215,8642903,7333,991,19295,20,6.5053604023873,50.784217812101
43179,2268,961,17751,5803,1290,215,8546188,7831,921,24246,18,3.1561950077973,48.670453701989
43221,2260,1046,17153,5703,1284,214,6810239,6450,971,23467,18,8.9840873680969,66.489559437272
43142,2259,963,17207,5586,1234,206,7710802,7927,902,26730,26,2.0853970487835,47.962523990423
43103,2158,1036,16204,5258,1170,195,7429787,8503,948,29384,19,5.653215784769,46.375838610936
43232,2139,1027,16453,5457,1219,203,7610026,6758,967,20471,20,3.5956288989184,52.498313626781
43346,2129,1010,16490,5490,1237,206,8759391,5390,983,17922,22,12.572869940774,55.772502064511
43061,2127,1043,16074,5255,1194,199,7677133,8152,970,26205,23,2.3447112378861,52.146157821669
43583,2125,974,16407,5464,1230,205,8726342,6291,988,15274,17,6.0255176810663,50.656693268831
43058,2104,1108,16230,5246,1182,197,7577595,7904,1011,31760,17,4.3283569280328,54.155913706291
43298,2069,1035,15895,5277,1189,198,8454279,6748,998,18615,20,12.998652100162,50.385998731636
43135,2063,1064,15332,5052,1134,189,6393849,7425,973,26044,27,3.0859564396719,59.434053865149
43158,2062,1017,15815,5101,1122,187,7525990,7133,958,25331,20,14.412873811953,38.575952275424
43194,2039,998,10801,3525,786,131,7213113,5037,972,19851,15,3.1484404119428,49.713465793102
43238,2035,1030,15321,5080,1140,190,8157423,5912,992,19737,16,8.5299568898608,59.511071986839
43115,2031,1067,14330,4653,1062,177,7313083,8771,976,27459,21,4.6238911673538,53.193015399118
42945,2029,854,15099,5013,1140,190,8252681,5566,879,17946,13,2.9564832760088,38.018080340475
43314,2019,1002,15261,5058,1122,187,7874571,5938,984,20149,27,7.4468293571209,48.660413388619
43097,2013,1024,15359,5011,1134,189,6518599,7159,933,26531,35,66.002164772847,49.131026496626
43256,1991,1030,14902,4911,1080,180,7005339,6903,988,19911,22,5.9175136460564,55.431559455486
43161,1971,953,15268,5020,1116,186,7828183,7195,918,22804,27,4.0391951811249,49.624402024612
43185,1965,1008,14897,4944,1116,186,6299992,5857,954,21090,30,4.9840211047874,46.62791305073
43220,1945,1025,14916,4803,1068,178,8207443,6716,972,22992,13,4.1703202291305,51.985383415914
43762,1939,980,14258,4755,1058,176,8185955,5391,977,13114,20,5.057700037649,42.177238024452
43059,1933,1028,14736,4762,1044,174,6907304,8175,997,26886,26,11.538657570014,50.378792722994
43664,1932,984,13811,4599,1074,179,9280624,7681,988,14236,14,4.7789867886193,46.644666912415
43104,1929,941,14823,4869,1080,180,8531725,7756,909,22919,16,4.5937907801583,48.940157225766
