room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49548,210936,1094,10873,3620,1086,181,4805742,25547,983,75557,14,2.2770776558835,73.087350424585
49381,202871,1114,16913,5649,1464,244,5330479,45723,990,104636,14,3.0764875199842,81.846925829733
49348,198459,1232,28204,9429,2538,423,6025328,77569,993,132205,13,2.5840007473326,154.72118235388
49350,195101,1136,30181,10091,2664,444,6599961,75104,998,120397,20,0.80491502553743,118.18837521511
49335,193129,1305,101318,33888,8361,1393,6920796,258968,993,276950,30,0.87670971658579,257.76249095095
49410,192579,1177,20608,6888,1932,322,5627609,34877,985,97967,14,1.8926013552072,107.0774405913
49941,192088,984,13485,4499,1044,174,3801103,53095,992,64774,8,2.5088105298207,111.29940184629
49371,190079,1123,27489,9192,2430,405,4659455,52838,989,100837,17,2.1942271852215,112.21145718299
49458,188505,1499,75746,25327,6006,1001,7382853,231204,1001,278604,22,1.533617900165,198.78115190572
49369,185912,1259,84625,28302,6264,1044,6995554,583523,984,246106,23,3.6800993695385,190.74230166393
49535,175108,1113,14084,4703,1278,213,5287336,34092,1001,78352,18,9.6332474743904,95.709849955624
49889,174987,1008,3877,1279,324,54,2590432,41005,1001,41420,12,22.75629435148,56.08038577126
49435,171388,1171,10573,3503,1032,172,6234314,39582,981,91579,17,2.610405470971,33.781252561158
49878,170464,1010,5574,1857,486,81,2049998,35214,999,114431,17,9.473619247056,69.942543131466
49427,167773,1088,27766,9287,2394,399,7419032,52867,987,95086,17,1.9597906729788,95.615060516642
49383,166389,1136,25813,8625,2253,375,6989987,74059,983,130637,18,4.6279268152721,107.71485551249
49340,165879,1366,76294,25521,6174,1028,8845119,231255,1000,211241,31,2.2135335093452,242.95782960791
49402,164950,1268,48170,16102,4152,692,5825656,121387,994,203060,18,3.7678917198195,159.34517776433
49450,164819,1098,14290,4758,1176,196,5810799,42484,990,94549,23,0.63953916247823,100.24044178388
49437,156421,1104,19702,6574,1602,267,6086503,59761,983,84767,18,2.3351781801319,78.126253187453
49477,152179,1063,15184,5058,1232,206,4910015,37023,988,70363,13,4.2242127139465,96.30454619191
49415,151599,1098,14029,4674,1269,212,4240210,35577,983,86944,11,4.0110183064218,155.13362229572
49416,148495,1198,23545,7874,1986,331,6091567,48261,997,95494,13,0.91558022189569,87.412732687769
49504,144399,1057,11540,3840,1010,168,5756222,28708,967,66133,14,3.0712268038141,73.618247801456
49799,139373,1002,4826,1596,468,78,3476599,11144,991,43039,2,1.6042460882633,45.897581418154
49979,138042,993,3275,1080,330,55,1609196,12114,1000,33835,14,0.82587114167303,78.229203103262
49497,137784,1024,13586,4524,1104,184,5223921,29896,967,67864,17,1.9269895238223,73.418464972449
49352,136258,1149,8003,2665,480,80,2968754,75466,1498,79414,16,1.7677230141446,86.574953367543
49720,135249,1031,14666,4896,1330,221,3755533,30452,986,71860,13,0.95494351863317,125.67453570845
49364,133860,1304,41063,13739,3600,600,6265093,113214,1005,150407,24,4.5090887975546,129.81862861407
49386,132749,1181,28393,9492,2481,413,5234439,47901,987,96153,13,2.7635510605318,142.52968595834
49431,126386,1295,37455,12512,3204,534,5134161,92764,995,149895,17,2.2784354491,157.80174294666
49398,125529,1051,9885,3279,845,141,5141073,31900,968,67883,8,0.85602341360902,65.094445583502
49424,123069,1398,35639,11922,3132,521,5634703,107590,994,144397,19,1.8966908621704,177.29306499847
49490,120896,1102,7859,2575,726,121,3141271,28110,990,69682,19,1.874821693205,67.573008264703
49459,120369,1094,16063,5355,1351,225,3867008,39094,993,100860,24,6.1634137399957,102.77013089677
49378,117388,1110,13725,4579,1440,240,4753941,30939,993,84672,15,5.7888355120798,134.73699413304
50029,115061,1021,3768,1246,324,54,3189877,22006,988,31293,6,52.997574199369,76.360206309471
49351,113290,1470,74513,24920,6282,1047,6320563,224934,981,250857,23,4.2007991157952,262.9659727672
49517,112129,1064,9110,3009,723,120,4443721,22341,995,63753,12,3.1794920552464,78.632999745116
49857,111089,989,2460,810,221,37,3155426,7277,997,24208,9,2.1493776343124,57.188041062179
49689,109959,1079,5948,1968,510,85,3719279,16211,987,54326,16,0.67955217255855,69.450185280478
49377,107699,1255,48118,16092,4124,687,7750277,99171,995,157517,19,2.2559856504374,153.35743952293
49465,107045,1189,36527,12216,3036,506,7086653,103138,999,122797,24,1.0777218152802,135.2126464349
49560,106442,1033,8095,2678,750,125,3371117,13973,985,53394,7,1.575054539492,58.709394613936
49434,105949,1272,42146,14097,3683,613,6812917,98404,981,130567,17,3.8134817501887,125.53992815014
49981,104834,1018,5162,1716,450,75,1817042,34394,998,48886,14,1.8583093636877,60.813422640904
49342,104789,1278,45626,15267,3985,664,6629598,121209,994,176900,24,1.1044680057102,163.59380904792
49528,103281,1146,15437,5145,1290,215,3380530,34501,987,82244,25,2.3858513577879,108.76272874562
50031,102485,1008,5543,1844,534,89,3719169,11387,991,34046,12,4.3030897193837,63.016621027202
49456,101015,1236,41281,13798,3234,539,6342468,130705,994,159038,17,1.6359162376171,115.7063786683
49400,100877,1143,18499,6166,1590,265,4320297,49351,990,89011,18,1.9162374933891,101.9640966313
49747,99387,1005,6446,2135,612,102,4412364,24053,992,38933,21,3.010089953071,51.408907095029
49623,98639,1038,14423,4782,1330,222,3136035,77978,981,88349,10,1.5206794516591,77.651825600118
49546,98194,1056,9456,3134,894,149,3671491,23371,976,60706,9,2.6726314580914,99.459882144618
49610,94533,1038,2993,958,252,42,2283261,9085,998,40736,15,2.1656223722275,92.34082958054
49452,91763,1149,23106,7689,2010,335,5386141,65972,995,115391,16,1.5959560962407,88.735072987541
49613,89389,1066,6180,2034,570,95,3868443,12718,981,50733,12,27.376083786088,92.481020881818
49354,89269,1116,27072,9048,2220,370,4926545,66776,995,113107,18,1.1258189440131,163.75445037311
49929,88169,1028,4311,1413,432,72,3919309,13530,1004,27549,9,2.3695096450724,80.429167678152
49499,87776,1020,8100,2676,750,125,4889615,24890,993,52628,14,3.9929024894865,53.028108645332
49451,81033,1169,19878,6635,1884,314,5408046,44810,989,111629,15,1.8814421608603,162.89351929068
49345,79899,1057,25178,8418,2268,377,5208041,48210,992,93361,16,2.9059899155982,109.62801571548
49432,79207,1053,24703,8260,2004,334,4953231,40216,990,69043,16,1.0808151514189,87.267927701754
49384,79129,1110,14407,4785,1230,205,4895373,40472,982,75231,14,4.5029853093766,89.827221901845
49326,78821,1188,20956,6980,1740,290,3862416,57143,987,103913,9,2.2762250625955,103.94881131643
49576,78669,1008,5794,1911,542,90,2879179,19584,983,52603,5,3.0605285124613,62.78788694101
49753,78461,1030,5006,1644,522,87,2393297,18147,1004,40104,12,0.83128805735165,59.248430199628
49735,77847,1034,7841,2603,696,116,4172753,20311,978,45096,12,4.7495985938787,61.474330619833
49713,77234,1020,8139,2697,690,115,4369085,16139,991,50536,11,0.75207245172344,72.714294473576
49580,76402,1033,5220,1715,360,60,2498536,12828,980,59870,11,2.1065951377951,74.990156725451
49540,75655,1067,15595,5180,1290,215,5958515,46555,984,74582,18,1.0660574643116,77.124747073739
49995,74749,1019,3115,1026,297,50,4105244,14630,1027,26436,17,2.2128412632444,96.215572850742
49399,74669,1247,49682,16614,4375,729,5667101,92816,993,145821,15,2.2347465315136,177.63004875493
49559,74484,958,4849,1567,366,61,1570786,12234,983,36641,6,2.1454667272592,62.172093544067
49677,74153,980,4800,1582,456,76,1817797,20795,983,55662,5,2.5727010088969,221.75267954419
49804,73840,397,1019,320,90,15,870654,7080,399,18367,1,2.048614862234,16.499159587275
49502,73739,1117,11879,3909,900,150,3068269,48922,972,147189,4,4.1481329096828,152.33403778894
49655,72379,985,5758,1893,506,84,3882564,16393,991,46352,8,2.7848735436004,57.014673840602
50034,72309,994,3340,1092,249,41,1377984,38290,999,73984,10,9.6830895041829,63.064954226276
49421,71595,1125,30935,10339,2550,425,7492513,60205,995,97542,10,2.1041637125702,108.17497065274
49341,71143,1157,20181,6736,1572,262,4074161,43445,988,92517,12,6.0628390015825,97.591185862516
49397,70813,1261,26694,8924,1992,332,6144165,61711,977,97078,14,25.275684301222,178.10401827377
49344,69919,1140,22721,7599,1910,318,5491796,41929,985,86873,17,3.2425430674608,61.211879712811
49577,69428,1064,8661,2868,762,127,3232145,19962,986,51991,8,4.5947436355207,93.842547675314
49519,69239,1130,7838,2595,690,115,3223127,19752,1062,59572,13,2.1293068971629,81.825358135601
49695,68976,976,3007,992,234,39,3323181,13112,987,29613,14,1.71182622035,43.715315703088
49916,68779,1010,4094,1356,464,78,2984317,8163,997,24393,13,2.1583286490237,80.752992997671
49665,68677,990,6855,2282,672,112,2280201,18039,984,47977,9,2.1863569277319,68.583113550782
50075,68559,998,3874,1278,324,54,4172302,18814,999,28496,15,2.2171431286765,42.808469787732
49723,68319,1020,5351,1761,487,81,3139414,14566,987,36060,11,2.8770709497116,56.078322993313
49346,67932,1010,12780,4257,1230,205,3345032,18284,983,53868,7,1.8279462940309,78.640262092085
49368,67335,1113,19075,6353,1806,301,4767884,49744,984,88707,18,6.5876097849779,99.01971793943
49405,66873,1130,11044,3663,834,139,5966733,29512,990,75257,13,2.3769164369811,91.037963008773
49572,65926,1035,9094,3014,828,138,5042807,26424,969,47104,11,2.1674986786663,80.513716394467
50046,65894,996,321,99,24,4,504230,1001,994,10670,22,1.850905750211,55.351264490911
49527,65740,1045,7532,2470,630,105,2258805,17209,976,62795,6,0.79604019018685,95.84311950485
49480,65620,1071,11142,3674,906,151,3565361,33780,974,72204,14,2.9021496043841,114.45559999544
49731,65290,1028,3673,1191,336,56,1722177,14963,988,43267,8,1.9260128855236,196.66909822173
50069,64819,986,1226,381,180,30,1216439,4070,991,16908,9,2.1378145872722,66.851628124998
49902,64668,1001,2506,810,264,44,2296026,5823,999,23788,7,2.0371190357226,64.343885732687
49566,62869,1081,12385,4131,1152,192,5045145,28353,984,57517,10,3.0297725326526,76.221693237262
49616,62709,978,10285,3396,804,135,1837546,31214,982,90745,8,2.3699766842744,481.89107268796
49478,62258,1125,18885,6300,1638,273,4956658,45503,971,80765,12,3.1491533190968,87.973084436768
49563,61859,1031,10256,3399,881,147,4282728,25734,987,43133,13,2.891866835432,53.896979333892
49904,61059,1001,3071,1005,330,55,2551000,16837,992,23405,11,13.8027518174,70.566708659373
50043,61042,983,4207,1392,354,59,3348416,6938,993,21418,6,1.8497530955845,63.409578579437
49489,61020,1088,16058,5345,1296,216,4205965,35544,971,68479,11,1.203899364572,103.03397800207
49392,60679,1052,18857,6297,1561,260,5340018,39081,989,75081,15,0.98531347700053,87.847601077823
49363,60664,1162,14448,4825,1356,226,4155793,38172,993,74949,15,2.1443882640031,103.0751317192
49584,60385,1036,12044,4008,1044,174,4255275,21890,983,49506,17,1.9261610900147,59.69217723755
49583,60098,1040,10736,3561,906,151,3987625,26694,988,59630,8,2.6019444749586,70.682435518602
49520,59167,1014,7038,2328,582,97,2189151,13780,966,51905,7,2.3173191066353,61.027803472157
49626,58913,1055,5390,1745,480,80,3135643,15981,985,50919,8,1.8044325603767,78.579379695589
49389,58089,1098,11739,3891,972,162,3370036,32741,994,63643,7,1.0696100132686,93.347425223707
49471,58088,1035,15942,5296,1380,230,3563468,25570,983,71958,6,3.0628736693526,75.776895516612
49571,57998,1030,9966,3311,942,157,6309336,22204,972,47900,10,3.1831957879723,74.155160407772
49664,57833,966,3385,1098,288,48,2265398,12488,952,33574,7,2.3679218668384,49.192644122033
49401,57319,1160,14624,4857,1317,219,4425240,32720,994,71059,19,2.5641565469574,89.492304618931
50038,56486,996,336,98,30,5,510958,500,1008,10874,23,20.124432315087,50.318861170718
49575,56476,1042,10681,3550,1008,168,3597960,23585,980,54962,7,1.8830169970043,77.415794193946
49690,55621,1014,8351,2765,660,110,3315090,17639,991,40009,10,2.5470365512584,55.390391829374
49521,55367,992,5524,1821,480,80,3374768,12581,971,45819,9,1.9807188618501,59.873906100604
49460,54379,1198,16499,5496,1450,241,5292112,32995,993,70571,14,2.0810508810036,91.689400248111
50036,53819,1010,3930,1284,366,61,3006710,7428,1003,21390,19,1.7240930346487,58.965413624459
49360,52689,1116,9241,3033,800,133,4362558,22422,999,70993,16,3.0811998872108,79.823309850096
49778,52549,979,2542,825,203,34,1812444,11768,971,42628,7,39.598129281876,52.400335358728
49561,52496,1041,11034,3660,894,149,3471369,23891,980,48497,8,2.7051993532358,65.797128392966
49412,52327,1065,16937,5659,1632,272,5389579,34670,979,84158,9,2.334374381778,105.44128557241
49330,51291,1052,6851,2250,624,104,2132102,19932,996,56238,8,1.8372051413854,63.604382872228
49630,51144,981,3248,1057,336,56,2745335,8090,975,38169,10,2.4480015829034,46.831544654857
50000,50279,1014,3007,990,258,43,2733336,7824,1003,20930,10,6.6690430799612,60.466721044984
50079,49999,973,1331,438,147,24,1857793,5805,976,15829,22,1.8163087773858,40.346884923526
49522,49779,1089,16763,5601,1440,240,3507651,33958,982,72992,10,2.2162694431858,198.31481552734
49374,49079,1128,27652,9249,2485,414,5866738,49949,990,89258,17,0.77086826842726,119.24856637077
49800,48952,1000,2590,843,210,35,1379047,7234,991,21485,4,3.1481716182864,53.948471336836
49493,48319,1095,10947,3582,826,138,4010766,31785,988,92210,10,87.046720583409,97.845387922454
49844,47655,1000,1978,645,168,28,1801125,6107,988,22139,8,4.8133070634968,73.930094059698
49876,47648,1001,2871,937,288,48,2563389,6128,998,24345,13,2.3748146890345,87.864476174646
49715,47132,1013,6476,2139,601,99,3162970,15284,981,38405,9,1.1392777448863,51.962187714899
49581,47086,1052,5599,1843,492,82,3962616,15320,997,41982,7,4.358636372907,59.194968228387
49418,46899,1154,24871,8319,2256,375,5549279,44982,995,88863,12,2.7296459971488,87.832379378951
49632,46339,1074,9206,3060,786,131,3408371,17934,983,51693,9,1.1923733639389,74.845816217935
49737,45541,995,3715,1212,342,57,2160971,8420,989,28560,9,0.69398867440227,46.589391124776
49404,44879,1088,14333,4764,1277,213,3665776,46821,982,79461,11,2.1061364599936,92.523214019318
49491,44459,1046,13700,4566,1236,206,5024282,26511,976,61739,5,2.2691352203886,75.098136094541
49538,44154,1082,9711,3202,792,132,2685177,25186,975,56767,5,5.2228345053268,132.98231181225
49349,43780,1093,17577,5871,1632,272,4729163,50864,987,72650,13,0.54912173492887,98.835848243213
49628,43276,968,4397,1436,348,58,1881147,12748,986,41519,11,0.31728283226369,68.538086540741
49375,43010,1106,10266,3405,942,157,4601411,27106,994,65472,17,0.71726383292963,85.067075449741
49361,42835,1097,16328,5444,1422,237,4102609,29753,991,70599,7,2.1618917533965,128.64013862727
49794,42698,1008,5532,1830,534,89,1931258,9690,1007,31380,12,1.9290267549778,70.7014414231
49652,42366,1028,4938,1622,456,76,1994203,10921,989,40578,5,2.3243193154576,59.306500609861
49501,42235,1041,11451,3811,1002,167,3226885,19452,972,57256,9,2.262984659296,71.529549174313
49549,42213,1015,5046,1650,492,82,2770681,9515,984,43940,12,10.105700707311,77.382402602388
49464,41499,1098,23548,7875,1956,326,5541308,38925,998,78862,8,2.8490171606081,82.605867714148
49742,41171,969,3735,1222,336,56,1898772,13069,986,26018,13,0.82448398979271,42.137187117401
49757,41047,982,3739,1236,384,64,2923169,12253,988,33727,6,1.8476311505616,80.41120291212
49413,40887,1081,18005,6013,1614,269,4733173,26986,989,69075,14,2.0804616607361,101.09843258909
49798,40872,1024,4098,1349,438,73,2194289,18818,1003,43702,12,2.1093458154024,193.28990067394
49906,40652,993,1418,454,108,18,2014709,4027,998,20092,7,2.2268590696539,49.65209274227
50142,40389,985,2765,906,288,48,2628336,7514,991,23621,11,2.8939893022529,75.774978534303
49506,40054,1049,9098,3014,756,126,3152364,31134,972,59780,10,4.000979472631,87.424712977673
49347,39359,1093,18374,6069,1536,256,4221339,39527,985,96375,10,0.40712437657295,104.11940751667
49429,38517,1041,13035,4332,1092,182,4533330,23938,988,56398,9,11.971599165255,78.130567765941
49408,37986,1158,14737,4835,1152,192,2561168,43756,990,108008,6,2.1846111020333,162.40080848549
49409,37392,1061,23239,7774,2064,344,4546795,51954,995,74248,9,1.6849066140966,91.609894239173
49406,37277,1145,11711,3812,1002,167,3440622,29282,992,70063,11,1.7564233073782,98.559421796537
49974,36863,985,2191,723,235,39,1738293,3800,997,19465,10,20.173008548659,54.407118150068
49748,36789,1017,10778,3597,872,145,4051994,11426,990,30193,11,1.0094771939561,46.729146365243
49859,36212,1003,1999,643,180,30,1567704,5762,992,21959,10,2.1126977767382,71.516637529963
49956,36115,1006,3074,1002,288,48,2934415,6171,997,20980,9,2.1363212266472,39.905542757575
49663,36079,1013,9149,3048,810,135,4519697,13220,969,40468,10,2.8323295881729,65.372691693722
49773,36073,963,1020,324,90,15,781739,4118,977,17858,1,2.0825025585188,37.479185731653
49752,34167,987,1762,576,126,21,1150896,5746,995,21500,13,1.8151113894312,48.432524958369
49545,33999,944,3382,1101,267,45,1709369,5964,969,28529,7,2.5826504217379,45.262815170955
49534,33936,1031,9023,2991,768,128,3337770,19529,971,44102,10,2.4198129066287,57.900841457826
49355,33799,1130,14558,4842,1252,208,4162063,36349,994,71981,12,0.5448898837213,84.206620878625
49376,33169,1066,32042,10710,2589,431,4516289,54215,991,85863,7,2.1845035172202,105.36802990225
49512,32652,1035,9261,3049,774,129,3711528,20206,951,53052,4,2.1937946281401,63.884293439666
49717,32399,965,4285,1407,331,55,2208864,10926,986,32633,9,0.90068843312579,69.405418330591
49332,31993,1050,13855,4599,1224,204,4180797,33948,992,72038,13,0.47748344339019,68.428532238201
49487,31469,1073,28361,9486,2398,399,5383715,47817,986,80672,15,3.8919776468903,124.80563775328
49590,31443,1004,4438,1458,300,50,2416680,11513,983,40480,11,2.0675233198276,57.103276234714
49551,31209,1064,7461,2460,711,119,3477548,22400,989,54411,17,2.1867362855922,62.90418726505
49662,31149,955,6908,2286,636,106,3960681,15228,957,32101,10,0.55385695896609,43.260900735923
50097,30939,1000,2746,909,252,42,1535925,6878,1002,17120,6,2.5348504684104,82.126938401261
49938,30899,1014,2565,840,264,44,2150748,7773,996,22549,5,14.111467960826,67.876656253232
49337,30747,1158,21070,7020,1722,287,3807101,49619,985,93301,13,2.118968883667,117.80121317107
49781,30696,965,710,224,66,11,1016183,3546,964,13940,6,3.0599516752827,48.293074032321
49439,30672,1114,25344,8477,2220,370,4289731,48074,989,75057,21,1.3064513658096,74.809850272436
49423,30584,1045,7108,2323,642,107,3095251,13816,989,41500,7,2.0228088528475,65.257541180312
50066,30484,1005,2241,734,186,31,2240486,5423,995,22209,9,3.292560560424,69.547099723019
49422,30359,1068,14938,4986,1344,224,5016915,24687,991,58396,10,0.66078575937146,83.583805646408
49523,30271,1027,8129,2691,780,130,2586833,14067,985,44028,4,5.7975798124343,107.31918801545
49539,30093,1011,6078,1992,444,74,2475733,20080,967,46103,7,2.1333800640305,64.422026247903
49366,29599,1070,19116,6381,1770,295,4764830,38610,986,81217,15,2.8426784021248,94.633801877357
49679,29590,1006,4659,1529,390,65,2231549,15362,989,37713,4,0.80364942473814,51.75581932864
