room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44363,96452,1498,328632,109913,25842,4307,18836174,311531,1073,400973,61,2.1925559837943,352.84607507115
44822,95459,953,29373,9819,2358,393,13446826,56707,1090,57873,23,3.2787779065878,90.214666749179
45154,88898,996,10161,3387,828,138,18044674,62365,1131,37064,30,4.2364371845796,50.720079487992
44351,65230,1492,361074,120766,27672,4612,18525392,319799,1360,489819,62,20.812188698325,337.0385544489
44366,63680,1495,277030,92652,21576,3596,24773864,253427,1061,353515,58,1.8381893405074,269.40135303178
44456,61534,1429,158455,52994,12546,2091,19254881,159176,1054,178395,42,11.942097005629,295.77868307498
44349,61179,1499,352598,117924,27054,4508,18090499,372530,1297,461180,44,1.7288065334314,329.90186482754
44370,60469,1499,246329,82377,19038,3172,21527688,230156,982,247591,55,4.4173899832186,331.91969785327
44365,55859,1495,283828,94935,21996,3665,17554686,240292,1069,365686,42,2.3343712719434,269.6494245262
44356,54781,1494,256803,85899,19902,3317,22658727,200291,1054,315000,68,4.8844657166871,261.64736181563
44347,53449,1497,289823,96945,22266,3710,20224401,241533,1224,402839,58,35.062822174738,288.33666972379
44350,53329,1500,321011,107370,24600,4099,20682193,283263,1236,448199,53,3.8778816125554,300.72036013679
44348,51540,1496,299698,100229,22944,3824,20025829,246875,1316,422655,49,9.4902984184169,274.71728243666
44374,50299,1494,195352,65331,15366,2560,19181815,178040,1022,261143,55,3.2067748189647,239.36115538376
44362,49319,1499,268811,89889,20532,3421,22178874,220947,1080,347558,60,3.7444887532585,265.6377091947
45287,48065,1039,3536,1181,294,49,9030556,19361,1112,17390,79,2.2642723292057,41.979352188934
45333,46076,1320,1717,573,150,25,3517372,22803,1120,19042,472,6.5301905946742,69.280562543857
44357,43749,1500,221703,74145,17052,2841,18340266,176942,1080,270669,52,6.382824577891,245.51290363393
44359,42229,1499,249826,83544,19235,3205,17736534,172890,1081,307815,41,5.7056601101289,255.73253067851
44361,41889,1500,256641,85836,19638,3272,19476999,214347,1102,312941,61,2.720050164807,266.84191671987
44358,40899,1497,212406,71049,16302,2716,16236397,180673,1051,297913,57,1.9792154469296,223.98819591818
44352,40799,1493,200737,67125,15594,2598,15828897,159369,1061,283548,48,7.1603730313886,248.78342449026
44364,40609,1495,242579,81141,18546,3090,17965705,176933,1061,293606,47,7.3565966651486,262.19713147944
44353,40399,1492,231502,77412,17748,2957,23370688,163228,1094,292638,66,7.4855410834235,285.53864826478
45278,38887,1025,5326,1778,450,75,8306010,32799,1085,19273,52,2.435044433855,41.71855316324
44360,37419,1498,194253,64965,15162,2526,17509805,153308,1057,276469,50,10.295498658575,226.7161816235
44367,34859,1498,190918,63861,14730,2454,17329764,158002,1048,257741,58,4.1592994724578,222.45316195192
44378,30639,1500,168932,56499,13020,2169,20657998,100889,1005,217128,48,26.982567479371,244.92806707381
44372,28389,1499,151576,50697,11640,1939,18556450,94494,1038,195857,51,3.3839212701703,237.07388300755
44355,26889,1499,130671,43701,10134,1688,15818652,109950,1105,226244,40,6.303555529528,195.79786020116
45300,25642,1010,2990,998,210,35,4495625,24634,1080,12934,48,2.3579090429508,41.554667209073
44390,25479,1498,81007,27090,6408,1067,13719650,73845,999,118037,48,2.1972979883692,180.02729765159
44381,25369,1500,145738,48741,11130,1854,18289436,94902,1017,177406,44,1.9762110282995,219.22270680426
44375,24629,1497,138040,46170,10596,1765,17057736,98573,1027,192135,48,8.4802325255706,242.98650028959
44373,23859,1499,113962,38109,8766,1460,17301223,95199,1029,161508,46,5.9973476159089,215.15136155078
44369,23321,1500,114076,38148,8652,1442,18131779,72074,1025,148190,53,6.6745628047159,224.01427313684
44414,23123,1321,71667,23971,5568,928,12259750,59592,961,105368,37,2.5608923417402,149.51058300369
44354,22772,1497,122350,40916,9438,1573,10680184,116360,1060,215976,41,5.090536983133,182.49764467635
44380,21559,1498,115531,38637,8896,1482,17968777,80356,1011,160598,45,4.2974760509255,195.54210007533
44389,21389,1497,104375,34908,8118,1352,16533010,67342,1016,140538,29,3.7487459727575,202.26499581235
44377,20359,1500,106073,35481,8112,1351,14232984,72423,1033,162985,41,5.9811939219633,166.96647846733
44379,19889,1500,106248,35526,8082,1347,14253276,73356,1009,154695,52,2.1309968587913,190.80517725677
44376,18789,1500,105587,35304,8144,1357,13564838,70457,1126,145868,33,3.7832218299566,181.46346666633
44386,18523,1497,106098,35489,8130,1355,15629085,67936,1033,150504,44,6.7505797573916,216.57703843121
45310,18438,1032,1848,614,168,28,3952075,10617,1036,11489,65,4.1799753674232,39.645840638038
44810,17899,1218,32647,10917,2550,425,19533436,28123,1030,39921,44,2.312000064094,104.960064842
44371,17397,1499,98444,32923,7614,1269,14518828,64125,1037,161281,39,6.3690321486619,173.66918624337
44385,16571,1474,81668,27311,6360,1060,12370739,57496,993,129234,38,11.074888719925,158.84633192878
44383,16325,1500,80370,26873,6150,1025,12271415,60019,1030,127004,38,7.6104155580256,243.85923098019
44690,16079,1226,36605,12243,2806,467,16195974,29199,1024,47137,38,15.396692415394,105.46404601451
44413,16039,1297,58367,19521,4476,745,11180133,36175,985,85861,29,12.399673304349,136.80046183126
44388,14872,1466,69682,23303,5388,898,12368069,46630,1011,124991,39,2.3124661812925,214.24434236707
44395,14849,1375,62425,20874,4823,803,12415863,33464,987,100722,32,5.322702496801,143.92733882166
44368,14631,1500,77529,25934,6018,1003,13012727,52774,1049,131471,44,8.954776490802,207.67371095293
44420,13779,1332,77396,25884,5904,983,13402722,51349,971,102531,34,9.9814824527622,173.08180860464
44391,13148,1372,59805,19997,4620,770,12160427,44213,981,111007,43,3.7251412926992,132.45509584108
44384,11648,1338,62293,20831,4776,796,10141514,46321,993,110902,37,8.5768172061629,155.21720366416
44409,11439,1382,53071,17748,4128,687,11907780,27313,964,83792,41,27.064961726497,139.69296383285
44406,11104,1365,48593,16247,3762,627,10401091,29350,980,87428,40,2.4273604400746,126.94505915126
44387,10746,1376,52099,17421,3924,654,9774358,38187,1000,106755,39,27.964250658828,147.38329091644
44397,10659,1464,53466,17883,4181,696,10263174,38250,1011,105726,30,2.8535120330659,154.39491365491
44399,10386,1304,53300,17828,4074,679,10436665,36225,989,97409,33,5.7120417815949,154.1028206511
44412,10049,1286,40745,13635,3170,528,10071900,26775,984,84028,33,4.0417762533261,109.16623850121
44405,9879,1500,57325,19173,4422,736,9818333,30336,1116,93249,29,2.0375781061395,142.88504076678
44403,9439,1274,53974,18051,4146,690,11050965,38676,970,81110,33,4.9868159687591,148.34128848514
44394,9370,1417,55281,18485,4182,697,9806412,34807,993,103488,28,6.3459502405603,148.33775247798
45266,8897,951,2308,756,216,36,3966631,8465,1035,13038,25,1.3566010457323,36.760480920466
44392,8861,1346,49931,16696,3822,637,10912009,32137,1049,87123,28,2.0363456633773,149.8952442309
44382,8779,1379,47704,15954,3718,619,10407345,35787,1000,97917,37,2.1073057757197,157.17107164942
44446,8747,1226,29770,9953,2256,376,9590256,27845,964,53842,24,2.5063273937061,87.066217762858
44393,8729,1334,51189,17127,3948,657,11901604,27701,982,82361,33,2.1479094451505,125.11085045321
44429,8700,1209,23357,7801,1794,299,6526229,17227,967,53793,24,27.571557975878,87.901414789241
44401,8499,1144,32045,10713,2475,413,9515811,21954,959,59750,27,6.4360877838952,88.606647036203
44432,8369,1338,41188,13773,3114,518,10307503,28669,1003,70649,35,3.997859252031,131.54589623867
44468,8087,1159,33776,11293,2622,437,8419589,18922,950,54632,36,4.8382900370114,90.943005614548
44418,7929,1232,43253,14463,3379,563,9489008,26623,980,74779,31,2.226955629848,107.15440737956
44447,7899,1172,48034,16071,3828,637,8486460,29548,956,76015,30,8.4371202755484,111.96804907585
44398,7779,1392,44984,15042,3486,580,7776367,26617,992,83933,32,4.1346186222831,128.3680199462
44402,7420,1367,32612,10908,2580,430,7331293,25740,1078,70891,23,2.238312836919,108.34468225008
44404,7053,1355,34292,11467,2640,440,8574603,22873,991,72796,32,2.5077250451879,108.01454046432
44415,7024,1183,32570,10891,2532,422,9069500,23760,968,66129,25,1.9429000676115,86.34485430191
44424,6899,1244,42192,14112,3252,541,9425463,24810,958,71280,31,4.3261313376704,135.79425729785
44506,6657,1051,19932,6667,1482,247,6880114,14316,942,35300,16,3.2687519553687,74.591076780475
44400,6633,1252,35663,11930,2634,439,9655074,22825,964,66486,33,5.7579762239424,95.486767626319
44449,6559,1169,26806,8964,2101,350,8408794,18684,956,57999,20,2.0784476384875,91.633486215814
44439,6555,1321,36945,12359,2832,472,8885156,21240,965,67184,21,7.6323703905596,97.978027569454
44407,6479,1208,31600,10566,2440,406,8819013,18969,1001,64604,19,7.7737981253443,94.917905146063
44423,6399,1271,34201,11439,2621,436,8174012,22800,961,69722,18,4.4870754119445,122.74614329279
44430,6359,1278,35206,11778,2726,454,8425316,18656,965,62196,30,5.8322642503541,103.38894801576
44455,6199,1190,31921,10677,2431,405,6953903,15435,941,56793,24,2.6057489567426,101.54940000696
44416,6169,1272,34865,11658,2674,445,9635673,18095,975,64991,25,2.2684735812683,91.067357237619
44442,6049,1183,36660,12255,2776,462,7063346,13956,967,56685,26,1.3284661744031,95.615209030305
44425,5989,1206,32321,10809,2455,409,9655601,17727,961,59380,29,4.3536649516626,91.071319488905
44417,5959,1300,35594,11901,2712,452,11147568,15590,968,58475,35,3.6377669712427,100.07857499232
44440,5949,1234,25736,8604,1938,323,7348330,18459,999,54823,23,12.315747516415,93.967833104734
44500,5899,1225,32868,10995,2547,424,9034604,20509,959,58649,24,3.002043510502,104.98043148404
44410,5882,1189,26319,8798,1992,332,7875627,17923,963,71593,33,6.6823415586948,78.893001300489
44479,5849,1117,31621,10575,2433,405,8631370,18201,933,52550,26,5.1643223431263,88.302016626905
44550,5845,1104,21138,7064,1626,271,6420530,15894,959,39194,27,6.3722574239246,89.746843277768
44518,5797,1138,20956,7002,1386,231,8246589,11275,974,32818,24,2.1691806311989,88.265198890533
44467,5759,1149,30090,10059,2297,383,8101548,14649,959,48241,29,5.9544300436472,82.016077332036
44421,5749,1181,34195,11430,2632,438,8067540,18382,994,64005,23,11.101096171724,95.589468992184
44428,5734,1141,34465,11527,2610,435,9226376,25343,948,58267,29,7.1761471967869,88.735810756612
44507,5639,1093,14482,4824,1287,215,6168724,12691,960,36633,20,3.5561513244567,84.828127139317
44465,5627,1126,33967,11360,2616,436,10539793,14379,947,46053,28,6.0752098082991,94.893310844651
44433,5563,1153,34254,11458,2634,439,8658989,14511,980,54865,17,5.9678675655217,92.762979289177
44443,5541,1137,30729,10278,2406,401,8588595,17042,949,52548,32,3.7157059428113,108.87336629147
44427,5501,1223,29744,9945,2304,384,8373820,17237,970,58447,20,1.8448342282757,84.569554386584
44539,5489,1226,29116,9741,2251,375,8641550,16447,957,53189,13,1.9725404091972,107.71310630839
44775,5392,1027,3267,1042,273,45,3370894,4810,987,15848,25,1.0924751274481,58.035567475356
44419,5339,1174,29013,9705,2236,372,8783256,13565,946,53052,23,16.831938489837,113.59090091631
44431,5289,1205,31934,10677,2439,406,8491255,15764,970,54593,30,5.9301971308761,98.484844565339
44452,5286,1149,25076,8379,2028,338,6653332,17548,933,57510,21,6.0916130818652,108.48233860909
44408,5259,1275,25359,8481,1924,320,9334617,15748,987,63329,32,2.8517038009576,104.1428425148
44436,5189,1217,30405,10167,2371,395,8269986,14918,984,60903,23,6.2187428782838,95.535229814132
44396,5157,1189,30527,10214,2364,394,9786618,21219,981,60389,32,4.3969259524896,87.894103524239
44473,5124,1143,28001,9358,2154,359,8688107,13466,936,52526,29,4.6291668609483,92.406535215309
44587,5027,1094,11949,3960,960,160,5878243,12553,982,31128,23,4.6195660416316,70.517025812557
44529,4959,1122,20634,6897,1626,271,6944136,12125,950,37144,28,5.4030329641435,77.720803017796
45192,4832,1011,5578,1853,450,75,6039002,8298,989,14344,19,3.9916136436045,43.563584528153
44489,4829,1218,19675,6579,1539,256,7484833,15215,979,42167,26,7.1316924684597,83.619333857728
44719,4765,1115,18469,6173,1368,228,8810196,11763,1014,26532,18,4.3011758966605,72.40890942175
44487,4699,1161,24429,8154,1914,319,6007549,13412,950,46199,16,4.2978402080878,103.79536401144
44482,4673,1098,24829,8303,1944,324,7063897,14245,948,43339,18,6.0414955343885,82.310292936041
44448,4549,1203,25924,8667,2036,339,9923060,14692,951,51536,30,2.8754531931251,87.235297803312
45096,4499,1042,8463,2817,630,105,10222241,9676,1002,17326,19,4.9689403116684,49.762724955925
44464,4489,1073,29141,9741,2233,372,6379414,15763,938,59170,21,6.1763229142776,97.273041159199
44508,4429,1109,24354,8142,1859,309,6987779,12837,957,40393,21,4.7389870150613,94.055554136535
44495,4278,1095,23360,7806,1788,298,10067064,11669,957,38010,27,30.817857437511,81.092394954245
44531,4267,1100,24710,8260,1938,323,8757138,12542,951,38037,20,7.5362461441835,93.434512245413
44476,4149,1094,24466,8184,1884,314,8798327,14010,944,37800,19,2.843683945103,95.525950610253
44466,4139,1120,26034,8706,2010,335,7814295,12690,956,44269,16,5.1366237667477,85.203876837505
44486,4129,1089,24347,8145,1830,305,7136227,10892,946,42877,22,28.537744909466,79.503805720018
44504,4109,1099,22827,7629,1735,289,7076929,11104,960,42336,23,2.0430755565234,85.277021352733
44542,4099,1085,24339,8139,1884,314,7871798,10015,949,37430,30,4.3142269057836,83.259883974909
44435,4043,1098,17527,5832,1308,218,6626905,13092,950,45130,16,2.0723937956145,68.951060261867
45170,3979,1009,6656,2217,584,97,5241709,12503,989,14056,49,3.7307572111466,51.567224286479
44434,3942,1246,22570,7549,1710,285,6888505,12406,979,49082,17,2.9583875561525,89.982355040847
44445,3910,1128,24521,8197,1842,307,6803433,11722,947,50045,26,18.167005886436,80.942054203593
44502,3899,1177,23904,7995,1824,304,5985322,16776,964,47412,26,6.0869938196599,105.94759294391
44438,3852,1161,23127,7730,1740,290,6964306,14477,974,44108,30,2.1050368996558,78.03506753051
44496,3850,1089,20045,6704,1566,261,6809324,10187,963,35363,18,4.6353231576579,83.85930799323
44481,3809,1125,20789,6948,1608,268,8414917,15239,957,41224,22,7.9592465339583,82.669113212802
44470,3798,1160,21121,7055,1596,266,6811612,15187,970,47843,24,6.1835577754808,92.791260794719
44437,3778,1166,22953,7663,1782,297,5752488,16252,974,51106,15,2.669449770179,85.031191061586
44534,3759,1144,24929,8340,1903,317,8255699,11117,961,39407,24,6.0473721809462,116.33388237428
44483,3730,1084,23314,7797,1764,294,6318779,10073,962,39492,16,7.280100476182,96.822835214251
44488,3649,1122,23047,7707,1746,291,6647780,10355,941,41277,27,6.5702136309607,78.231060925911
44588,3619,1053,9670,3189,726,120,7210178,10055,981,23509,22,1.6532042926969,86.980568520594
44471,3569,1180,20234,6753,1568,261,5750853,11526,959,42953,11,1.8343930373833,113.28655673854
44543,3499,1048,18487,6174,1481,247,6926849,8848,935,39980,14,7.7653605060346,89.356988878655
44458,3443,1110,15873,5256,1254,209,5658471,10141,928,41066,19,5.2902418035178,75.503189226473
44498,3372,1102,19260,6437,1476,246,9682503,10886,964,34295,27,6.3777439390803,95.858075984293
44510,3359,1144,17084,5709,1332,222,7368699,8910,979,38329,18,3.2345474388892,83.575986564617
44478,3359,1158,15921,5313,1226,204,5721047,9852,953,38307,22,1.5131746671914,81.733020015654
44453,3279,1085,20135,6735,1518,252,7405779,10757,933,42883,23,8.1221630156888,68.322219714928
44974,3279,1004,3160,1023,258,43,3116658,8996,992,12350,13,1.9401765804001,41.667791340383
44450,3263,1150,15641,5168,1206,201,6944156,10890,954,40617,18,27.013525497518,77.501652040851
44441,3257,1191,16085,5354,1230,205,6504844,12114,972,43520,16,6.2395805567877,86.353037754313
44544,3179,1111,18227,6087,1458,242,7208151,9735,974,34008,18,4.29351370531,85.21085257464
45101,3171,1015,7342,2439,588,98,4872442,8474,995,14465,16,2.8368964607745,51.515467444282
44484,3119,1095,20199,6750,1514,252,8344876,11590,938,40382,24,4.2086452127474,75.629373490561
44578,3096,1100,12285,4075,900,150,5747016,6699,997,25269,13,7.5761218166074,80.520945722982
44574,3096,1119,16711,5580,1314,219,6640088,10602,975,31703,21,5.7786562277422,70.613405393679
44568,3019,1017,7821,2553,588,98,4427529,7601,978,23920,19,6.7074057666314,70.742332901188
44505,3017,1152,12369,4088,966,161,5841116,10908,976,35849,26,8.1210645191667,73.633304809027
44541,2987,1083,19175,6411,1470,245,6649976,6538,974,32276,20,2.5468802946106,70.947233220287
44551,2979,1054,16283,5448,1334,222,6497747,8169,955,28685,19,4.1041017264288,79.406512483875
44520,2967,1130,14011,4590,1116,186,4731664,9133,949,38692,11,7.5273064279646,75.232910285648
44494,2962,1100,16516,5510,1290,215,6820819,8875,972,38383,21,20.591141549847,77.144128832013
44649,2931,1095,15285,5104,1170,195,6591889,11710,995,30766,19,9.0449775552269,97.731609630101
44577,2919,1131,14744,4911,1114,185,6247229,8961,987,34960,20,34.631776604733,78.991048216192
44609,2899,1054,10836,3591,835,139,5114791,6851,974,24568,22,2.260506547106,68.290294894668
44717,2879,1079,10714,3546,883,147,5123284,7697,986,22434,19,6.9893716893776,74.409232571457
44575,2879,1076,16761,5598,1263,210,6300115,9630,985,36494,19,4.6949730371192,76.424600610262
45075,2811,1030,8875,2963,708,118,7050308,7027,987,15724,25,3.0893061523302,51.970967521279
44570,2789,1073,16722,5571,1277,212,6008654,8660,979,33155,30,2.3657724942724,75.155371293531
44576,2776,1068,15461,5158,1206,201,6361392,10087,976,30660,20,3.8438767040234,67.900405892835
44519,2769,1097,15295,5070,1176,196,5736921,8178,963,32416,17,5.9705345591803,74.195577946605
44514,2759,1062,17976,6009,1397,233,7062197,7253,964,31940,24,1.7904672038054,75.679239426974
44535,2749,1106,12377,4041,930,155,4691980,6846,959,32366,11,2.4063962754527,61.757956268051
44462,2656,1094,13858,4604,1077,179,5890035,9684,943,37388,15,3.1598230957844,79.827200974128
44571,2650,1112,15914,5280,1224,204,4810943,9282,985,32472,14,1.8403535451711,71.406888738757
44624,2639,1085,15351,5121,1206,201,5407703,6956,989,28110,3,4.3825004665556,96.969865055163
44728,2639,1076,14895,4971,1116,186,7071952,5460,997,24077,18,4.3835252709009,70.133776184689
44459,2639,1058,17041,5694,1273,212,7326511,8706,945,35016,18,23.091599311554,83.871041417255
45016,2613,983,2829,866,258,43,2107805,3455,987,12355,8,1.8954861431776,66.490619411221
44463,2558,1052,14224,4726,1086,181,5635022,7278,944,37753,11,8.0447226287544,58.39700026382
44493,2529,1128,15705,5196,1202,200,6196744,8535,968,32974,23,3.1439759129406,65.986931564644
44559,2511,1069,14748,4921,1146,191,6195492,9328,970,26462,22,9.0865075352132,65.99419323409
44474,2510,1075,15229,5075,1140,190,5805283,10736,932,38863,18,3.0875992569609,70.370103468077
44636,2459,1091,15973,5340,1225,204,6071383,5559,1007,23068,19,2.9636179604349,69.225321629112
44640,2439,1105,13376,4461,898,149,6096784,6684,999,22656,18,5.2527855494528,81.30391146745
44523,2427,1043,15147,5038,1140,190,6327042,9185,965,28810,22,7.0851589623877,67.50146835121
44511,2420,1066,15600,5196,1188,198,6553297,6293,952,27121,23,1.9888128874522,63.3597997075
44549,2399,1091,10449,3417,787,131,5525474,7335,963,27917,17,2.6215516202794,70.190983900916
44461,2397,1116,11389,3738,870,145,5804718,9940,953,33383,19,3.8854437415749,71.166428605508
44492,2389,1035,13760,4581,1070,178,5165053,9026,966,35659,15,9.5419466098031,81.841635395091
44485,2377,1060,12405,4083,942,157,3996736,8222,947,42810,11,4.1063190639088,83.063150546497
44637,2363,1074,12921,4312,1008,168,7792960,7849,989,23672,31,3.5778349872807,92.745131346158
44705,2359,1002,2661,813,190,32,3113960,3300,995,12209,16,9.3913478102684,42.593382584557
44533,2339,1047,14554,4830,1141,190,6079135,8375,946,28793,23,1.5804202207357,67.131865438807
44513,2329,1074,12174,4020,899,150,6398045,6446,983,28280,19,4.424159068171,73.679510457455
44621,2319,1077,6397,2055,480,81,3605901,6577,993,20036,16,9.27815407307,57.068374990502
44454,2297,1080,13065,4302,1002,167,5289712,10012,939,38663,13,5.322000701204,63.403046625834
44900,2289,1061,11545,3858,870,145,12018160,6347,1019,16129,27,2.1613235688766,60.760294207948
44601,2249,1091,15262,5094,1169,195,6167478,5274,984,25871,17,4.2603021019425,73.112502428657
44532,2230,1077,15233,5080,1206,201,6076375,8139,968,31077,14,4.16697797608,84.044679930625
44517,2227,1055,13579,4507,1062,177,7073885,8182,971,32999,19,17.176791741292,78.611769113936
44603,2201,1107,13379,4441,1014,169,5811440,7652,986,26451,21,35.584670508698,66.019287123103
44596,2197,1076,14416,4809,1098,183,7130150,7533,991,26593,19,1.8317630466075,62.342084350424
44490,2167,1077,11749,3894,894,149,5354857,6662,953,30706,12,4.1235859557166,66.74421102881
45099,2127,1023,3569,1104,258,43,6278613,5224,1044,12432,8,2.2358277086846,38.478181730912
44499,2079,1085,11224,3720,804,134,5966467,6201,975,28123,18,8.3937698767317,73.469848422252
44469,2074,1070,12232,4050,906,151,5143303,7273,941,30134,26,4.1276759128391,67.053536918909
44567,2034,1069,11032,3645,840,140,5324829,5776,977,29473,26,1.6619144921932,62.433905818154
45323,2019,967,2958,984,199,33,810684,17304,1001,7373,27,4.7586326610025,40.79855158988
44684,2012,1043,5150,1673,414,69,4210140,4721,987,17777,19,4.8193930310883,65.534405589658
44715,1999,1034,10462,3480,873,146,4655003,5593,993,25007,18,2.0577611595222,64.427138313584
44477,1985,1044,11399,3744,840,140,5029887,7637,930,31936,16,2.1936021042061,78.164981881897
44491,1979,1069,12753,4236,972,162,3787388,6886,950,25503,11,10.931197830009,75.268968018222
45034,1974,991,2171,662,150,25,2478551,2732,985,10631,16,2.1503381165236,43.301055246083
44522,1965,1073,10616,3393,810,135,3844254,6966,957,27210,6,1.5661763793501,62.794692557534
44887,1962,1039,12796,4274,960,160,8619502,5492,982,18664,20,6.4296670955519,59.060833183424
44557,1949,1038,11525,3810,900,150,5729877,7639,951,31225,9,5.7558157839811,65.32484520133
44426,1949,1064,11545,3777,900,150,5570337,6851,949,35459,24,2.1927070883002,61.919239791522
44579,1946,1083,10250,3381,762,127,5260779,6698,1005,23208,11,3.9848379383088,69.837035925713
44565,1945,1085,11175,3645,846,141,5147739,7463,977,32126,19,2.0691950457047,66.563076298196
44595,1929,1109,11976,3930,881,147,6031387,7384,987,29439,14,6.7018721992652,71.960755143332
45090,1916,990,2176,675,180,30,2045331,4899,997,10385,6,4.6091350826697,41.660532654887
44538,1902,1065,9621,3114,750,125,5424233,6041,959,27605,18,2.1971680466355,66.788017734425
44650,1891,1091,12164,4053,936,156,6909012,6206,1028,23105,16,1.996032308256,73.838598685627
44796,1869,1028,2382,756,192,32,2488809,2660,989,13167,5,3.1389665681983,61.70457658969
45056,1859,1006,2221,708,240,40,3145691,3223,997,10047,12,2.6912570774792,43.131219352202
44546,1857,1100,10336,3374,786,131,4493808,6286,968,27742,10,4.4436151242538,66.849154371358
44503,1851,1053,10799,3492,822,137,5530360,6848,961,29156,11,5.6538518341909,64.003955001452
44591,1837,1126,10172,3355,834,139,5314805,5969,982,26175,14,3.0642078429162,70.684350473488
44602,1826,1079,10681,3459,816,136,4301135,6619,979,26284,11,2.4658913951867,49.881758753631
44614,1812,1113,9217,3021,684,114,4857277,6382,986,22215,15,6.9174852948756,65.265980555526
44528,1794,1028,11336,3728,864,144,4701839,9543,951,31446,12,3.7282666657457,77.406903908768
44525,1789,1054,9815,3165,724,121,4653959,5738,950,26007,18,6.3126749537827,55.098066720874
44545,1789,1070,9822,3141,698,117,4485945,6908,949,24973,12,4.1910337513034,60.332660203085
44597,1785,1048,11302,3655,846,141,4001271,12976,964,37596,16,2.2107754365689,72.01807761772
44720,1769,1057,10466,3486,786,131,4586435,6498,984,24118,9,3.2604553407347,59.74497568813
44612,1757,1114,11026,3673,816,136,6421058,4830,977,23710,19,4.4261999355035,68.423768142807
44732,1715,1090,12072,3989,906,151,5220614,6009,997,22208,18,4.3416646119003,77.170597933362
44616,1689,1108,8440,2706,612,102,3970085,6017,991,26898,15,4.2629349757326,91.055917463798
44693,1688,1062,4165,1320,318,53,3247717,5560,1001,19839,9,4.6827838318253,73.511274693612
44580,1683,1067,9241,3039,714,119,4269169,6320,986,25445,14,8.4825007301144,73.660921762469
44966,1650,992,1806,567,150,25,2590203,2915,981,10214,9,4.4722164729926,45.230104354493
