room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43692,9029,943,21286,7116,1692,282,9781796,14738,1151,28883,23,1.6119417404233,46.805590945369
42995,7939,1402,57376,19191,4353,725,16070230,25356,989,76543,72,8.2927241957971,136.60257993383
42972,7459,1244,52263,17478,3948,657,15800460,21921,945,67246,45,4.005759157496,99.381347223425
42983,7299,1462,52244,17475,3936,655,14297238,26124,1046,83910,53,3.7199417801015,135.78033213269
42987,7179,1499,50092,16755,3802,633,14824815,24680,1051,82376,36,8.5505643471304,131.90512165142
42946,7119,1424,49860,16668,3762,626,14396267,25175,979,65211,38,4.0353913875831,114.54535801618
42992,6918,1364,51402,17193,3882,647,13915318,24300,1038,74820,58,8.4867604985636,116.94078259433
42998,6739,1298,50328,16830,3790,631,12715279,23482,1022,66856,51,4.4232919838342,111.3459884674
42973,6573,1273,45521,15218,3462,577,14078249,22201,982,65535,37,6.7276159572462,104.3892253523
42991,6389,1371,46166,15441,3471,578,10997317,26992,1029,76909,28,8.9731627562714,131.43671821256
42976,6250,1217,42871,14340,3264,544,13133151,20216,993,67200,52,18.979975297101,90.439049361998
42985,6079,1428,42097,14073,3230,538,11475131,22005,1015,73705,28,2.8266328214929,103.25394091523
42982,5489,1176,39863,13326,3003,500,12471949,18873,986,56431,49,3.6182236328689,92.205814262934
42989,5449,1282,39660,13269,3009,501,12523196,17237,1025,59176,46,10.486060252814,96.688939010888
42993,5303,1355,38902,13008,2958,493,11967959,19441,1043,66382,51,3.3129138454279,121.94654923266
42910,5268,1438,37639,12589,2856,476,10990582,22256,1064,68657,29,4.1834887706014,109.00700001437
43017,5219,1261,39106,13080,2956,492,11678932,17295,1013,53748,35,2.0026783146675,96.563978146878
42977,5089,1211,35219,11778,2668,444,12170958,16825,956,54312,40,2.1277204447523,86.173183444819
42926,4975,1330,35641,11921,2736,456,13037665,16664,1036,47516,44,2.0004437753376,92.734945594934
42902,4852,1424,33020,11042,2502,417,12032804,17071,1078,48043,41,2.1333187160991,102.42661695188
42990,4779,1231,33726,11280,2550,425,11527383,16511,991,57518,37,1.7617481056988,91.471635903285
42913,4769,1241,33593,11241,2535,422,11033028,16568,1007,45937,35,12.976113747967,100.80021897853
42997,4619,1259,34301,11478,2566,427,11055570,16441,997,52431,39,4.7887407079345,90.735514727239
43031,4559,1257,33035,11043,2501,416,11170308,16453,1006,47873,43,4.1778029507816,94.109996709759
42967,4549,1109,34214,11448,2570,428,12274296,11766,993,42609,25,9.8261441173718,69.714614951084
43016,4539,1200,33282,11130,2538,422,8947809,14876,1010,42505,26,2.4285053791463,89.609100124193
42924,4379,1081,31285,10461,2379,396,11269824,13036,991,33777,24,3.8432629157163,62.866676720507
43008,4356,1317,31198,10429,2352,392,10203468,16077,1045,51731,31,2.3600227097391,94.665960825151
43065,4279,1139,30928,10344,2352,391,12455165,12436,978,41212,36,6.0338182109922,78.456301519231
42975,4269,1120,30698,10272,2303,383,11410175,11757,929,43024,28,2.3412241403169,71.189245033611
43026,4169,1247,30277,10131,2250,375,10987933,13467,1019,48012,38,4.3662448761544,98.451723909514
43033,4159,1210,29677,9927,2215,369,8896962,14050,1026,48141,31,4.6117271481583,88.533528729588
43034,4109,1190,30695,10272,2317,386,9429397,15244,992,43930,29,31.77583162501,83.938882312168
43027,4079,1264,29147,9750,2163,360,8794954,14381,1011,46074,33,10.408683239564,95.157756693881
43032,3988,1227,28398,9494,2148,358,10353478,13350,1015,42660,38,6.0227911903658,82.743880496932
43019,3929,1194,28591,9561,2137,356,11198042,11552,990,39779,37,15.881638542512,81.349743639385
43006,3899,1167,28230,9441,2096,350,10485730,12904,1001,41886,35,25.540356899726,75.9247824011
43041,3759,1095,28015,9372,2098,349,8556151,9504,979,34928,27,4.0098797634539,77.72964163276
43028,3729,1389,27704,9270,2082,347,9445665,12409,1179,40613,32,4.0745258531681,88.942263203797
42999,3689,1188,27734,9273,2088,348,8749213,11468,1004,40170,29,2.7112887571143,82.39338327259
42930,3659,1162,26723,8937,2046,340,11742295,14485,987,38915,29,6.4271227881656,63.133985026961
43004,3642,1221,26199,8763,1986,331,9350281,11650,1005,44237,21,2.2321249591973,74.632677972092
43003,3587,1189,26376,8822,1998,333,9017281,11314,1034,41437,33,84.81551953289,80.080479649716
43012,3559,1164,27093,9054,2031,338,8684927,12063,981,39317,40,18.984348651534,73.575513764993
42919,3499,1178,24990,8361,1905,317,10084637,10630,993,36424,35,15.164575350142,72.446014144441
42927,3489,1157,25333,8475,1932,322,9593744,11641,1017,33391,21,18.681017619781,76.169133973954
42951,3469,1122,24805,8295,1900,316,8668109,11609,941,37306,21,5.9598206440556,62.542134550991
42940,3369,1047,24726,8268,1861,310,11808818,10842,940,30670,34,20.981724329924,52.325808788801
43009,3353,1169,24666,8250,1812,302,8406666,10427,989,37850,25,3.2002029667672,64.944157873942
43030,3350,1179,24191,8093,1830,305,8433271,11729,1012,35986,28,6.2937409612564,85.689501898789
42978,3339,1114,23952,8013,1796,299,9414619,11230,1008,38223,26,8.2826270159647,63.958760444465
42970,3339,1087,23654,7908,1808,301,10476180,14879,950,38416,31,29.67271467503,66.912458368201
43054,3299,1148,24227,8103,1858,309,7427149,11626,999,35388,26,7.0080742458088,74.561155333721
42931,3229,1012,22247,7437,1681,280,9807782,9519,958,28440,28,3.848057396179,55.062627709028
42952,3166,1050,22998,7689,1752,292,9169957,9321,961,31407,34,2.6242470676822,51.70622384328
43021,3149,1190,23225,7770,1738,290,8345731,11574,974,36771,38,4.0802557196367,105.24566709095
42933,3129,1080,22400,7494,1705,284,8385956,8783,1008,27875,12,2.9267489920267,55.203069989952
42932,3059,1020,21602,7224,1632,271,9884474,9992,962,28854,21,0.97836631103101,53.971563662921
42964,3029,1061,22222,7431,1676,279,8576007,8918,950,31859,26,4.5483349456271,57.972226891936
43015,3018,1194,22146,7408,1668,278,7232742,10380,994,38579,21,16.040987546566,76.739994022948
43051,2961,1135,19837,6636,1476,246,7963771,9925,999,31317,27,11.911291980624,78.128919094031
42918,2949,1101,20876,6981,1555,260,7826368,8202,1013,29921,22,2.7811581200084,55.09124269048
42909,2939,1001,19930,6666,1519,253,8923075,9432,984,25031,22,2.3159460373134,48.520853106667
43067,2905,1120,21851,7308,1620,270,9479339,9458,988,28975,30,3.1202813745595,60.838089389703
43037,2807,1238,19946,6672,1488,248,7198301,11996,1015,36117,21,26.43542321183,80.018907476285
43168,2749,1054,19564,6543,1498,249,7745299,8126,924,25802,22,5.2711106294126,57.828281608956
42947,2723,1037,19447,6502,1476,246,7641589,9016,970,29299,24,1.8139926843788,59.512733816679
43107,2709,1043,20634,6903,1500,251,8551193,7676,941,23530,24,2.115748359952,60.73389453433
43093,2669,1098,19850,6639,1513,252,8528114,8603,944,29047,21,8.7634396948775,69.345974616783
43014,2666,1140,19899,6649,1494,249,7367830,9081,997,30715,31,3.0031835992891,72.65901082005
42935,2659,968,18428,6162,1404,234,9366245,7318,914,21572,14,1.854364120972,45.032869789574
42960,2655,958,19377,6480,1452,242,7694501,8309,910,25084,20,23.284989263738,43.316295924608
43143,2639,948,18713,6258,1423,237,8062815,7204,891,20927,15,6.2544406301272,55.187707760506
42954,2623,1092,17966,6004,1380,230,7433545,9341,963,30225,27,4.613663981492,55.140690486909
42966,2609,982,19698,6585,1478,246,9014068,8784,942,27095,28,9.0629921895845,55.045917131984
43020,2575,1169,19027,6367,1422,237,7875568,9290,989,35381,40,4.0361718859183,53.705444335648
43070,2549,1115,18676,6243,1389,231,7883591,7590,980,29862,27,3.2626572742863,65.578953242039
43045,2529,1062,18004,6015,1347,224,8334179,8191,997,27879,30,8.8956011049563,57.686200569197
43333,2529,1067,18109,6060,1367,227,9371470,7459,1017,20969,19,6.3702763294611,56.669268061588
43007,2512,1194,17716,5924,1326,221,6432864,11261,996,37425,16,4.4601738059352,70.888842465586
42957,2486,934,16888,5647,1248,208,8807571,7081,936,23773,24,3.3129067702164,43.017089110669
43112,2479,1073,18053,6033,1375,229,8862047,8903,979,23985,31,3.1615481914322,63.904119023728
43010,2469,1185,17557,5871,1322,220,6451755,8117,1020,35551,17,4.1635987373339,71.857909606764
43022,2469,1148,18160,6069,1368,228,9025642,10276,981,31018,30,4.4770000463848,59.145090572026
43018,2449,1121,17123,5727,1309,218,7535893,8464,1000,32599,20,4.2828790441744,59.629516302788
43002,2410,1141,17368,5813,1308,218,8834648,11457,978,30087,46,21.48148154066,86.492090576268
42971,2397,1043,17819,5960,1320,220,8597952,8978,951,29096,26,3.3782231792332,50.918111409788
43167,2383,1005,18176,6078,1344,224,6525633,5025,935,20219,21,13.435471528948,55.141624260547
43064,2379,1079,17818,5955,1320,220,8158129,8967,980,22985,28,3.477130209765,55.528217598637
42969,2369,1081,16675,5568,1239,206,7285148,8770,937,30738,16,2.9564742664435,54.452855334782
42968,2329,936,16690,5580,1248,207,7344365,8876,925,24133,12,1.9099669399807,43.285694779311
43023,2303,1098,17317,5791,1302,217,7486125,8841,989,30127,29,2.0958184522298,82.559837781997
42959,2239,890,16840,5628,1260,210,8134729,5955,877,20830,21,4.4823967061206,37.044951169981
42905,2237,1100,14601,4883,1098,183,7200769,6543,1032,21163,20,5.068995652092,50.050272551057
42953,2224,1008,14922,4979,1116,186,7527050,8575,931,24564,8,1.639319114952,43.570045643902
42944,2212,972,15808,5276,1158,193,7099647,8626,934,22558,15,3.8493637079341,46.734314571858
42925,2209,1103,15341,5130,1140,190,6545848,8384,1016,27117,14,3.1832633678052,61.930648498378
43029,2199,1163,16045,5367,1206,201,7575766,9107,1003,34012,35,4.484756660931,60.764739537209
43082,2188,1103,15587,5208,1182,197,6962054,6720,983,25845,27,8.2406767504831,55.098849547825
43109,2179,1096,16103,5385,1212,202,7520249,6625,980,22574,21,1.7839987043259,59.706140955433
43005,2139,1109,15202,5076,1123,187,7074045,7536,981,29424,27,2.0706231779185,62.573958139803
43025,2094,1139,14272,4756,1092,182,7003026,7761,972,27900,38,5.7016396010904,57.345733063698
43075,2089,1092,15051,5022,1127,188,6158670,7770,983,24960,18,9.2353791408064,61.313288063777
43024,2083,1153,14978,5004,1128,188,6943608,8877,984,30333,27,2.0711597299455,63.932080619511
43071,2075,1128,12250,4076,924,154,5959412,7394,978,23719,23,4.5784032640561,71.645095624648
43083,2069,1047,15089,5043,1131,188,7087256,6707,969,22433,27,3.1058389218806,52.151900527451
43123,2069,1112,15397,5148,1142,190,7596371,8588,1000,21717,22,1.6637072526531,60.958967588708
42938,2068,955,15081,5042,1134,189,7724717,6391,975,17419,22,3.5505294105118,41.882937387952
43117,2065,1038,15407,5151,1140,190,7706016,6730,968,22373,17,5.3205571972948,54.643257662342
42956,2059,953,14595,4884,1118,186,7727556,7316,925,22503,23,4.9996451335797,42.264794800943
43148,2049,1021,14753,4932,1125,187,6361647,7472,957,22635,21,5.0475307498908,60.207581865225
43077,2049,1080,14470,4836,1068,178,6973885,8999,974,24981,27,5.9737961251038,65.050973838496
42955,1979,1001,13843,4590,1027,171,6260121,6939,943,25877,19,11.977378760464,45.264698592724
43088,1949,1127,13341,4437,991,166,6443773,7509,983,26418,30,2.6684143384954,61.048355671157
42939,1945,939,14167,4733,1086,181,6678180,7355,963,19712,23,6.1912022865155,40.466654246118
43116,1914,1125,13851,4617,1050,175,7252074,6974,1031,24330,14,3.217027314298,60.963083141467
43114,1914,1076,13738,4567,1032,172,6593375,6058,977,22367,19,2.4049431037776,57.625321875627
43063,1905,1102,13861,4622,1020,170,6434063,7796,979,26484,26,9.0882454454379,62.40695582652
43131,1879,1043,14108,4716,1041,173,6472151,6514,975,20606,29,4.369361286136,55.186919045196
43039,1879,1097,14141,4725,1059,176,6846633,6781,986,22466,31,20.397671012063,60.082685045649
42962,1872,908,13735,4593,1032,172,8602903,6421,898,19651,22,2.4963267038904,32.369739829074
43080,1842,1049,13513,4527,1008,168,7070017,7057,963,23099,27,5.9700091594311,59.709527851569
43227,1819,1009,13222,4422,1014,169,7153743,5648,957,17632,16,4.1423117122046,52.036727876335
43043,1819,1067,12992,4332,967,161,7193579,6779,1001,22276,21,2.6273675096334,51.17708064884
43000,1814,1076,13095,4369,984,164,8328445,6976,989,25631,28,2.1187252437793,55.152037552563
43177,1808,972,12988,4337,990,165,6271348,5532,929,18385,20,27.904183245441,47.20873953917
42921,1802,940,13041,4358,984,164,6292901,4835,953,17305,14,5.3976455556255,37.139250718031
43140,1799,1016,13736,4563,1022,170,5475826,5678,918,20081,25,3.4303671697817,51.222997876909
43050,1789,1109,13150,4386,996,166,6297340,6848,977,23716,22,11.368542448793,60.418404517982
43053,1789,1038,13443,4488,1010,168,6554274,6988,976,22864,21,3.1390127608632,59.443403153103
43136,1785,1060,13521,4524,1002,167,7617205,6902,981,21144,25,3.6253624936582,53.673711224873
42937,1780,951,12895,4317,966,161,7261792,6483,932,20946,14,4.9534724096153,40.011639583366
43078,1779,1010,12811,4266,969,162,6164977,6165,940,21539,20,3.5372939232859,53.494777117716
43060,1767,1110,13027,4329,984,164,5970265,7305,1011,25108,25,20.490858159607,50.140046812664
43076,1749,1125,12095,4032,882,146,7660115,6514,977,24354,32,4.033908948673,55.500820776413
43149,1749,1014,12940,4317,942,157,5884342,6410,947,18996,14,3.197234160926,64.802641196508
42965,1742,937,12364,4135,960,160,6976099,6001,883,19238,29,2.4895678062096,38.803205782468
43013,1741,1123,11922,3957,882,147,6679787,7443,982,27560,21,4.4677428185106,50.831019462355
43106,1739,1001,12739,4251,946,157,7548185,5901,930,19878,27,29.7720902218,47.135487705146
43040,1729,1112,12420,4128,949,158,6457283,7634,992,27034,23,4.2137095607413,55.687068086472
43110,1729,1058,12576,4188,943,157,6907098,6634,978,20417,26,21.354295815179,54.010588240684
43121,1729,1020,13048,4356,972,162,6309560,5875,974,18599,15,4.1679729393105,46.693220348049
43164,1719,1007,12419,4143,906,151,6361830,5569,950,17210,21,10.228454508334,50.148808050549
43094,1713,1002,12132,4043,918,153,5407369,6719,913,21408,18,6.5686709951798,50.553979160645
42922,1709,898,12341,4119,903,150,7039925,5179,918,14373,18,8.9072027488831,46.957949900094
43035,1709,1023,11756,3912,882,147,6545041,6447,919,19681,13,7.1542144165946,45.145453831605
43068,1706,1051,12731,4186,948,158,5591369,6448,978,26294,12,1.9393620583963,49.88985877238
43204,1702,1056,11922,3967,912,152,6317475,5408,965,16810,14,6.1212355674709,50.683408686512
43151,1696,959,12567,4200,918,153,5816401,5325,941,18238,16,6.7116288299044,44.484414226204
43119,1693,1006,13008,4341,966,161,6486991,5184,957,18268,20,3.995042823253,50.042455296755
43044,1679,1060,12330,4116,906,151,6644866,5632,991,20998,14,7.0696466499355,58.757240013633
43159,1669,1034,12161,4059,906,151,6945868,5669,957,18120,28,6.5761846290279,49.956003888106
43142,1667,962,12501,4149,918,153,6005987,5589,902,19356,12,2.3803157072572,47.561145546243
43179,1660,964,12820,4273,948,158,6793531,5687,921,17219,18,4.6735342737737,49.083085271023
42934,1659,906,11336,3780,848,141,6880919,5650,896,18385,13,27.678385814072,37.78361766239
43038,1650,1084,12359,4101,924,154,6425164,5980,985,21147,27,3.9360599201996,66.861176818372
42948,1645,927,11528,3851,864,144,6479890,5776,939,16999,19,4.8606288503588,38.073107021269
43062,1642,1184,10625,3493,792,132,5444689,7259,985,24160,27,6.9205618601819,67.78975242697
43052,1639,1043,11835,3948,894,149,5830665,5719,990,20772,25,10.708316461715,48.050515472642
43066,1639,1097,11535,3831,846,141,5730858,6750,984,22452,19,6.4915110649833,49.761908169873
43048,1639,1122,11668,3891,889,148,6205489,6900,1000,21883,15,18.986674032038,53.342374464617
43147,1619,1025,11432,3798,858,143,6499779,5519,951,19467,25,84.611106111345,50.814259074255
43129,1614,1033,11294,3762,840,140,6014724,5472,965,19451,20,2.0259057526342,50.943210882508
43042,1612,1075,11658,3872,852,142,5796383,6026,976,24986,26,6.2027213429397,54.142766337639
42950,1607,932,11274,3711,834,139,5628957,6134,957,18736,14,1.8504082618017,37.55564213912
43047,1605,996,11314,3769,834,139,6697774,5565,980,18602,19,4.0276997687295,44.902122013454
43036,1599,991,11748,3912,870,145,6776232,5713,948,17755,26,6.1032127043786,54.158446042895
43111,1595,1057,10881,3628,810,135,6602949,6371,975,18200,27,12.802701059419,50.338680870289
43049,1589,1085,11656,3882,889,148,6797109,6853,971,24417,18,21.297591545653,46.553353994492
42929,1570,937,10694,3558,792,132,5989161,5471,954,18867,13,1.8335768662468,39.656092851202
43157,1569,992,11064,3684,823,137,6195622,5645,951,16639,11,2.8457459869974,44.95766440838
43085,1569,1053,11673,3888,847,141,6229068,6272,987,20680,21,2.9982332620238,48.180907191694
43087,1557,1040,10487,3484,756,126,5808924,5720,945,20216,26,3.081799834247,48.514995324483
43209,1543,1024,11483,3837,852,142,6470680,4862,968,17133,24,6.8317953525963,52.607576059552
43174,1541,1029,11355,3790,840,140,5859141,4978,981,17964,19,4.9903553201815,57.136589247045
43130,1532,1042,10890,3630,810,135,5992600,5621,982,19370,16,6.4653537704035,47.428658390152
43222,1529,1042,11475,3825,858,143,6837682,5829,985,16466,17,10.111857173992,54.809177583074
43297,1518,991,3823,1197,282,47,3372503,2411,981,10938,11,3.1249358527289,38.574900787325
43100,1509,1008,10432,3444,774,129,6899076,6910,933,19190,30,3.8532729024189,53.344690175089
43220,1498,1029,11043,3684,822,137,6381427,4748,972,16557,22,2.5324297099232,46.359369123552
43190,1491,1061,10861,3627,822,137,6074364,5625,966,17413,22,12.17795031061,54.036759156394
43090,1479,923,10789,3597,786,131,6590746,4429,874,17224,25,10.382412107229,42.124411113337
43011,1467,1030,10572,3496,756,126,6646742,6575,980,20880,19,2.2468359957674,44.691448351678
43194,1461,995,6222,2037,450,75,4313553,2947,972,14594,18,4.9295070054301,41.927689373463
43186,1449,1063,10213,3399,751,125,5999048,4756,970,17565,26,8.0501223899501,50.34810855199
43056,1446,1073,10106,3333,756,126,5740617,6733,979,24132,13,6.354778872591,58.514939604208
42963,1439,893,10978,3654,818,136,5569253,5116,878,17497,12,15.543203674054,36.570695893199
43058,1433,1115,10628,3508,792,132,5866145,5439,1011,22521,17,4.0451004574531,54.65703822664
43229,1432,1006,10320,3447,774,129,5481751,4036,976,14721,21,2.0572473441751,42.776588643721
43360,1423,1035,10729,3581,810,135,4011060,3363,989,12302,11,1.3950664232118,49.486547382218
43057,1420,1037,10483,3478,786,131,6046317,5254,989,19818,22,11.44736944413,47.147894047026
43103,1405,1045,10396,3406,768,128,5747556,6191,948,22341,7,4.6760348495394,45.981388073425
43218,1399,1045,10603,3504,764,127,5043726,5607,979,16461,16,12.755564099041,64.067122842515
43001,1361,989,10240,3404,762,127,6428444,5192,938,18338,19,9.5316469774444,43.292329031684
43217,1360,1067,9795,3256,726,121,5346434,4735,972,15370,17,2.9112842061845,48.65632973709
43097,1358,1019,10066,3335,762,127,4742674,4620,933,19373,16,6.9889633924076,55.984639296078
43125,1345,1040,9826,3255,738,123,6222970,5897,980,17831,24,1.8670912159634,48.939979174986
43115,1345,1062,8840,2910,672,112,5687871,5969,976,19264,17,6.7175852597793,45.413639986274
43207,1341,1053,10345,3413,768,128,5928557,4069,976,13817,36,4.5817189128597,49.726944978045
43074,1339,1040,9709,3213,738,123,5404088,5256,961,17936,21,5.8001180628921,54.935672110012
43081,1331,1028,6400,2034,486,81,4774241,7337,983,17366,27,7.0236754890634,41.948647903373
42936,1329,891,9294,3090,691,116,5946040,4746,891,13757,13,2.2763543065571,32.693757982508
43150,1327,1013,9991,3320,744,124,5598225,4597,947,17219,30,4.1067279001548,53.268728929928
42914,1319,907,9812,3264,726,121,5913217,4644,958,15830,13,1.312058032445,34.151844764576
43583,1299,987,9837,3285,741,124,5971760,3988,988,10274,22,1.0831327738833,44.170925302508
43161,1292,956,9741,3240,714,119,5640014,4584,918,15892,16,6.9308989370843,54.797699430701
43061,1279,1048,9210,3030,697,116,5132924,5028,970,18169,18,20.451616453084,46.526310863844
43059,1277,1044,9362,3075,654,109,4715925,5512,997,19887,18,4.3700466952863,48.576462931328
43256,1271,1031,8996,3004,654,109,4843468,4314,988,13379,14,2.0688190263852,49.811785205944
43158,1270,1021,9473,3036,660,110,4916319,4666,958,18306,20,4.5772266297308,47.702352546147
43221,1269,1047,9162,3051,684,114,4706638,4012,971,16524,9,5.9155374408827,47.901631906039
43240,1268,1058,8459,2799,618,103,5887312,5212,980,16857,39,4.2198089138202,49.650476570976
43388,1268,1016,9440,3146,696,116,6077584,4153,989,13098,22,3.2372367893031,41.809438292698
43133,1264,1042,8736,2862,666,111,5448182,4626,982,18078,16,15.815704464323,43.827229989112
43262,1259,1085,8862,2940,655,109,8004975,4890,1013,13398,17,9.8446916578273,46.869392317396
43055,1246,1031,9004,2950,642,107,5832554,6992,979,19523,14,9.3256090730007,49.547022888115
43163,1238,1000,9388,3105,702,117,5717382,4738,941,14457,10,11.127090735153,46.321041406064
43214,1229,998,8731,2898,645,107,4238909,4112,986,15400,12,6.0603720129825,44.252626009693
43239,1213,999,9301,3104,708,118,5690059,3739,962,13698,19,8.6931270919964,46.546934893719
43211,1209,993,9227,3039,696,116,4629097,3697,960,15292,10,5.4065811662548,45.543452779999
43232,1208,1035,9172,3059,684,114,5302221,4145,967,13948,12,6.1663127372673,58.375506648414
43099,1199,963,8643,2853,655,110,5097557,5403,923,18375,17,3.0535030022285,43.009910925507
43135,1199,1062,8560,2814,636,106,4489804,4617,973,18232,26,4.6099104543016,49.64484872127
43091,1189,989,8330,2739,636,106,6103319,4699,921,16543,18,4.0486518717621,50.333393360042
43260,1169,1009,8913,2955,648,108,5685568,4346,986,13004,21,6.3661609801981,44.835149256371
43281,1159,1022,8681,2889,649,108,4867709,3970,983,12847,12,3.5550063579841,52.428478577159
43141,1147,917,7937,2591,582,97,4554685,4211,901,13905,7,22.200511645234,38.739377582341
43108,1139,998,8779,2820,630,105,4807587,4584,936,16639,12,5.2171789539142,44.499070138249
42890,1139,1065,7569,2484,558,93,6198530,4790,1051,15163,14,3.7918590386474,44.822216787697
42942,1129,925,8407,2727,613,102,4972386,5459,927,16990,14,2.1187961708578,32.398904607482
43185,1129,1013,8306,2763,624,104,4352376,3695,954,14159,16,4.6051119266025,41.218148060153
43145,1114,951,8264,2691,606,101,5601316,4476,925,14380,8,3.8097345417174,40.232826831128
43299,1111,990,8171,2713,612,102,5650903,4289,974,12910,9,4.3171755535223,47.994916375721
43073,1105,1070,7901,2541,576,96,5130407,5716,978,19597,33,2.8981882603721,48.400987831647
43298,1099,1032,8199,2721,618,103,5866127,4286,998,11852,13,7.8191670645705,45.705332177963
43105,1099,932,8183,2676,600,100,4490752,4732,890,14985,16,3.7132967204792,38.839913027576
43193,1088,977,8405,2777,618,103,4435283,3818,964,12836,10,8.2466831940088,40.075147794139
42945,1079,866,7714,2556,583,97,5430984,3489,879,12864,11,2.1054893187027,31.948780475146
43096,1078,985,7727,2500,588,98,5234555,4469,935,17582,16,2.1299850782582,56.93074687694
43072,1063,1064,8088,2605,582,97,5395944,4839,985,20216,20,2.5909663871599,50.504743030002
