room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48317,38899,1082,4463,1470,412,69,2812278,14492,986,38303,13,5.6116716010595,109.47537566858
48205,38468,1158,33238,11118,2664,444,6117574,90335,995,117725,18,4.0281316182814,228.41254325208
48530,38350,992,2133,687,162,27,1560481,8514,998,29964,11,2.0495858490305,69.623220290228
48598,38239,1011,2640,861,187,31,2302576,8217,997,29462,8,6.2546278142456,84.844024723067
48497,38172,1003,3179,1034,258,43,2200171,11741,989,29024,9,5.4039786680392,70.815236218383
48249,37792,1111,31158,10420,2760,460,5763237,64212,978,81234,17,2.8450484329505,125.8513802438
48147,37257,1061,18394,6152,1416,236,5784267,32920,969,64656,27,5.333914250601,80.358435538713
48826,37193,994,3133,1037,300,50,3503255,10915,983,27468,25,4.9388147954764,67.696757962665
48696,37079,988,3805,1254,312,52,3194426,11426,992,29960,11,1.9997250696672,73.621404517199
48550,36938,1047,3294,1072,252,42,3182852,10473,998,25981,9,3.5617743116263,76.885453185327
48725,36846,988,2292,757,258,43,2081833,6456,988,22418,9,7.0923061417727,61.245996255671
48226,36702,1144,28043,9373,2382,397,4240380,83828,995,105615,22,1.8302341973008,62.88581546377
48793,36680,985,1850,603,162,27,1958525,8144,993,17895,14,4.2698521838217,44.360022130799
48164,36439,1104,30896,10332,2568,428,5556649,57347,992,89425,27,8.2037059296633,78.264182593908
48689,35993,1021,3287,1083,300,50,2731322,17534,1007,23919,13,7.2004718275228,94.681975094184
48834,35873,984,2782,924,270,45,3457455,15153,982,16602,23,8.6710401348636,81.433034207354
48553,35588,990,1331,436,126,21,1103550,5964,982,17778,2,6.5196158485646,72.562867629918
48779,35569,996,1644,540,156,26,1607496,8335,986,24138,8,2.4869592365631,82.628879256019
48629,34895,981,6722,2240,618,103,2410710,13099,991,32676,13,3.374886067217,70.075455972742
48156,34368,1176,22983,7685,2130,355,4404035,55329,993,95625,25,4.1603430994521,150.51005999264
48310,33859,1102,24244,8103,1938,323,4711178,36421,995,71492,20,6.3512175011287,174.71225849999
48500,33169,1070,11483,3837,1044,174,4007840,24446,976,36569,12,5.0564524375533,90.344199467899
48529,32648,1054,3744,1227,324,54,2404633,10802,992,40974,13,4.2698011787819,80.337330428444
48270,32459,977,3747,1206,330,55,2463844,9142,948,31739,18,3.7473209383535,65.779659754449
48311,32451,1072,6913,2278,624,104,3199013,23004,975,55784,14,9.8631873875588,100.13200843705
48210,32199,1191,30651,10257,2496,416,5891291,62327,975,96035,25,5.7929829600674,94.121476974695
48427,32166,1071,7549,2494,618,103,3384477,12045,983,32121,5,0.93483613527105,48.019075646213
48469,32092,1064,4969,1612,378,63,3019852,10095,999,32160,7,4.7602728975425,66.125681299502
48248,31999,1146,21162,7077,1740,289,6674396,47302,995,79148,23,2.6300565510852,80.824116867141
48774,31447,988,5724,1902,480,80,2247929,34164,993,54875,12,2.1034250369461,73.63152916011
48384,31234,1060,3666,1197,282,47,2297518,10400,988,33765,6,1.7943826557331,88.745263065426
48257,31229,1161,28535,9540,2409,401,5828534,57166,984,88374,24,4.3894622975576,101.54408983885
48335,31163,1094,11501,3837,984,164,3817983,24634,990,56845,12,1.1490866578753,84.29468621466
48699,30486,987,3685,1221,276,46,2079711,23023,993,33701,14,1.4167406510596,22.333384449952
48467,30169,1062,4273,1398,305,51,1602839,18748,987,42556,13,1.3199384930629,75.217316577413
48250,29779,1029,8916,2949,642,107,3338676,24376,996,53583,16,3.6990863908725,85.05426748376
48235,29529,1111,24102,8061,1998,333,4716005,70587,989,79295,22,8.3546650907422,73.880089844436
48482,29269,1061,4272,1401,318,53,3139875,10407,987,34604,12,2.7958140825529,76.622300077196
48610,29254,1010,3466,1143,306,51,3411267,9763,981,23820,14,2.4246268027943,68.759046111986
48194,29198,1125,13412,4452,1086,181,4115884,30581,984,69431,17,8.1435663676861,96.564234159859
48299,28449,1047,14742,4929,1321,220,3982456,28520,977,60389,13,3.6388273329147,74.78686969405
48461,27919,1029,3462,1125,300,50,2717155,6715,987,25588,17,1.8223357486663,67.192992825608
48339,27879,1107,10574,3522,954,159,4093648,27414,992,48193,16,3.8368370468307,39.390452745996
48692,27226,990,1819,588,180,30,1860928,5499,978,18756,3,3.0815378718616,70.765946893837
48803,26883,965,1376,450,132,22,1439307,9168,975,15043,7,1.7315684650718,43.538938285091
48651,26873,987,2927,952,246,41,2247979,8786,991,24613,2,2.3497901598422,66.526266122238
48729,26720,984,1631,511,150,25,1710504,4410,990,16119,9,2.3018496179991,49.45796403771
48695,26588,1005,5965,1980,504,84,2490473,14340,997,27348,8,4.245784775867,98.056935421705
48732,26545,993,3520,1155,336,56,2618391,11800,990,28371,10,36.469820342833,89.347012258908
48735,26525,991,1882,603,174,29,2248097,6601,991,19331,2,0.58532686572386,35.980671036494
48428,26459,1092,10558,3528,981,163,4651918,18444,987,39534,11,0.72262771351096,67.805351458201
48632,26419,989,3030,990,216,36,1950743,9277,988,22655,11,4.8480494157924,70.346156995047
48215,26379,1100,17434,5826,1478,246,4160343,37854,990,73101,10,0.73429915209862,92.418396947311
48168,26089,1080,28677,9591,2388,397,5986100,56690,983,90397,15,4.2118533899697,131.00938662346
48596,25969,1040,5789,1923,492,82,3482322,14245,985,30722,10,5.0561481780919,94.606547523368
48188,25749,1046,26959,9012,2217,369,4971262,33957,964,65408,16,4.5140830711812,74.388271504849
48495,25723,1026,5680,1879,510,85,3184662,15917,979,30040,12,3.0404056437779,67.823212459026
48683,25690,1003,1995,651,228,38,1742628,7968,997,22291,8,4.636051707251,58.814843884786
48229,25594,1140,44382,14836,3762,627,9095941,72398,987,100820,30,4.3184391468709,141.62247770565
48612,25492,1004,2961,961,276,46,1872260,6540,985,24288,5,24.121333985976,57.787531434232
48148,25210,1133,22118,7389,1824,304,4130644,45412,993,66297,11,4.133239487087,70.741785332416
48812,24633,984,3056,1008,342,57,2689514,9226,985,22532,19,13.475832897589,52.367910141527
48318,24597,1049,10096,3365,924,154,4520412,17918,982,51037,15,2.7023775336483,63.546827892638
48858,24475,991,2454,812,234,39,2536990,13604,989,17544,23,3.441050956952,60.571949154287
48624,24276,1026,4653,1535,414,69,2900317,25904,993,28666,7,36.398781093313,65.338182152183
48454,24116,1012,2403,782,132,22,1713968,10120,998,27706,5,5.3794084399611,89.525404153496
48146,24029,1107,30591,10227,2570,428,5726238,55278,979,85612,21,0.82059228291984,83.877849490348
48421,23787,1034,3214,1030,246,41,2884780,6732,989,23324,10,12.796575288861,87.924851300204
48622,23698,1011,3317,1089,300,50,3393203,16180,973,24077,14,2.8812563434549,70.530370064378
48277,23489,1029,5245,1722,479,80,4570100,9824,991,29792,10,2.621703469873,80.914514304277
48315,23413,1088,3378,1081,294,49,2317261,8326,989,31381,4,6.3267243863147,53.94898473044
48586,23407,984,2795,912,216,36,2115436,11041,988,21664,7,3.8974567115922,56.035133784638
48588,22629,1005,5955,1983,450,75,3017582,27154,988,32903,17,1.3088415854596,88.038958969917
48281,22499,1059,10628,3546,828,138,3682217,14142,983,46483,10,5.3551270317875,94.745555638956
48508,22466,994,5641,1859,486,81,2886413,19667,973,34240,10,5.3749929888728,81.898032784797
48238,22382,1036,17293,5781,1578,263,4504013,32979,981,56670,14,7.1511696996017,139.35087630941
48286,22142,1096,10614,3546,864,144,3998835,15358,991,40650,8,10.495181240576,90.480340916861
48436,21849,1099,5505,1806,466,78,2927227,14241,998,40970,10,8.4679818237174,135.59993526738
48160,21680,1103,12568,4153,1038,173,3901151,36682,997,72785,14,6.4376611608014,70.431535101128
48256,20969,1136,18614,6216,1446,241,3571597,48202,993,79234,11,1.9927563256856,131.53690102006
48555,20968,997,1329,429,126,21,2140033,6682,989,18941,14,1.2742497267022,27.724869533407
48830,20677,987,1694,558,168,28,1664244,5180,989,14018,6,1.9588949280216,40.652451452544
48319,20569,1059,9889,3297,780,129,4528486,22183,985,39790,16,2.4513158043218,57.662257119225
48162,20053,995,6915,2288,636,106,2668393,21551,974,48105,14,1.5530711660283,58.259567176631
48302,19989,1010,7606,2541,738,123,4618474,7834,990,30117,19,1.4807089718898,77.364042633558
48483,19958,1023,10111,3376,966,161,4941616,17861,979,40924,16,1.4604835538855,33.666492180098
48485,19890,1015,1713,549,132,22,2282864,3910,969,19087,6,1.9886051959665,40.380857507563
48167,19789,1082,18998,6351,1684,280,5300491,31367,984,63984,12,7.4054425697048,89.32684405504
48479,19639,1065,5805,1899,433,72,3161791,14732,987,34064,5,1.3107033858378,73.442874432012
48394,19553,1052,5432,1795,432,72,3916420,14087,1001,29733,15,6.9683905633579,128.44336075888
48434,19519,1091,6500,2157,519,87,3539723,11720,1000,36990,22,1.4680711549884,75.171965899877
48268,19449,1037,19006,6357,1734,288,5291949,29096,945,61523,16,1.1355292230659,76.847076516094
48375,19431,1085,5673,1872,468,78,4266786,12470,989,30308,13,9.2398369891255,20.02551046519
48222,19255,1083,20714,6927,1722,287,3303877,50620,986,79044,14,9.8592730858311,122.46813680259
48556,19251,1043,5421,1784,450,75,3031560,12186,1000,28546,5,3.1896692362147,82.425646169328
48752,19233,1009,2110,689,198,33,2648416,6435,999,22651,11,3.2675938919016,61.867879049791
