room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44544,1506,1093,6564,2191,552,92,3287804,5232,974,21431,47,4.8620020835993,68.593163362134
44485,1489,1054,6582,2193,502,84,2587383,6204,947,32170,31,3.2141230276509,70.824336084393
44463,1487,1036,6433,2134,498,83,3073301,4913,944,25973,44,11.039959493988,53.825052905322
44484,1444,1066,8183,2732,618,103,3924146,7444,938,26230,52,4.3910869339226,61.261190874394
44454,1439,1062,7040,2343,546,92,3341672,7317,939,28197,32,3.4089411352873,58.027263084223
44510,1437,1123,6739,2251,540,90,3791463,5440,979,24431,43,5.0371661846903,74.815773644673
44559,1420,1055,7011,2341,558,93,3401572,6182,970,17502,41,4.1871673082723,69.01382788247
44541,1404,1061,8651,2894,672,112,3425591,3805,974,20042,37,3.1699004516662,66.416335732675
44522,1397,1052,6601,2203,528,88,2685920,4820,957,19194,30,4.6794777551612,68.282863118775
44459,1397,1036,8087,2702,606,101,3959858,5764,945,24127,40,3.2002761655065,62.701111226961
44511,1394,1041,8473,2835,654,109,3730620,3633,952,18335,31,3.4827211780389,58.228047653624
44551,1389,1030,7414,2481,594,99,3547681,4760,955,18175,33,6.2961948574529,56.57766874451
44693,1378,1048,2317,756,180,30,1843575,3179,1001,13443,21,6.9914629023582,54.478883087776
44498,1369,1075,7190,2400,570,95,4005982,5744,964,21380,50,6.8405212880505,59.126204052204
44533,1320,1019,7031,2346,588,98,3534431,5911,946,19929,36,2.9265267198242,55.003966149426
44565,1293,1070,6032,2007,492,82,2974391,5502,977,23897,31,2.8846999341916,53.563258660187
44505,1289,1136,5099,1683,380,63,2796906,5697,976,24076,29,2.5453352510815,80.838577130542
44517,1271,1053,6767,2261,540,90,3631465,4963,971,21956,29,6.5507194436775,57.225985393874
44574,1269,1082,5839,1944,481,80,3098983,6005,975,19358,39,3.009793089515,57.005097072723
44624,1254,1059,6576,2201,552,92,3049060,3730,989,17359,30,7.0930574460898,77.850292443293
44532,1239,1067,7588,2538,622,103,3659712,5253,968,21011,43,3.5829293294758,73.589069963021
44503,1224,1056,6139,2049,486,81,3574073,4487,961,21396,39,7.8934023809413,58.476798192346
44768,1212,1065,2535,830,246,41,1675865,3872,993,14375,19,11.542350525962,76.347428868967
44596,1199,1062,6925,2313,522,87,3349334,4748,991,18126,30,6.2705901849748,55.205957248714
44576,1189,1053,6294,2097,506,84,3467380,5850,976,19192,54,10.433246249044,59.525420373324
44597,1179,1037,7207,2403,560,93,2392654,9907,964,27700,28,4.2911493315629,62.376821353468
44545,1179,1051,5291,1761,402,67,3162151,4356,949,16339,39,3.1445551864531,57.759974607933
44587,1176,1067,5838,1940,456,76,2776205,5825,982,18735,32,4.5198924538895,64.430712243691
44636,1169,1079,6817,2283,542,90,3118930,2969,1007,14274,45,6.6977396286871,65.092931552867
44595,1169,1088,6092,2034,463,77,3236117,4725,987,21047,41,5.9029974462969,62.170450544644
44570,1163,1055,6501,2166,510,85,3000622,4894,979,21223,43,3.9208214572697,91.227658445101
44477,1119,1036,5699,1890,428,71,2719500,4648,930,22275,31,7.8297992668213,50.126881452144
44579,1111,1081,4573,1519,360,60,2769925,4133,1005,15509,35,4.4645530576085,61.483801801993
44546,1109,1079,4778,1578,378,63,2619230,3882,968,19750,34,3.5703470010065,59.05706626268
44602,1091,1057,6016,1994,480,80,2493668,4413,979,17430,20,5.3160653707587,57.450340103503
44461,1089,1092,4416,1443,330,55,2907229,5178,953,21714,33,5.971597772596,64.589036890177
44557,1086,1022,5790,1932,474,79,3260175,4874,951,20219,33,5.1135091983015,67.6560492054
44523,1086,1026,6681,2232,498,83,3316825,4707,965,17914,37,5.0732477085957,59.309101635606
44426,1082,1049,5786,1928,468,78,3360922,4353,949,25076,52,6.6622111185049,53.970107082206
44538,1074,1055,4766,1572,384,64,2666665,3435,959,19253,22,7.8989084286649,51.81021156044
44525,1071,1038,4981,1652,378,63,2964991,3515,950,18718,46,11.931027195872,56.237998809517
44527,1065,1046,5276,1743,408,68,3284533,3874,962,17334,22,4.7357967145763,62.348411553526
44728,1059,1054,4643,1548,349,58,3124588,2538,997,14846,42,1.8515964849686,57.507674402821
44567,1058,1055,4775,1582,372,62,2938532,3500,977,20154,39,9.8380474206554,56.171109483875
44499,1043,1057,5425,1798,402,67,3006197,3798,975,19675,38,1.6425351742976,69.467799203841
44491,1038,1052,6022,2008,462,77,2127306,4687,950,18070,30,4.6270282293644,64.292982124421
44492,1033,1027,5669,1878,444,74,2657581,5241,966,24631,44,3.0495845852727,65.784647285765
44469,1028,1056,4899,1617,348,58,2742277,4486,941,20276,32,4.7729171624523,64.042452555826
44593,1019,1084,5518,1842,441,74,2533249,4450,1001,17224,35,6.9853912624095,67.361715939281
44601,1009,1065,6131,2049,486,81,3150572,2778,984,16289,37,5.6801122277617,69.50203835466
44490,989,1047,4355,1434,354,59,2782264,3934,953,20393,40,3.4489806643395,52.181765712395
44678,987,1074,5291,1766,420,70,2785397,3104,998,15183,43,4.3263713044743,56.586381229521
44715,986,1022,4513,1502,390,65,2463529,3345,993,16788,31,3.9481843263693,57.629673185215
44603,979,1090,5112,1701,402,67,2893992,4627,986,16829,34,4.2136355689395,57.904773328185
44640,973,1071,4210,1399,366,61,2829578,3726,999,13597,39,6.1873023565025,65.660112103982
44513,972,1048,5713,1904,420,70,3541491,3663,983,18805,35,5.8586196890972,51.508967146866
44578,970,1080,4850,1609,354,59,3034133,3217,997,16113,40,6.451671459986,58.914348540733
44528,966,1024,5659,1877,444,74,2850161,6464,951,21242,36,5.1627251814809,76.303216626972
44549,949,1069,5919,1974,451,75,3319991,4655,963,18710,32,3.040125044944,56.12420509144
44591,936,1078,4643,1548,408,68,2875378,3677,982,17210,41,11.496236320059,75.282423377491
44497,929,1051,4920,1626,387,65,2995012,3807,971,17895,32,3.8161382339765,59.753482071782
44732,929,1066,5941,1983,451,75,2818477,3851,997,14858,30,5.8088327420328,79.632227802007
44654,922,1073,4841,1617,378,63,2333982,2644,1000,12475,25,2.8657927496292,61.993097523444
44592,889,1051,3576,1173,259,43,2664448,2935,994,15170,22,9.2188397086058,75.686238170788
44475,886,1010,5395,1790,420,70,2971606,4061,926,20878,31,2.6555044927765,46.923349039522
44662,881,1067,4234,1405,306,51,2303664,4034,994,17809,24,4.9977262102534,66.745028764939
44616,864,1087,4328,1429,318,53,2442608,3251,991,17298,29,3.7555521717811,72.754142609
44689,850,1047,4934,1644,390,65,2323788,4976,983,14585,27,4.2655535188115,81.163355674684
44537,849,1053,3933,1287,324,54,2703088,4543,954,19228,24,5.0859024175872,54.868936429419
44580,849,1065,4356,1443,324,54,2458134,3805,986,17099,32,2.4678193628129,68.095481250148
44540,842,1050,3682,1197,306,51,2734144,2892,967,17102,35,16.483929225253,55.440973207084
44555,836,1017,4098,1347,288,48,2325567,3233,963,16596,26,2.4835883491277,57.844644087562
44584,835,1060,4122,1365,294,49,2577031,3375,997,16254,38,3.4320374913049,57.436198753526
44649,835,1079,5003,1665,366,61,2892768,3780,995,16266,38,7.4507269986828,67.888364826364
44612,834,1076,4539,1512,336,56,2898966,2836,977,16405,22,4.5675564735162,70.380770211968
44606,828,1088,3590,1180,282,47,2472030,2634,978,13810,32,7.0400239461442,50.178048683104
44605,821,1026,4306,1432,312,52,2117980,3093,972,12632,28,5.0013784468485,55.030313527225
44720,819,1038,3821,1272,289,48,2258607,4275,984,16249,25,3.9851055934259,59.327722450918
44609,797,1032,4631,1536,366,61,2761825,2992,974,14612,39,4.1541483908877,54.21662497618
44614,789,1083,4280,1422,325,54,2574206,3570,986,13628,39,4.0947790755571,56.691230727699
44637,785,1045,4760,1588,360,60,3489629,2357,989,13310,37,7.8382774141656,68.82544513596
44588,778,1036,4610,1534,348,58,3068135,3323,981,14438,41,1.8278214153319,67.140966407668
44573,776,1068,3018,982,240,40,2221890,3620,973,16636,30,3.0133342287762,68.74167854478
44583,769,1081,4281,1404,300,50,2781596,2581,1021,15257,31,7.4225766580396,59.895694525017
44501,766,1050,3446,1119,288,48,2781966,3186,984,17010,35,1.6489425418753,52.061859679525
44599,764,1038,4125,1368,330,55,3176750,3209,984,15774,40,8.2442144035364,67.794564877793
44887,759,1032,3917,1308,288,48,3337159,2542,982,11580,49,2.4962932929732,46.429337155508
44548,738,997,4575,1517,342,57,3031077,3745,939,14950,31,5.5682365016321,45.928241577124
44626,737,1045,2523,795,228,38,1733933,3266,1004,11821,26,1.9696364957025,50.206087062009
44562,724,1030,3747,1223,288,48,2365999,3282,958,15657,22,2.6923541681966,54.394846254999
44515,722,996,3927,1278,282,47,2390121,3831,941,18426,18,5.6237565441343,54.295765172474
44509,712,1038,3055,975,228,38,2130482,3007,961,17350,33,2.1956205418841,58.664864700639
44516,710,1025,3985,1305,288,48,2487067,2414,956,15666,24,4.5449815980513,61.964963386211
44682,706,1042,3928,1304,336,56,2305229,2347,1003,12806,26,2.8465121531348,57.493798413781
44563,698,1154,3706,1214,270,45,2838508,2976,979,15066,31,3.9465890923145,60.023973923499
44789,694,1001,2388,786,210,35,1792440,2686,981,12835,22,14.269365624414,55.235431454476
44650,692,1073,4078,1354,318,53,3260807,3038,1028,13795,41,2.0536096672444,64.296289802926
44647,687,1048,3829,1271,318,53,2632537,2338,999,12124,24,8.152242116949,49.976952141844
44631,687,1078,1749,575,144,24,1659911,2175,1004,12991,21,5.1809487304647,78.112218507471
44566,685,1050,3377,1096,264,44,2304581,3057,979,15260,45,2.1623963076815,54.021163054985
44521,683,1007,2596,831,204,34,2515115,3068,941,15968,29,7.468845404151,49.116356656608
44796,681,1004,1316,423,108,18,1598474,1154,989,7650,33,14.020162524172,55.534897586215
44703,679,1050,3308,1092,265,44,2275105,2468,998,12023,22,2.0182574115694,51.888036742088
44564,671,1029,3077,992,234,39,2374428,2974,981,15819,42,9.5766332471785,51.618095063747
44743,669,1014,3156,1035,211,36,1944678,2593,982,11212,24,6.1255529968841,65.861144228563
