room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45679,4089,1161,14584,4878,1110,185,3568035,17573,957,57379,54,6.0057257139249,78.543058612282
45835,4079,1085,9412,3144,756,126,3060414,10147,969,28594,24,10.642093851103,78.355398145319
46279,4066,1006,1791,597,156,26,1948991,2877,996,10650,45,5.8285193523462,60.12611032363
45732,4050,1130,8781,2933,714,119,3118345,12410,985,40365,28,4.4346862307869,77.876963649639
45854,3939,1077,10089,3375,828,138,3101638,10560,946,29189,28,3.2433796535204,81.056146886328
45772,3929,1080,11009,3678,938,156,3235195,12950,950,38965,30,5.2126721648889,70.57806585383
46128,3819,1033,1900,624,192,33,2224209,4422,1002,10846,28,6.7699213664131,49.017882676044
46274,3765,984,1024,339,72,12,1527251,1882,1001,8362,27,3.9869903779519,36.788959861814
45925,3755,1038,5726,1912,474,79,2716063,5925,988,18713,36,2.1021208074296,86.959640256583
45804,3659,1090,8000,2673,714,119,3433820,10800,959,34778,31,4.131400345301,65.877677076411
45719,3589,1144,15755,5268,1239,206,3977286,11774,975,42988,40,5.225202740528,87.390342187237
45704,3573,1149,10958,3663,858,143,3703747,9961,979,39743,47,2.0238273886937,70.620856012598
45705,3539,1159,11311,3783,966,160,4633442,14625,1013,46654,36,2.6416465995742,98.993208956479
45935,3525,1064,8278,2768,642,107,3860613,11146,972,22659,40,2.7431440086382,67.651569822627
46200,3497,1029,2656,882,294,49,2179435,5771,996,11710,39,3.6269523286535,47.510267180976
45721,3496,1208,13917,4653,1098,183,4148613,12369,984,44684,30,2.8747868865787,79.829842515021
45829,3482,1064,11551,3863,858,143,2726532,12034,954,39956,33,9.3783819881151,115.31741448667
45768,3469,1095,13404,4485,1065,177,3594645,15163,949,40046,35,1.8090040473316,82.125428216589
45724,3451,1078,8815,2946,708,118,3316107,6700,975,31319,29,3.2346674012676,56.473351741635
45913,3371,1068,4320,1434,438,73,2580118,6076,993,22225,29,1.7483021965028,71.488278985203
45999,3368,1080,2172,702,210,35,2271884,4769,1010,16092,30,1.9815971729515,53.317568882467
46018,3349,1052,4091,1362,293,49,2682744,4287,991,15369,20,2.0228583663412,61.793936509303
46042,3305,1066,5420,1810,426,71,3038736,6538,1011,19459,35,1.5387425551454,55.085044396543
45754,3192,1144,10755,3594,864,144,3865538,14496,975,41134,35,3.8797952963329,69.000672976041
45769,3186,1061,8395,2808,702,117,3220164,8352,965,32619,29,2.5189669081828,71.980070922878
45708,3169,1119,11387,3807,939,156,4052319,12438,981,44002,25,5.7007947214111,69.730792121809
45747,3168,1098,9626,3219,786,131,3314321,11195,985,37610,30,8.2966418749613,77.197125832204
45734,3149,1115,11722,3918,930,155,3634705,11889,969,37901,33,8.4054808935212,66.960601022098
45878,3139,1083,4083,1344,292,48,2510910,5868,977,24301,21,5.0904886375908,56.737415974635
45727,3095,1143,8991,3000,732,122,3057419,13432,969,49444,54,2.777372142454,93.006505611736
45845,3092,1097,9933,3318,798,133,3110097,11191,983,35466,39,3.0619368484542,78.898589975714
45852,3040,1055,10397,3477,852,142,2657198,17160,964,42586,36,3.1448775395739,114.1542350002
45712,3037,1107,10555,3527,888,148,3742476,9192,958,41851,32,4.2516732860657,64.29748175145
45863,2991,1081,7821,2613,654,109,3685745,7207,984,21287,39,5.0530926464865,80.508660603451
45850,2985,1047,9268,3098,774,129,2990455,7687,977,29475,17,6.1791479417527,92.92779459918
46219,2914,1015,3273,1094,276,46,2128415,6318,989,18832,39,30.578235679494,105.67205331198
46069,2876,1067,2573,851,234,39,3164788,3866,1017,14923,26,3.1811011984429,61.573033622539
45789,2869,1099,11472,3837,851,142,3906046,10400,978,33997,37,1.8547351624532,76.314316075064
45794,2866,1099,11814,3955,924,154,3559275,10403,974,32880,29,1.6451396321185,83.451366552014
45773,2849,1048,8046,2691,651,109,2768180,8222,971,31345,26,3.1520335518591,66.03691146377
45752,2829,1058,12853,4299,1032,172,3192342,11655,975,34351,29,4.5731860482856,71.117032110331
45742,2799,1087,10983,3669,882,147,2992825,8370,958,32960,38,3.4828649271445,57.346482403073
45943,2790,1028,1566,510,138,23,1953462,3027,986,13788,23,5.7364813504617,56.179618120191
45715,2789,1075,9242,3093,729,121,3648678,7187,975,34531,35,3.348619205227,67.945050351094
45748,2741,1114,9093,3040,786,131,4068123,9296,971,38515,42,1.7947808070345,67.872362102384
45786,2722,1101,5666,1879,480,80,2952048,7195,983,27228,41,2.4363858416142,68.831184629847
45728,2679,1095,11976,4005,984,163,3985705,8065,979,34821,30,1.8460715542452,63.634110828174
45942,2672,1062,4729,1574,390,65,2855188,4635,990,25663,21,2.8342970870845,64.042682347759
45801,2661,1056,6567,2193,522,87,3467863,5797,959,21455,38,2.639543225806,61.222048462082
45790,2649,1082,5559,1845,432,72,3125382,6590,993,25152,30,15.741155697379,67.634196021456
45828,2615,1080,9501,3177,720,120,3724520,15780,965,36451,23,2.7339291542519,77.139299953074
45853,2589,1059,8435,2820,670,112,2907145,7995,978,30316,25,3.2503145132414,69.726385984667
45972,2555,1080,4342,1447,378,63,3956800,4132,992,15108,44,4.543282441369,58.504163344824
45858,2550,1045,6073,2019,498,83,2408872,9089,939,27042,15,3.2832021718614,78.794123737094
45751,2539,1028,6292,2091,508,84,3103702,7300,969,33426,34,3.7563062832305,58.945522167816
45893,2509,1082,5198,1728,378,64,2405126,11379,990,25378,32,4.897630154337,71.189297310372
45784,2450,1064,8069,2697,684,114,3472710,7208,982,26535,27,5.6353489506511,62.690002389331
45965,2420,1067,4990,1665,486,81,2922735,7582,992,18165,24,1.8372327832176,63.673346328591
45722,2409,1135,6352,2103,570,95,2652234,11308,981,39596,31,4.3089031361819,81.187733839625
45836,2400,1086,10263,3433,822,137,3661482,10041,978,32759,28,5.7951301986134,70.412306866112
45990,2379,1033,3805,1263,289,48,1850209,2294,977,14857,28,2.9686997198713,62.607191182626
45710,2223,1136,8345,2787,708,118,3235795,7688,982,34856,28,4.6022235393365,73.408140911827
45735,2188,1094,5998,1995,468,78,2728334,6902,1009,25431,24,1.4490971215684,58.609503242286
45805,2179,1051,7616,2544,618,103,3517658,7820,951,25256,35,23.79856716268,65.944549689307
45796,2159,1107,8466,2826,619,103,2883008,9701,972,30831,31,2.4486753460677,77.591003789125
45864,2109,1082,7628,2550,654,109,2951135,8142,981,30951,25,5.5023167675692,86.398358184019
45842,2099,1119,6790,2256,603,100,2597645,7411,977,34486,36,1.4840945986945,80.168346130446
45816,2089,1091,4219,1386,415,69,2602776,5354,974,22500,31,12.33904114897,78.185314546071
45859,2087,1112,6663,2220,618,103,3517860,9881,974,28793,27,13.821736270036,86.663372194485
45795,2069,1104,6666,2220,529,88,2895181,6115,969,26257,29,2.2632563837348,65.495385552321
45806,2019,1040,9145,3054,704,118,2983708,7187,954,27026,26,4.9656226267571,52.097879888186
45797,1999,1117,7364,2460,605,101,2775911,5759,977,31179,29,2.4372774880691,78.327927143254
45868,1999,1109,6977,2331,552,92,3875690,7001,980,22325,29,3.3512631559583,60.775444123602
45937,1989,1023,4961,1644,406,68,2598257,4776,973,17716,24,2.3921574133595,52.911106187896
45875,1986,1076,5292,1753,468,78,3003425,5151,986,21971,31,3.0246264281841,70.823222537968
45900,1926,1064,5405,1801,444,74,2693852,5326,978,21751,26,9.1342161841833,70.113025346493
45933,1925,1054,7306,2441,534,89,3294215,6446,972,25051,28,11.015078600092,69.334892911867
45902,1897,1088,7397,2464,600,100,2783518,8435,988,24116,24,2.6701922018164,76.507279861374
45921,1892,1059,6719,2247,492,82,2412598,5763,989,24071,23,16.783729214309,102.11543550713
46102,1889,1004,2933,969,255,43,1746934,4261,965,17342,24,2.3422364434628,77.464948806197
45954,1879,1023,7751,2589,642,107,2639477,5635,970,21375,35,3.3619896780463,96.899929218196
45901,1878,1098,5491,1832,420,70,2298500,4817,999,22479,35,1.4912176181698,69.243674337354
45791,1869,1095,6963,2316,552,92,2346666,7722,982,31751,25,8.3974638647359,75.135828207782
45881,1867,1092,7133,2378,552,92,2697483,6817,992,26731,17,10.910909772169,66.347396342398
45894,1859,1066,6242,2085,482,80,3221857,8118,971,21556,16,3.6766654357477,65.946903381435
45819,1852,1121,4661,1542,366,61,2315098,6332,980,30529,27,5.0123506187092,72.211879039726
45889,1834,1142,4284,1406,354,59,2023022,4830,1000,20444,23,6.3780617916222,71.308378076569
45936,1832,1044,5390,1785,450,75,2449424,8329,965,25703,15,1.6700961615497,82.087836607947
45798,1827,1061,5794,1928,438,73,3150298,5339,964,27905,34,4.4581114591072,58.885498628745
45849,1825,1063,7986,2667,624,104,2900205,4961,982,22388,31,2.921079401162,71.691150653357
46098,1798,1033,4373,1449,342,57,1767177,7290,986,22821,18,1.830076128715,88.511897740324
45916,1790,1059,4659,1548,336,56,2232802,6326,977,21059,24,6.0038230595919,64.939584791322
45841,1779,1089,5802,1932,494,83,2397120,7039,980,30002,24,3.8468394545071,67.734169144142
45785,1767,1111,5186,1719,396,66,2631584,5034,985,28282,32,2.578595342414,62.716581337384
45753,1749,1069,5050,1659,445,74,2576859,6658,983,28893,27,2.043268888949,59.668706796123
45909,1749,1049,3823,1272,306,51,2984689,2877,989,13781,25,2.506163425016,70.833694188345
46118,1741,1004,1939,636,174,29,2014765,3178,980,11358,24,2.5649313043529,49.781420399782
45960,1739,1044,3517,1161,325,55,1936501,5245,974,21246,25,2.1387876583088,69.802467308665
45825,1734,1054,5258,1741,438,73,2378282,4960,960,24341,23,2.0572949262971,47.873294039024
46106,1730,996,2838,936,198,33,1828877,4234,976,14123,30,2.8734599137857,55.303067567788
45890,1719,1093,4933,1632,420,70,2117967,8139,996,22823,12,5.9811586498372,64.350682992313
46229,1705,1006,3072,1026,246,41,1617185,6293,993,17588,29,6.8905828447887,102.46898628499
45827,1699,1089,7314,2445,567,94,3173039,5681,992,27050,25,3.4060134828373,63.339042807115
45871,1691,1068,4267,1421,372,62,2361104,3778,980,19053,24,3.3641213278347,70.380617260538
45940,1665,1059,4211,1397,336,56,2411731,5053,987,17803,26,4.20611070718,59.370957150876
45988,1649,1047,4226,1392,345,58,2187358,13886,983,17931,24,3.2017078054756,57.111295770509
45818,1619,1044,7978,2667,643,108,3539775,5290,970,24167,28,1.5400124774371,71.600261750876
45929,1599,1038,3644,1203,272,46,1820944,2600,982,16496,28,2.0665771936743,73.61596450249
45984,1594,1027,2132,689,150,25,2313339,3027,986,15225,18,1.2082200860478,46.752702354006
45840,1593,1126,6795,2263,516,86,3181767,9284,991,26305,32,2.0483817005969,72.146425065305
46006,1590,1024,1594,522,132,22,1750241,2991,982,15081,24,2.0989159604552,41.181180702613
46099,1583,1012,4523,1510,372,62,2364177,4141,977,13975,29,4.9131540404677,75.293355888835
45856,1581,1004,6135,2052,498,83,2800878,3687,968,19981,21,3.9819137356583,51.07603691644
45820,1579,1029,6313,2100,484,81,2107253,5079,982,25843,26,7.7995005626549,90.184427618831
45803,1569,1112,4804,1575,336,56,2226596,5340,972,30039,23,2.5217457828668,74.521483032142
46284,1559,995,1207,399,64,11,1223330,3549,991,7945,29,4.0972646102823,45.504966919201
45991,1549,1064,5278,1758,462,77,2985519,4523,993,19298,26,4.9838143195689,70.475032370796
45809,1541,1037,6628,2214,522,87,3563907,4969,952,20688,25,7.9255621968036,60.542063812026
45974,1540,1038,3922,1298,300,50,2108687,3140,987,15869,20,7.5416091919828,65.289745598306
