room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6079,1000,1235,9211,2702,600,100,15073846,15579,1234,14619,84,20.101850939833,36.14865224313
6186,997,1218,9172,2694,594,99,13640083,15795,1185,14085,67,2.1459667084592,45.049183650413
6118,992,1195,9118,2681,594,99,15197192,14336,1197,13256,64,3.5311350371637,47.884971441339
6216,990,1283,9045,2674,594,99,14265475,14842,1282,14036,67,4.0684162635085,54.689732911964
6084,987,1172,9004,2669,588,98,13807255,13755,1164,13441,56,2.3193966221149,49.794898019799
6085,982,1177,8978,2653,588,98,13908758,14514,1174,13790,45,4.2567182380529,58.851189354771
6148,981,1213,9093,2650,588,98,13479732,13911,1212,13480,58,2.7367926360651,49.989242244905
6113,976,1236,8947,2640,582,97,12527825,14966,1220,13800,55,7.2774158973003,46.800149787274
6111,968,1231,8976,2619,576,96,13693516,13525,1246,13904,50,6.3096473815095,51.085337825181
6077,966,1199,8890,2612,576,96,13054848,15254,1202,13893,43,5.2050477359821,50.435363174365
6156,965,1192,8828,2610,576,96,13540473,13746,1176,13272,37,3.7928106981525,50.049353637241
5624,965,1217,8914,2609,576,96,12811562,14983,1201,14195,48,3.5476270564337,46.701331780314
6167,957,1240,8867,2587,570,95,13017879,13351,1237,13310,39,5.9445636793608,53.729164026351
6169,954,1220,8778,2580,570,95,13719247,13715,1216,13347,45,4.920896916656,49.839900093631
6149,952,1202,8772,2571,570,95,12629193,13080,1187,13096,45,7.2821503884962,44.671417891508
6132,951,1181,8781,2569,570,95,18446743990389072482,15477,1210,13122,51,13.488726316068,48.760144676014
5298,947,1241,8844,2562,564,94,13058876,13461,1224,13616,41,2.7414558278515,45.815749011604
6165,946,1198,8564,2558,564,94,13364507,13962,1207,13033,45,12.892396815149,58.886158439612
6168,946,1216,8856,2556,564,94,12943250,13218,1204,12779,43,7.2380110137146,53.072880538961
6105,938,1208,8682,2536,558,93,13295216,14535,1218,13704,50,5.0662476624335,51.667064347259
6181,937,1197,8543,2533,558,93,12601611,14164,1189,12188,44,7.7092687695565,47.338357083915
6137,936,1240,8724,2530,558,93,13649764,14223,1237,13628,48,16.730982814999,46.116845914152
6174,935,1178,8687,2529,558,93,13871873,14336,1179,12859,56,2.985462283393,52.418831648615
6210,935,1167,8817,2529,558,93,12728580,13725,1168,13370,27,2.774499897246,44.530848538125
11395,933,1041,8619,2522,558,93,13781384,12076,1068,11465,35,7.3873998338446,44.562075925607
5444,932,1236,8638,2517,558,93,12494124,14407,1215,13454,33,9.1441372204826,49.102656989809
6025,929,1177,8604,2511,553,93,11667000,14689,1190,13438,54,9.3906113420063,52.479456238761
6154,929,1213,8588,2511,555,93,12470446,14403,1200,13312,43,3.5439647149593,57.328755762863
6086,926,1199,8518,2505,552,92,13050490,13014,1225,12937,41,7.010392161241,53.36072500203
6063,924,1225,8539,2497,552,92,18446744070758321233,13366,1196,12780,35,5.087606890076,43.706136044537
5408,924,1279,8575,2496,552,92,12000091,14183,1250,13236,41,9.1474849651324,50.031385798871
5370,921,1181,8544,2490,552,92,12855319,13445,1180,12674,42,3.2559981424038,47.805997646593
6119,918,1197,8413,2482,546,91,11810716,14425,1185,13258,48,1.9280461538974,47.028891637653
6088,915,1193,8482,2472,546,91,12468810,13782,1204,12836,38,4.0135036923501,60.069984214364
5767,912,1154,8452,2466,546,91,12938040,14539,1196,12697,50,7.1928640141387,41.178680607289
6201,910,1259,8460,2460,546,91,12795854,14221,1255,14253,54,10.022569192167,49.063910176069
6172,908,1178,8408,2456,540,90,12800470,13405,1182,12367,43,11.181181921257,51.872825912726
6182,908,1160,8435,2457,540,90,13133432,14010,1201,11754,53,4.513951620572,44.48804958953
6112,907,1175,8375,2452,540,90,12247137,13673,1193,12566,48,1.644561342498,43.324412977668
6206,906,1214,8464,2448,540,90,13683881,12961,1249,13443,38,3.7462805656379,56.010182097866
6196,903,1172,8389,2439,540,90,12225130,12652,1174,12932,46,5.9581835264839,61.07579452042
6122,897,1205,8318,2426,534,89,12086048,13227,1196,12555,49,2.5110599931969,50.489108674034
6200,890,1292,8146,2406,534,89,14028094,12357,1398,11813,43,13.137535521097,47.11175124192
6075,889,1197,8251,2403,528,89,12278620,12884,1199,12625,48,6.2730760601224,43.729266591625
6214,887,1176,8350,2400,528,88,11641447,13620,1178,12528,42,6.5580556981277,32.968571847842
6100,883,1177,8223,2386,528,88,12984136,13469,1206,12236,51,10.69909743707,44.939855311762
6155,877,1189,8245,2371,522,87,12227150,13286,1188,12227,53,9.9702652661516,44.251688484244
5911,873,1232,8100,2359,522,87,10993147,13904,1277,12639,36,9.2461183539236,43.557232266245
6191,871,1182,8065,2353,522,87,11282872,14025,1194,12737,45,5.4388592401628,49.175744933685
6121,863,1259,8042,2332,516,86,12360176,12936,1252,12343,42,7.5894284837908,64.805982275561
6177,860,1229,8054,2325,516,86,12659441,13322,1226,12627,38,5.0670430324627,47.619529448366
6203,857,1144,7982,2316,510,85,13116379,12218,1169,11737,37,7.8342865916988,40.999152188587
6170,857,1161,8014,2318,510,85,11434255,12922,1185,11715,39,7.6301903847057,47.488467488196
6202,855,1184,7995,2312,510,85,18446744073636206837,13154,1204,11487,40,5.652654619313,47.928429943256
6173,849,1249,8029,2295,504,84,11892348,12658,1233,12077,53,23.107809297533,47.026815142602
6019,838,1217,7886,2267,498,83,11521412,12343,1232,12111,47,11.333386511658,43.558174449503
6099,836,1174,7724,2261,498,83,10289559,12623,1178,12245,29,9.13410459788,42.962200084087
6158,833,1196,7856,2253,498,83,11666327,12051,1191,11953,29,3.5176617854062,46.530351585449
6135,826,1157,7713,2233,492,82,11585242,11720,1169,11111,25,9.1350066825489,42.733418146115
5336,819,1210,7697,2214,486,81,11336817,12501,1211,11835,53,9.1428008937392,44.159023657194
6161,816,1188,7605,2208,486,81,11311383,12725,1159,11794,46,6.5038494564721,53.084120148368
6195,816,1127,7808,2205,486,81,11439816,12030,1174,11025,45,4.9047472671335,50.888474372172
6115,813,1169,7695,2198,486,81,10873521,12476,1190,11569,32,20.095178708359,36.136243773418
6171,813,1200,7593,2199,486,81,10900845,12494,1216,11533,47,9.1309104516751,50.862019374241
11379,813,1010,7560,2196,486,81,10769007,11461,1033,10305,41,6.6945038552537,36.11460486358
6097,811,1227,7590,2193,486,81,18446744068782207447,12091,1202,11507,37,3.0208343542337,50.552894645796
6213,809,1193,7673,2187,480,81,11139909,11839,1191,11864,35,6.134005099912,47.751063840653
6209,808,1201,7550,2185,480,80,10700865,11844,1199,11392,37,14.875201416341,49.859904240226
6091,799,1233,7436,2160,475,80,11517748,11519,1214,11219,51,13.457350289939,45.076615973846
6193,797,1229,7474,2157,474,79,10955378,11787,1225,11445,39,9.4360226496224,54.793992711159
6185,796,1395,7573,2153,474,79,11483480,11477,1283,11574,43,9.4800459485495,49.011526560427
6178,792,1155,7620,2139,474,79,11561655,11855,1196,10982,55,5.1111911132506,54.287535815236
6018,792,1275,7420,2141,474,79,11205790,11127,1256,11522,31,2.6401599251486,52.967798743649
6204,791,1163,7431,2139,474,79,11276138,11611,1172,11117,36,27.374544352447,45.488589081196
6190,787,1131,7434,2128,468,78,11374126,11861,1166,10953,45,3.5414188257718,47.602621540774
6127,780,1228,7360,2108,468,78,12112043,11498,1222,11281,50,15.439028771767,46.93187209381
6184,775,1126,7319,2096,462,77,10381914,11370,1156,10840,41,5.7111172333782,41.851805144914
6197,775,1198,7330,2096,462,77,11265166,11277,1193,10974,35,6.4977954421537,46.764985343025
6192,773,1218,7431,2090,462,77,10976387,10463,1231,10979,33,7.2883230547218,50.499387964853
6153,772,1230,7239,2085,462,77,10701073,11282,1244,11028,28,3.749056791807,56.153271389549
11371,772,1258,7253,2085,462,77,11389236,11669,1318,10484,48,4.9876449968754,44.206487717462
6092,769,1239,7290,2079,457,77,11317721,10900,1236,10511,41,13.152042316313,46.806090894045
6208,765,1190,7268,2068,456,76,11259692,11400,1189,10828,47,23.425214472826,41.365168105121
5984,763,1237,7396,2062,456,76,10808264,11007,1250,10265,31,13.160452065488,45.269579574446
11003,759,1007,7055,2052,452,76,10678463,12003,1033,10111,45,1.5258287928769,37.33924669974
11396,759,1044,7129,2052,453,76,10433326,11202,1064,10449,39,10.140646269702,45.763132799102
11413,758,1016,6734,2049,450,75,30134732,7728,1036,8308,40,10.654078275896,45.213725763226
6147,750,1174,7048,2028,450,75,10186066,11194,1173,10816,50,13.170787518424,43.035345409304
6055,748,1221,7089,2025,444,74,11438462,10713,1220,11004,36,11.339079704113,48.316413634779
6157,744,1135,6988,2010,444,74,10291511,11285,1152,10247,38,7.5917974939221,50.547114296422
6162,744,1226,7022,2011,444,74,11140751,10881,1255,10049,26,9.3536938078113,50.537647516459
11370,741,1029,6913,2003,444,74,10709948,10524,1060,9478,45,8.7499368895229,37.103631476378
6117,740,1158,7159,2001,444,74,9879378,10667,1177,11238,49,6.8336534866701,43.269651984314
5874,735,1226,6912,1988,438,73,10159686,11381,1231,11043,35,9.1539306157859,43.010004211208
5948,731,1224,7039,1977,438,73,10193070,11185,1227,10615,36,9.1327644401813,41.311997365831
6054,730,1329,7015,1971,438,73,18446743999328298965,10894,1311,10858,38,7.2694264271067,76.262107089141
11406,725,1031,6781,1960,432,72,11029196,10368,1046,8980,33,1.9440034533034,45.246793615137
11380,723,1017,6768,1953,432,72,10646359,10717,1044,9931,40,7.1098424911813,42.919275311564
11372,718,1010,6822,1944,426,71,10961322,10727,1042,9637,42,6.2325621216493,43.62532144243
6183,715,1186,6951,1933,426,71,9959255,10710,1186,10255,27,11.000163516892,46.576232306396
11386,715,1028,6705,1932,426,71,11334332,11290,1049,9445,40,6.0468069875323,40.762725833048
11004,711,1029,6681,1923,426,71,10711144,10576,1056,9142,32,16.445350917039,33.870467963564
11388,710,1042,6659,1917,426,71,10585008,9836,1058,9145,37,12.891489303141,39.41100044011
6207,705,1220,6846,1907,420,70,10519328,10678,1235,10110,30,9.6123097040009,45.630599552026
11381,690,1031,6579,1866,414,69,10242059,10205,1060,9042,44,9.9616450157439,40.130113172891
6199,684,1271,6578,1849,408,68,10745710,10322,1264,10292,22,21.474828657275,42.475572573161
6056,684,1329,6615,1850,408,68,10370169,10303,1342,9496,47,13.148166880317,45.422371571831
11002,681,1019,6485,1840,408,68,10957619,9585,1066,9026,40,8.306344472021,35.394732734661
6189,677,1201,6501,1832,402,67,10202245,10274,1211,9975,31,8.2803607549572,51.19782806611
11375,674,1050,6402,1821,402,67,18446743979057249401,9490,1158,9401,37,4.7969850405751,43.105877546569
6126,672,1211,6553,1817,402,67,9864929,10523,1202,9982,22,4.0070626516936,43.93605685588
6194,666,1185,6443,1803,396,66,10214451,10073,1210,9547,39,8.1859409483473,48.463787394538
6020,661,1222,6265,1788,396,66,9593705,10065,1205,9351,36,13.168654275719,41.55247721971
6164,660,1225,6344,1784,396,66,10848395,9624,1306,9098,34,13.142580427243,64.255341401542
6090,656,1233,6471,1775,390,65,18446741621293201717,10462,1246,10151,26,7.4666634713408,45.395063302344
6198,656,1222,6350,1773,390,65,9822077,10627,1240,9253,26,6.1555261426998,41.295731842301
6128,654,1255,6257,1769,390,65,10996086,8930,1255,9037,25,13.147004190559,42.980554453333
11385,651,1026,6239,1758,390,65,9907667,9610,1046,8394,31,9.3411199109178,37.466644015947
11368,646,1013,6185,1748,384,64,9899124,9991,1030,8485,44,12.091345749515,35.716003392559
6163,642,1255,6126,1734,384,64,9476196,9355,1247,9511,41,21.470809048787,42.478923573504
11005,639,1032,6156,1728,380,64,9270848,9607,1056,8805,36,6.7948436898238,35.865763276094
11006,639,1001,6238,1728,378,63,9215300,9488,1046,8368,33,7.2097005162195,36.674393746664
11390,634,1028,6130,1714,378,63,10039745,9277,1050,8505,27,14.178519958948,39.693121468733
11403,634,1050,6172,1713,378,63,9984474,9388,1059,8619,28,4.3392359981604,36.64722865731
11392,625,1014,5970,1690,372,62,9672304,8959,1059,7784,31,2.866636804435,36.33312648858
11374,625,1014,6075,1689,372,62,9269867,8905,1052,8544,29,6.875631279955,40.185334058592
11369,619,1017,5917,1674,370,62,9542974,8843,1042,8759,38,10.899522762344,35.83883778762
11373,618,1004,6109,1674,366,61,9704208,8164,1042,7531,27,6.2092099466005,40.005444357792
11389,613,1033,5928,1656,366,61,8377300,9370,1047,8172,31,2.6302876162908,35.088801195523
11394,610,1034,5927,1650,366,61,8464433,9626,1059,8265,41,9.5727064764355,43.477977578437
11422,600,1025,5747,1622,360,60,8579438,8482,1064,7524,36,6.105161716381,35.267167740247
11376,594,1007,5871,1605,354,59,9109273,9343,1030,7963,27,3.1920874771331,38.410101778524
11415,591,1020,5701,1599,354,59,9089168,8379,1049,7723,39,6.6883295961127,39.778269147277
11393,589,1015,5684,1593,349,59,8943306,9036,1039,7993,35,6.699512011101,33.39422652652
11377,588,1041,5761,1590,348,58,8902206,8966,1049,8283,40,8.825587462871,40.463525852275
11426,588,1013,5749,1591,348,58,8292193,9375,1032,7769,33,17.505934510551,40.966252791807
11387,586,1005,5671,1585,348,58,9541141,9183,1044,7635,25,7.3932575283141,43.859135561722
11378,584,1005,5685,1578,348,58,9297439,8434,1035,7673,35,3.6077410249968,40.523299859876
11042,563,1022,5492,1523,336,56,8403412,8605,1049,7473,31,9.2586418288354,38.870296542375
11391,561,1008,5683,1515,336,56,8757165,8920,1046,7920,33,12.9086305584,41.424676951334
11001,559,989,5467,1512,335,56,8937872,8391,1039,8342,28,8.6353191415565,32.250286012542
11408,559,996,5439,1512,334,56,8868644,8761,1027,7053,37,6.2413356883346,35.829122008304
11431,556,996,5447,1503,330,55,8319132,7902,1041,7209,34,7.3977269736761,36.228732959682
11407,555,1014,5414,1500,330,55,8093098,7783,1033,7262,28,7.0601869626238,41.252025507421
11443,551,1028,5337,1491,330,55,8475870,7870,1040,6889,24,7.070126473797,33.822646846444
11383,547,997,5364,1482,324,54,8679291,7774,1043,7480,31,19.30851350569,31.79899510006
11039,529,1014,5365,1431,317,53,7986734,8541,1038,7376,44,6.2036482454334,49.885618683165
11384,522,1068,5234,1411,312,52,8782708,7524,1070,6666,37,21.509387023376,34.674265210577
11405,516,1028,5091,1397,306,51,8374847,7517,1033,6954,27,12.581420100481,33.945905073827
11382,515,1007,5168,1395,306,51,8921728,7268,1037,7237,20,9.7007533197647,35.960151293017
11430,510,1016,5131,1377,306,51,8037024,7455,1037,7184,32,9.0382605112044,37.841535918007
11040,505,1013,4993,1365,300,50,8181285,7564,1035,6698,21,3.783678965804,37.614125936135
11466,504,1039,5029,1362,300,50,18446744072823099705,7880,1039,6615,18,3.7195110604429,39.066325204381
11444,501,1008,4950,1356,300,50,7490681,7371,1033,6674,37,6.237967883966,40.367505484488
11411,499,1036,5021,1350,294,49,7727553,7424,1048,6902,44,21.712595368829,39.130670201338
11432,498,1014,4981,1348,294,49,7345915,7597,1028,6983,47,10.138511329279,42.150670034912
11038,497,993,5031,1345,294,49,7777145,8010,1040,6692,25,8.3141622511394,31.729866723811
11428,493,975,4881,1333,294,49,7608782,7062,1014,6411,32,10.64995441634,34.307348289177
11037,493,988,5066,1335,294,49,7936381,7091,1023,6387,28,12.562350469421,30.673483501948
11075,490,1041,4908,1326,294,49,7548568,7460,1044,6637,36,6.2043932069069,42.308645016382
11416,489,1022,5005,1323,288,48,7529236,7884,1034,6653,31,7.1749263252799,48.056315247818
11074,489,1015,4983,1323,288,48,8083322,6799,1044,6240,43,9.3686786242187,34.203975810798
11442,480,1000,4879,1299,288,48,7124731,7339,1046,6626,24,1.8365585145533,40.876392189768
11493,480,1017,4690,1298,288,48,7229183,6869,1039,6485,34,4.9913631419352,32.733035765309
11041,475,1023,4908,1287,282,47,7637056,7036,1037,6496,26,6.8013935709658,35.815643920488
11417,473,1011,4852,1278,282,47,7637383,6831,1036,6782,28,9.959787185678,37.647439904995
11424,472,1001,4861,1277,282,47,7407124,6987,1036,6322,24,9.1071696056856,36.667799397775
11404,469,1025,4813,1269,281,47,7373310,7103,1033,6228,38,11.078986032392,33.521246948964
11460,464,1441,4646,1256,276,46,7366329,6862,1459,5786,24,3.3706982973983,58.547685817051
11429,463,1023,4727,1254,276,46,6971924,6852,1045,6391,29,13.994731037446,34.041600158856
11467,459,1003,4645,1242,271,46,7202261,7199,1038,6120,24,7.4010779656108,51.959361878439
11427,459,1019,4702,1242,270,45,18446744051963117707,7334,1037,6247,28,12.91753466472,32.383537190161
11414,458,1024,4680,1242,270,45,7152374,7031,1038,6197,31,7.0934375070339,48.393795434473
11478,456,1004,4617,1236,270,45,7073123,6884,1036,5920,23,2.9628541259526,35.838986013303
11480,455,1017,4633,1231,270,45,7481953,6491,1033,5870,33,6.2354084233981,35.774642230387
11479,453,996,4467,1226,270,45,7153025,6932,1021,5539,16,7.0666351453232,31.172740916432
11462,452,983,4679,1223,270,45,7476608,6874,1015,5726,41,13.315476383635,35.614955989986
11421,449,1007,4612,1215,268,45,7316019,6900,1040,6118,29,1.7347728800857,30.89836464616
11452,448,976,4613,1214,264,44,7006802,6593,1019,6019,25,8.4772153064175,30.900461204278
11457,442,997,4469,1195,264,44,18446744072946734224,6611,1019,5891,24,9.3792367609388,31.210491110143
11423,442,1022,4588,1196,264,44,7106335,6724,1037,6118,18,10.284687302169,37.833639335919
11463,441,1016,4505,1192,264,44,7496188,6282,1031,5574,28,15.470147143429,34.19577458447
11419,435,1020,4453,1177,258,43,7301233,6587,1030,5656,29,21.432468439948,31.624932344292
11410,433,1035,4490,1172,258,43,6903066,6849,1047,6027,18,8.9654711158169,41.290487279656
11504,432,996,4444,1169,258,43,6947038,6502,1025,5893,33,10.162623597592,44.316866021652
11451,431,986,4544,1165,258,43,6492496,6391,1025,5856,38,8.1276170875984,35.011260274154
11514,429,1057,4323,1161,257,43,7223831,6272,1086,5262,28,3.9799421979725,35.052192812677
11409,428,970,4466,1160,252,42,6945511,6588,1013,5557,22,6.2105666199323,34.471717405256
11453,428,1018,4454,1160,252,42,6517748,6743,1041,6056,24,11.774254519176,35.449364564882
11146,427,1019,4573,1158,252,42,7626676,6308,1045,5742,30,11.455772121545,25.664495608077
11484,427,998,4410,1158,252,42,7144126,6136,1028,5250,30,2.5784534811511,33.61647651881
11078,425,1013,4447,1149,252,42,6674725,6436,1036,5951,17,9.2658084383065,29.605481583045
11076,425,1043,4348,1149,252,42,6451676,6395,1051,6195,22,21.270601024493,36.612306634481
11459,422,997,4496,1142,252,42,7102065,6230,1035,5357,29,10.292668738872,42.781297869099
11150,422,1028,4442,1143,252,42,6852629,6530,1052,5552,21,11.364090869548,38.508057009108
11483,421,1040,4344,1137,252,42,7853806,5798,1064,5689,28,22.371755492133,34.860137289118
11412,419,994,4432,1134,250,42,7528750,6457,1034,5686,32,6.8077388767024,37.071585033331
11439,418,1037,4450,1132,246,41,6635060,6340,1059,5779,32,17.376830560681,44.025915710394
11475,417,969,4242,1129,246,41,6867364,6023,1007,5424,21,8.8841905801611,35.491369721196
11468,417,1002,4516,1131,246,41,6599748,6357,1039,6120,22,10.136529979571,40.557620059945
11588,417,1036,4239,1128,246,41,6957188,6180,1056,5501,26,16.658862881615,45.585637703234
11112,414,1001,4306,1122,246,41,6983302,6450,1019,5434,19,18.633777515289,40.404266263232
11425,411,989,4281,1112,246,41,6576705,6139,1035,5564,20,3.984003126513,37.549608278703
11513,410,1001,4239,1108,246,41,7281862,5497,1038,4989,28,16.450358160544,32.011172050217
11464,408,981,4259,1107,240,40,6207544,5537,1041,5502,19,6.5228218297134,35.189043358879
11077,407,1024,4332,1101,240,40,6645391,5749,1053,5481,17,6.7804211569624,31.742777595927
