room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37630,1094,1113,8971,2957,654,109,23083303,10017,1028,18223,35,0.92785145103584,29.504999461174
37620,1082,1216,8932,2925,648,108,20883068,10624,1042,21876,36,1.2218972964801,32.42707659489
37619,1067,1198,8868,2886,636,106,16357511,10562,1033,20283,32,4.6852266254209,31.86056341759
37647,1057,1157,8723,2858,630,105,18016166,9601,1010,18317,32,4.4267633903292,27.292374882192
37633,1056,1156,8694,2853,630,105,17758136,9392,1014,18745,34,3.4335558827563,31.323291967009
37598,1055,1213,8799,2852,630,105,87341271,10067,1056,20494,43,2.5842736949605,30.03851519969
37637,1033,1134,8600,2792,618,103,17190880,9010,1009,17446,24,1.9258451467582,29.615831179014
37634,1033,1127,8498,2793,618,103,23549445,9332,1018,16716,38,2.3923793778355,27.095156835392
37658,1016,1150,8505,2746,606,101,17121918,9410,1014,17561,26,4.2711560074319,28.660253535112
37656,1012,1161,8397,2734,606,101,18972003,8892,1014,19067,39,1.1155105693577,28.907778037549
37591,1011,1096,8358,2732,606,101,16318574,9607,1008,18901,32,2.0683095183759,28.385544259076
37657,1004,1072,8349,2712,600,100,18180954,8627,1001,18252,33,2.1553890317717,26.743963810501
37652,1001,1112,8282,2704,600,100,16516966,9202,1001,16200,61,1.5498342149501,30.1911273811
37693,997,1138,8325,2697,594,99,47740694,8282,1018,16750,37,1.7936278928821,30.407415786171
37616,997,1140,8344,2695,594,99,14743772,10433,1003,17883,47,1.733325802356,27.148807110629
37636,997,1151,8307,2697,594,99,20360279,9936,1012,18889,49,2.7647678357637,28.070179494446
37629,988,1110,8181,2673,588,98,17988407,8905,1017,16567,43,2.3392955186486,29.757023724391
37695,984,1203,8165,2661,588,98,18677544,8504,1040,17533,40,2.3916200443994,29.376159038442
37768,979,1062,8151,2646,583,98,60878753,6406,990,13788,25,4.7159222725456,25.877562540163
37687,967,1150,8046,2614,576,96,19008183,8445,1042,17285,38,1.6895118580681,43.479103198521
37685,965,1154,8016,2610,576,96,1756656258694,8041,1008,16681,31,7.0453307151429,27.509778215486
37649,958,1143,8014,2592,570,95,16893538,9229,1028,17797,38,5.041900687871,35.047945863217
37627,949,1242,7938,2565,564,95,14119896,9088,1038,18630,35,3.7094787514904,31.335501117427
37624,949,1125,7956,2565,564,94,14541627,9092,1005,16812,40,2.0305076054045,27.474312420968
37692,949,1133,7879,2565,564,95,2263886679974,7602,994,16598,39,4.6205926270459,31.454432649243
37642,944,1110,7859,2551,564,94,15656363,8597,1036,16336,37,1.949576430437,31.606581892463
37683,943,1123,7860,2547,564,94,16340259,8356,1014,16478,29,2.3686217208258,28.624938734852
37688,926,1117,7703,2503,552,92,26783519,9107,1012,16132,46,1.7601346783784,28.598861624649
37659,916,1115,7673,2477,546,91,485346711117,8213,1019,17120,35,4.8807031260482,27.773995521213
37641,916,1138,7674,2476,546,91,14922619,8633,1020,17969,38,2.5941570394,26.503414442334
37644,911,1114,7620,2462,546,91,15474320,8170,996,15780,32,1.3928900999536,30.206281471086
37690,904,1111,7609,2445,540,90,14971407,8029,1021,15921,19,12.018501414838,26.386824340039
37643,903,1102,7569,2441,540,90,15120219,8828,1009,16396,31,2.1006785854557,25.409614061277
37661,901,1115,7532,2433,540,90,14601741,7867,1006,15625,43,1.4758718398729,31.04660255498
37650,891,1063,7436,2408,534,89,17421511,7465,1000,13850,32,1.9771897576507,26.192715913924
37648,882,1085,7444,2382,528,88,14366767,8531,993,16314,25,2.7006875375063,25.72468098012
37635,879,1136,7360,2376,522,87,13215864,8635,998,16470,32,1.3807574844168,26.840996307825
37663,875,1103,7300,2366,522,87,14995886,7806,1018,15928,33,2.0001980063833,27.861245928362
37678,871,1088,7298,2354,522,87,847542112234,7059,1007,13355,25,2.447499729129,27.276268878908
37698,871,1072,7231,2352,522,87,43585525,6309,1001,13862,35,3.8552316335528,26.691269839518
37694,861,1072,7245,2325,516,86,13497021,8024,995,14737,41,5.7098759443756,29.426202001925
37682,860,1113,7188,2324,516,86,15224707,7465,1013,15306,33,3.1808621069935,25.254326481446
37667,857,1065,7254,2319,510,85,13295083,8515,990,15112,33,2.6397554632518,30.257032564614
37632,853,1137,7190,2304,510,85,12719164,9551,1010,16877,29,3.5698515719386,26.693486251559
37731,853,1083,7194,2305,510,85,14521183,7775,1012,14288,20,2.6589742779403,25.805338803722
37706,850,1143,7198,2298,510,85,19500601,7417,1009,15550,23,0.55938875277276,27.611749732815
37628,849,1235,7148,2295,504,84,12943568,8491,1154,17188,32,2.1568322526887,29.611509530621
37766,838,1075,6970,2265,498,83,21032969,7288,1030,14418,22,5.5060226501523,26.121334334579
37673,830,1088,7026,2242,498,83,12716685,7625,1005,15586,31,1.5196137338171,24.635179236602
37626,824,1084,7036,2228,492,82,12107348,7866,1014,16094,23,0.57601778611538,29.903435521473
37640,823,1077,6947,2225,492,82,12165135,8254,1013,15653,29,1.101017072896,25.074443678049
37730,819,1055,6835,2214,489,82,13762978,6823,1001,13192,29,6.0903241878999,27.683885114261
37719,819,1085,6899,2214,487,81,15036339,6509,1000,13340,33,0.94593660479832,24.190021496279
37665,815,1133,6931,2205,486,81,13713754,7964,1012,16158,16,3.7532971649223,28.092540053072
37738,813,1062,6809,2197,486,81,13958190,7185,1004,12391,22,1.6069107715805,28.506137106967
37794,811,1076,6801,2190,486,81,28410968,6017,1012,12510,28,2.8561590112591,27.375082338613
37684,810,1101,6856,2190,486,81,14305165,6904,998,14533,37,2.2711823669519,26.046767259334
37729,808,1045,6717,2185,480,80,43496397,5897,1022,12521,27,2.9273216719154,24.650301277769
37691,799,1153,6769,2160,474,79,12891046,7238,1029,15592,30,4.0572756466882,25.931021634948
37686,798,1074,6816,2158,474,79,14081488,7467,1000,13278,27,4.7771596091703,27.016987105794
37725,793,1111,6676,2144,474,79,14826340,7090,1020,14086,23,1.5165321080651,25.672665303103
37740,788,1047,6709,2131,468,78,123322382620,5942,1006,12711,30,1.4727049890097,26.998383383204
37741,787,1098,6590,2128,468,78,13943957,7016,1014,12833,30,6.7612196618655,27.625357816147
37668,786,1102,6699,2124,468,78,12288234,7479,1012,13758,20,2.9615840671999,25.873400528321
37675,784,1154,6646,2118,468,78,14201759,7211,1030,14251,27,4.3265399891399,27.489199680461
37653,782,1115,6638,2114,468,78,13698756,6979,1022,15260,26,2.4642331215035,26.224995607206
37712,782,1118,6696,2115,468,78,12262309,7268,1012,14518,33,2.3766718980558,28.073400221953
37726,781,1097,6581,2109,468,78,12893144,6335,1028,13154,35,5.7222373839676,26.8072775677
37676,777,1087,6588,2100,462,77,14140325,6975,1005,13878,30,5.0482259552884,26.441015861637
37721,776,1076,6595,2099,462,77,12455212,6488,1015,13774,14,7.0403020014886,24.543416738025
37679,775,1087,6597,2096,462,77,11861101,7007,995,14108,18,6.3516438883115,28.37220891808
37672,769,1078,6561,2079,456,76,12196258,7326,1001,14021,26,1.7087509824408,24.862634361047
37717,769,1063,6548,2079,456,77,11890896,6650,1008,13283,29,3.1902510845734,25.032938848569
37762,766,1062,6462,2072,456,76,14755815,6798,1005,12495,22,12.014000997673,24.00334757455
37723,761,1114,6535,2056,456,76,12079434,7271,1018,13893,35,3.345723870337,27.026302898402
37705,754,1087,6455,2037,450,75,13078415,6563,1011,13047,14,0.94815412261854,25.468108963775
37745,751,1099,6382,2030,450,75,12342486,6499,1018,12391,18,1.6394946980816,25.024668038303
37696,751,1069,6420,2029,450,75,11716268,6593,1006,12969,25,2.5403278935024,25.230407837726
37680,748,1102,6339,2025,444,74,12754545,6377,1017,13360,21,5.5108391405487,26.926807251663
37697,743,1043,6393,2008,444,74,13002173,6288,996,12546,24,0.89928783975792,27.515153829062
37728,741,1073,6351,2001,444,74,12160494,6857,1001,13813,28,3.5364748624128,28.978392686093
37824,741,1057,6241,2003,444,74,21654476,5734,1006,11187,20,3.5507258548445,23.343248569335
37674,739,1092,6340,1998,438,73,12371556,7151,1013,13435,22,4.3985668998539,25.022586233228
37786,735,1076,6265,1988,438,73,16222122,5814,1002,12124,29,1.5710650337612,24.66939988664
37664,734,1069,6283,1983,438,73,11536348,6471,1001,13984,22,3.3810876186016,26.019872310056
37669,733,1095,6259,1981,438,73,11405078,6606,1009,13863,45,7.0543845450512,24.869477199951
37700,729,1093,6297,1971,433,73,11616273,6575,1017,14349,36,6.2076876137521,27.943217269147
37753,723,1105,6158,1955,432,72,10786979,6615,1002,12908,25,1.7029653826156,25.431184728791
37722,720,1094,6111,1947,432,72,14177925,6782,998,13112,27,1.7425661653372,24.77457735643
37708,718,1098,6192,1941,426,71,11761300,6847,1006,13837,25,1.7731577670215,25.531275690939
37724,716,1051,6085,1935,426,71,12173823,6243,996,11981,30,6.7131331151405,23.472301075868
37662,714,1110,6158,1930,426,71,11813956,6678,1003,13471,26,5.3982096858326,26.852455236579
37699,711,1072,6121,1922,426,71,11752545,6450,1000,13158,31,2.2914032861632,25.628463104311
37670,710,1059,6147,1920,426,71,10330946,6887,1018,13928,23,0.49518332513906,24.358857901921
37703,708,1052,6098,1916,420,70,10902372,6368,1000,12742,20,0.51675715991332,23.473270006832
37764,708,1067,6091,1914,420,70,10622939,6702,1015,12825,21,3.0934273673813,25.019036214074
37660,707,1101,6125,1912,420,70,10766811,6597,1003,13217,28,5.3521528609694,25.11897957535
37759,704,1054,5978,1903,420,70,12650654,6268,1017,11839,19,1.0081948550922,26.661988293529
37714,698,1078,6014,1889,414,69,11060028,6698,995,12698,31,1.9665020244013,24.463393704987
37701,695,1071,6014,1879,414,69,10247934,6477,1000,13524,23,0.37430181068771,23.425296426073
37744,694,1077,5858,1878,414,69,11819473,5764,1020,11332,15,2.0239764618616,26.242983705527
37789,693,1056,5900,1872,414,69,14373225,5629,1005,11303,23,1.8875798569773,23.890882965409
37666,693,1143,6041,1873,414,69,11307002,6806,1025,14150,36,2.0165712124256,26.76085001424
37761,689,1089,5864,1863,410,69,11266234,5949,1011,11991,33,2.9333186428255,24.456878401993
37795,683,1089,5814,1848,408,68,11675031,5740,1018,11718,26,0.5944127718207,24.593397438715
37747,683,1080,5864,1847,408,68,11644101,6012,1022,11495,30,2.2482063089977,24.160776652263
37689,683,1065,5844,1847,408,68,13606409,6314,1003,13014,22,4.4589930608567,24.096404831975
37704,680,1087,5858,1839,408,68,10940709,5922,1013,11785,28,1.0791971966529,27.0535928473
37716,680,1072,5796,1839,408,68,11761230,5722,1015,11356,30,5.5178456664645,27.484034633391
37715,678,1050,5789,1836,402,67,10250563,6784,1000,12584,31,2.3152588067817,29.911230186861
37829,676,1055,5663,1829,402,67,12284845,5183,1009,10299,22,7.0439206824657,23.662371247832
37713,672,1069,5778,1818,402,67,11525231,6106,1015,12263,31,2.5201182837029,26.295096239986
37819,671,1042,5688,1814,402,67,11459760,5692,1005,10521,31,3.6480181832979,24.860649866722
37800,663,1090,5676,1793,396,66,11121586,5716,1026,12103,26,2.9210042564717,28.466820094391
37775,661,1036,5633,1787,396,66,10633360,5301,1007,10889,19,1.1275020591491,24.030230304468
37710,661,1060,5627,1785,396,66,11633813,5646,1006,12071,32,4.5063201470674,26.355258225671
37677,658,1099,5700,1781,390,65,14247150,6080,1016,13506,24,5.0484473076952,24.233535360929
37837,657,1057,5591,1776,390,65,10422300,5218,1011,11003,23,5.3441385703939,25.966148722024
37784,653,1016,5560,1765,390,65,12165174,6044,985,11116,27,6.6324820704673,24.551261821297
37778,651,1086,5574,1758,390,65,9832362,5653,1033,10920,33,2.6135747747417,23.489387943714
37798,649,1047,5496,1755,384,64,12989045,5166,997,10509,25,9.9681699019374,22.869796967919
37735,649,1071,5622,1755,389,65,11269089,5463,1001,12446,24,3.733357165818,24.654899832534
37749,647,1064,5607,1749,384,64,11062076,5506,1013,11369,22,2.9368973710884,31.305318736936
37742,647,1077,5575,1749,384,64,10159891,5260,1015,11726,31,2.4054428606597,25.412116349985
37763,640,1052,5464,1729,384,64,10547444,5742,1007,11070,26,3.7515284540611,24.789972390395
37788,639,1012,5444,1728,380,64,11265505,5040,1003,10441,30,3.4861061524135,23.318223830604
37782,635,1036,5425,1716,378,63,10740798,5313,1003,10523,28,4.0881775735945,22.837572765704
37737,635,1055,5481,1719,378,63,9960212,5280,1023,11684,30,3.0610703504313,23.064388816437
37767,632,1070,5437,1709,378,63,10202114,5604,1017,10567,20,1.6479828688724,24.407871278077
37783,630,1035,5376,1702,378,63,10420178,4556,993,10041,24,6.0797793332642,25.366105485926
37896,628,1075,5298,1701,372,62,11888898,5073,1007,10240,22,1.8853206040878,23.840821280376
37709,628,1043,5420,1701,372,62,10816277,5867,1003,11556,24,6.0083321873475,24.164345217227
37867,628,1053,5373,1698,372,62,11515884,4719,1000,10559,28,4.2664938801724,25.850530736302
37773,628,1041,5317,1698,372,62,10491567,5183,1011,10621,26,2.793685129614,23.276191714179
37831,626,1084,5408,1695,372,62,12554047,5395,1016,10896,24,3.4949452556879,24.425015331879
37790,626,1034,5391,1695,372,62,11399433,4993,989,10155,27,4.5906383034326,25.698084654374
37804,626,1058,5338,1693,372,62,10728035,4978,1001,10449,20,5.3756342817752,23.876316207122
37769,625,1037,5307,1690,372,62,13967341,5002,1002,10365,26,2.099996443682,24.260318459577
37746,624,1070,5384,1689,372,62,9985662,5822,1002,11893,25,4.5493336542606,23.635949471726
37807,622,1048,5274,1682,372,62,10628743,4417,1011,10076,25,3.984798204126,24.99672325888
37755,622,1116,5342,1682,372,62,10981378,5685,1030,11364,23,0.97291249103398,27.939514323911
38561,619,1128,5006,1674,366,61,13796647,3678,1054,6006,131,2.1504797395211,35.813824853484
37803,619,1051,5336,1674,370,62,11326105,5076,1001,10920,24,0.5324865707882,23.306741690086
37897,616,1085,5220,1667,366,61,13333702,4505,1024,10056,25,0.63600701268798,23.865450809607
37739,610,1060,5275,1650,366,61,9672527,5687,999,11730,40,2.546492933418,23.059447784607
37702,610,1091,5272,1648,366,61,10504728,5753,1028,11037,26,2.2789332385236,26.201042515315
37757,608,1043,5220,1644,360,60,10370982,5082,1001,11635,23,9.2100607569078,25.25888819036
37733,608,1058,5251,1646,360,60,10628350,5430,1011,11163,20,2.1693068374123,23.39537008604
37810,606,1030,5229,1639,360,60,10541456,4980,1005,9327,14,2.0689086586348,24.057554705667
37765,602,1025,5294,1626,360,60,9412805,5510,1020,11692,15,3.8891603449173,24.116013772206
37758,600,1051,5190,1623,360,60,9401344,5932,1007,10903,32,1.1540308458833,23.342162228363
37808,598,1024,5062,1619,354,59,9783482,4369,996,9540,27,0.59916052311412,22.853327340832
37771,597,1099,5166,1616,354,59,9908865,5113,1029,10201,26,2.0672302596832,32.183216811733
37868,594,1121,5048,1608,354,59,9459422,4433,1015,9929,24,3.470590730955,24.151467817653
37760,593,1062,5067,1605,354,59,9260966,5241,1029,10233,26,2.0272918685581,27.103096206733
37748,592,1060,5205,1601,354,59,9326658,4957,1005,10670,12,3.4700663144378,23.133782013463
37799,591,1057,5019,1599,354,59,9515626,4795,1026,10347,20,3.6454451424032,26.332253212172
37812,589,1050,5130,1593,348,58,9431381,5067,1002,10310,17,5.8217343527329,24.985508330054
37817,586,1054,5044,1587,348,58,10477292,5000,1011,9082,23,4.0727515451304,26.546219791353
37974,584,1054,4869,1579,348,58,11752951,4017,1005,8761,22,0.79925653417399,29.853287215176
37779,582,1027,5008,1574,348,58,10497996,4847,1003,10324,20,1.3125260826126,22.81214736869
38007,575,1006,4808,1554,342,57,244081507,4063,996,7164,33,1.6178833905896,24.11297899488
37830,575,1039,4896,1557,342,57,10886913,4021,1000,9441,32,8.5614811368525,26.81866488095
37821,574,1080,4948,1552,342,57,11830184,4835,1023,10796,27,2.5887065016573,23.752687323456
37736,573,1063,5001,1548,342,57,8985834,4952,1010,11575,20,5.3072499681792,24.938217820785
37857,573,1043,4947,1550,342,57,10072347,4387,998,9678,16,0.97691094343152,22.130134256833
37875,572,1121,4911,1547,342,57,10047456,4782,1051,9894,29,5.4986806722069,24.365032339267
37791,572,1059,4908,1547,342,57,9208957,4552,1016,9541,27,6.8798568446148,25.469935704081
37718,572,1037,5032,1545,342,57,9359596,5315,998,11236,17,3.7674428753035,22.80386887863
37793,570,1025,5018,1542,342,57,9499479,4928,997,9828,16,2.1051855675406,24.414775061399
37780,569,1013,4889,1539,336,56,10143098,4571,997,9538,30,3.1058191165641,22.9900229081
37772,567,1051,4961,1533,336,56,10900247,4871,1004,11789,19,5.1682323688583,23.011693163694
37836,565,1048,4927,1527,336,56,10325442,3999,999,9823,10,3.5083163231513,21.100926281453
37826,565,1051,4900,1528,336,56,9060731,5070,1020,9880,21,4.7289985126216,25.146597161803
37801,564,1081,4872,1524,336,56,6029722651,4701,1031,9865,18,1.5148121055779,25.891977221661
37816,563,1057,4862,1521,336,56,9269370,4602,1027,10046,16,6.4211130639567,23.377258105958
37752,563,1074,4892,1523,336,56,8777635,5393,1023,11267,26,4.8084495838261,25.908474583006
37844,561,1075,4887,1518,336,56,9101259,4355,1021,11015,23,0.84803895827071,23.320342905035
38140,561,1022,4762,1515,336,56,10526665,3508,1010,6582,23,3.3143726923207,22.857027872718
37734,558,1069,4894,1512,330,55,10240873,5178,1018,11392,26,27.75115276601,22.422893245514
37727,555,1074,4817,1501,330,55,9216701,5299,1014,10606,35,2.4923969678788,25.305481526672
37820,552,1049,4806,1494,330,55,9013026,4499,1000,10272,21,2.3661206933804,22.64753217368
37847,552,1021,4765,1493,330,55,10213463,4714,995,9421,9,2.3514351650358,22.235449139239
37888,550,1058,4709,1485,330,55,8679649,4289,1022,9144,14,1.3842315870539,22.521525937668
37822,549,1012,4778,1485,329,55,9436299,4081,993,8974,18,2.419913316296,25.209220913952
37864,548,1028,4767,1483,324,54,9259259,4112,1011,9895,24,1.9554841242179,23.217207888373
37797,546,1032,4736,1476,324,54,10197270,4956,1004,10241,22,2.8793506543515,22.22926902806
37860,542,1061,4678,1466,324,54,8591930,4569,1011,9964,19,6.0000227108488,21.959248771146
37846,542,1033,4727,1464,324,54,8972718,4632,994,9641,26,5.2431557861617,22.725996870434
37776,542,1052,4722,1464,324,54,8945795,5055,1004,10490,22,2.8859406836368,23.631126096905
37839,539,1034,4688,1458,319,54,9062263,4949,1011,9682,17,1.0432093475237,23.639794127715
37809,539,1038,4675,1458,322,54,8596198,4519,994,9259,31,3.0583234116088,25.584341109144
37754,538,1077,4779,1456,318,53,8148000,4934,1006,11142,23,6.0204272863637,22.901548174641
37950,538,1020,4690,1457,318,53,19306496,3483,998,8662,22,2.483400526191,23.403666311679
37785,538,1043,4647,1457,318,53,9297340,4332,1014,9933,25,2.9231464741763,22.451630491958
37825,537,1042,4616,1455,318,53,8339934,4533,1008,9930,20,2.5947378868244,22.533137673171
37732,535,1037,4695,1447,318,53,9849086,5252,992,10597,16,2.0615630314249,23.739790134769
37750,535,1082,4675,1447,318,53,8551317,5083,1009,10389,13,2.429651708866,26.260143348107
37743,532,1076,4695,1439,318,53,9344172,4738,1018,10736,25,3.4115783446415,25.166468130707
37929,531,1033,4488,1435,318,53,11019805,4062,1016,7972,23,1.403079377299,24.474004336505
37854,530,1043,4553,1431,318,53,10706927,3953,1011,9580,27,1.890283962261,28.09190937969
37818,530,1020,4628,1434,318,53,9221390,4577,996,9974,27,1.587839813631,24.157307717774
37796,529,1024,4514,1431,317,53,9677385,4343,988,9155,23,0.7358247729011,21.811797224093
