room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48757,55379,989,3748,1254,295,49,2237809,14299,989,31776,34,2.9342020836177,80.217957234432
48593,53840,1021,5914,1978,612,102,2412809,18594,984,36579,24,12.906384054642,84.098284924045
48332,53670,1040,18222,6093,1302,217,2391899,173958,991,93374,24,6.6193394232484,74.8490193751
48345,52721,1105,19438,6497,1320,220,3344024,97686,956,92962,21,11.300774121072,137.51965752492
48176,52149,1198,36588,12243,2977,496,5175597,86577,993,111786,29,3.237488850415,122.04024876659
48203,51459,1233,52578,17589,4325,720,4574735,187757,991,167506,37,5.7916253330429,138.911274528
48280,48979,1094,12067,4035,1032,172,3360569,34057,995,51810,20,2.9535379026218,132.68422438414
48367,48725,1074,8996,3005,720,120,3903366,33858,991,56401,29,7.1091751634515,67.015388795786
48401,47973,998,1765,573,126,21,1583803,5284,986,21398,10,3.9212336941011,40.533116458744
48438,47914,1068,4075,1355,468,78,2756734,12097,987,28127,21,9.3717723555268,62.055910945942
48407,46635,1094,4587,1522,426,71,3086885,12270,992,33844,22,3.6221214033436,64.267183076157
48594,46627,1033,5730,1913,534,89,2740392,12223,983,29226,24,2.122046099075,74.16461362836
48358,45744,1042,8378,2799,582,97,3472525,36960,975,49099,28,3.2007070413212,101.04699505524
48145,45555,1128,32189,10774,2598,433,4364251,85745,977,94003,26,4.3044902773938,125.93983746357
48444,45273,1064,3400,1122,306,51,2630690,12794,987,33342,21,3.7744374864316,82.6521070459
48370,44799,1117,14703,4923,1146,191,4314439,39201,988,60554,28,1.9797684712093,79.813011311874
48501,44019,1023,2838,930,198,33,1914070,15596,985,27508,14,1.6238424385742,50.559937347488
48518,43801,995,2986,990,294,49,1955729,11357,989,24243,18,0.75240049621196,83.059377361609
48300,43339,1071,10148,3396,892,149,4217596,35030,994,51492,21,2.0468044106298,90.666718421052
48217,42971,1162,60498,20231,5076,846,7003577,155466,994,141806,39,5.1757737765081,140.89616015181
48284,42449,1030,5344,1773,450,75,3094956,19215,993,36778,20,1.4266184252814,44.453392868967
48267,41686,1259,24699,8255,2238,373,5338428,74340,1046,93994,34,6.5677488934073,133.91028286946
48279,41469,1097,10998,3675,986,164,3946514,36303,984,50040,20,0.52960727841713,64.684499592542
48254,40439,1059,12540,4191,1148,191,3835821,35603,964,70279,16,2.071473507097,66.428539116327
48340,40389,1122,12413,4152,1134,189,3978580,36796,1002,58239,17,10.63369496187,79.311452278205
48359,40375,1047,4734,1559,402,67,2254491,12190,992,34703,24,2.6079332096723,47.266465307594
48307,40091,1066,7671,2553,618,103,3954714,27619,987,37790,22,6.8815790508088,24.544369966331
48260,39769,1173,15167,5073,1396,232,4330072,51137,991,63122,33,12.587363335742,96.671210171976
48705,39552,979,1732,573,168,28,1785004,9394,983,23763,19,7.658002350399,57.930776220309
48153,39389,1104,13678,4575,1135,189,4526036,34804,973,73532,27,3.630809477593,138.21752857574
48163,39297,1135,27996,9368,2166,361,4549417,73008,988,92878,30,5.7425581916803,93.171180357604
48613,39198,1002,3745,1242,276,46,2108425,12790,982,31543,15,3.7921122840365,73.563041022973
48663,38739,1002,2772,918,306,51,1994507,8914,980,24063,14,2.7456101397033,78.384898770395
48598,37534,1007,2065,675,162,27,1816579,6752,997,25665,16,10.146248898049,74.256220991331
48349,37489,1032,10205,3411,933,155,3353287,14428,979,42867,22,4.848030712292,98.119859178394
48615,36130,970,1627,534,132,22,1901617,12088,990,24236,23,18.864857446618,50.437720555679
48694,35174,1003,3581,1194,366,61,2395406,9993,985,24469,14,2.3545038780156,68.620789345427
48234,35159,1016,11349,3786,912,152,3622088,31188,977,50948,26,1.9547065305854,62.700624606495
48738,34727,996,2797,931,294,49,2119509,9151,993,19448,24,11.023412893614,56.102711940328
48798,34716,984,2293,765,240,40,1414767,14354,994,22419,43,4.2657429719615,40.841413396613
48207,34189,1111,18686,6249,1547,258,4591545,81691,986,80005,27,0.60994020155923,47.948634604374
48511,34187,992,4451,1477,336,56,2756382,13040,977,27974,20,7.8323341086174,36.450789229882
48251,34125,1112,11819,3939,1020,170,3448179,38878,983,67429,32,1.3088965202428,63.643065009389
48205,33974,1148,28186,9430,2214,369,4760026,82654,995,107185,34,3.7692427555731,242.66176640957
48249,33939,1107,23354,7809,2070,345,4598311,49904,978,68578,21,4.9439316837847,99.012867344164
48530,33879,990,1500,489,98,17,1392695,5401,998,22902,9,7.9046290076456,54.505329344095
48245,33579,1191,31358,10485,2698,449,4474510,82464,984,120238,24,3.9497652378491,173.68193808999
48262,33549,1080,10817,3606,885,148,3707324,23877,979,63720,20,4.3300900567898,80.422289985029
48539,33055,1062,3562,1182,306,51,2368807,7447,1000,20989,8,3.5630892112855,67.403546583148
48199,31179,1154,50646,16932,4137,689,5313110,106200,1000,144630,29,6.2105616985122,91.74118780533
48164,31162,1100,23641,7904,1932,322,4121560,51160,992,79447,33,1.1727143647823,76.703602248341
48310,30482,1095,18474,6174,1494,249,3422366,33498,995,63574,33,3.282946806064,193.04927546522
48498,30091,983,2651,871,228,38,2681398,6416,977,24741,22,1.9764523116539,54.1494224918
48335,29966,1091,8477,2830,762,127,2947096,21921,990,50014,26,2.3825608269008,92.322704470886
48311,29753,1068,5396,1782,468,78,2465171,19191,975,48538,32,6.1114627690991,93.43642120276
48227,29635,1111,14125,4725,1230,205,3732396,31882,992,63936,14,1.3629339945627,65.576783916042
48210,29199,1176,23145,7746,1977,329,4587462,58410,975,86024,23,2.3823367757231,88.679137943539
48482,29109,1061,3466,1143,264,44,2517926,9929,987,32016,14,6.0697605690555,78.864463767813
48543,28810,1030,3738,1233,294,49,2570296,11643,994,23503,18,5.658531707957,79.314171846785
48500,28387,1067,8458,2825,810,135,3112464,23141,976,31758,19,2.9607765868909,80.367535529953
48431,28369,1042,2809,930,215,36,2598523,9478,994,20462,22,0.63823404752315,41.644373917702
48194,27889,1130,11232,3750,931,155,3422946,29583,984,65139,17,4.5884381163252,104.01850365523
48371,27829,1081,4861,1605,354,59,2659601,15819,995,38474,14,2.2345732177851,55.200378745878
48156,27797,1188,18826,6297,1734,289,3552683,51548,993,83465,20,1.5855023970773,113.69693712734
48211,27459,1096,11252,3762,1020,170,4151256,27388,992,48228,24,0.64680581632461,50.178249870313
48235,26989,1116,18126,6063,1563,260,3771473,65882,989,71137,26,5.2980409274758,58.616223100987
48610,26692,1004,2625,867,252,42,2483570,8461,981,21401,17,3.3599953278801,73.083036740456
48299,26654,1041,11772,3936,1038,173,3183528,26486,977,53205,9,2.3199863325102,77.306850197629
48428,25659,1091,8166,2730,757,126,3637860,16821,987,34455,20,0.73915895427089,53.71947730081
48215,25115,1104,13426,4491,1152,192,3426263,33983,990,64987,24,2.1709631133945,76.222802053869
48532,24788,1001,3182,1052,228,38,2047371,9162,983,22518,10,1.9631003884896,88.839249766516
48695,24699,1009,3231,1074,298,50,1680460,9016,997,21256,15,7.1077110627382,61.979921427758
48168,24329,1080,24647,8244,2065,344,4731371,54525,983,84730,26,4.9082281735161,123.3418170302
48596,24158,1027,3896,1294,318,53,2547477,11407,985,25644,14,2.4978555247964,84.531090074806
48454,23884,1013,1819,593,90,15,1504776,8787,998,24541,13,10.404016946354,87.86660423875
48427,23552,1069,5783,1919,486,81,2718055,10772,983,27383,21,5.2505747314647,51.986473141476
48384,23546,1053,3193,1047,252,42,1746309,9061,988,29339,9,9.7035663375698,97.099932700266
48318,23489,1041,7139,2376,650,108,3178611,15811,982,45337,15,1.9153683104349,55.728313932576
48147,23427,1064,14504,4851,1080,180,4339901,28989,969,55117,24,2.5701994887822,91.3735799531
48495,23179,1016,4656,1545,391,66,2268039,14208,979,25747,7,6.8304054083942,58.341951478498
48277,23082,1025,4011,1316,378,63,3521459,8852,991,25990,19,2.1250160731544,77.240349159585
48735,23052,1003,1433,471,144,24,1897547,5474,991,16338,29,2.259248909086,77.622137882509
48188,22898,1051,20282,6780,1638,273,3907816,30055,964,58304,23,13.54454599416,44.682569472865
48148,22759,1132,17189,5742,1389,231,3405590,43271,993,59704,21,3.8194123811143,116.01312530006
48315,22718,1081,2577,846,222,37,1972310,7605,989,28108,13,1.707844415358,56.081843753657
48257,22669,1148,23697,7923,2019,336,4393975,49721,984,77572,28,1.7199447176156,57.863027703653
48229,22289,1138,34350,11484,2928,487,6943292,62356,987,89283,35,2.4377812449141,87.01293803691
48622,22148,1008,2488,821,216,36,2470330,11320,973,18508,18,3.882187673975,50.084418527745
48146,22069,1108,25121,8400,2040,340,4248979,50208,979,77657,28,0.87832888625251,87.379994231481
48612,21979,999,2557,834,224,37,1620620,5875,985,21266,10,2.2684867247722,59.316042172016
48226,21946,1130,24454,8179,2052,342,3296084,78074,995,91406,17,3.2303325740048,104.55700723554
48764,21899,991,1432,468,154,25,1944274,5480,984,15969,18,12.374084953987,95.321541283915
48508,21749,991,4543,1509,397,66,2280056,18575,973,30960,11,2.4809410609443,68.891017257981
48248,21659,1136,17263,5772,1413,235,5113944,38565,995,71242,22,1.8384593431469,67.569338192008
48286,21349,1089,7126,2379,597,99,3230757,12310,991,35575,18,3.2754292164028,102.96039751577
48290,21226,1024,5624,1869,420,70,2485621,9930,993,35117,12,1.9386416736488,50.966345626033
48651,21078,985,2076,677,162,27,1818472,7375,991,21577,11,6.7675046893459,83.889295079204
48555,20819,998,1079,351,104,18,1542172,5235,989,16737,17,5.7746450404614,70.862155263682
48160,20744,1100,10736,3563,870,145,3143776,34096,997,67495,16,6.2236182092849,60.043776348714
48238,20499,1038,13116,4386,1233,205,3562314,30172,981,50439,16,2.2015353388936,139.83625506612
48696,19916,989,2498,824,180,30,1968741,8901,992,23948,24,7.3589783628713,78.776354596027
48256,19649,1139,14297,4776,1093,182,2866485,44526,993,70565,15,2.1466621776546,157.26048617655
48436,19610,1089,3848,1262,288,48,2309646,12314,998,34825,17,4.2453057931717,93.205658765372
48180,19579,1055,20603,6888,1689,281,4019593,52685,989,75358,25,2.8882970393186,164.96286592671
48748,19578,1006,4619,1542,300,50,1333779,36976,997,31776,31,4.1697508403889,79.617514656704
48796,19496,1048,3751,1253,258,43,4094197,28109,1001,16843,76,5.1941358953055,61.890840403982
48556,19017,1045,4273,1416,360,60,2285426,11078,1000,24572,19,6.2661186743853,80.745566084227
48313,18989,1092,11050,3693,942,157,3030764,17137,979,47848,20,2.1375819481177,103.43366361359
48351,18530,1072,11172,3733,1074,179,3503600,19459,979,38130,20,3.1358367898813,74.376291974639
48375,18525,1084,4022,1330,336,56,3364321,11130,989,27306,13,5.036961974806,91.286028423121
48319,18519,1052,7395,2466,570,95,3584487,19176,985,34258,12,0.72325416847203,57.485044247208
48467,18475,1055,3355,1104,252,42,1376454,14030,987,34924,9,1.5559134943325,69.939299852754
48268,18271,1036,13762,4604,1290,215,4119805,25334,945,56214,21,2.7970595931453,66.750308292649
48167,18049,1096,15069,5037,1367,228,4057131,30002,984,58205,29,5.8281301641143,113.83965696464
48222,17899,1075,17114,5724,1415,236,2683499,49050,986,71710,13,11.924054911519,134.30187383931
48479,17473,1069,3943,1293,300,50,2567065,12149,987,30552,8,0.58900687460779,71.52514285161
48624,17354,1014,3613,1197,354,59,2220537,20535,993,23880,23,1.9315722115919,59.533264831392
48365,17287,1049,7197,2402,684,114,2847358,20635,977,45720,25,6.8867187590686,95.004080733212
48476,17279,991,4237,1404,402,67,2470247,10532,982,31466,21,6.8336422322452,63.503897443464
48638,17069,1009,2322,768,202,34,1648585,5458,992,17955,25,1.7375761089391,53.697185398091
48740,16999,1005,2804,933,450,75,1708578,17797,974,16414,28,8.1835663127151,57.919259826968
48288,16983,1072,11341,3787,930,155,4557616,33895,977,51875,19,8.1948038304463,92.452892581399
48214,16929,1101,15671,5244,1413,235,3943981,23430,980,57674,24,3.9974456317546,94.0204022769
48689,16795,1013,2011,663,168,28,1763065,9086,1007,17580,20,5.7533082740985,71.66105744419
48183,16654,987,15878,5308,1320,220,3308295,30298,950,57220,15,5.928721336519,88.181305810319
48483,16632,1012,7127,2382,750,125,3326216,14455,979,35354,25,3.1965578309798,89.330781962646
48534,16524,994,2783,916,264,44,2447532,4813,982,17166,15,26.066412362593,88.407388471177
48326,16388,1050,6651,2217,588,98,2600709,15262,987,39487,13,0.93532053348784,60.282739457993
48662,16366,983,1778,581,156,26,1482143,7314,984,16309,16,7.3904940200395,61.24989410196
48515,16347,1027,3171,1048,300,50,2497402,9515,966,26761,12,1.6835676235474,70.230416358941
48357,16339,995,5852,1935,481,80,2363721,16740,929,34767,13,2.2659440848799,49.746681568342
48162,16075,989,5252,1744,444,74,2045342,17263,974,41950,13,4.817763300273,50.131084863159
48321,16049,1068,6357,2115,510,85,2246974,14975,993,40793,14,2.8477420210736,54.867398950461
48250,15983,1036,7648,2537,540,90,2701497,22261,996,46564,21,3.2261373086096,85.389034726223
48485,15725,1000,1392,445,108,18,1771457,2608,969,15428,8,3.5707759304089,39.3896477895
48292,15569,1102,6907,2298,610,102,2660921,17392,988,47131,14,14.680699657923,92.224055998264
48223,15499,1032,9154,3054,736,123,2995099,18369,975,46080,21,6.0982769302031,53.646760709573
48149,15474,1079,9015,3004,684,114,3239444,25406,971,43653,14,1.1770078787163,72.71804071447
48339,15178,1105,8132,2708,708,118,3150078,23811,992,40116,15,2.4341943346129,101.75464705397
48644,15176,1001,2791,924,366,61,2368446,7820,984,20526,29,4.351809921565,67.104663103214
48588,15152,998,4527,1509,336,56,2057882,20755,988,27586,16,1.8790322814417,71.147156811904
48204,14958,1057,7360,2447,624,104,2852808,14599,996,52073,14,7.4011087713604,106.56625714651
48510,14712,1002,3087,1025,276,46,2272253,5678,974,21806,11,7.0027053438932,68.076878649316
48316,14599,1049,10300,3441,1003,167,3495217,23384,984,43665,15,2.7936982148142,123.48921048869
48161,14568,1069,13244,4428,1158,193,3940522,28539,980,55962,16,2.1282687043511,61.955321503963
48658,14509,982,2339,774,180,31,1716080,3594,989,18533,7,2.7128426466856,65.719452279212
48170,14492,1066,11215,3748,1050,175,3318980,32266,985,55028,29,1.6716117263738,58.636575393682
48192,14475,1101,13321,4453,1140,190,3698139,30038,980,54052,13,3.2659246509049,126.42501010765
48666,14452,977,1237,396,156,26,1613008,4839,979,14132,10,2.2659213310002,28.472081571557
48369,14329,1010,13570,4539,1198,199,2983996,19640,990,47000,16,7.3356087421504,129.25786104909
48529,14173,1050,2799,927,258,43,1875798,7028,992,20085,15,2.9775177535332,89.614194559051
48289,14169,1044,3983,1311,414,69,2635567,8691,987,28638,20,6.9139562171249,78.266247752006
48719,14021,971,2030,671,204,34,1793804,4628,971,12378,15,2.7214185475319,48.345454074608
48394,13783,1047,4011,1328,300,50,2671320,10566,1001,23928,22,2.5951534261785,129.81131032639
48699,13685,982,3110,1032,222,37,1501639,20115,993,27619,24,2.6422273209297,74.447504389278
48629,13673,971,3727,1241,390,65,1674322,8978,991,24546,17,1.876423406301,59.499110244497
48405,13566,1070,5417,1798,450,75,3040118,11596,990,26174,13,4.2766284947034,89.667468844619
48633,13521,977,881,265,42,7,733102,1777,987,9706,9,10.33378523512,57.392061635331
48737,13289,1002,3663,1221,348,58,1586646,19258,987,20275,26,2.4980980188783,110.0483808521
48317,13284,1076,3922,1296,348,58,2138816,10734,986,29629,12,4.0693488761355,86.185058937053
48337,13189,1102,10354,3459,925,154,4161890,23424,991,40632,20,4.7231997248756,84.730585172332
48381,13043,1043,3706,1223,288,48,2556681,11327,975,20542,18,5.1581791946774,102.344357349
48225,13018,1089,7258,2404,636,106,2439101,22497,984,46575,17,3.3116988940279,103.90362989557
48570,12990,1008,4306,1434,408,68,2167238,11951,997,25121,24,3.405768473243,75.220871785352
48400,12959,1075,9475,3168,816,136,3753999,15144,995,33628,25,4.4168763795352,108.13129804726
48632,12926,986,2381,780,168,28,1526820,7332,988,17211,11,2.1380516398204,71.601501098608
48258,12851,1013,20381,6815,1758,293,3576333,24206,970,55711,26,3.5575411089979,141.80616368852
48172,12699,1000,14477,4839,1236,205,3577800,28968,974,57474,30,1.9576678236942,127.43261782684
48706,12475,998,2342,770,204,34,1536698,6749,994,17053,20,5.5535007628646,123.81912400373
48281,12456,1048,7307,2436,510,85,2924323,9884,983,37428,21,5.4623653220202,82.286916752154
