room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44366,65515,1493,288813,96594,22464,3744,26417130,258776,1061,363368,56,2.1963836962387,279.82574916679
44456,63369,1429,165998,55518,13122,2186,20702359,162052,1054,184831,36,5.8731556379133,251.72551509463
44349,63249,1498,367533,122919,28182,4696,19471572,379395,1297,471030,55,6.4463665990624,312.02165329423
44370,62189,1500,256117,85653,19788,3297,23089200,235005,982,255672,53,2.1414620707195,330.63343775799
44365,57775,1495,294776,98595,22812,3802,18756603,244619,1069,374488,58,4.8210912057373,274.83568709059
44356,56639,1489,268780,89907,20826,3470,24448451,205116,1054,324352,68,7.4645287091619,253.70328595186
44347,55959,1497,303614,101559,23304,3883,21740386,249272,1224,414983,43,21.321029258284,308.32586233012
44350,54859,1498,331416,110850,25386,4230,22322779,285989,1236,458847,60,1.6618078850219,279.35538181836
44348,53799,1499,315163,105402,24114,4018,21497850,252928,1316,435364,66,2.4261440009315,296.60622124631
44374,51750,1496,205390,68687,16110,2685,20564367,182630,1022,269212,50,11.886782868887,240.60377695219
44362,50489,1497,277891,92931,21216,3535,24111957,222737,1080,357835,64,5.167993217995,298.15263729095
44357,45079,1500,229420,76728,17646,2940,19983467,178809,1080,278345,51,8.1494786940198,245.35199836744
44353,44799,1497,250339,83715,19200,3199,24961061,172016,1094,304198,64,8.6528460117847,266.39217856413
44359,43749,1498,260503,87114,20058,3342,18730707,176228,1081,316446,52,2.0950878831606,282.46468541154
45278,43689,1019,6224,2076,529,88,9737953,35850,1085,20976,47,2.3432988698401,42.648191370475
44361,43279,1498,266794,89229,20394,3398,21220737,217233,1102,322495,46,5.5319736707166,274.4070774663
44358,43189,1496,225339,75378,17280,2879,17539105,186496,1051,307847,53,7.6216944144493,242.48747357952
44364,42489,1491,255450,85446,19512,3251,18949450,182694,1061,302528,46,5.01935104534,278.3365535247
44352,42250,1488,210765,70478,16362,2727,16974948,162607,1061,293336,44,3.9289813946454,262.1065772834
44360,39409,1499,207787,69492,16188,2697,18635232,159248,1057,285147,47,4.2658942118817,282.4602619094
44367,36199,1500,198780,66492,15342,2556,18943961,161140,1048,263899,57,5.2936730092014,243.38702996108
44378,31989,1500,176950,59181,13632,2271,22123881,103366,1005,225103,50,3.5781453899406,234.30432526085
44372,29381,1500,158689,53078,12174,2029,20035012,96383,1038,201793,60,2.892011080975,247.15304312652
44355,28324,1499,139356,46605,10776,1796,16653754,113617,1105,234795,45,2.5985350068305,240.39799936093
45300,27393,995,4059,1350,282,47,5835267,28288,1080,14030,41,11.019338986247,40.211213644324
44381,26949,1499,157042,52524,11964,1993,19663119,99085,1017,184891,59,7.8834817252814,223.89832074792
44390,26559,1496,86847,29043,6840,1139,14776543,76347,999,123718,44,4.2247132174716,172.72717959769
44375,25769,1500,146150,48882,11202,1866,18160360,100332,1027,200152,47,3.4040606232053,225.87567536311
44373,25065,1500,121414,40605,9324,1554,18548882,97630,1029,168663,58,10.10579149833,204.03969435149
44369,24356,1500,121716,40703,9222,1537,19484223,74586,1025,155656,48,5.8214033423685,202.74170467662
44414,23769,1321,76271,25512,5907,984,13029891,61085,961,111205,33,3.6091019340924,153.00012715534
44354,23480,1499,127485,42632,9834,1639,11427898,118158,1060,221856,35,2.1358743219866,166.790935617
44380,22769,1500,122622,41007,9432,1571,19161437,82516,1011,168190,44,24.675508219834,198.36617440578
44389,22358,1500,110396,36924,8580,1430,17573372,69700,1016,146820,45,11.392983915571,207.71113240621
44379,21697,1500,113197,37852,8598,1433,15199345,76774,1009,161389,37,2.2331865962431,197.2289788463
44377,21429,1499,114253,38217,8742,1456,15116331,75882,1033,169473,36,7.2828488025876,207.45859113458
44386,19809,1499,114806,38400,8796,1465,16801650,70662,1033,158651,53,3.5803998488464,166.83355841372
44376,19770,1499,112834,37727,8682,1447,14444821,72741,1126,151679,44,6.149271045272,184.19989319977
44810,18831,1215,35326,11812,2760,460,21183280,29782,1030,42070,41,2.3255611111235,107.02957094511
44371,18789,1500,108761,36372,8394,1398,15289583,67767,1037,168094,44,6.3310099346969,199.15442535858
45310,18533,1023,2518,835,222,37,5681398,12266,1036,12902,43,30.10036807881,42.092578717515
44385,17429,1475,87385,29223,6804,1133,13304834,59274,993,134904,45,7.2412080501772,191.8448240562
44690,17259,1228,39334,13158,3013,502,17228012,30491,1024,50343,33,1.9309479353503,106.88076272138
44383,17189,1500,86402,28890,6618,1102,12977200,62135,1030,133895,39,3.8667083437072,202.37538288445
44413,16549,1301,62404,20871,4776,795,11992572,37173,985,89449,33,4.4233921986894,135.16429324428
44388,15560,1463,73807,24684,5712,952,13147305,47987,1011,130807,35,5.7941095060602,180.96230087979
44368,15539,1500,83361,27885,6462,1076,13869599,54353,1049,137825,41,2.9673337465583,173.83441892077
44395,15484,1375,66232,22145,5112,852,12987630,34504,987,105252,27,2.9141556769703,146.09059435629
44420,14589,1337,81572,27279,6213,1035,14394047,52710,971,106474,37,4.7952712262844,169.11102791786
44391,13949,1368,64969,21723,5007,834,12772081,45650,981,115889,34,6.1148904404307,130.58170156948
44384,13289,1337,68156,22791,5284,880,10694073,50515,993,117086,35,2.6992784970413,162.54799638747
44406,12269,1363,51861,17340,4008,668,10785737,30952,980,91501,28,2.6030783847296,123.33099087255
44409,12121,1383,57677,19287,4476,746,12720042,28331,964,87662,35,2.1476124359228,135.9856920323
44387,11849,1377,57120,19101,4294,715,10379614,40707,1000,111923,23,6.7551356286582,154.23112498758
44397,11349,1468,56462,18882,4411,735,10913028,39141,1011,110273,31,4.1017822096565,162.62320584588
44399,11151,1304,57442,19213,4398,733,11081938,37621,989,102401,35,4.1701761115078,146.77293041494
44405,10565,1500,61915,20709,4758,793,10209736,31242,1116,97257,25,2.6202857521294,145.62798159578
44412,10489,1286,43875,14682,3414,568,10646932,27438,984,88047,15,2.9447404120656,109.72219656119
44403,9999,1273,58251,19482,4466,744,11627034,40101,970,85689,35,4.6331020300209,125.61448973508
44394,9949,1417,59505,19899,4492,748,10499406,36008,993,109075,38,5.7304996585886,141.26534683238
44392,9499,1348,54819,18333,4188,698,11520873,33443,1049,90555,29,4.7714609053066,131.44563733737
44382,9356,1379,52126,17433,4050,675,11226162,36853,1000,103108,41,4.5653868814888,137.12959446605
44446,9297,1228,31750,10616,2442,407,10036511,30017,964,56962,33,3.0900453733467,92.888400294142
44393,9189,1335,54209,18138,4174,695,12530317,28409,982,85891,32,1.5807613698734,128.41508344935
45266,8949,947,2656,867,239,40,4596890,8818,1035,13548,20,2.1806490292252,34.800883710006
44429,8947,1211,24934,8328,1908,318,6810173,17942,967,56159,25,5.898894500283,86.499165866241
44432,8828,1338,44203,14781,3336,556,10918529,29403,1003,74401,28,4.8739794681915,133.13440566053
44401,8799,1144,34210,11436,2624,437,10173862,22764,959,62332,31,2.5813506432621,87.099770613008
44418,8499,1234,46831,15660,3660,610,10093753,27766,980,77693,28,4.5882395328307,134.42560982274
44468,8449,1162,35828,11979,2781,463,8999997,19577,950,58307,27,4.3719080040853,106.39491646208
44447,8449,1174,51930,17376,4126,687,9321196,30664,956,79332,30,5.2530381967628,120.25843876799
44398,8329,1388,47938,16029,3692,615,8255309,27507,992,87733,41,32.730218953772,127.14907591919
44506,7767,1047,20890,6986,1554,259,7147582,15107,942,36939,20,2.1978528761644,86.190762872522
44402,7688,1364,34518,11545,2706,451,7620470,26345,1078,73320,22,3.1819975306348,106.13996425679
44404,7450,1354,37182,12433,2862,477,8967623,23930,991,76570,25,3.2580875867979,97.609564221211
44415,7359,1179,35074,11730,2719,453,9646299,24217,968,68248,25,6.6309639756296,99.354139610127
44424,7349,1245,45065,15072,3463,577,9956255,25734,958,74773,25,5.0263112032559,126.41278644787
44400,7079,1253,38663,12933,2858,476,10083675,24150,964,70648,29,3.0437178363201,93.945008522466
44449,6992,1170,28664,9587,2250,375,8947766,19625,956,60577,25,4.1676383223845,89.786103082766
44407,6989,1212,33866,11322,2587,431,9100330,20956,1001,67728,29,7.0110293425938,96.202340850562
44439,6819,1322,38948,13029,2988,497,9333565,21833,965,70264,28,4.7740878025317,106.98208711616
44423,6749,1269,36462,12195,2796,465,8629556,23275,961,73254,29,4.0681808655149,122.00140905583
44430,6739,1276,37891,12675,2932,488,8996865,19402,965,64724,30,3.5594421047505,104.99240968092
44550,6699,1102,22100,7380,1698,284,6735266,16693,959,41250,22,2.3616062413357,85.393425715641
44775,6660,1022,3484,1113,309,51,3630538,5652,987,17213,14,6.5108315361309,62.707847501108
44416,6599,1274,37260,12459,2850,475,10230069,18805,975,67777,30,8.5280491239638,92.545879942794
44455,6549,1189,34368,11496,2617,436,7346894,16342,941,59952,35,14.112961315056,109.39369093525
44442,6389,1183,39266,13128,2975,495,7480655,14400,967,59276,24,2.4198365272485,107.53595742486
44417,6329,1298,38252,12789,2922,486,11676197,16193,968,61938,33,4.151950368093,109.28891589131
44500,6269,1230,35717,11949,2733,455,9687160,21167,959,61970,39,3.5328373621383,108.6685315834
44440,6247,1236,27580,9221,2076,346,7873088,19569,999,57755,29,4.1747110367139,90.822960253119
44425,6233,1206,34282,11465,2604,434,10202902,18112,961,61474,29,2.5610468403092,101.75152891962
44467,6187,1147,32927,11011,2502,417,8802969,15393,959,50948,24,3.1556617211116,93.008552375114
44479,6109,1113,33627,11247,2580,430,9170108,18712,933,54496,23,2.6878075687119,101.62991667344
44518,6095,1137,22800,7619,1518,253,8888249,11929,974,34677,21,8.5199671582623,73.586292161604
44410,6079,1189,27785,9288,2106,351,8201385,18280,963,74142,27,2.1285701255974,79.014471689588
44421,6059,1180,36274,12126,2775,462,8541814,18979,994,66732,23,1.8917040399623,100.4543127613
44433,5994,1157,37448,12526,2868,478,9046797,15561,980,57822,22,3.104466487391,94.778476338735
44428,5986,1143,36121,12082,2736,456,9769903,26051,948,60874,21,4.4854743546291,94.113288949235
44465,5959,1126,36602,12240,2814,469,11222105,15156,947,48698,25,2.6669430390041,94.476867981595
44443,5849,1135,33086,11067,2586,430,9383619,17936,949,55438,33,4.9269895089629,92.617608958895
44431,5789,1207,34945,11685,2658,443,9111821,16709,970,57359,16,7.9144078155914,124.86694114894
44539,5773,1226,31000,10371,2394,399,8982206,17173,957,55391,19,2.0841425225766,105.99955598356
44507,5769,1087,15460,5151,1362,227,6546195,12969,960,38072,13,1.4387585795454,77.427245976803
44427,5769,1222,31835,10644,2462,410,8770949,17750,970,60870,21,2.2501118529471,84.90244977282
44408,5674,1276,27351,9149,2076,346,9749826,16521,987,65816,26,6.7260126233995,97.853895966247
44419,5669,1174,31319,10479,2416,402,9367283,14555,946,55695,24,16.224858832896,106.31343206598
44452,5590,1146,27109,9059,2184,364,6967320,17950,933,60083,16,2.0822771013748,91.127476259503
44396,5549,1187,33577,11232,2599,433,10550001,22329,981,63717,32,5.2243377584279,90.746550276188
45362,5463,1136,1101,367,78,13,2144855,6279,1138,9407,236,2.0598451490851,49.669106153378
44436,5429,1214,32300,10800,2518,420,8663693,15432,984,63857,20,3.5075701632682,94.173106559291
44473,5399,1142,30092,10056,2305,384,9170012,13852,936,54963,25,5.988394908996,89.921238574554
44587,5353,1094,12890,4271,1032,172,6522412,13590,982,32797,25,8.8480813246196,75.564367114154
44974,5309,1002,3441,1113,281,47,3434771,10528,992,13261,21,1.0971857923592,47.518446973204
44529,5263,1122,22116,7392,1746,291,7425369,12549,950,39344,27,2.4615500703207,80.151465386768
44719,5189,1111,20095,6714,1488,248,9262409,12506,1014,28179,26,11.193748455773,69.047895130585
44489,5047,1220,21231,7100,1650,275,7947914,16196,979,44076,18,2.2306196044346,83.528496835881
44482,4919,1098,26512,8865,2070,345,7379408,14655,948,45387,13,8.709321891292,82.860552802241
44448,4898,1203,28658,9580,2244,374,10551736,15615,951,53985,30,8.225112669683,81.945970728638
44487,4896,1165,25939,8658,2034,339,6318720,13849,950,48721,26,7.1789510294512,83.876448916821
45192,4877,1009,5954,1975,474,79,6667737,8663,989,14751,22,3.0491654472976,44.46435300246
44464,4789,1074,31185,10425,2394,398,6742089,16159,938,62022,20,1.8086987169743,95.454062443535
44508,4685,1110,26241,8771,1998,333,7289501,13271,957,42291,18,3.6042902424266,86.312192126791
44495,4641,1090,26023,8697,1998,333,10839218,12617,957,40469,30,6.1738138480628,82.357480398653
45096,4639,1042,9517,3168,710,118,11062262,10133,1002,18468,25,8.3594036768345,49.608715722262
44476,4608,1093,26733,8943,2058,343,9426626,14585,944,40643,25,2.8987241512877,85.170912159932
44531,4558,1103,27027,9034,2112,352,9326912,13186,951,39896,14,4.4539251317463,90.556539937084
45170,4509,1009,7626,2538,654,109,5992230,13596,989,14940,20,1.6816865720512,51.608399447034
44486,4439,1090,26799,8964,2019,336,7676269,11325,946,45355,25,3.2548378948312,80.094881765079
44504,4376,1099,24914,8326,1890,315,7563860,11818,960,44697,24,4.5600888824171,90.322999511005
44543,4369,1047,20172,6735,1636,273,7232906,10397,935,42098,20,7.3112426258205,87.104871386783
44466,4349,1120,27522,9204,2119,353,8063194,13069,956,46290,17,9.0313971789346,97.24255481489
44542,4344,1084,26278,8789,2028,338,8391131,10500,949,39718,25,23.902580379769,90.349289762759
44502,4274,1179,26281,8790,2010,335,6391193,17430,964,49889,21,1.6877201104483,106.13161752741
44445,4259,1127,26987,9021,2022,337,7088250,12299,947,52469,22,12.285906541523,84.03866742086
44435,4171,1098,18402,6121,1374,229,6904769,13473,950,46577,16,9.9789478576162,73.774387977078
44496,4150,1090,21496,7188,1680,280,7092125,10746,963,37270,18,3.1543735200935,85.000694395606
44434,4096,1245,23825,7966,1800,300,7253979,12726,979,50768,23,4.7977296161603,87.543907751511
44438,4089,1160,24953,8340,1878,312,7340273,14883,974,46116,21,2.6044267057963,81.71646135289
44900,4040,1061,12666,4233,960,160,12866006,7377,1019,17242,26,4.1185396631903,60.325035736282
44470,4034,1157,22524,7521,1710,285,7098436,15641,970,50449,20,5.7841552719284,101.84383961498
44437,4029,1157,24867,8304,1928,321,6035469,16698,974,52932,17,6.2640624200692,82.206251833361
44534,4029,1141,27010,9036,2059,343,8746090,11594,961,41507,20,4.5109079172458,100.64572941876
44481,3990,1125,22176,7411,1722,287,8986217,15760,957,43298,21,4.3005188939707,76.539898516108
44483,3959,1082,25045,8376,1890,315,6634167,10882,962,41289,16,4.4162592635639,107.36544361045
44458,3888,1108,17960,5953,1434,239,6014899,11284,928,43150,18,3.1381626001062,78.348511978573
44488,3874,1124,24780,8285,1878,313,7062035,10751,941,43394,24,2.4007179772065,79.132078887694
45339,3775,987,1449,484,108,18,1815371,2433,990,9272,32,3.4536940451703,40.369878004739
44588,3731,1052,10260,3381,768,128,7639671,10948,981,25028,22,3.3786661828905,83.679281478526
44471,3679,1179,20906,6957,1618,269,5841333,11785,959,44010,17,14.752720480652,85.249530115374
44498,3619,1101,20733,6930,1589,265,10547963,11315,964,35970,28,5.1412114047191,83.225685722989
44478,3601,1159,17849,5957,1374,229,6025332,10270,953,40301,21,1.6503523839843,78.091611591212
44510,3599,1144,18984,6345,1476,246,7698901,9371,979,40167,25,2.2096998222364,84.459004615584
44453,3489,1083,21769,7281,1638,273,7758762,11257,933,44545,22,11.051628153569,85.873087303339
44441,3435,1188,17047,5676,1308,218,6801272,12602,972,45586,16,7.5309394117118,78.215084200377
44450,3399,1153,16356,5388,1254,209,7212040,11330,954,42253,15,2.2577479164039,79.075870241073
44544,3391,1108,19887,6644,1584,264,7557662,10294,974,35840,24,4.7116655317467,83.529894761368
44578,3349,1100,13385,4443,985,164,6070912,7149,997,27050,21,184.63740417326,74.706316695609
44484,3315,1096,21758,7269,1632,272,8942964,12113,938,42201,23,2.452545920539,81.319666826197
44574,3293,1120,17790,5933,1392,232,6944385,11026,975,33352,14,5.1200465370877,77.719889698607
45101,3215,1016,7700,2550,612,102,5132040,8696,995,15085,17,17.310579343149,52.466719272195
44541,3199,1080,20849,6972,1596,266,7166637,6871,974,33775,14,1.5592221998998,76.005403860053
44568,3197,1018,9108,2982,690,115,4825093,8900,978,25804,29,3.6958728823543,74.663471157327
44649,3178,1100,17031,5688,1296,216,7068226,12059,995,32885,25,1.5781094063152,94.904261926045
44551,3163,1058,17641,5903,1440,240,6837565,8639,955,30248,32,4.8978207493599,72.61753940362
44505,3137,1151,13294,4392,1038,173,6176912,11217,976,37524,18,5.8882101209579,84.142053537825
44570,3129,1069,18753,6252,1422,237,6600492,9200,979,35353,27,8.4457815438848,78.553825972925
44494,3111,1097,17622,5876,1374,229,7178633,9201,972,39818,25,5.8858450462332,81.945968052288
44609,3089,1055,11844,3927,913,152,5347636,7442,974,25944,16,2.0920373212969,68.575945350869
44577,3069,1128,15776,5250,1190,198,6494819,9383,987,36482,16,2.4142630265636,80.501524749687
44520,3068,1125,14656,4795,1164,194,5010086,9380,949,40334,12,2.1512096641124,75.838771640222
44575,3057,1076,17984,6006,1350,225,6622529,10047,985,38340,22,2.0871686518158,76.708037337911
44717,3056,1078,12121,4014,990,165,5509949,8252,986,23993,17,4.3627536510471,71.075183873335
45075,2949,1031,9781,3264,780,130,7611311,7553,987,17008,16,2.1083351860138,55.169099233671
44519,2935,1104,16524,5482,1272,212,5972442,8577,963,33852,22,8.0560142587124,93.475372206181
44576,2929,1068,16682,5565,1299,216,6700256,10573,976,32195,19,1.9261983664279,68.886860791916
44514,2929,1060,19331,6462,1497,249,7344244,7764,964,33420,14,4.0618569486827,75.880021358325
44459,2841,1051,18655,6234,1398,233,7687038,9107,945,36334,16,1.7855474967219,73.41813368397
44462,2829,1090,15156,5031,1168,194,6148051,10109,943,39180,17,2.4192289311382,69.546457043255
44571,2811,1110,17005,5637,1302,217,5076873,9567,985,34245,23,1.6213793573599,73.584845055374
44535,2796,1103,12831,4162,954,159,4889677,7149,959,33238,16,2.0567956856642,70.195071941191
44728,2779,1078,16023,5349,1202,200,7538330,5754,997,25320,16,5.2287284940848,90.483955765452
44624,2747,1085,16128,5373,1260,210,5571787,7242,989,29542,9,6.5968505612195,86.605310302487
44463,2697,1053,15307,5082,1164,194,5864864,7733,944,39093,17,2.1090942990472,64.152077317253
44493,2669,1126,16520,5460,1260,210,6410523,8891,968,34544,11,2.6581453146527,84.185650352816
44559,2649,1065,15837,5286,1224,204,6591848,9651,970,27796,16,11.15568131416,93.050233440968
44474,2645,1071,16136,5370,1200,200,6001265,11023,932,40754,11,5.8607177246105,73.936614528603
44511,2639,1069,17344,5778,1314,219,7092622,6900,952,28532,31,9.2431740323482,68.994932431977
45016,2626,985,2920,896,264,44,2150020,3576,987,12962,7,3.6530998170938,69.440906887274
44636,2599,1090,17076,5709,1309,218,6361808,5872,1007,24215,17,4.8870247550647,75.15903546273
44640,2599,1104,14631,4881,985,164,6534945,7222,999,24033,21,3.7295867333522,80.055751664006
44461,2590,1115,12349,4055,942,157,6073858,10424,953,34717,20,4.5058759353062,93.664360584424
44513,2579,1075,12880,4245,953,159,6707898,6811,983,29719,19,2.1265600289412,65.324976119761
44523,2572,1042,16305,5424,1230,205,6682303,9638,965,29879,14,1.9940549281202,66.75096466315
44492,2557,1034,15103,5031,1170,195,5416325,9470,966,37504,20,7.812008130208,74.788799194777
44485,2531,1061,13184,4331,1014,169,4172553,8600,947,44099,18,2.460939499102,75.464074385905
44637,2522,1074,14036,4686,1092,182,8459043,8178,989,25333,25,2.064401003239,74.440898519297
44533,2504,1048,15777,5240,1236,206,6437937,8728,946,30567,22,4.5412040739213,70.597600410577
44549,2460,1090,10944,3574,822,137,5849900,7626,963,29012,19,2.7775759131453,65.670959346529
44454,2419,1082,14049,4629,1074,179,5550757,10421,939,40278,13,5.3458432931179,82.23958099819
44601,2389,1089,16288,5436,1242,207,6552533,5551,984,26961,12,12.536255369922,73.076889962913
44490,2389,1077,13395,4446,1020,170,5603740,7080,953,32153,17,4.3099152941489,72.795116352531
44517,2381,1054,14812,4919,1158,193,7474939,8584,971,34410,19,3.8831451822943,70.183949147476
44705,2379,1003,2839,867,202,34,3361234,3468,995,12720,14,3.3490799343576,41.67450569373
44621,2345,1075,6615,2118,498,83,3742495,6812,993,20683,12,3.8541929422809,80.105996711901
44532,2340,1077,16144,5378,1272,212,6354981,8448,968,32376,18,3.5268475726661,79.96007834541
44603,2339,1111,14498,4812,1092,182,6163915,7973,986,27542,18,2.1839195286473,79.536578457096
44596,2329,1076,15468,5160,1179,196,7467446,7813,991,27709,12,3.0450882587841,66.841280501753
45207,2299,999,3222,1035,216,36,3693204,4051,987,9810,17,2.3462063981845,35.639181603455
44469,2299,1068,13801,4578,1014,169,5550569,7710,941,32012,21,5.109672680335,67.275782336012
44499,2279,1087,12307,4083,890,148,6354275,6716,975,29492,14,4.2048762612988,65.716344252794
44567,2219,1068,12426,4110,943,157,5650715,6071,977,30907,16,2.2492811504717,61.254201286168
45099,2167,1021,3887,1193,282,47,6605907,5501,1044,12916,14,5.1727883740083,42.31198122467
44477,2162,1043,12651,4164,936,156,5357326,7976,930,33507,13,4.2374078453404,55.080655698629
44715,2138,1030,11476,3817,948,158,4922283,5864,993,26299,12,2.1395239714428,63.490917576488
44887,2134,1037,13919,4649,1038,173,9071543,5810,982,19574,22,2.8939297106338,62.369192882591
44565,2130,1087,12385,4050,942,157,5486953,7863,977,33677,20,8.8881623961338,67.19123766014
44579,2089,1081,11385,3756,840,140,5516724,7108,1005,24162,11,12.74871658592,75.609952846745
44491,2089,1071,13643,4530,1038,173,3964951,7080,950,26548,10,38.959242515559,83.959509169435
44426,2079,1065,12537,4104,979,163,5803653,7188,949,36946,24,2.1126707167448,58.958419670044
44684,2064,1045,5571,1809,444,74,4451683,4977,987,18816,8,3.3500463874902,68.125500508764
44557,2059,1037,12399,4101,960,160,5983926,7880,951,32236,13,2.1288623019986,69.17914312701
45323,2040,964,3131,1038,216,36,994561,17621,1001,8119,16,5.8873311607108,40.160086921668
44650,2032,1091,13286,4426,1020,170,7316326,6503,1028,24238,17,6.1930373595044,69.772191737374
44538,2029,1065,10616,3447,817,136,5819885,6376,959,29115,17,1.8064227678587,67.026724299276
44522,2024,1069,11054,3504,840,140,3931686,7177,957,28315,10,2.2520883659404,62.814862407683
44595,2019,1108,12732,4173,930,155,6271888,7668,987,30382,15,2.3203901799988,64.825698936874
45034,1989,992,2296,699,156,26,2637630,2911,985,11112,12,1.7650535120387,46.540082081422
44591,1950,1126,11031,3639,906,151,5682452,6364,982,27762,20,4.2301668851638,76.906299064544
44503,1949,1051,11500,3711,870,145,5788884,7230,961,30293,22,6.0456310638222,62.634000499787
44546,1938,1097,11015,3593,834,139,4688799,6526,968,28765,20,2.0057705899269,89.644190286207
44720,1929,1056,11190,3723,843,140,4830298,6728,984,25220,10,2.3462277398117,66.899520804788
45090,1928,990,2242,699,180,30,2121715,5045,997,10798,9,30.102006331069,41.204785830116
44528,1925,1029,12215,4015,924,154,4897742,9854,951,32924,19,2.6983537126467,75.533561055816
44597,1898,1045,11970,3867,912,152,4229508,13575,964,39030,18,7.165114829981,70.406537444455
44602,1888,1078,11227,3616,846,141,4521524,6869,979,27231,13,3.6850454795258,67.348469767092
45056,1884,1008,2424,774,258,43,3515675,3419,997,10542,10,19.374594987238,47.39145281079
44612,1884,1117,11901,3965,888,148,6902260,5135,977,24896,22,10.815568576725,69.124043701753
44796,1883,1028,2498,790,204,34,2591875,2808,989,13616,15,6.2528229486036,61.030466348538
44614,1869,1114,9686,3165,714,119,5179304,6679,986,23146,22,24.114126394777,63.904402926786
44525,1869,1057,10288,3315,762,127,4875051,6139,950,27186,16,6.2764826513685,59.274400292585
44545,1849,1071,10278,3270,726,121,4621206,7139,949,26047,11,5.2024535544938,62.891604004184
44732,1842,1090,13056,4318,984,164,5608773,6267,997,23572,13,9.0292499281178,82.439536050177
