room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37768,918,1058,7523,2481,546,91,60313167,5516,990,12763,48,1.6043141576153,24.805664511829
37693,914,1140,7529,2469,546,91,46888536,7242,1018,15573,40,26.792436080962,31.972654394444
37657,907,1071,7469,2452,540,90,17249061,7439,1001,16751,43,4.7198051494206,27.319383055128
37658,906,1150,7501,2449,540,90,15698474,8082,1014,16157,42,4.8992435316674,30.370977345378
37656,904,1159,7432,2444,540,90,17764495,7710,1014,17710,57,2.1227429662178,28.008271945085
37634,903,1123,7392,2440,540,90,22034317,8023,1018,15183,38,3.6971814330221,26.245910468123
37652,900,1115,7386,2431,540,90,15261298,7933,1001,15033,62,0.56949618435322,27.829780095978
37616,894,1140,7429,2415,534,89,13786258,9124,1003,16386,61,2.1324905949786,26.22847339329
37591,893,1096,7328,2413,534,89,14880932,8350,1008,17223,43,7.9103775044174,25.99164883656
37636,885,1148,7306,2393,528,88,19202251,8437,1012,17283,49,5.2021254514256,27.653469440719
37629,879,1100,7210,2376,523,88,16727522,7835,1017,15223,49,0.8565001237427,29.434024636984
37687,869,1151,7163,2349,518,87,17986749,7395,1042,16157,40,5.2548552836659,26.861946559499
37695,868,1197,7164,2349,516,86,17569663,7287,1040,16003,46,2.1588459696938,27.867384737993
37649,867,1141,7172,2344,516,86,15972635,8027,1028,16489,42,16.861213795372,28.569738368404
37683,853,1129,7030,2304,510,85,15433712,7241,1014,15204,48,5.0322123436486,30.496428060837
37685,849,1145,7008,2295,508,85,1756654819633,6938,1008,15275,50,8.4918028465201,29.744440925387
37627,848,1238,7036,2295,504,84,13023888,7767,1038,17243,48,9.1474918576159,30.962953752005
37624,839,1128,6977,2268,501,84,13215984,7984,1005,15487,50,6.6606542394161,29.661689961635
37692,839,1127,6922,2268,499,83,2263885556923,6482,994,15194,48,2.0052669920204,29.13972271751
37642,839,1110,6930,2268,498,84,14521239,7408,1036,14867,64,0.59687614505764,26.266154006402
37641,825,1138,6857,2232,492,82,14158189,7469,1020,16565,38,6.3612235765575,28.308994025191
37644,818,1113,6769,2211,486,81,14424562,7152,996,14452,53,2.1755382362606,28.655822512788
37661,818,1117,6767,2214,486,81,13876399,6874,1006,14565,37,4.4960279529929,24.929059252526
37688,814,1110,6725,2199,486,81,25266074,7720,1012,14612,35,4.1789901996812,25.60254646912
37659,812,1113,6730,2195,486,81,485345650267,7057,1019,15581,61,6.190773804021,25.647637820199
37643,812,1103,6729,2193,486,81,13943719,7775,1009,15276,48,3.0687575032218,30.00509110614
37690,808,1109,6735,2186,480,80,14179698,6866,1021,14699,42,2.4767963026492,28.883059166663
37648,802,1087,6677,2166,480,80,13593741,7528,993,15264,52,4.1896548522399,26.712830833724
37635,800,1126,6620,2163,480,80,12305642,7658,998,15325,64,3.6323330149468,25.879444108275
37650,798,1072,6624,2158,474,79,16007161,6520,1000,12701,48,1.0900663382278,24.664576008714
37678,791,1086,6554,2138,474,79,847541102403,6265,1007,12221,44,3.4076104881122,26.116454447649
37698,786,1075,6469,2126,468,78,42702152,5442,1001,12881,48,1.2648895826391,21.217144733669
37667,779,1062,6511,2106,467,78,12614478,7534,990,14162,43,1.4273800150887,23.940432271345
37694,775,1074,6449,2095,462,77,12821981,6946,995,13718,32,1.7749511970486,27.103729932082
37706,774,1145,6447,2091,462,77,18611772,6432,1009,14351,37,1.6437359492441,28.460321007546
37731,773,1083,6444,2090,462,77,13645366,6813,1012,13191,32,2.0886137646775,24.646459073999
37632,767,1134,6405,2076,456,76,11812071,8266,1010,15632,57,2.1022913966423,27.586904732079
37663,759,1102,6291,2052,450,76,13645473,6659,1018,14378,57,4.4827521278968,29.855320667248
37682,758,1108,6288,2051,450,75,14133903,6364,1013,14072,34,3.4722290691548,25.14761952788
37628,751,1232,6274,2028,450,75,11937624,7322,1154,16032,48,5.9292131651547,27.410905577675
37766,749,1072,6167,2025,444,74,20089184,6299,1030,13314,43,0.663254161692,27.34619400682
37673,747,1085,6241,2019,444,74,11988819,6617,1005,14512,29,0.81899059586603,24.682041036918
37665,745,1135,6249,2016,444,74,12938468,7015,1012,15103,35,1.0493524453592,25.60772841303
37719,744,1084,6184,2010,444,74,14217681,5587,1000,12329,33,8.9935926123629,32.695013789287
37640,744,1075,6197,2010,444,74,11437769,7145,1013,14345,42,2.544283375216,30.57475445364
37626,735,1080,6189,1989,438,73,11238098,6806,1014,15038,39,1.7370338156379,30.739146329144
37794,734,1073,6078,1983,438,73,27544518,5198,1012,11655,30,1.6759687995874,24.54281420775
37738,732,1071,6074,1979,438,73,13046185,6206,1004,11388,24,1.6891909584815,23.851862492788
37730,729,1055,6020,1971,432,72,12809838,5844,1001,12234,40,4.7057963665042,26.078802425346
37729,726,1048,5995,1965,432,72,42480354,5150,1022,11505,35,10.114055965221,24.943560518699
37691,721,1149,6027,1949,432,72,12216995,6335,1029,14459,42,1.6984252187401,28.363762088019
37684,719,1101,6025,1944,426,71,13178718,5809,998,13489,48,4.2521523069306,23.922775936455
37725,715,1108,5956,1934,426,71,14173466,6181,1020,13080,36,3.0449649613586,23.651056240105
37740,713,1052,5990,1927,426,71,123321569917,5083,1006,11811,27,2.6234405078598,23.217033743332
37686,711,1075,5990,1922,426,71,13164345,6473,1000,12296,46,2.9817608759939,24.280327011305
37668,711,1102,5972,1920,426,71,11508798,6492,1012,12821,39,8.1513535824905,26.231761035841
37679,710,1093,5938,1917,426,71,11170795,6187,995,13035,46,0.79005306534797,24.341416790307
37653,706,1109,5923,1910,420,70,12682831,6147,1022,14170,31,7.2735663278071,26.577563549519
37672,704,1081,5896,1902,420,70,11649067,6417,1001,13150,38,11.978621871886,24.624131004007
37726,703,1095,5851,1899,420,70,11972546,5459,1028,12238,36,2.7655582324423,25.878628307269
37676,701,1090,5858,1896,420,70,13087733,6080,1005,13081,47,1.0567678127308,27.745286971278
37721,700,1076,5869,1892,420,70,11643344,5663,1015,12754,50,8.4900924117316,24.297413056589
37675,699,1148,5863,1890,414,69,13321217,6178,1030,13205,48,3.7065461067208,25.593728653188
37717,697,1065,5850,1885,414,69,11234192,5839,1008,12518,40,3.9865491610015,24.34674910334
37741,697,1090,5775,1885,414,69,13014318,5915,1014,11630,41,2.4706841727701,24.536680310256
37712,694,1114,5863,1875,414,69,11208191,6184,1012,13427,40,2.3545073225055,24.304884367495
37696,693,1074,5807,1872,414,69,11099944,5813,1006,12237,32,2.73717007464,26.526157636087
37762,690,1059,5750,1865,414,69,14179334,5844,1005,11416,53,2.0662294885886,25.439735632914
37745,689,1099,5758,1863,412,69,11744418,5729,1018,11603,37,1.9867026061986,28.971116387804
37824,688,1058,5708,1860,408,68,21167213,4965,1006,10524,32,3.5451930371398,23.006551789796
37705,688,1088,5794,1860,408,68,12292189,5702,1011,12158,39,8.7988151539134,24.694438613901
37723,685,1114,5776,1851,408,68,11193540,6230,1018,12914,40,5.5244375787584,27.117376464347
37728,682,1069,5731,1842,408,68,11734874,5999,1001,12915,24,2.0347471256736,28.024613372771
37697,681,1049,5759,1839,408,68,12499738,5532,996,11822,30,0.45906881861893,23.182537562472
37680,669,1102,5589,1809,396,66,11793193,5537,1017,12332,37,1.770915860336,26.866831543121
37664,666,1072,5602,1803,396,66,10906120,5756,1001,13173,31,7.3032840145282,24.394113299804
37786,664,1077,5560,1795,396,66,15445694,4889,1002,10964,35,2.1495271443361,23.831678795107
37674,662,1087,5599,1790,396,66,11631098,6204,1013,12323,40,2.4138573418744,40.239397909764
37669,658,1089,5550,1782,390,65,10614825,5643,1009,12768,47,1.9544292135067,26.010233493672
37722,653,1093,5470,1767,390,65,13324755,5965,998,12326,25,3.9999700282816,25.464443957924
37753,649,1099,5448,1755,385,65,10174381,5670,1002,11962,43,7.0158258339676,24.444582525785
37699,648,1071,5474,1753,384,64,11209595,5602,1000,12218,33,3.7718894427783,25.750328243737
37764,647,1063,5452,1750,384,64,10154370,5816,1015,11825,35,0.89767301775395,24.628239897532
37660,643,1103,5476,1740,384,64,10209557,5638,1003,12276,33,6.1958885516193,24.545085066274
37700,643,1097,5483,1737,384,64,10516886,5669,1017,13403,32,6.3290736019421,26.113268052931
37759,642,1060,5383,1737,384,64,12005383,5463,1017,11090,33,4.0382897934071,25.649118819067
37708,641,1094,5458,1733,384,64,11063218,5924,1006,12987,38,11.951355374974,26.183312024615
37701,638,1067,5416,1728,378,63,9838335,5661,1000,12629,41,1.1382013826692,23.651265309137
37670,637,1061,5442,1724,378,63,9706586,5960,1018,13075,33,0.96072448662471,23.100758100001
37703,637,1046,5385,1722,378,63,10173310,5563,1000,11892,29,1.9395828004536,23.572960958661
37714,631,1075,5337,1705,378,63,10408086,5872,995,11880,18,1.7975181843027,24.000213066619
37724,629,1050,5294,1701,373,62,11110659,5408,996,11150,38,1.5578356941065,23.464840261098
37789,628,1056,5286,1699,372,62,13659942,4865,1005,10454,36,1.432832782249,23.504070338134
37662,627,1110,5330,1696,372,62,10797456,5637,1003,12525,45,3.5450923384118,27.291596149001
37704,626,1086,5319,1694,372,62,10404373,5243,1013,11123,20,2.1121441335162,24.073620463565
37666,620,1142,5290,1676,372,62,10455992,5972,1025,13285,56,4.1841715217235,25.039661270808
37795,616,1086,5172,1667,366,61,11078581,4896,1018,10964,24,1.2342239187311,26.301886358821
37689,616,1062,5191,1666,366,61,12869407,5462,1003,12160,35,0.6991261099915,24.146106487745
37716,615,1073,5163,1664,366,61,11241184,4903,1015,10688,24,3.6510515114299,23.604724321982
37761,612,1090,5131,1653,366,61,10381778,5115,1011,10989,29,4.9517925173,26.051357458052
37744,612,1077,5107,1654,366,61,10950786,5067,1020,10452,34,2.6089401198805,23.7221314898
37800,612,1083,5124,1653,366,61,10693047,5007,1026,11315,41,7.4205485067241,27.094643394594
37775,605,1034,5081,1637,360,60,10084570,4702,1007,10243,27,1.1265065175056,29.887690152489
37715,604,1051,5086,1634,360,60,9601112,5757,1000,11690,35,1.7913223843162,34.549376056349
37819,602,1045,5025,1629,360,60,10724487,4919,1005,9854,52,1.3145784024604,24.568311534206
37747,599,1082,5076,1620,354,60,10720204,5118,1022,10731,41,1.3752987461946,25.295565976436
37713,596,1072,5038,1611,354,59,10730752,5210,1015,11327,38,1.1378596716781,25.466207385747
37798,591,1043,4925,1598,354,59,12310398,4528,997,9710,33,3.3851155638336,23.097407349558
37829,591,1055,4908,1597,354,59,11345353,4454,1009,9557,49,10.650032823367,22.881742017445
37677,591,1100,5032,1598,354,59,13534230,5316,1016,12761,46,1.3546742744952,24.245115358391
37735,590,1072,5022,1594,354,59,10705073,4654,1001,11587,48,1.1211908851605,24.787549894117
37837,585,1066,4914,1583,348,58,9470344,4466,1011,10051,31,3.0810329889757,25.932343953537
37784,585,1016,4913,1582,348,58,11618040,5186,985,10287,27,4.4860372756524,23.469419457286
37783,584,1035,4883,1581,348,58,9941733,3997,993,9429,20,2.757102527563,22.373081198689
37749,584,1067,4970,1581,348,58,10327627,4796,1013,10665,39,0.67045594021202,24.593507280704
37778,582,1086,4906,1573,348,58,9081733,4870,1033,10069,34,1.6820947662531,24.162713744605
37788,580,1014,4863,1568,348,58,10624244,4376,1003,9621,38,0.62770742533206,25.029284555844
37742,579,1076,4924,1566,345,58,9576419,4637,1015,10952,30,0.71098947894486,21.736806441215
37710,571,1059,4809,1545,342,57,10662950,4690,1006,11140,48,0.90577265460838,26.318977380223
37737,571,1055,4846,1543,342,57,9274298,4536,1023,10950,29,1.7470289176172,24.748021168934
37790,571,1032,4806,1543,342,57,10716061,4262,989,9400,51,1.6973582225934,24.164323871415
37767,569,1074,4827,1539,339,57,9624726,4846,1017,9881,37,2.6375412478044,23.805246248195
37763,564,1073,4759,1525,336,56,9500447,4838,1007,10217,29,0.63526259637163,25.527180787193
37804,562,1056,4731,1521,336,56,10131885,4236,1001,9742,34,2.6130294405972,25.336155890991
37803,561,1052,4745,1516,336,56,10705149,4353,1001,10318,18,2.3721459502953,23.525065921521
37831,561,1084,4751,1517,336,56,11886776,4573,1016,10026,32,0.73603631615301,22.553994285815
37709,560,1045,4744,1512,336,56,10189977,5035,1003,10683,48,0.99718017346692,24.775901719836
37867,559,1057,4719,1512,331,55,10550479,4055,1000,9798,40,3.7487570117227,22.132921836331
37807,555,1054,4658,1501,330,55,9988090,3821,1011,9404,29,9.4713732346427,28.154594101187
37782,554,1038,4702,1497,330,55,9541953,4553,1003,9780,37,0.71427857357748,25.067199919419
37702,553,1089,4726,1495,330,55,9918820,4984,1028,10330,22,1.032219162832,23.482976299758
37755,553,1122,4692,1494,330,55,10128665,4878,1030,10676,33,7.5986115363424,24.161140323474
37769,552,1041,4617,1492,330,55,13299231,4274,1002,9600,39,2.3635295305812,23.068099501855
37748,552,1064,4728,1492,330,55,9079353,4323,1005,10012,25,2.4364636301524,23.240873306493
37765,549,1020,4734,1485,324,54,8912873,4806,1020,11008,32,3.9369587015315,25.177068128855
37897,549,1087,4597,1485,325,54,12484136,3830,1024,9240,36,2.1695964604585,23.202214241658
37896,548,1075,4578,1484,324,54,11147799,4245,1007,9400,28,3.3813334287418,26.007547337031
37733,548,1058,4650,1482,324,54,10134290,4697,1011,10463,34,1.6241885945394,22.114302284649
37812,547,1051,4637,1480,324,54,9025892,4422,1002,9661,28,8.149686500119,22.969973904654
37757,545,1045,4613,1475,324,54,9734705,4337,1001,10986,27,2.2536213554107,22.204585837337
37773,544,1035,4569,1473,324,54,9550678,4380,1011,9841,39,2.1319617765792,25.034313040797
37746,544,1067,4645,1473,324,54,9149228,4992,1002,11118,31,1.7429893722311,23.382849678479
37810,541,1031,4610,1463,324,54,9858535,4204,1005,8610,32,1.3829566412296,24.938347087692
37758,538,1049,4566,1457,318,53,8669014,5026,1007,10128,44,0.66679320127835,25.045781491739
37868,535,1119,4466,1446,318,53,8901770,3831,1015,9054,26,1.7240378131769,23.316486552389
37739,533,1062,4572,1441,318,53,8961842,4822,999,10867,22,0.75194200746173,23.351835446771
37771,532,1101,4540,1437,318,53,9095226,4353,1029,9485,24,2.886269393122,24.525898791465
37779,529,1029,4462,1431,312,53,9864097,4167,1003,9610,40,3.1440549661577,22.618197776136
37793,528,1031,4530,1431,312,52,9123446,4348,997,9322,32,8.488401728603,22.811462663457
37808,526,1022,4397,1422,312,52,9072231,3604,996,8793,26,6.3390699286127,29.070916650895
37736,522,1064,4457,1413,312,52,8486976,4263,1010,10848,14,8.0826440312757,25.831189691108
37817,522,1056,4422,1412,312,52,9765222,4266,1011,8431,28,3.2277276966909,22.864767713291
37772,519,1051,4447,1404,306,51,10332781,4236,1004,11062,32,6.7154959380792,24.414250109674
37836,519,1056,4448,1404,310,52,9969465,3422,999,9266,35,2.0108699862225,24.606452899557
37875,519,1125,4398,1404,306,51,9491434,4100,1051,9295,27,6.9794768262258,24.337184493774
37816,517,1055,4372,1399,306,51,8824463,3926,1027,9491,25,2.0689735075852,22.942335797566
37718,516,1035,4461,1395,306,51,8866718,4477,998,10604,29,7.6287084742341,22.492514777568
37760,515,1064,4367,1394,306,51,8391037,4440,1029,9287,40,1.0855025601424,23.029732194411
37799,514,1061,4334,1391,306,51,8775233,4185,1026,9657,29,4.0359952487008,25.619213953836
37974,514,1054,4257,1392,306,51,10880234,3319,1005,7980,31,1.2780346002463,26.055632181867
37857,513,1042,4361,1388,306,51,9483901,3749,998,9088,24,1.6957498765263,20.993982060659
37801,511,1085,4336,1381,306,51,6029079210,4081,1031,9261,31,27.156830082739,25.701546149188
37821,510,1085,4334,1378,306,51,11094429,4106,1023,10080,34,1.341553657733,22.90777142963
37826,506,1054,4325,1370,300,50,8423345,4349,1020,9228,34,3.5253419892136,23.531656149231
37847,506,1026,4293,1370,300,50,9832006,4067,995,8943,25,1.6653513179567,21.085197612194
37820,504,1047,4306,1365,300,50,8566689,3827,1000,9523,27,1.6024116987373,21.3612996118
37844,503,1071,4291,1362,300,50,8545773,3686,1021,10126,25,6.5438724313275,23.354889471833
37780,502,1016,4260,1359,300,50,9324944,3892,997,8859,29,1.6344020131251,22.933632074449
37830,499,1042,4205,1350,297,50,10067458,3339,1000,8817,44,1.6814078581296,24.957453834214
37791,498,1063,4245,1348,294,49,8425356,3859,1016,8831,30,5.4793727538372,23.581751020795
37752,497,1073,4286,1347,294,49,8098842,4552,1023,10338,45,2.8857653617969,23.00433665807
37797,495,1034,4218,1340,294,49,9707702,4190,1004,9613,33,1.3973501347097,22.115074760829
37734,495,1063,4287,1340,294,49,9589488,4378,1018,10486,31,5.4472503585129,22.58415175269
37888,492,1054,4154,1331,294,49,8104845,3683,1022,8559,29,3.6982002782189,22.02904007477
37950,491,1023,4179,1329,294,49,18680017,2963,998,8035,19,4.7356121313923,22.572158156378
37754,490,1076,4250,1326,294,49,7688124,4266,1006,10518,52,1.6275198298064,21.572709587491
37822,490,1017,4211,1326,294,49,8869231,3512,993,8417,35,1.7912740451423,24.273314043241
37776,489,1049,4193,1323,288,48,8351713,4293,1004,9739,37,8.1553094760969,26.53901006548
38140,489,1026,4105,1323,288,48,9610182,2907,1010,5964,30,2.5492044670159,21.803583458357
37732,488,1040,4205,1322,288,48,9415825,4489,992,9990,29,1.045817649488,25.322828271431
37809,487,1038,4161,1317,288,48,7990222,3841,994,8484,28,2.0729957484371,24.811400930501
37839,487,1038,4168,1320,288,48,8568272,4235,1011,9059,24,0.71518499310879,24.351519365629
37727,487,1077,4180,1319,288,48,8446783,4453,1014,9858,36,1.8535207190188,24.016002198936
37751,485,1049,4188,1311,288,48,8322600,4380,1015,9342,27,0.51492584732522,23.324260970971
37846,485,1042,4176,1312,288,48,8276305,3962,994,8898,29,1.0600101651728,21.003147818686
37860,485,1059,4132,1312,288,48,8019214,3907,1011,9187,26,1.3551862821172,24.550204686588
37818,483,1019,4110,1305,288,48,8789358,3928,996,9316,30,0.79756511928948,25.485492546524
37864,483,1029,4136,1305,288,48,8398799,3441,1011,9266,26,3.2595792635467,21.982400348376
37785,481,1050,4090,1300,288,48,8806142,3664,1014,9353,23,3.7406652278047,24.327389027891
37811,479,1043,4086,1296,283,48,8405827,3867,1008,8477,33,1.9853927508847,22.65601669411
37843,478,1069,4091,1294,282,47,8194709,3679,1021,9793,18,2.4571916896337,22.20532604071
37774,477,1044,4147,1293,282,47,8768757,4033,988,9480,27,0.68391731428161,21.269019132814
37756,477,1040,4143,1291,282,47,7596198,4230,1008,9381,36,6.8327023662742,22.770142324215
37792,477,1068,4061,1290,282,47,10367037,3810,1026,9161,25,1.0435479177132,22.325872944745
37919,473,1034,3981,1281,282,47,8059161,3290,998,7744,21,1.7094670493102,21.391112789725
37787,470,1042,4057,1272,282,47,8712942,3538,999,9877,37,3.8986979511383,24.039530832061
