room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44373,30698,1499,160791,53771,12306,2051,24798017,107833,1029,206984,56,5.6662028774756,138.35068881135
44379,29789,1473,157442,52650,11985,1997,19596942,93846,1009,206335,47,1.5944256789854,109.70721235489
44369,29534,1497,157335,52614,11922,1987,25100399,84514,1025,191106,55,0.45270414528406,110.46081848574
44380,29259,1497,168949,56502,12948,2157,24756785,98718,1011,210333,48,7.778662513141,128.53507327842
44414,28439,1309,107233,35868,8292,1381,17115487,72484,961,143552,43,1.5448151898749,101.93585939546
44354,28189,1495,159939,53484,12328,2054,14330954,128489,1060,262629,49,1.4557675473316,108.27574826177
44389,28149,1491,152090,50865,11754,1958,22601168,83535,1016,185859,48,2.3304639243626,132.61496601771
44810,27383,1191,50588,16916,3912,652,29073102,39614,1030,57012,36,3.6852821412005,60.501940584213
44377,27229,1500,153819,51450,11730,1954,20803786,87182,1033,207016,40,1.6999342868669,121.63205482382
44690,26589,1215,56342,18846,4300,716,22387106,46325,1024,66918,47,2.4174970966633,61.525442128144
44386,26459,1492,160012,53520,12264,2043,23501302,84779,1033,200234,64,1.9411224011429,135.31562177371
44371,25539,1496,153191,51231,11754,1958,20112248,79932,1037,210372,58,2.7758222796671,121.83844792855
44387,25296,1379,87405,29229,6636,1106,14881353,63637,1000,152182,57,2.1663679679218,112.31579178154
44376,25279,1497,153255,51246,11770,1961,18958541,86517,1126,191422,48,0.62812913535806,119.18160336173
45458,23499,1014,6900,2307,582,97,12479393,54377,1116,21707,63,1.0874732268289,44.080329322698
44385,23095,1476,125644,42023,9672,1612,17216226,73095,993,172061,34,3.2703652989769,142.29444536665
44420,22399,1336,115817,38730,8814,1468,19921084,68206,971,137926,47,6.2602191407288,104.73240493106
44383,21849,1493,118403,39594,9047,1507,16161058,74594,1030,171358,49,8.3000511865354,140.59342683499
44413,21055,1302,91059,30461,6660,1110,15811491,47480,985,115572,48,2.8584275869394,86.060621775083
44368,20509,1499,116540,38979,8982,1496,18654522,67231,1049,178605,59,1.3540836246725,129.25603516623
44395,19069,1372,91553,30612,7002,1166,16415779,42479,987,134433,59,1.3684922156149,72.962800840739
44388,18978,1464,98241,32862,7512,1252,15982466,57034,1011,164165,45,2.8866929542151,103.94786624673
44391,18452,1369,91980,30756,7026,1171,16770774,54431,981,148347,53,0.69849260741748,89.292649625039
44384,16777,1327,93029,31111,7164,1194,14810442,59277,993,144642,40,4.7717885877662,96.758505306211
44409,15872,1371,84223,28169,6492,1082,16549660,34641,964,114295,48,4.5518799816175,95.227615270253
44406,15541,1351,67889,22697,5226,871,13238661,37858,980,116301,25,6.0324040234092,73.169610256264
44397,15045,1466,81735,27338,6348,1058,14219106,49333,1011,141351,52,1.9913527449152,102.01410380739
44399,14509,1298,81262,27183,6204,1033,14138803,44752,989,128340,29,0.3819304746518,94.755434340657
44392,13638,1333,82350,27542,6288,1048,15426723,40275,1049,118805,43,2.8809493914687,96.421970241119
44405,13319,1499,80046,26772,6142,1023,12799413,35429,1116,121544,42,12.484115006391,95.590903590787
44403,13249,1269,81264,27177,6203,1033,14894464,46790,970,109752,37,1.0244708479881,80.224009487404
44412,13214,1281,63655,21304,4890,815,13898950,32782,984,110464,38,1.218297047548,73.004288703156
44401,13145,1137,49202,16449,3750,625,13138034,29698,959,82030,39,78.617897001697,60.235274260875
44418,12989,1231,68004,22743,5308,884,12249143,36471,980,98913,31,1.408944188964,70.243499438862
44382,12919,1386,75281,25170,5812,969,14124713,46832,1000,130803,29,1.0920330618205,82.972644143148
44393,12649,1347,77643,25971,5967,994,15752988,36262,982,112826,29,3.4325934655704,85.867992743466
45497,12339,1120,2045,675,147,24,5562947,17975,1059,11612,122,1.5573201686221,51.137630128486
44447,12129,1171,78882,26388,6162,1026,13612005,37091,956,101219,34,2.328314861556,70.663258008708
44446,11699,1226,45136,15093,3463,577,13080403,37203,964,75010,29,3.545596385406,53.144126082494
44398,11351,1374,69677,23293,5322,887,11292796,34671,992,116141,31,5.0019482761843,87.373188532385
44432,11299,1331,62282,20826,4701,783,13683568,33093,1003,94383,33,0.83628620188661,74.001013701274
44415,10739,1180,50417,16860,3867,644,11778306,31385,968,87288,31,1.8336394699125,66.561551213506
44468,10637,1155,51122,17095,3948,658,11884943,24310,950,74904,34,2.4026961661898,56.278473889052
44429,10449,1207,34842,11640,2697,449,8756297,21617,967,73237,24,0.93954172555206,55.335410143039
44518,10349,1124,33708,11268,2354,392,11762674,17883,974,47149,24,0.83315601386358,51.416516470265
44424,10169,1241,65267,21828,4980,829,13250890,31989,958,98424,28,2.8478552069965,74.451329957917
45266,9678,938,4635,1493,378,63,7008654,11877,1035,16188,13,2.0149374757057,26.978370542878
44402,9662,1352,46653,15604,3618,603,10050688,30897,1078,92888,45,30.030094274518,64.96516879655
44449,9599,1159,43761,14634,3384,564,11919538,25180,956,78185,26,2.8417194716265,54.095332479589
44400,9473,1246,55129,18439,4074,679,12492328,30052,964,90718,38,1.087104616098,67.45775791642
44404,9423,1349,51515,17222,3846,641,11102479,28744,991,97812,33,3.7167978781047,74.923359932194
44506,9389,1048,29707,9933,2211,368,9583175,18245,942,47778,35,10.527954384467,44.376114976431
44439,9369,1328,57803,19335,4407,734,12561028,28395,965,89973,40,3.3369684018386,71.641116856309
44455,9179,1197,52837,17673,4017,669,9577085,20854,941,79745,39,8.5754632936681,72.308342486254
44900,9088,1055,18919,6315,1428,238,17432704,11949,1019,22710,25,2.0445793080857,35.700117346201
44421,8890,1180,54966,18377,4188,698,11201821,24889,994,86980,42,3.4032593232741,76.026021815832
44407,8880,1205,46123,15419,3522,587,10780760,24499,1001,84907,32,3.0548788555604,57.885608506384
44423,8839,1266,50926,17034,3875,645,10435952,27925,961,96331,37,6.4449348213659,71.04675850117
44416,8825,1268,53072,17746,4050,675,12904275,23464,975,85899,29,7.7949770631124,62.498462615816
44417,8789,1296,55906,18696,4260,709,14341576,20697,968,81064,41,2.3463772964625,63.581236809658
44500,8780,1228,54497,18228,4158,693,12948244,26660,959,83521,43,1.7642854683872,69.339287482803
44550,8696,1100,28626,9552,2202,367,8519694,20220,959,54607,33,1.9663878198542,43.501277513342
44442,8485,1176,55094,18420,4134,689,10135173,18092,967,75857,32,2.2863372177371,63.767074678055
44719,8479,1103,27737,9258,2058,343,11509068,17982,1014,36803,12,18.131125247357,41.843903774992
44465,8359,1124,54581,18252,4168,694,14573824,19658,947,63860,32,1.303980586814,57.482682918353
44425,8359,1197,50503,16890,3828,637,13804706,22584,961,79330,40,1.057353579132,80.944479707619
44539,8313,1223,43120,14425,3348,558,10719853,20854,957,69637,31,5.6556239122971,55.604015851194
44479,8269,1111,49240,16470,3739,623,11966160,22891,933,71439,31,3.2182649183121,56.072011388407
44467,8239,1143,47968,16038,3651,608,11723881,18836,959,67148,35,1.0718933263389,75.977507011843
44396,8239,1188,52349,17511,4017,669,13853285,29465,981,84455,39,1.2157901404995,62.356536362052
44587,8069,1076,20280,6729,1570,261,9484913,19618,982,43652,21,2.9079826603654,43.96211249046
44440,8053,1231,38315,12811,2892,482,9880345,24100,999,74038,33,2.7038843855881,66.059597516693
44458,7877,1114,30236,10051,2406,401,8419159,17281,928,58985,33,0.92304805757318,52.082371709476
44433,7859,1152,51242,17139,3891,648,11252440,18997,980,72762,27,4.3746695537851,58.935071008295
44428,7810,1138,48021,16062,3654,609,12544254,30650,948,78230,36,2.0428712102093,54.103104764615
44443,7808,1134,47575,15914,3648,608,12607656,21852,949,71825,40,0.82697086723254,60.249280496352
44419,7677,1175,44171,14776,3390,565,11760973,18700,946,71915,31,57.473479514054,47.752680615271
44408,7613,1268,38682,12937,2940,490,12170269,21282,987,83107,31,1.6398144886937,56.225769499233
44427,7539,1215,44018,14718,3373,562,10774389,21325,970,77667,28,2.7592237395208,48.86853201916
44410,7449,1184,37568,12558,2809,468,9601939,21216,963,89272,17,1.2977968928525,53.238705605136
44452,7369,1142,38880,12996,3062,510,8459067,21250,933,75583,35,5.6525315290227,52.066792671441
44431,7360,1211,46201,15448,3522,587,11223674,20735,970,75313,22,1.0121623630512,54.013487629207
44473,7323,1135,43595,14575,3210,535,11466326,17070,936,70278,42,12.749249345701,53.130504024234
44529,7159,1105,30380,10158,2358,393,9469947,15427,950,50304,23,2.3204702130272,48.130626175866
44448,7119,1199,43848,14658,3393,565,13785259,20020,951,70505,39,0.96164245852529,68.922861862067
44436,6976,1205,43512,14550,3360,560,10808311,18744,984,80895,36,2.0629589915367,55.69361414925
44775,6962,1026,4441,1417,375,62,5244067,7563,987,21647,16,2.2756911198303,34.180059620209
44507,6869,1086,23004,7668,1936,323,8249388,15166,960,47966,19,1.6193203094098,44.307283395217
44476,6792,1100,41048,13732,3132,522,12097685,18218,944,57186,18,1.9754334681382,52.488592551259
44464,6756,1070,45581,15238,3474,579,8340532,19548,938,79183,28,3.0953319479308,64.886195806353
45192,6585,1005,8862,2916,684,114,9810405,12399,989,18086,13,1.9462927095676,29.727912868746
44495,6569,1098,39289,13131,3010,501,14788192,16490,957,55144,39,3.9527646509464,51.55725606667
44486,6560,1086,40776,13639,3078,513,10588400,14681,946,60272,27,5.443791887719,57.030202356903
44488,6529,1121,38811,12978,2948,491,9418854,15876,941,60287,39,1.7394793041616,49.070071830834
44534,6359,1153,39751,13299,3025,504,11201876,15160,961,56005,23,2.5694524782006,54.357588552254
45367,6169,963,2634,858,210,35,4499901,7596,989,10847,15,3.6710510419887,24.163281577238
44489,6149,1216,28472,9507,2195,366,10065764,19302,979,55073,30,2.1825531086219,48.166118355576
45207,6139,988,4976,1599,349,58,5802164,6330,987,11972,23,0.93890244794834,25.380836597757
44649,6060,1096,25936,8664,1968,328,9036639,15979,995,44242,28,2.1729883223619,47.65802575814
44487,6052,1155,33047,11013,2574,429,7754963,16298,950,60143,29,2.3354473259006,46.262512964468
44531,6039,1092,38569,12894,2976,496,11403082,16619,951,53268,21,1.8759914043087,53.586743243163
44482,6020,1098,34269,11448,2652,442,8704822,17439,948,57470,27,3.0817977475507,40.760867244475
44508,5885,1102,34943,11673,2652,442,8801974,15696,957,52774,22,4.1736618081495,47.343210181566
44438,5879,1155,38204,12771,2871,478,9641188,18920,974,60480,30,30.139556542134,67.22662093906
44974,5738,996,4435,1428,360,60,4266188,12736,992,16538,11,0.40085793436021,26.301437667515
44445,5699,1128,37844,12654,2830,472,9026097,15743,947,66593,21,3.277639611883,44.495459345496
44504,5659,1097,34494,11529,2611,435,9317194,14309,960,58298,21,1.3425330903141,43.966703895687
44542,5635,1075,36087,12065,2778,463,10127813,12848,949,51762,24,9.3579188444407,36.709268982586
44483,5626,1073,36692,12272,2760,460,8282197,14345,962,55465,21,2.0668501532843,48.865999152761
44543,5601,1054,28179,9405,2238,373,9034273,13057,935,52551,22,0.4071455820212,47.130877798604
44437,5592,1151,36484,12186,2826,471,7545945,19748,974,66541,28,2.8046502993236,51.301201731199
44434,5586,1237,34555,11555,2592,432,9519659,17049,979,65069,37,0.70171791578264,57.578206112789
45096,5539,1024,16573,5529,1242,207,15638059,12713,1002,24342,15,5.5886969158976,36.643192896562
44557,5392,1038,17723,5864,1380,230,7507414,11028,951,41033,25,4.0195711438518,37.529735833839
44481,5359,1135,31540,10542,2416,402,11794761,19576,957,55706,40,1.7324100170273,55.651508788057
44435,5321,1095,26646,8873,2004,334,8701617,17069,950,59462,34,0.88870952957395,49.142140277116
44496,5271,1086,28885,9649,2232,372,8435750,13365,963,48106,21,2.5985823329908,44.675692115192
44492,5255,1027,23827,7944,1854,309,7103983,13384,966,47737,20,4.771668309192,48.253465143254
44498,5189,1095,31591,10560,2402,400,14806780,16023,964,48406,33,0.54407787849984,46.078265032839
45170,5159,1008,12608,4194,1034,172,9767419,15678,989,19117,25,1.7034154762841,35.778208831123
44453,5099,1082,31112,10404,2339,390,9901328,14331,933,56960,21,1.6441762235979,43.861292173201
44471,5051,1172,31452,10480,2418,403,7401482,14502,959,55122,27,0.37739645443339,50.323771981179
44478,5039,1151,26620,8895,2026,338,7624095,12619,953,51269,25,2.0200450561535,54.481345508153
45378,5029,996,3477,1137,282,48,6304032,11310,1040,11180,15,0.92448323049668,26.251092615089
44470,5025,1161,29379,9788,2250,375,8395662,19527,970,64034,36,5.0545638980848,57.544882502345
44544,4799,1112,29821,9966,2334,389,9529532,13379,974,47349,36,1.4978803366302,44.552930967152
44510,4749,1146,26482,8826,2030,338,9121253,12083,979,51704,22,30.11372283497,49.575397886546
44441,4699,1187,23029,7617,1759,293,7823478,15808,972,56901,19,8.2823940765959,50.965266833453
44551,4658,1056,28997,9699,2280,380,8874509,12321,955,39867,15,0.78516072785725,43.930151874914
44570,4585,1064,30249,10097,2280,380,9279317,12110,979,46916,21,1.9488271710237,46.876090187783
44484,4579,1096,31362,10479,2353,393,11651158,15534,938,54113,33,2.8944420761463,45.666006294562
44541,4549,1078,30929,10344,2336,389,8968952,9229,974,43745,19,5.1710904322062,49.863570936538
44576,4515,1060,25036,8357,1932,322,8655549,13396,976,41422,15,1.5181289572815,43.169954961396
44588,4363,1045,14095,4639,1056,176,9324880,12957,981,31983,17,4.1985150585535,42.93495038105
44575,4359,1072,27910,9321,2100,350,8177340,13038,985,49662,24,1.0856751724602,42.52996849689
44568,4348,1021,17167,5678,1296,216,6843649,11451,978,32797,21,1.5453433578967,38.174915703836
45515,4297,1068,1267,418,84,14,3850128,3240,1046,7193,86,3.5847284549658,41.256648371591
44717,4279,1076,20313,6741,1603,267,7840674,11005,986,32180,22,1.1760817167048,41.031002063086
44578,4273,1094,20031,6666,1494,249,8059882,9593,997,35278,25,1.8533169541588,43.963018711917
44450,4195,1146,19960,6490,1530,255,8434186,13395,954,51624,26,2.2170176431969,42.510041652052
44511,4149,1069,29015,9681,2197,366,10319411,10022,952,39358,37,2.0008139994361,47.728503392938
45339,4129,970,2967,963,210,35,3267170,4180,990,13334,9,1.1421932054333,27.771220933346
45075,4094,1028,17209,5748,1344,224,10517527,9897,987,22936,26,1.024829254978,41.767966026337
44549,4079,1094,17525,5766,1311,218,7755461,10653,963,37819,25,12.312985438817,43.237953828877
44577,4069,1122,23291,7749,1741,290,8106378,11742,987,45615,20,25.800166794743,45.215491242347
44505,4066,1143,19633,6485,1512,252,8032178,14263,976,47746,28,5.3994592204713,46.042691920853
44514,4015,1050,27253,9107,2082,347,9049039,10024,964,42499,26,0.88506212896875,46.304535797891
44517,3971,1056,23657,7875,1830,305,10017326,12343,971,45496,18,0.82217835395953,46.709802996895
44523,3949,1052,23337,7749,1808,301,8715028,14757,965,39467,26,3.9682503323903,42.123489553339
44609,3945,1061,18089,6010,1398,233,6851733,9464,974,33285,22,12.115767625533,40.972313169986
44494,3929,1092,23884,7947,1843,307,8768567,11715,972,49119,27,2.0529620437068,44.198182786374
44571,3869,1110,24503,8133,1881,313,6434757,11323,985,43509,12,1.0282907759912,45.022620329357
44491,3865,1065,21030,6996,1608,268,5305909,9248,950,35230,28,8.594340592479,46.489264460798
44519,3844,1103,22743,7539,1740,290,7621244,11298,963,42610,15,2.0748203512413,46.981202105638
44461,3818,1101,17456,5708,1302,217,7658035,13118,953,43498,22,1.838553957013,50.262062090193
44640,3789,1109,23364,7803,1646,274,8739662,10465,999,33048,23,4.2022104650507,44.78281511401
44728,3748,1075,23562,7866,1770,295,9422029,7733,997,33879,22,17.530748938704,41.69314154559
44459,3731,1056,25160,8384,1884,314,9265399,11026,945,45548,27,3.7195977465873,40.778573257847
44636,3729,1087,25527,8532,1947,324,7959140,7786,1007,32799,20,1.7699425560407,47.14697596008
44462,3697,1078,21552,7136,1653,275,7609874,12464,943,48774,18,0.95196655571977,45.588552579291
44493,3659,1118,22555,7419,1699,283,7584892,11390,968,42853,24,1.2448241042592,51.071888073394
45101,3549,1021,10187,3336,792,132,6805784,10628,995,19157,22,1.2843423533777,34.721397368877
44637,3539,1076,21891,7314,1687,281,11121131,10677,989,32849,25,4.4803688187255,44.446661929262
44559,3539,1071,22562,7521,1730,288,8617662,11829,970,35503,22,7.3885902535879,40.999470544349
44513,3529,1085,16842,5517,1275,212,8327165,9238,983,36657,20,9.0733047429344,42.985048540507
44533,3499,1040,22636,7530,1752,292,7601117,11168,946,39642,18,0.65054435628748,40.659702815678
44474,3499,1065,22423,7452,1662,277,7467194,13368,932,49963,20,30.024061761483,41.914198900569
44520,3496,1113,17985,5784,1392,232,5766130,10867,949,49118,7,3.086771393294,40.192118723143
44499,3490,1079,20701,6882,1512,252,8050513,9187,975,39549,27,4.3484860992155,44.601100403085
44535,3489,1098,17011,5496,1281,213,6184934,9327,959,40959,23,2.0850104209058,42.281956203056
44490,3359,1077,17897,5892,1351,225,7240886,9558,953,41084,22,1.8174328574648,33.838545816813
44601,3330,1094,23691,7896,1806,301,8363544,7449,984,34684,19,3.5917655791438,46.202937321013
44463,3323,1042,20008,6602,1506,251,6685096,9601,944,48019,19,2.8519041811174,40.206340707475
44624,3293,1088,20363,6706,1566,261,6528971,8667,989,36189,18,1.2422795048753,33.342470777907
44454,3289,1079,19902,6561,1521,253,6992715,12727,939,49669,26,0.72849607953578,40.72305212675
45105,3250,977,8675,2847,846,141,6045401,12793,978,22321,13,1.6853668779767,39.246804484468
45488,3240,991,1080,357,60,10,3917339,3855,1024,7120,25,2.1030880257092,47.072627362968
44650,3189,1086,22168,7389,1675,279,9166671,8804,1028,32840,21,2.008879708909,43.907142601229
44469,3187,1057,20589,6840,1530,255,7500299,10401,941,40232,32,6.4785510945868,40.389912902723
44565,3089,1083,19200,6327,1455,243,7206126,9918,977,41327,18,1.1635860969309,44.430811718056
44477,3078,1037,18262,6019,1362,227,6744215,10699,930,43444,20,7.0553178336244,39.916296653473
44591,3075,1123,17113,5656,1368,228,7207238,8575,982,35346,23,2.2767055008686,49.583090857714
44426,3049,1069,19583,6453,1526,255,7504285,9928,949,46376,22,4.0047493414019,44.954145327053
44596,3048,1078,20792,6914,1566,261,9026196,9811,991,34482,15,4.7893791922978,38.028866644743
44732,3026,1085,21609,7176,1656,276,7621041,9443,997,31705,21,2.5828477174939,56.797602609864
45230,3013,987,2790,897,246,41,4410721,4594,982,8968,8,0.97839796821612,25.634161078602
44532,3009,1073,21369,7077,1647,274,7820528,10549,968,39915,21,0.9199840798814,40.761945440955
44887,2989,1044,19826,6615,1483,247,11730933,8080,982,25208,26,0.87282050918584,38.098118530193
44603,2989,1106,18662,6132,1404,234,7493135,10190,986,35091,27,2.2134736198932,38.105761455448
44485,2988,1043,16844,5450,1266,211,4900997,10228,947,51873,17,2.7628458823854,41.630505069177
44584,2909,1080,19006,6318,1417,236,7370335,9059,997,34136,27,2.6274841454762,45.289350925444
44579,2829,1074,15901,5226,1185,197,6467649,9222,1005,31505,18,1.2751003245056,47.272228384711
44528,2810,1030,18545,6126,1416,236,6403278,11789,951,42384,20,6.2542385244636,45.858189857579
44798,2797,1029,6115,1981,516,86,5000382,5161,993,18603,15,2.3901336670665,39.606773720007
44597,2784,1041,15215,4860,1164,194,5108716,15534,964,47489,14,0.63455425448766,40.057490992861
45269,2779,974,3279,1068,241,41,4146461,2879,988,7630,15,1.2173372337926,25.490251045894
44612,2776,1125,18377,6120,1374,229,9097935,7348,977,32350,27,2.2500439186446,38.635138913196
44595,2770,1107,18282,6008,1356,226,7684647,9998,987,37638,19,0.93395747678084,39.349931755507
44525,2719,1054,16012,5205,1188,198,6804634,8325,950,34230,25,1.8179074956182,40.070734930157
45083,2714,998,14850,4942,1140,190,8113067,6953,986,24364,16,0.54580936316901,41.059252814629
45016,2713,982,3637,1116,306,51,2629739,4495,987,17129,9,3.2017811529454,30.838279955726
44522,2662,1070,13966,4358,1026,171,4549873,8972,957,34565,15,3.8241202210388,39.21594454235
44715,2654,1025,15358,5069,1230,205,6048391,7211,993,32190,17,1.0072554470957,38.765812022808
44567,2643,1070,15661,5074,1170,195,6400526,7818,977,38011,15,2.2013257577209,40.873903920944
44621,2619,1076,8228,2613,624,104,4519862,8587,993,25323,15,6.0877919633516,34.452943037554
44720,2573,1059,14822,4895,1134,189,5857389,8804,984,32799,13,1.4764493850868,35.0333013821
44503,2559,1056,16241,5244,1214,202,7142303,9437,961,38232,27,5.8385297936446,34.288691898947
44705,2557,1003,3885,1194,276,46,4335925,4722,995,16261,15,3.0376217933994,26.678652735039
44616,2549,1109,13614,4392,972,162,5024759,8926,991,38081,15,2.0928748665685,51.669591560391
44497,2467,1073,13706,4409,1032,172,6755721,8607,971,32725,23,2.1446132282199,37.225624871516
44684,2441,1029,8017,2589,630,105,5642070,6348,987,23923,18,1.6177356557751,34.652321089912
44672,2427,1045,15140,5005,1116,186,6376753,8187,997,29785,22,10.800214112253,40.938991033033
45099,2413,1009,5695,1728,402,67,8395446,7141,1044,16118,12,1.8696793301229,27.520741179518
