room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49461,161941,1153,10625,3545,846,141,3479594,38057,992,82256,11,2.0628298398533,93.229719786939
49348,153969,1228,20561,6873,1816,302,4515467,67888,993,110748,18,3.6782977655396,123.01708604759
49444,153740,1260,45850,15337,3786,631,5372568,134377,991,151897,40,9.6864132203944,243.34690209464
49467,152378,1192,17856,5970,1524,254,4896848,57982,982,92754,12,3.3990220458382,90.318286579374
49518,149995,1140,21053,7040,1518,253,3005319,113166,983,113325,20,2.0796537111586,167.87701698677
49370,144689,1359,33285,11130,2885,480,4693489,115749,1000,137215,30,2.4485467204105,181.01966016039
49548,138923,1067,6855,2286,738,123,3125208,18368,983,53811,17,4.435772992093,59.594787101545
49402,138539,1249,38603,12903,3261,543,4373965,108426,994,176375,23,1.796198139279,149.86777124857
49435,138235,1156,8244,2745,774,129,4544294,34310,981,73345,19,2.2136078965988,33.796988985839
49458,135599,1500,63018,21072,4918,820,5323029,209595,1001,243898,33,1.5009456950878,180.78822492326
49383,135247,1131,15943,5324,1320,220,5278114,59975,983,109429,24,2.2976968339347,83.101323667897
49369,129195,1250,61005,20403,4620,770,4812206,445776,984,195993,26,0.82203562468825,174.24050306441
49416,124228,1175,16121,5393,1278,213,4186764,40098,997,80780,27,6.5249847845997,172.39042605042
49427,122929,1070,17316,5790,1508,251,5071184,36491,987,72658,18,3.7165321245027,74.705858461399
49335,120779,1273,74883,25038,5988,997,4684541,216013,993,232413,32,2.8940293280395,100.23603040561
49513,120286,1133,11080,3697,954,159,4214987,36594,978,70577,10,3.6580195427457,74.20818384986
49381,117555,1108,10714,3575,894,149,3586765,39657,990,82759,19,5.2146158951082,66.675613266715
49340,115530,1353,54841,18341,4362,727,5973669,196528,1000,180715,33,2.3145323759698,232.89231439245
49424,114789,1389,24798,8295,2059,343,4603849,98310,994,125604,30,1.9936912798987,150.61540600651
49668,111769,1051,10753,3594,1135,189,4198811,37039,980,59943,17,2.4846351237197,115.76424842927
49535,111400,1097,8888,2964,786,131,3602400,24419,1001,60185,17,2.1336929165367,87.565986224881
49504,107644,1056,7532,2507,666,111,3833746,22794,967,53056,11,2.3322384225173,64.961684818312
49431,105759,1278,25631,8568,2106,351,3918342,78378,995,131115,21,1.8860569607698,156.32554603466
49517,98487,1052,6452,2142,534,89,3273633,18249,995,53684,15,4.4949846868845,57.810632396584
49477,97904,1050,11102,3708,900,150,3823586,28017,988,53916,15,1.7404450443531,66.091310761394
50029,93710,1006,2620,873,186,31,1482028,18433,988,22767,13,1.4049873791483,58.316007107915
49351,92592,1435,56025,18739,4590,765,4539835,192869,981,216939,32,1.7993831631589,211.19836451737
49378,90485,1102,8589,2863,888,148,3305906,22277,993,67504,17,2.6643003804523,108.5034729915
49783,87779,1004,1950,642,192,32,1605015,5708,989,25894,13,1.1780626202499,43.748466001652
49434,85479,1255,29802,9966,2523,420,4571723,84521,981,109874,21,2.8016803398368,120.667731056
49386,83339,1156,19289,6450,1688,281,3979775,37902,987,75467,17,4.9569895503075,94.988431072552
49377,82489,1236,32499,10869,2705,450,4755467,83780,995,136374,31,19.29260732922,145.62868667858
49456,80651,1220,34619,11580,2658,443,4495109,114866,994,138587,24,4.9777035431886,116.56419566653
49516,80089,1053,11651,3888,966,162,3096619,29662,976,59808,12,4.1671918060544,153.74016402286
49452,78776,1142,18424,6153,1632,272,4125686,59776,995,100602,17,102.91915314367,141.44568344982
49345,77559,1041,19998,6684,1818,303,3885388,43805,992,82541,12,12.478164299032,104.61579114142
49354,77494,1103,15952,5330,1266,211,3175029,52174,995,94197,18,3.2910203498768,161.38371973789
49495,76998,1045,6933,2304,648,108,2240254,16773,976,62260,12,1.5630777457214,79.417567225864
49415,76589,1087,9380,3126,819,137,2961130,25139,983,59969,13,3.8250596164934,92.859095331599
49528,74879,1128,11779,3942,930,155,2704226,27051,987,67875,8,1.2010810569106,94.400678533111
49720,74866,1017,10025,3351,906,151,2523202,24793,986,54855,16,0.56600682696089,117.17612230294
49326,73469,1179,15509,5172,1248,208,3043032,51892,987,89224,19,2.621504232178,104.78862081423
49929,73309,1008,2431,798,204,34,2163265,6981,1004,20469,18,2.0658665683677,60.640368322782
49546,72346,1039,4632,1526,462,77,2220157,13466,976,44920,13,3.3337580431321,70.858561961948
49502,71914,1101,10261,3410,786,131,2569994,47792,972,138460,9,10.401736190888,81.506335053975
49839,71169,999,2299,765,241,40,1845802,8998,994,21849,21,2.0364622354808,102.53513283885
49465,70222,1169,24391,8157,1878,313,4876602,83763,999,99157,15,3.6497796617886,108.92115830678
49342,70081,1266,33187,11105,2844,474,4638406,106714,994,155238,23,0.72406465784197,168.43606525766
49437,69626,1087,14678,4901,1146,191,4448798,49435,983,62591,23,2.0061782972776,67.441210526794
49341,68879,1156,16412,5493,1230,205,3316387,40343,988,82844,14,3.602405391337,92.53295911658
49941,68700,975,6672,2230,552,92,2271521,29382,992,31922,14,6.174619079597,70.843983255005
49359,68259,1056,11291,3765,906,151,3782106,25947,997,58944,14,0.70075881572652,66.18915966108
49421,66669,1123,22776,7611,1829,305,5579422,53899,995,85813,16,1.4953673038786,97.938747372963
49753,66148,1024,3295,1091,360,60,1681029,15013,1004,31789,9,0.68584368977022,45.67721627071
49344,65099,1139,15906,5319,1294,215,3850804,34572,985,72430,15,8.4177782927234,143.80114796453
49368,62589,1109,13832,4623,1345,224,3895750,40595,984,75831,14,1.1178641448601,99.633183022414
49397,60774,1258,17907,5980,1386,231,4325446,53611,977,84940,23,3.6955491412271,169.2606314467
49364,60739,1284,30697,10272,2726,454,4152898,93979,1005,121758,19,1.1245475149231,179.53062566314
49384,59790,1101,11079,3692,936,156,3708505,36254,982,62028,8,8.3376031344009,72.044427801415
49480,58668,1069,8964,2978,708,118,2671670,29525,974,61973,13,5.7645680456903,119.62227289375
49478,58098,1124,12352,4119,1068,178,3695446,39941,971,70209,21,2.1644419556018,80.599529594915
49399,58069,1233,38161,12762,3338,556,3875479,81527,993,125037,16,2.2290094284653,195.05701324792
49692,57899,971,3994,1317,270,45,2538829,15015,995,29109,18,1.3209881672127,44.424777967395
49566,57262,1073,8294,2766,804,134,3445333,23938,984,48502,11,0.78098978196707,61.621183784579
49389,56736,1099,9221,3067,756,126,2624088,30317,994,55646,7,1.4980508104607,84.768028045365
49471,56473,1028,13054,4362,1164,194,2734272,23998,983,63664,9,3.2579578725953,94.217950533089
49450,56099,1093,10530,3507,814,136,3514846,33116,990,71112,19,2.957968121285,79.159190339453
49371,54687,1124,16944,5668,1488,248,3371392,38029,989,72149,16,2.1607103473013,97.793968825538
49400,54679,1139,12390,4131,1042,173,2763413,38845,990,69467,17,3.4507668132187,85.465867609727
49520,53927,1005,4764,1576,390,65,1566516,11686,966,44735,13,2.205564220222,53.441795205987
49907,53465,1000,2064,689,168,28,2480673,5793,1008,18853,28,1.8861595478611,60.015501073231
49689,52153,1065,4527,1503,360,60,2449198,12682,987,40302,7,2.2940797634693,65.82151335339
49561,51727,1024,8442,2804,684,114,2389703,21048,980,44022,6,2.9494138116443,61.528037912161
50043,51496,984,1179,385,108,18,1631816,3021,993,14219,16,4.3046193509681,46.438777742417
49360,50879,1118,7112,2352,600,100,3206209,20728,999,62359,15,1.1859113450614,69.918090293687
49583,50851,1036,8271,2756,708,118,2878253,21799,988,49897,13,3.3427193703534,105.97423367231
49410,50499,1167,14874,4971,1350,225,3874091,26269,985,67446,22,2.5228112682596,88.617612234567
49363,50188,1149,11113,3719,1032,172,3038728,32440,993,65286,11,0.64411090627532,98.893893813851
49655,49056,986,3635,1195,318,53,2323401,12230,991,35372,12,2.1436639107651,52.754696871452
49432,48929,1043,15430,5160,1234,205,3737732,32115,990,54448,18,2.3661569292655,77.604808503499
49497,47654,1017,10149,3384,798,133,3531524,21762,967,45603,14,2.1122190556251,61.738310621007
49540,47633,1063,11354,3771,888,148,3619839,38622,984,61200,15,0.3903069219894,70.514835030388
49493,47628,1086,8622,2848,642,107,3311799,29637,988,83702,8,2.2755067097465,93.701761222893
49575,47599,1030,8177,2730,789,132,2449373,19210,980,47757,20,1.1173679849857,76.573357796178
49522,46989,1085,11929,3984,1027,171,2500202,32015,982,64178,9,2.703190327329,253.93565503284
49451,46665,1154,16219,5424,1458,243,3788799,39569,989,92693,16,1.7989952678489,151.4349945538
49735,46613,1020,5851,1948,504,84,2877826,16549,978,35197,9,0.5880989043981,60.69963437348
49723,46129,1010,4146,1374,396,66,2333998,12768,987,28796,19,0.30774556571837,56.485021131314
49713,45904,1010,5965,1983,522,87,2844776,12989,991,40794,9,1.4882920662599,70.581708022908
49401,45279,1166,10735,3576,894,149,3023098,26772,994,58774,11,3.037437484371,71.21383451357
49405,45209,1126,7606,2523,534,89,3920562,22327,990,60902,16,1.9695265638132,76.734215617934
49664,44911,953,2667,870,222,37,1844361,9246,952,27058,6,3.9538681828626,36.494077313235
49632,44698,1053,7257,2422,606,101,2669592,15888,983,41864,14,4.5856090939137,100.82359582289
49572,44449,1020,6101,2022,554,92,3403126,20163,969,35431,17,2.6827429097639,28.146564607625
49799,43746,998,3149,1044,288,48,2126367,7883,991,27374,16,6.2377696405177,83.650925796435
49547,43599,1027,9541,3171,817,137,1220474,51738,980,75237,12,2.1028461204821,496.43667898651
49350,43099,1123,21201,7089,1878,312,4292905,58054,998,84533,17,6.5402603346559,112.05908882243
49460,43029,1186,12610,4212,1117,186,4132746,28646,993,59520,9,1.2466283706906,87.513215930678
49623,42094,1029,11934,3974,1092,182,2029223,66263,981,57506,6,2.0456871560317,79.958484378866
49375,41187,1097,6960,2308,654,109,3420227,22930,994,54019,13,0.97049927139717,64.399329041281
49454,41185,1050,8711,2898,642,107,2425789,20291,987,50154,12,3.6555167169746,72.828150373754
49690,41179,1015,5338,1773,421,70,2398691,14734,991,31744,10,2.4288835805809,51.879402856225
49418,40899,1149,16670,5577,1581,264,3898362,39134,995,77974,15,0.95772955316878,50.542238307495
49665,40542,983,5326,1773,528,88,1815599,16104,984,39695,5,5.4677119699962,84.612561165202
49412,40259,1074,13745,4599,1302,217,3624241,31648,979,74781,12,1.8627255967107,91.900540632706
49906,40201,982,758,240,72,12,1016995,2657,998,13792,9,3.3691771075175,45.258901210467
49491,39861,1039,9576,3195,888,148,3581138,23336,976,53390,22,2.2788491464655,84.759777187611
49798,39750,1022,3106,1026,288,48,1506967,16895,1003,35524,12,6.6408183908864,162.27855262604
49506,39400,1041,7089,2358,588,98,2545699,25884,972,52694,12,1.5164551180027,74.537771233853
49349,39389,1088,12299,4107,1142,190,3315430,45057,987,61522,4,1.2403089560896,93.819490642286
49361,39099,1093,12432,4158,1064,177,3412362,26998,991,60063,13,4.4806334536998,131.57108967648
49804,38882,406,505,156,54,9,511279,2573,399,11019,5,2.6906941359591,22.470527610103
49392,37949,1042,13130,4386,1077,179,3921690,33322,989,62040,24,1.7614806870587,72.472604995295
49538,37839,1078,7633,2532,600,100,1999221,21676,975,47405,7,2.2485203753853,125.95134875937
49613,37288,1054,3480,1139,330,55,2482794,7586,981,33556,8,2.0427160284041,83.872865049954
49408,37244,1180,13309,4427,1008,168,2371611,42330,990,99971,6,4.1042282910315,224.73418867119
49347,36427,1096,15520,5171,1308,218,3424061,36602,985,85275,11,2.1012202900967,96.091098340801
49489,36339,1089,11608,3870,882,147,2904817,29889,971,55187,12,3.3990698765965,98.510983903374
49652,35846,1021,3706,1221,342,57,1449524,9420,989,33507,6,7.5480321933316,46.853934967475
49464,35169,1087,14802,4950,1254,209,4297193,34589,998,66900,18,2.8139770671912,60.579654261564
49521,35149,985,4447,1470,366,61,2454529,10505,971,36986,14,2.7202602686338,49.052295155853
49406,34982,1156,9307,3062,768,128,2548745,26779,992,59656,11,3.293905486538,100.23247781738
49663,34699,1016,5781,1926,510,85,2844736,11848,969,34778,18,1.9411745376963,59.896056685671
49576,33978,1005,4412,1458,402,67,1767110,14040,983,40515,12,2.3179986989787,61.023008772172
49748,33869,1008,4720,1572,405,67,2189317,8791,990,24295,18,1.9461955991403,46.007270800667
49409,33769,1068,18376,6147,1626,271,2928943,47534,995,65237,10,17.920386087972,63.635780464591
49534,33479,1030,6902,2298,584,97,2475689,17794,971,38459,8,10.813442029156,51.268605023998
49584,33359,1031,6674,2217,576,96,2922361,15635,983,40120,11,0.71647058684834,53.392015149904
49459,32969,1102,10980,3657,888,148,2417543,33267,993,78563,15,4.3922176944543,96.636513871866
49859,32159,993,922,300,84,14,850594,2632,992,11433,12,1.453536233126,60.269538368787
49404,31976,1081,10409,3464,894,149,2564778,41155,982,65145,13,2.0342754937637,66.627638248466
49800,31885,999,1354,442,126,21,898547,4086,991,14116,6,2.2747823359469,38.950824338994
49376,31419,1078,26173,8748,2125,354,3628137,52020,991,78709,12,0.89309603075406,100.1591188129
49549,31222,1011,3045,995,264,44,1844876,6500,984,34687,13,2.3750058471463,62.917893861104
49512,31187,1030,6887,2288,588,98,2852128,18887,951,47132,12,0.48105495649472,61.860696519504
50142,30895,985,2082,685,210,35,2049965,6194,991,17737,6,2.980013226269,72.791449543047
49781,30433,967,439,137,42,7,505569,2374,964,9465,7,2.3793784472955,44.791768441587
49590,30119,998,2651,867,168,28,1545144,8806,983,32366,13,2.1948131278591,47.804225488217
49626,30106,1042,4052,1322,384,64,2312218,12927,985,39165,11,3.0922580854147,63.837801647302
49577,30079,1052,5065,1674,420,70,2297717,16500,986,39306,9,5.5024404478385,91.614318915188
49539,29383,1011,4972,1636,366,61,2041073,17446,967,38866,11,2.2231792729646,58.820106192402
49519,29279,1121,5046,1668,427,71,2365874,15019,1062,46743,14,2.712580534298,76.203354286484
49439,28634,1104,19313,6461,1704,284,3000217,44572,989,67379,14,1.0801912595951,90.094746566702
49346,28219,1018,8889,2961,868,145,2529577,14589,983,42102,11,0.90005589356362,52.119046703179
49398,28029,1031,7389,2460,607,101,3479913,22276,968,46945,11,4.1464224246373,56.658346366057
49523,27989,1028,6861,2283,627,105,2124293,12465,985,38032,11,2.2295373763509,78.787266959046
49422,27779,1062,9056,3021,828,138,3732926,20099,991,49315,16,1.9780485055963,71.951459116376
49571,27769,1032,7928,2643,734,122,4419408,14679,972,37447,13,2.1229848587016,62.329400430813
49355,27769,1129,8532,2832,738,123,2730717,29609,994,60977,11,1.4408969337394,67.951613088727
49527,27752,1042,6281,2081,528,88,1571482,15125,976,51734,9,2.0150375337307,86.392702282011
49429,27598,1037,9550,3184,798,133,3214512,19303,988,47502,15,6.3726233596779,40.897833211192
49938,27367,1016,1805,596,180,30,1619114,6097,996,17345,13,2.2486263246983,69.544457957387
49582,27363,1050,7314,2437,714,119,2569873,16912,993,37226,4,2.2461036264687,55.796485290589
49487,27249,1073,21709,7257,1778,296,4017108,42864,986,71229,13,2.1900560479563,132.25005468414
49551,27194,1062,5239,1732,450,75,2206717,18483,989,43592,11,3.2973454369861,78.317796646888
49366,27075,1075,15656,5235,1386,231,3568406,36180,986,72551,13,1.3137983004515,100.71457064731
49337,26831,1145,16607,5546,1344,224,2758011,46129,985,80622,12,6.1357829475488,97.913042240663
49558,26008,995,6746,2244,582,97,2574370,18870,966,32251,7,1.8727596601427,26.844096845098
49374,25905,1129,19382,6482,1752,292,3959815,41608,990,73985,15,4.6815911081729,99.624073341525
49616,25733,971,4969,1629,378,63,1127675,16300,982,49590,10,9.5397996794234,272.22708505969
49679,25630,1006,2838,933,246,41,1337772,10156,989,29358,17,1.4167942962772,48.34507959638
49794,25205,1014,2920,966,276,46,949101,6703,1007,23240,9,2.5322366024886,64.364633354157
49847,24949,991,2517,828,216,36,1555539,7912,994,18318,14,2.6486300588103,88.549600116399
49778,24617,970,1739,572,132,22,1297473,4940,971,19832,5,0.54705427740373,43.435098282051
49413,24515,1078,13378,4471,1236,206,3696157,24428,989,57581,15,1.2647791127987,87.891280109247
49568,24145,1061,2732,899,276,46,1909126,9801,990,32451,5,2.1688904151257,46.900553498996
49634,24087,975,3036,989,276,46,1042576,6922,977,31065,13,0.83373572495081,44.84699036396
50031,23796,991,2700,897,240,40,1949940,5799,991,17158,17,2.4476163410374,56.942920575341
49747,23781,999,3889,1293,330,55,2656438,11493,992,22770,12,0.49958986999501,51.560958044407
49490,23772,1100,6215,2047,546,91,2240412,19539,990,49094,11,2.3624685871893,71.44160055234
49688,23650,1001,2836,939,204,34,2074372,5666,988,19165,10,3.20841596894,44.050333557641
49581,23603,1043,4295,1419,354,59,2480029,13652,997,34560,7,2.0574331039988,56.925528588867
50036,23475,1008,1228,392,102,17,1390346,4736,1003,10736,17,1.8573469675256,42.57797634534
49661,23448,979,4446,1474,372,62,2697813,11919,974,32588,9,1.1699569689922,41.064981699756
49614,23223,1041,4404,1447,354,59,2138559,11607,990,33176,4,0.76015878377373,64.156395969803
49669,23097,972,4732,1569,426,71,1944869,14547,974,29688,12,3.5595572853672,70.502577734004
49330,22712,1053,5886,1941,528,88,1694407,18149,996,46042,10,2.2702728205629,55.82198609717
49569,22548,1033,4710,1557,468,78,2110536,11446,985,36284,11,2.3813511469622,53.409192228626
49423,22539,1033,5816,1920,522,87,2658526,12092,989,33084,6,1.304420738494,45.137648850485
49621,22366,1011,3761,1238,294,49,1915684,6769,978,26732,11,2.128095496946,42.018383833356
49515,22089,1078,10774,3585,1046,174,2068870,20123,973,56819,12,2.8141311154803,93.105667392232
49651,22007,1001,4194,1386,294,49,2071666,13940,993,27076,9,1.2512394457501,46.411126592544
49483,21443,1049,6191,2050,504,84,2438436,23426,974,49872,12,0.48756660710947,61.448003020648
49607,21440,1023,4000,1312,372,62,2137640,10399,992,34281,8,0.41638198726093,47.024568495906
49733,21410,987,2567,847,264,44,1229260,8409,986,22775,7,1.0771469747224,41.407049393384
49585,21076,1001,6842,2279,588,98,2968309,14565,986,34869,4,1.773777334345,51.039642476492
49476,20829,994,11040,3687,882,147,2721996,22429,992,42558,9,3.6997114103324,55.720979535914
49757,20556,978,2444,807,258,43,1957562,8616,988,24562,16,1.8497929167303,68.616344323821
49637,20207,1023,5785,1925,546,91,1977570,16867,993,40192,12,0.42470358953009,70.187800983531
49365,19969,1033,9564,3129,756,126,1869491,37951,968,60928,10,1.9876057113585,64.032831325051
49475,19909,1049,10739,3576,1009,168,2271565,31701,981,63375,10,1.9927648500418,88.477130993261
49649,19839,995,6942,2304,589,98,2725965,13723,969,38182,7,5.4633467653892,121.94551258555
49595,19694,1070,4813,1569,402,67,1636570,15199,987,41743,10,2.2679577210613,125.47661987227
49563,19518,1023,7008,2328,600,100,2533639,18338,987,32735,11,3.6450393999742,50.332422454339
49844,19434,996,1132,372,66,11,1211595,3442,988,12187,8,4.5223294003874,61.213769765618
49775,18997,989,1640,534,145,24,1519640,2978,993,16533,8,1.6561126923794,56.833664370463
49715,18990,1007,4696,1557,426,71,2259288,10189,981,29737,5,2.0662624872016,80.766051998882
49446,18714,1051,6838,2235,642,107,1813002,19780,985,49987,8,1.6466861780381,65.157339001005
49486,18622,1016,6668,2209,618,103,2529355,15564,981,39307,12,2.9262512352588,77.555274240666
49562,18397,986,3586,1170,336,56,1452232,10686,980,31524,3,3.2142390491006,46.033463268706
49505,18355,985,5026,1647,390,65,2101335,21771,975,51179,7,1.9426223929161,148.86721246183
49646,18245,971,4603,1517,366,61,1849929,15453,987,33371,5,2.1462721447076,98.027987592578
49332,17779,1035,8667,2865,768,128,2243318,25354,992,60985,16,0.42513534982964,62.604700922361
49498,17770,1017,5356,1755,390,65,1610969,18766,976,48800,3,1.5134840739715,69.531052717685
49396,17721,1051,6633,2180,492,82,1880381,19630,987,57753,8,6.8091234260998,58.764250424409
49543,17489,1044,5615,1857,415,70,1643468,15502,977,44836,10,1.8352247102234,74.435226461748
49630,17339,981,2108,687,203,34,1679903,5958,975,27220,7,1.2781765333593,36.697045598392
49466,17190,1064,6155,2026,552,92,2449111,16669,990,45781,5,12.812469895902,113.52005437855
49417,17089,1039,12770,4269,1129,188,2353744,20739,994,57635,8,12.829389623491,76.068131819323
49902,16889,993,1169,384,156,26,1080923,3758,999,11090,17,35.597978800494,55.918510988756
49334,16884,1038,5127,1665,426,71,1829330,13616,990,45907,8,1.1081609357685,64.524184633235
49555,16434,1045,4157,1365,288,48,1570561,12173,981,38639,5,1.8496241711854,56.809645291588
49712,16143,981,1867,613,186,31,1371352,4934,990,21278,3,1.6830042238312,42.050002563706
49463,16079,1081,14585,4830,1272,212,2491688,38674,988,77336,13,0.71056717852495,110.62260153143
49730,16026,999,2235,737,180,30,1244350,6598,982,25352,8,1.1040381476336,46.262908217126
49622,15971,998,3912,1286,396,66,1842054,6515,978,31097,12,2.1139281462247,49.258449427802
49739,15933,977,2181,711,246,41,1663810,6078,988,21520,8,6.504432259783,63.883057825282
49508,15499,1012,8349,2772,683,114,2731481,24547,965,53492,9,1.8952067911885,66.629107872746
