room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48181,334220,1148,36700,12275,3234,539,10081937,84645,993,122115,28,3.9301340186627,127.3567329181
48243,331299,1181,51661,17283,4332,721,9874060,164730,983,187822,34,1.7937735420825,138.8872986433
48186,330837,1492,198561,66405,16842,2807,15001694,538541,999,377173,68,5.4852997960776,177.14481998395
48612,315983,1016,3803,1230,342,57,3299114,26261,985,68649,19,2.0318362672574,64.703757250984
48184,310689,1276,70710,23652,6156,1026,10171434,192568,994,218416,38,2.3067656183016,214.45898252226
48191,310296,1218,23036,7698,2076,346,8392817,101324,987,155257,30,3.1249993523648,131.02486947077
48690,304599,1030,19774,6615,1581,263,11823145,102184,979,91540,24,6.41941230498,53.070250586945
48209,298252,1255,137596,46016,11406,1901,13314660,377439,1006,320286,45,3.0385050910528,249.02615354925
48424,296539,1102,18996,6330,1498,250,5934176,71185,997,134479,16,2.9351975426471,116.21971388057
48291,288739,1158,24736,8271,2229,371,9507636,77068,979,113717,33,3.6996958882432,150.85438464984
48298,268154,1083,21455,7158,1698,283,5410453,55619,970,153522,17,2.0849790533935,85.220141459658
48154,267399,1247,82758,27684,6901,1150,10683502,216795,997,236633,38,2.6942102641475,268.54127750133
48500,266763,1070,17064,5700,1506,251,6795024,50799,976,75657,17,0.89719538724293,90.529502012182
48263,266339,1493,121108,40515,10596,1765,14108265,294867,995,269704,36,2.4498338179211,271.1074130711
48329,263699,1096,24929,8334,2292,382,8173880,84900,988,107000,24,7.6124006915273,91.513240116321
48216,253399,1101,25565,8544,2165,361,6241835,60679,972,94052,18,1.1360472507263,85.245996056909
48757,251379,978,15064,5040,1306,217,6660706,56418,989,83693,24,19.20777376257,128.61105187723
48244,242159,1172,67329,22512,5619,936,9932510,230272,986,235095,30,14.059281353956,216.95513820096
48894,224796,1011,45641,15266,3414,569,3696610,520773,993,250618,14,6.7151781262798,140.36017035281
48231,224175,1218,49452,16535,4050,675,10138611,153647,980,156903,37,0.63538613735425,76.13641645367
48759,220169,997,7143,2376,684,114,6624303,43514,991,50170,22,1.1986828234308,36.309299676423
48218,219189,1500,153209,51234,13326,2220,12929317,299023,982,291459,33,2.3361484194422,234.63582771213
48253,215869,1191,61335,20514,5201,866,11946776,203168,981,148598,29,29.573754714407,164.82491088132
48246,209616,1082,26352,8815,2448,408,8960979,110763,987,116440,25,11.552029774308,117.37373038377
48232,208809,1199,56220,18798,4774,795,8235808,159155,998,182978,33,3.3800989839184,142.97793346207
48649,202799,1050,16608,5541,1421,237,9056743,94117,1005,79463,13,2.2503850280856,84.225447313501
48158,198520,1355,85523,28606,6804,1134,8787200,260054,993,202354,26,2.0207905590929,240.53045397678
48195,192671,1146,25996,8696,2406,401,8313902,85590,987,110220,23,1.3393747141803,89.278247020624
48333,192499,1090,20286,6777,1762,294,7082540,52523,993,75321,22,0.41242343771338,88.861793327986
48356,192112,1113,13784,4592,1242,207,6189228,38736,989,64782,21,2.5116540007276,65.440926793737
48590,192006,1018,47920,16027,3720,620,5190873,263250,984,232388,24,7.5006393312015,48.766444873886
48323,182688,1066,20616,6882,1614,269,6389265,46359,988,80919,21,3.6403243561238,90.327664721167
48684,176889,1025,7698,2556,673,112,5031786,17507,983,47998,17,1.1430069166742,70.188124661323
48361,172182,1089,21026,7027,1986,331,6639076,85532,977,111652,22,5.5722836515508,132.72493167104
48449,169532,1013,3340,1095,246,41,4179195,28760,988,67663,14,1.7138959050777,51.68061993385
48358,162945,1047,16834,5610,1272,212,7069275,114303,975,101271,11,3.2237491399243,111.69441593242
48236,162699,1418,118613,39669,10018,1669,11437824,229228,1000,237807,28,8.0370558763528,281.36234958285
48308,160887,1099,30059,10057,2502,417,9068698,93374,985,91204,24,6.0381912294228,88.072973189254
48247,155436,1294,58487,19563,5010,835,11202736,180190,984,187940,23,2.9807283961459,159.19970029996
48201,153629,1344,149927,50127,12550,2091,11781213,232945,1010,258328,25,3.7609177916152,103.63485404088
48150,148548,1161,50797,16989,4146,691,8963751,155001,983,163384,29,5.8191752947895,54.4742968961
48228,148537,1314,82190,27488,6768,1128,8480498,219016,993,213102,31,2.0187853416797,121.46123344947
48276,144079,1153,49682,16611,4062,676,8947994,160226,995,139929,28,8.6996731731694,183.16689874575
48284,143359,1049,12367,4107,1106,184,6453203,43033,993,64999,27,2.7338691229057,59.507567149073
48443,138229,1074,9104,3012,840,140,6552766,48964,993,53258,24,1.8263207925731,59.819568419689
48155,137968,1407,90155,30147,7830,1305,10007180,210672,996,233182,20,1.1214964772022,166.64448844384
48407,136422,1108,10668,3543,978,163,6080669,33344,992,62685,18,6.7289113543836,90.237392391231
48248,135698,1149,27783,9291,2340,390,9203486,76864,995,106553,26,1.0535408437366,99.156701274677
48446,135449,1119,26038,8703,2142,357,6499983,38836,997,64183,20,9.5927210218209,128.45010632329
48280,134948,1110,19935,6648,1572,262,5523122,59242,995,95641,8,3.8621959777379,145.28336450919
48242,133853,1177,119438,39939,10074,1679,15315163,259384,996,197561,43,5.2497306700765,112.82470025734
48142,133539,1242,59295,19833,4803,800,10119031,123052,987,153936,27,11.702044246128,177.59234840399
48696,132769,986,6502,2145,585,97,4965867,21964,992,49834,27,0.61062966032978,48.477311798371
48259,132589,1147,54774,18315,4353,725,11693454,127200,983,133161,32,1.0439107589232,103.59235837672
48203,130993,1240,86401,28893,7212,1202,8919055,245139,991,215748,39,8.6157214791049,159.74438873256
48858,127971,1002,3992,1317,342,57,5205026,35669,989,37688,20,16.216147185914,65.063997686292
48727,126699,1001,5946,1965,505,84,4162805,35353,982,53583,10,7.9379737190975,46.698761833479
48342,126315,933,1410,458,144,24,3427311,13305,972,32345,11,0.77794826614123,44.780710543948
48768,125607,971,1892,621,242,39,1946628,15199,985,35388,10,0.39704182125258,45.041540338924
48206,124639,1264,54268,18150,4470,744,10934216,128849,999,143202,28,1.8449927075991,88.962682961971
48798,123644,977,5634,1866,588,98,3981556,52024,994,49229,10,2.3527210688499,39.997424105665
48262,122059,1091,16312,5409,1430,239,6131891,41192,979,119209,24,3.0044035860268,94.235010453796
48212,121572,1265,47052,15735,3558,593,8708620,114431,994,153323,20,2.1785814558046,159.51800459526
48539,121525,1067,7163,2370,642,107,4502717,18098,1000,42646,10,2.8056731395835,66.988020424955
48339,121297,1116,13997,4653,1308,218,6287279,47803,992,71439,25,1.9870374716454,58.9180879544
48153,120219,1117,26281,8790,2202,367,7953954,56674,973,109663,31,0.68652386593502,81.191781257732
48660,119199,1009,24866,8301,2413,403,3849738,106370,985,116165,18,0.39794774136703,496.77860600118
48650,117869,1018,19936,6663,1744,290,6707939,36012,981,53461,20,2.2478992751741,84.108425341821
48217,114019,1163,100779,33702,8687,1447,12353801,219450,994,197656,35,2.6061806906202,174.72604854077
48180,113897,1071,33767,11292,2934,489,6419442,72631,989,148737,25,2.2605881171078,594.34472202588
48532,113096,1006,7981,2641,756,126,4214781,21286,983,46894,17,2.3845578101638,101.14483446656
48518,112198,1006,8210,2720,768,128,4348826,25365,989,43147,12,4.1624816535216,81.730824609417
48166,111809,1181,45710,15285,4027,671,9068927,108086,979,148041,21,2.7911134270043,87.776761025147
48165,111659,1165,27046,9048,2463,410,10559749,92851,993,101003,29,8.6157755139773,77.480593247107
48748,111109,1011,10697,3555,798,133,3486080,95720,997,85860,14,8.9512698539876,92.819442478439
48377,110069,1105,14657,4887,1237,206,8298259,43580,1008,61843,17,2.6347996853375,58.609395865438
48176,109435,1222,62576,20939,5220,870,8298486,112563,993,148356,36,2.1525617616047,113.55168982368
48738,107396,997,5767,1899,570,95,5317327,17933,993,36633,20,5.5055244841244,65.936235868504
48615,105793,967,3011,984,252,42,4042937,22600,990,43051,14,11.684505061357,40.833377620469
48300,105482,1078,19146,6402,1656,276,7120709,50979,994,74738,13,2.6968717063471,61.627896696112
48198,104706,1253,72081,24108,5946,991,10444435,191424,997,227122,28,4.8659607939732,225.76994090726
48252,102471,1304,56361,18843,4560,760,10134139,133297,995,160568,26,2.8684601635998,138.07591640702
48534,101496,1002,6426,2124,582,97,5334844,14430,982,37562,15,7.4012591758439,72.240021344246
48240,100283,1233,100366,33566,8388,1398,11836268,226257,995,240715,35,6.2201904074956,195.19171121726
48349,97560,1049,19232,6429,1812,302,6416156,32868,979,71387,21,4.1112591926226,113.83937785197
48543,97199,1047,7927,2601,622,104,5504056,28999,994,45228,20,11.072405570353,77.581558820982
48571,96649,1037,6839,2259,540,90,5016065,20971,993,44474,22,2.0498348973513,80.461587582196
48593,96199,1030,11979,3999,1120,187,4520607,36593,984,52443,15,6.4116242400361,82.040046225971
48480,96099,1092,10741,3567,936,156,7770221,38995,987,51620,17,0.73277233703045,85.921208792869
48251,93386,1127,18784,6247,1674,279,6062651,52512,983,92011,19,5.9789903797092,72.489509746268
48385,90781,1140,22588,7554,1908,318,7613176,71126,986,70178,17,2.0894878857741,136.93672249793
48371,89792,1084,9036,2979,696,116,5242385,28767,995,94561,23,2.1025306636137,56.788071449682
48152,84226,1240,69011,23079,5808,968,9540092,171941,990,155598,31,2.8610077244317,206.08043639207
48351,83359,1084,18893,6303,1747,291,7139638,31606,979,62071,26,7.7413221916987,89.055722098927
48200,80189,1086,77459,25911,6412,1068,11286805,107677,989,140562,24,5.3192025413197,133.12550649537
48370,80099,1128,22871,7653,1811,301,6900469,45885,988,79523,18,1.3904467058557,90.149001837157
48340,79879,1125,18645,6210,1758,293,6241840,54324,1002,80470,22,3.7952434515506,88.141377231877
48431,79849,1052,7864,2607,650,108,5825358,19314,994,37050,13,1.3461107043768,47.964420520746
48290,79777,1045,9769,3228,726,121,4581884,24184,993,58474,21,1.2088591557575,62.486282744121
48211,79451,1101,18059,6028,1638,273,8239563,44075,992,70387,18,0.82478840748678,66.502102678873
48313,78794,1102,16590,5517,1452,242,4952962,25114,979,71069,11,6.3157308040232,109.35352705239
48566,77749,990,4128,1320,336,56,2058077,24830,994,45037,18,4.1522350199517,36.993383740102
48227,77499,1112,24858,8310,2188,364,6765482,43843,992,88920,22,2.0872999051516,74.666427456253
48529,76906,1066,7407,2442,612,102,3500972,27622,992,89876,18,3.0854784448078,104.89341057512
48345,74541,1120,30551,10210,2172,362,6155842,114281,956,110156,14,1.7573975297952,63.691281539509
48644,72872,1007,6705,2207,708,118,5882062,22169,984,38618,14,2.1110414496868,63.128238757414
48698,72469,1028,9833,3270,859,144,5360497,27361,993,41171,16,1.29312091714,86.75920661067
48937,71898,974,2036,652,150,25,1214636,12950,989,26013,7,4.1012759226264,53.936014464223
48444,71232,1069,6209,2033,540,90,4841739,18601,987,47941,14,4.1682705169628,65.96718447157
48613,70879,1003,7133,2358,594,99,4158103,22538,982,46263,17,2.4886708321497,83.288997136629
48550,69829,1055,5493,1797,451,75,4558088,18124,998,39199,14,1.3596724978067,98.22026612157
48177,69096,1136,35349,11821,3036,506,7862537,67491,994,117033,13,1.3752366658913,112.69369280958
48234,68882,1017,17920,5968,1500,250,6520917,44002,977,73638,17,1.0434864103808,50.367897369547
48884,68616,947,1198,369,72,12,1258063,3736,983,19188,9,5.6415481420243,41.445842050511
48367,68208,1063,16252,5415,1398,233,6370944,47952,991,88164,8,7.8752468838813,80.982814978256
48547,68001,999,2486,807,240,40,2624500,13841,986,30681,9,1.0784409121144,57.863903841614
48245,66079,1192,54414,18189,4703,784,7779231,103145,984,155381,25,2.8699852088568,199.31037919417
48279,65561,1109,19401,6483,1776,296,6871425,46214,984,71009,19,1.0029356101503,88.179230973819
48337,63092,1098,21133,7064,1818,303,7895767,37552,991,60610,29,8.5168570488355,102.70660647005
48147,62529,1066,26973,9021,2232,372,7910440,40822,969,85484,25,9.1338546751436,93.880262620261
48629,61893,985,11313,3776,984,164,3375402,18574,991,43884,12,1.711599718479,75.426964555648
48332,60417,1038,23751,7906,1770,295,4964501,182646,991,113207,11,1.5990292186669,126.76428838416
48498,59543,1005,4479,1464,414,69,4926617,10579,977,38607,17,7.1292455653732,80.041489257589
48438,59082,1075,9893,3274,1032,172,4896306,22691,987,42275,11,4.5638147635486,20.842085764073
48796,58999,988,11589,3867,1014,169,10255997,50104,1001,39209,12,5.6438438727716,73.967352389943
48260,58589,1169,27821,9303,2504,417,7357828,72136,991,87992,11,1.5689697228011,101.49832519073
48632,58259,984,3879,1263,324,54,2779859,11610,988,31577,14,3.9035471929795,82.071289216462
48740,57302,1012,5597,1843,672,112,3582696,31306,974,30829,6,3.9763123046969,64.558932408351
48461,57167,1037,4948,1599,450,75,4424233,11339,987,34463,18,2.0519208394774,86.844219217221
48729,56589,978,3005,957,282,47,2787208,11156,990,24670,14,1.6956234602568,38.73089959639
48628,56394,1012,10251,3414,828,138,4023791,15924,1009,37869,14,2.4946485031738,92.426007936381
48692,56145,983,2554,824,276,46,2774662,18264,978,29068,10,3.8081778226076,42.257194495107
48694,54587,994,5002,1652,522,87,4413422,16169,985,35075,16,1.0639236648775,61.651721108896
48826,54462,985,6157,2044,594,99,5487210,15766,983,35129,13,3.7732499213845,60.268702560631
48145,54416,1137,45620,15262,3654,609,7075765,95436,977,119313,19,2.0439959741371,129.99114540757
48254,54263,1049,16984,5589,1500,250,5173189,42204,964,91039,13,2.8585421760389,73.877375474812
48695,54038,1012,10005,3322,888,148,3963436,17800,997,38681,13,6.4833177694183,89.52831826237
48317,54031,1077,4983,1641,450,75,3226526,15896,986,43645,8,7.8165580744819,90.922680957197
48307,53776,1070,16114,5374,1332,222,6416942,41446,987,53035,10,4.0116284777432,69.420889074969
48872,53014,977,3787,1251,330,55,4803091,14882,977,24270,15,1.8564449375836,62.393897656902
48199,52559,1139,75598,25281,6147,1024,8851716,131916,1000,173638,23,6.3916090028699,101.95367282276
48594,51440,1044,10513,3472,864,144,4138321,15575,983,41371,7,6.8612492416265,91.931536643527
48207,51279,1118,34899,11670,2863,477,8412231,99514,986,105306,20,1.4564049808063,82.812290435785
48750,51136,958,2699,839,198,33,1428349,21573,982,35891,7,32.303776147292,48.611750828782
48226,51031,1136,34158,11413,2904,484,5512520,92588,995,120439,14,15.755111857044,80.353931451391
48445,50214,1038,2380,764,156,26,1847886,5815,997,41749,9,2.8827388534127,91.736072021596
48419,50119,997,3164,1023,279,47,1696650,16153,989,32952,17,6.1031007575078,80.875603181796
48984,49610,983,2916,958,258,43,2533676,16110,993,24486,18,1.8253535618493,42.142430884723
48299,49259,1055,21345,7137,1887,315,5817169,38588,977,75868,19,1.4730013928637,71.593226832982
48401,48818,998,3097,1001,264,44,2227413,8112,986,30308,9,3.6282808346601,39.316786671794
48267,48788,1284,40502,13540,3606,601,9983951,98229,1046,120639,24,2.7079077277205,106.36660059264
48774,48164,980,7832,2597,666,111,3415884,50077,993,80912,9,1.6321696291316,75.996014619255
48812,47779,982,5100,1671,553,92,4443973,12284,985,30783,11,1.5219841298975,73.843560552654
48764,47747,977,2443,792,240,40,3158758,7697,984,23506,5,2.1916546294427,93.860744592261
48913,47689,979,6081,2025,516,86,3473545,18301,975,29767,21,3.4907905021035,82.056625368834
48511,47414,996,10077,3345,882,147,4625557,19782,977,40849,9,3.1615618528921,63.590654766133
48378,47375,1027,6959,2274,606,101,5340178,30164,986,45944,10,0.85261440645332,48.559569809994
48310,46669,1101,37893,12666,2876,479,6618638,49881,995,85393,21,3.211023829199,132.11424705614
48163,46279,1146,46420,15528,3800,633,7819006,89407,988,120076,25,4.9904990339281,120.00518334076
48725,43835,984,3327,1094,366,61,2944116,8238,988,27026,10,6.2349968594579,73.442578233031
48530,43698,996,3209,1034,288,48,2024149,11456,998,36998,9,6.1988210209631,33.502139745176
48482,43532,1055,5596,1827,444,74,4123869,11917,987,44833,9,4.0922989736821,89.579092962092
48946,43431,990,3359,1106,234,39,3450459,11830,1001,20139,13,1.7430130442606,48.730143772554
48467,43271,1054,5220,1703,390,65,1841066,21748,987,60042,9,0.66728113386215,67.000251909745
48477,43193,1031,8579,2827,714,119,4792711,27114,991,44671,14,4.6539121178458,44.778187911903
48553,42920,988,2025,660,222,37,1447593,7477,982,23399,12,2.9940234334927,66.750873580033
48205,42682,1149,44045,14734,3540,590,8412704,97325,995,136350,17,2.6657655446066,200.28292194981
48911,42490,989,3737,1236,354,59,2584119,12295,987,35369,11,1.342145991781,73.892302231784
48359,42099,1052,8348,2733,726,122,3509064,18525,992,48294,23,1.2898976409621,61.725969987351
48249,41799,1112,39759,13296,3523,587,7910085,70032,978,95840,18,2.56169988392,116.86549125861
48235,41693,1113,33771,11293,2862,477,6338300,79644,989,94685,20,1.6808220151666,85.485612872058
48395,41388,970,1439,447,90,15,968195,3932,998,24424,10,1.636483105066,48.705278349994
48610,41387,1009,6470,2135,564,94,5024113,13686,981,30173,13,1.6601245098232,67.059570030118
48736,41331,983,2575,816,180,30,2649765,12521,993,24211,8,1.9717406949986,74.0035225043
48663,40989,997,9480,3153,847,141,4506134,14777,980,35481,16,21.202227627682,49.461383073668
48394,40709,1048,7505,2466,600,100,5865122,19214,1001,39425,13,2.6908181396389,124.40989861894
48705,40257,987,2483,812,246,41,2816635,11503,983,29492,11,5.6166029230964,28.587557932269
48624,40205,1023,6124,2011,534,89,4039642,31354,993,36341,10,8.7961485342575,44.889852520736
48584,39201,1023,6857,2262,576,96,2731770,18402,985,41879,18,5.5596807283442,91.184509935134
48164,39029,1104,45636,15267,3765,627,7880764,64016,992,103115,18,3.6350006893491,91.185566082401
48497,39025,994,3843,1252,318,53,2922375,13167,989,34265,11,2.7812211628746,68.212700238265
48598,38518,1008,3283,1069,264,44,2987284,9684,997,33456,8,2.7522347558607,88.239840012367
48210,38141,1194,40879,13679,3270,545,7728494,69479,975,108823,17,9.8725173383527,105.21627778688
48270,38101,978,5572,1802,510,85,3583576,12350,948,41144,8,2.4293539108665,42.817930611835
48918,37640,986,2265,741,198,33,2681638,6711,998,21503,8,2.8558200114649,51.570021137811
48156,37454,1169,28943,9671,2664,444,5668610,58453,993,109704,12,0.58018596872561,60.416186239242
48732,37309,996,5154,1692,516,86,3605410,14945,990,35207,12,0.75524788194617,46.950117388542
48375,37259,1081,8291,2730,673,112,5181279,14798,989,38048,10,5.5087798104189,51.167537880218
48834,37082,979,6459,2149,541,90,6094021,17787,982,21002,12,1.6814460285497,31.009355697363
48793,36979,979,2609,846,219,37,3220384,9436,993,21318,9,4.1087821154529,44.66327061115
48689,36862,1026,4613,1517,408,68,3789230,21376,1007,29331,12,5.4116402915794,51.28630331206
48427,36094,1079,9962,3279,798,133,4266377,15032,983,39133,19,2.0810039533297,52.175783663642
48779,35719,987,2059,675,187,31,1931857,9834,986,27743,12,2.569633338191,71.496853819892
48257,35487,1150,35707,11939,2988,498,7822249,66553,984,102037,21,3.7590983687054,58.254433470716
48311,34159,1073,9723,3186,855,143,4231199,26306,975,65400,16,10.078625705868,109.33418006122
48318,34149,1049,16386,5472,1452,242,6653095,21511,982,61996,20,36.246064541168,68.15437258146
48927,34097,973,3938,1297,342,57,2783151,18057,983,20562,17,6.9621943371358,54.130829360982
48335,33928,1097,17400,5805,1488,248,5318039,30140,990,66685,13,0.59506055940447,84.514270327882
48622,33818,1015,4061,1324,348,58,4369060,18544,973,29281,12,4.4484453656525,68.82273832383
48469,32774,1060,5631,1818,444,74,3647984,10815,999,36533,4,2.2469125810939,65.49960579885
48229,32373,1140,56768,18977,4794,799,12957376,83632,987,115381,24,8.5967823793241,132.7290354986
48250,32119,1029,11600,3825,876,146,4264611,27261,996,61331,19,21.994498236566,88.993018290996
48384,32019,1057,4947,1605,409,68,3205224,12447,988,39683,16,4.9870574367618,92.190815995798
48321,31696,1065,12324,4098,1020,170,4122064,18856,993,55056,15,1.3456950469539,57.232282651356
48596,31189,1042,9027,3000,781,130,4810955,16376,985,37393,16,2.5438488841583,85.336306251633
48679,31089,1007,5250,1695,449,75,3350916,13088,995,30869,12,14.674311664217,54.503078286539
48194,31057,1131,18924,6275,1464,244,5036744,34871,984,76942,9,4.2464070706718,105.42712464854
48699,30875,977,4427,1461,336,56,2711207,23999,993,38857,11,23.184499669396,45.404813865685
48840,30351,962,1552,495,126,21,1466489,4932,986,16804,10,2.3288096003601,28.588940595577
48828,30164,980,3186,1035,276,46,3022354,10570,987,25405,11,2.3096215107928,54.509878701757
48588,28781,1004,8813,2927,672,112,4256422,31470,988,38895,11,7.0127367447882,41.364978378975
48966,28629,973,2748,900,228,38,4658411,11782,987,15386,14,5.2725259381707,45.380511021278
48651,28592,980,4547,1475,396,66,2714145,10697,991,29929,5,18.251579343395,72.42225900705
48932,28479,991,6640,2211,601,100,2950093,12573,994,25623,21,2.2611386065888,79.182857632558
48168,28469,1083,36791,12303,3072,511,7994447,61922,983,103990,27,12.019557934125,127.3331372738
48188,28459,1037,36758,12294,2991,498,6973505,38370,964,75837,17,2.0556024373587,74.291003096341
48803,28138,968,2393,779,258,43,2084216,13690,975,20533,4,16.120601485525,47.560566035218
48428,27891,1084,14342,4768,1290,215,5896834,19865,987,46224,14,1.8964705081369,64.084891896394
48215,27839,1089,20623,6801,1693,282,4656391,39442,990,80785,9,3.3547657202302,74.891921524679
