room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41620,595,959,4687,1556,317,55,3683226,3918,985,14515,47,2.5284032321304,33.319193112392
41629,593,1001,4505,1495,307,53,3949585,4593,1035,14017,62,1.6748761784316,32.524557225697
41648,585,983,4615,1534,313,54,3556849,4065,1023,16566,48,7.7639027760948,30.769917248005
41541,579,978,4496,1499,314,54,4281578,3989,1016,13037,52,3.0673723338564,33.509596363118
41633,579,969,4498,1500,306,51,3641543,4203,999,13966,57,3.1984741837025,34.323087492177
41549,578,982,4581,1531,310,53,3331794,3670,1016,13116,56,1.0169084123667,31.252101928822
41415,574,995,4517,1502,320,54,3617978,3062,1022,12378,43,2.2070062259745,36.107967266548
41591,560,981,4340,1445,293,50,3375173,4373,1004,15673,55,1.6491603104312,35.709927465084
41391,557,979,4336,1452,315,53,3330288,3431,1005,13223,66,5.1367546497318,32.719841661387
41337,557,969,4301,1438,301,51,3878282,3766,1003,12027,72,4.345941418857,35.323295767065
41516,547,975,4293,1431,289,48,4129050,2840,997,9877,62,2.2786218753163,31.350257559292
41567,546,951,4299,1425,296,49,3422594,3358,980,12834,53,9.3360168936165,37.842339030863
41626,536,953,4072,1348,262,48,3531262,3871,989,13043,44,1.529112848383,30.134285213097
41491,519,990,3973,1326,266,44,3532084,3313,1014,12038,58,4.3898952360605,35.567370769069
41601,517,974,4012,1343,291,49,3609264,2985,1000,10231,30,9.3891174087767,34.898807121348
41631,516,1004,4019,1339,267,47,3190425,3214,1031,11740,38,2.7702649436472,36.931406410288
41586,516,989,4018,1335,281,47,3132309,3243,1019,13310,50,7.8246407239702,37.037436599342
41552,509,994,3984,1329,265,46,3566628,3113,1023,10784,57,5.5420085795854,37.324769543928
41329,506,1002,3961,1324,242,40,2888989,1796,1026,8817,42,4.3207608610896,30.92363852852
41498,503,980,3988,1321,241,43,3556837,2892,1017,11965,56,1.5900468467844,35.078060709908
41398,501,978,3967,1323,273,47,3117041,2419,1002,9347,62,5.8090408269218,33.698869186531
41452,499,960,3811,1261,265,46,3607697,2995,996,9196,59,7.7975771230981,32.250484793736
41326,498,969,3969,1299,269,45,3070331,3227,997,10665,43,5.8014701007184,32.787163429583
41364,496,947,3819,1274,261,45,3196232,2701,979,9583,56,1.2958920122567,33.605792051777
41550,489,951,3832,1279,245,40,2666432,2398,991,10743,37,9.0248929919112,31.925782711593
41352,489,1023,3877,1295,259,44,3397204,2593,1051,9713,48,4.9364146284337,35.315391790015
41434,479,999,3710,1237,255,43,3570081,2813,1017,11082,69,5.8164679861433,42.68738861345
41400,478,985,2764,921,183,31,2823691,3695,1038,12273,43,2.6519401382455,32.95606693311
41653,473,950,3717,1220,243,41,3053321,3221,988,14264,39,2.1307906000742,31.876150272508
41377,460,980,3616,1196,252,42,3174957,2394,1011,9999,45,2.2567071288717,33.120744578576
41500,458,989,3426,1138,239,42,3175250,2529,1010,9298,53,3.9567561148652,32.8754125813
41483,454,961,3561,1176,244,43,3538955,2981,1000,10495,62,4.7804816767782,35.93719887387
41555,451,977,3473,1151,229,40,3097983,3218,1014,12566,59,3.06029319198,38.039524997821
41611,440,982,3415,1125,228,40,2768546,2326,1020,9348,46,3.2698292306457,34.57353634176
41455,439,1015,3453,1144,239,41,2473486,2260,1027,8883,55,3.6929059288233,37.396807550161
41461,436,968,3370,1122,231,39,3106103,2360,1006,10287,44,6.1239521061238,35.292524629792
41646,435,977,3370,1098,218,38,2802206,3011,1020,12125,58,3.6353814421533,34.403379091122
41495,429,990,3237,1072,221,41,3134305,2936,1018,11097,48,4.3394506056145,32.794053193533
41597,429,961,3476,1137,239,40,3118312,2420,1003,10343,41,8.1888971242875,31.068108856769
41554,427,980,3207,1064,188,34,2885222,2300,1013,9912,50,1.1176189012252,37.298417158223
41496,426,977,3363,1112,226,39,3331268,2685,1003,9422,52,2.9955238013883,35.31048011565
41367,423,960,3348,1098,229,40,3036836,3225,988,10416,59,3.4872470167124,32.970868617327
41346,422,985,3353,1100,233,39,3131697,3289,1017,11329,59,6.3678688339442,34.382528517808
41604,422,967,3335,1101,233,40,3180171,2617,994,10714,55,2.997879553735,39.893268635068
41472,420,985,3240,1068,232,40,3219331,2927,1014,9124,59,2.003376233214,32.070675585494
41349,417,1002,3245,1083,200,37,2851791,2020,1033,8784,46,4.760004287926,36.682164007389
41553,417,982,3259,1086,214,35,3456057,2250,1005,9097,61,22.543078791681,32.722980009142
41566,402,983,3191,1051,213,36,2657905,2440,1017,10209,40,1.6277224741927,35.03518606545
41512,395,982,3123,1020,206,36,2978595,2516,1010,11737,40,3.9339368955444,32.9446208391
41523,394,1005,3070,1019,210,36,3021534,1878,1031,11124,31,2.3916479077743,32.839026685976
41560,392,969,3224,1027,214,36,2820705,2613,990,10326,48,4.7433083607042,31.480026713213
41355,392,1018,3143,1010,194,35,3203614,2362,1049,10866,50,3.4574472111939,31.56979262896
41307,391,993,3044,1010,207,35,2696614,2125,1016,9568,50,3.8913102958387,35.592930507818
41564,390,980,3005,973,209,36,2792766,2587,1023,11329,49,7.0079554174487,32.823975249302
41419,389,980,3001,994,204,37,2614179,2375,1013,10377,41,7.3493332359312,37.46571393905
41647,385,984,3036,999,193,33,2954871,1977,1013,10067,49,5.989332682107,41.036745714185
41577,381,959,3022,988,187,32,2812877,1814,987,9624,41,28.523080321739,30.904094153737
41501,381,950,2918,950,197,36,2816360,1968,987,8855,61,3.5911537158801,30.161485557249
41350,380,1006,2911,969,216,37,2841087,2091,1022,8888,51,3.2817493897309,36.484932880529
41333,379,963,3039,990,197,34,2731713,2345,1007,11989,46,1.4462713339493,30.583946789209
41448,379,958,2943,972,194,34,3020476,2651,985,12239,35,7.2031136020612,33.39475322694
41353,377,969,2792,917,187,31,2490867,2848,992,11540,50,3.7042515147153,30.135298614774
41624,375,1143,3034,977,207,35,2867112,2645,1173,10962,45,2.4159367427151,34.170626206221
41576,375,968,2957,968,193,32,3073289,2409,999,10255,43,7.4659237475308,31.252548254561
41484,375,985,2945,968,201,33,2390672,2704,1009,10280,45,4.8793569575164,33.488443605737
41546,375,981,2916,965,202,34,2746358,2053,1010,10142,35,10.893796869536,33.90398163639
41528,373,970,2981,971,210,37,2973059,2513,1002,10144,41,7.5690477768211,36.356662798602
41617,373,967,2884,943,192,36,2621020,2806,996,11070,26,1.3452244894555,34.988061499461
41526,371,965,2793,930,180,32,2747044,2029,986,8324,41,6.0624250233034,40.586166713775
41651,371,981,2861,950,182,31,2307571,1787,1011,9004,57,9.0712852343525,32.47439690365
41606,369,1019,2956,973,210,35,3213402,2075,1051,8802,52,6.6394850153984,37.820962162205
41593,369,1005,2796,893,172,30,2928491,2673,1047,11089,46,3.2453057630668,32.871806228847
41511,369,988,2847,938,194,34,2522753,2805,1019,8906,42,2.0343507266524,33.646877310806
41517,369,964,2921,948,195,33,3279258,2440,985,9941,37,23.273561635182,38.161306189474
41313,364,968,2871,938,206,35,2359870,2273,997,10741,39,6.8037249340689,32.85752092751
41457,361,1011,2781,913,197,34,2409741,1839,1029,8692,42,2.4290731024994,36.863503287752
41548,359,959,2774,902,148,27,3025548,2168,989,9219,38,5.1314494683735,33.01436900735
41574,358,959,2797,911,159,29,2611097,2028,990,9550,38,2.5058590650929,34.263982644045
41587,355,973,2817,908,190,33,2855525,2756,1003,10341,48,1.492238234228,34.120907058301
41582,354,970,2766,897,163,30,3161717,2687,1003,10186,44,2.1059687964832,34.523739977999
41579,353,977,2787,906,192,34,2784684,2157,1002,10220,45,3.3835119596384,30.379192083043
41369,352,966,2729,900,196,33,2657633,2046,997,9771,43,3.252337651589,35.480821037027
41335,351,991,2771,902,195,33,2478114,2099,1017,9952,48,6.4837486738247,36.278943883642
41441,350,1001,2782,913,202,34,2554326,1784,1020,9219,37,3.2319540429646,31.184325191989
41857,349,1011,2694,897,202,34,2954306,1489,1030,5628,58,17.998029341588,32.862034915659
41469,348,996,2763,914,179,30,2508785,2120,1014,8288,37,1.059893006711,32.567143099053
41540,345,976,2780,899,182,31,3044878,2236,1008,9093,44,4.1537814218561,33.978296107947
41561,345,986,2759,894,162,28,2508347,2064,1006,9714,36,1.6249185081297,40.253511970342
41613,345,972,2738,888,190,32,2667264,1740,998,9992,45,1.6833391400518,33.422372434028
41584,341,983,2613,859,195,33,2659070,1944,1009,8397,44,3.2560050766275,31.332239973104
41551,339,960,2756,878,177,31,2583207,2479,986,10885,58,3.763516366313,34.363331877104
41515,339,974,2692,879,160,27,2246938,1781,1005,10155,39,4.6380001879263,30.794635992997
41345,338,977,2626,851,171,30,2783403,2482,1009,9729,41,4.8136766500975,31.973082469023
41639,337,971,2668,853,144,26,2634747,2212,1002,10109,34,9.0470958195541,37.558786837514
41318,335,983,2656,858,170,29,2521808,2379,1007,10544,34,7.3048461424646,32.180301090804
41340,334,1016,2647,866,180,32,2522020,1878,1038,9588,50,8.561054835875,33.243950660153
41762,333,1027,2570,857,167,28,2954553,1979,1041,6737,66,10.755865188811,35.374355722357
41324,332,995,2545,832,170,30,2583396,2022,1019,9376,51,2.0261082847375,35.103186058512
41625,331,1000,2616,855,192,32,2465272,1626,1014,7491,44,5.088919985037,33.391438822121
41474,331,988,2556,827,171,29,2688234,1838,1016,7464,58,4.5696280406387,30.239013576409
41640,327,981,2640,820,184,31,2797624,2459,1021,11300,42,14.716608073589,38.109353871224
41581,327,985,2631,837,157,29,2342005,2270,1009,10559,40,2.7453997313554,36.393709411792
41530,324,974,2577,843,149,25,2592513,1768,1005,9387,35,3.9708651420415,33.207941567672
41382,323,980,2549,838,181,31,2404101,1986,1010,8971,35,3.6571933498338,30.689839959417
41590,323,960,2556,824,169,31,2474884,2147,992,10610,35,5.2408183389063,29.949080848032
41521,321,994,2563,830,168,28,2568114,1940,1020,9201,48,6.0358680053121,33.975919969251
41321,321,976,2592,817,169,29,2638732,2558,1011,9985,43,3.6448963896036,29.408569574339
41519,320,978,2447,797,168,28,2407072,2404,1004,9884,51,1.2628238554525,34.01037517397
41409,317,976,2546,826,169,28,2406393,1792,1004,8144,41,4.5797768457083,33.008608403793
41504,313,1000,2478,799,154,26,2334864,1895,1032,8577,35,4.6128626792882,31.28457053623
41374,312,1002,2502,823,163,27,2482238,1543,1016,6889,42,2.2573854427449,31.804584551577
41384,312,997,2443,799,168,28,2474291,1559,1020,8165,45,9.2988852811811,38.526582250432
41428,309,983,2523,800,166,28,2382141,2221,1005,8926,38,7.8835499901943,30.564374246039
41547,309,1001,2442,801,172,28,2316476,1653,1017,8567,33,3.2345704136249,33.6590422463
41344,309,970,2468,801,177,30,2594725,1798,994,8963,46,5.4731892045992,32.38598870245
41410,307,982,2285,739,132,23,2166481,1849,1006,9364,28,4.3128122232143,33.466801392799
41505,304,993,2494,806,168,28,2699878,1503,1013,8801,45,2.8468053851331,34.3451920228
41508,304,983,2329,757,165,28,2455573,1987,1003,8997,33,1.8433463132756,32.210409766936
41383,302,972,2321,754,159,26,2653349,1933,1000,9342,55,4.6281613058179,33.913508359523
41442,301,989,2439,786,143,26,2852188,1786,1015,7864,52,11.68392358734,34.090836312319
41310,301,964,2366,752,148,26,2491557,2203,994,9734,44,4.254799010995,35.433982240828
41529,300,1015,2371,777,164,30,2168811,1710,1030,7729,47,4.7577290272228,31.752182002652
41385,299,1010,2374,759,129,22,2217119,1873,1036,8859,37,2.5319309233645,33.810981925839
41319,296,990,2387,756,144,27,2785635,2200,1014,10239,39,1.1353482780549,30.76612122217
41403,295,957,2489,776,143,25,2664105,2041,988,9505,29,4.9425724614671,30.062029275827
41446,295,995,2358,773,149,25,2075500,1342,1022,7662,38,3.0731041895471,33.131790622264
41494,291,995,2388,751,140,26,2546013,1791,1019,8632,44,4.0810668013289,38.204906034021
41649,290,984,2423,742,150,25,2899851,1898,1013,9961,47,1.2356530193759,31.708512362493
41351,289,1007,2189,703,126,24,2209820,1768,1039,8671,27,4.188598382487,31.886842948963
41525,288,1015,2229,724,158,26,2354784,1498,1026,7860,40,8.4317094326443,34.655955226018
41537,285,987,2253,724,156,27,2377394,1886,1010,8046,31,2.2875441732156,30.219549978815
41356,285,982,2275,735,148,26,2220836,1549,1009,7682,30,7.8567615618161,29.542691534686
41427,283,977,2270,729,147,25,2526596,2019,1008,8787,36,1.362800936856,29.198924170925
41533,282,1007,2230,727,157,26,1970553,1541,1024,7641,51,9.8047227304905,33.064116793896
41655,280,999,2217,739,154,26,2269560,1299,1011,5626,40,1.6963214692853,31.060484376188
41545,279,976,2117,677,124,23,2191108,1733,1000,8397,42,3.9985065364222,31.458276037384
41416,276,1012,2188,696,151,25,2140523,1870,1033,8426,29,4.2416494516417,32.318104677432
41562,276,997,2179,720,157,27,1818219,1148,1014,6541,37,1.2605315387671,30.393416761768
41411,274,997,2121,688,120,20,1817377,1789,1009,7744,32,1.7358794327137,36.797218532234
41389,272,978,2233,695,95,19,2281090,1566,1007,9314,33,6.1231069119916,28.501021276489
41392,270,950,2175,689,114,20,2449005,1788,981,9578,46,8.7877854747327,30.454095952881
41718,269,1001,2060,680,139,23,1826735,1060,1019,5919,42,1.1814160860469,31.99365535429
41481,269,1006,2059,656,132,23,2015783,1860,1031,8446,32,23.37210323382,35.931913254851
41522,269,997,2162,679,119,20,2190282,1753,1016,8158,46,6.144776725788,33.041173026025
41363,269,984,2089,672,142,24,2205755,1656,995,8105,41,7.8841494414148,30.611216832959
41482,268,996,2187,696,132,23,2312918,1804,1017,8190,30,4.2481295456517,31.191457694759
41543,268,952,2146,678,139,24,2352132,1755,984,8151,32,2.157846535684,27.948546550173
41322,265,959,2105,647,126,22,2042392,1748,995,9000,31,6.4742969970909,30.361394486029
41630,263,1011,2002,661,116,22,1920122,1683,1031,6597,35,6.0015353116248,37.071341056826
41478,262,988,2119,665,133,23,2251300,1652,1020,8053,29,11.695202905303,31.472708537226
41343,262,1014,2071,670,118,20,2176377,1266,1025,7511,37,4.4926934726053,29.284204989252
41927,262,1015,2086,693,135,22,2455314,1006,1024,5469,116,3.2701247497433,32.152563630798
41460,260,970,2070,668,114,20,2678068,1571,986,7732,36,15.055018929181,29.31557032898
41311,259,972,2085,669,142,24,2090927,1570,996,8577,40,2.8666955114278,32.432925593937
41450,259,948,2038,648,133,23,2130178,1566,983,7992,44,3.7983210238055,29.508052059707
41341,258,998,1994,648,120,22,2149219,1550,1021,8495,26,5.6243903225475,31.138638616845
41583,258,998,2111,685,132,22,1972114,1307,1019,7847,29,5.3710611991785,34.367024983247
41447,257,980,1883,618,123,20,1946860,1382,1005,8377,24,4.8622189982712,35.879422189372
41477,256,1010,2057,667,132,22,1957810,1246,1027,7372,34,4.4763617933497,32.62361037013
41479,256,1011,2060,650,140,24,2163509,1532,1034,8079,46,7.7207875121019,29.25375484106
41536,255,1021,1948,619,112,20,2032492,1687,1044,9335,40,2.4170803599504,32.130306021478
41711,253,982,1961,606,124,23,1907862,1499,1002,5772,21,2.8790717161145,29.700285208699
41573,253,998,2034,644,116,21,2234212,1702,1024,7814,28,2.3567908962223,30.302474768422
41331,252,973,2048,646,128,21,2216409,1516,990,8416,33,7.8839772158909,31.177455544741
41379,250,1028,2010,636,127,23,2239231,1475,1048,8114,31,15.645649733764,35.629445062478
41489,249,981,1990,620,123,24,2114138,1528,1004,7894,42,1.2603069288504,30.240030176791
41650,249,1004,1992,645,123,23,2178511,1100,1019,6633,35,10.294771128706,31.110128034647
41470,248,995,2012,632,119,21,2699357,1711,1011,7695,32,6.958135620165,30.815313679603
41725,248,993,1945,647,133,22,2136518,1090,1013,6191,32,3.328229109073,35.914459844031
41520,246,975,2040,654,116,20,2148000,1789,1001,8948,27,8.7915197248371,32.552169805305
41570,246,965,2021,624,137,23,2319704,1962,996,9109,42,5.0742919229953,32.520020460919
41542,243,988,1966,623,117,21,2050617,1222,1000,7082,36,10.318976757686,32.333989092376
41493,243,1007,1860,592,124,22,2083879,1716,1031,7356,33,1.9639942493614,31.878540631076
41539,242,1009,2012,631,133,22,2428270,1706,1019,9143,31,1.7732025463234,31.71407698561
41686,240,999,1928,630,134,22,2161342,1239,1005,5682,53,11.495378167757,35.649923244448
41510,240,1026,1931,602,132,23,1949395,1350,1041,7664,47,1.5449735570713,32.54162438659
41605,239,1007,1891,599,133,23,1987533,1311,1023,7632,32,11.792442743688,33.337861229232
41459,239,989,1850,595,100,17,1725079,1021,1004,7065,27,1.2598789649284,27.423896884577
41618,237,946,1977,621,127,21,2196975,1517,977,8273,26,8.6170356099355,32.949491882281
41486,235,1004,1951,619,112,19,2069055,1171,1031,7351,42,11.338446722685,31.316948435564
41544,234,1013,1861,586,116,20,2195197,1548,1032,8736,41,1.5599927931173,35.717613669684
41463,233,956,1959,602,121,21,2024728,1758,988,6839,30,1.596227407729,30.742940862072
41527,233,1002,1831,585,117,19,2018417,1178,1022,6999,42,2.5939825854379,33.237699588365
41365,233,987,1788,576,92,16,2246990,1563,1000,7005,27,1.6486416726009,33.729203732599
41401,232,998,1796,555,92,16,1934754,1465,1026,7601,39,3.6663038850811,35.280585816175
41358,228,997,1874,583,118,19,1770032,1353,1014,7756,37,1.9566334729626,31.016290964991
41418,228,1026,1912,591,129,21,2036029,1702,1043,7460,29,5.0006270312138,32.701589068608
41556,227,984,1772,584,115,20,2018434,1287,1007,6718,27,1.2833238235432,31.482393774385
41420,226,1024,1890,584,115,20,1947709,1501,1039,7729,33,3.9834377212426,38.134359028657
41497,225,987,1734,548,110,19,2044159,1492,1004,9129,31,7.9461585218433,30.359110855714
41641,224,995,1709,546,118,20,2021095,1303,1015,7031,30,13.911036366181,29.714530493355
41532,223,996,1752,548,114,19,1958665,1181,1021,7948,33,2.8277282579122,29.92267344481
41531,223,1021,1806,550,105,19,1769434,1436,1040,8372,39,2.8907319038399,31.152137919416
41502,221,1011,1785,571,102,17,1808676,1253,1027,7687,34,6.5403764192553,31.540127903956
41354,221,1010,1823,575,104,19,2118576,1563,1035,7327,30,8.3000549466756,30.653630772311
41485,220,994,1732,543,109,18,2094033,1316,1009,7794,32,1.383509513784,30.128858990046
41380,219,983,1795,549,116,21,1878298,1529,1005,7344,40,7.9920544144119,36.364342909513
41476,219,1006,1821,569,99,16,1925449,1258,1023,6834,36,3.281523137761,29.49525677478
41362,219,994,1807,563,105,19,1996818,1371,1017,7138,40,7.6371243111029,29.749360972383
41726,219,994,1709,562,110,19,2049839,1114,1008,5165,48,8.519246864746,32.832634579412
41466,216,964,1838,568,110,18,1900490,1537,997,7534,19,5.4972963893811,31.184659932961
41572,216,1003,1738,556,98,17,2044141,1096,1021,6960,28,3.5005878277966,29.389804399274
41405,215,988,1847,554,99,17,2198855,1308,1001,7998,43,3.6997664690371,29.426406688982
41628,215,997,1709,543,108,19,1941887,1168,1016,6681,22,3.1486898023143,32.759579862531
41600,214,1052,1692,547,97,17,1806934,1137,1066,6516,30,3.1780000396146,36.813186040066
41388,212,976,1681,532,96,18,1739332,1122,999,7045,22,7.4026453039965,31.497432127794
41535,212,984,1722,543,106,17,2194019,1216,995,7279,33,7.4984073883051,28.687755826203
41372,210,991,1732,541,116,21,1888300,1169,1004,6538,39,8.3982747983507,32.251429914958
41440,209,991,1652,508,115,19,1868897,1190,1010,7315,38,6.1338516550614,29.881154915273
41361,209,1009,1673,515,98,17,1841147,1082,1032,7524,41,3.3568157484679,32.835821691042
41728,209,998,1668,532,116,20,1959382,1371,1005,5382,19,2.0703554940373,30.510886279602
41694,209,995,1645,519,96,17,2033553,1269,1011,5643,22,3.3936408030758,33.966956318693
41774,209,992,1617,531,100,17,1930141,944,1000,5530,43,2.5930058449118,32.981000865991
