room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42182,3439,1002,27644,9252,2032,335,24885595,15779,1034,20700,53,2.8320072927584,53.136342822597
41378,3302,956,26452,8847,1887,313,14113620,12955,1020,33891,25,2.4869239351987,57.469843338297
41506,3207,974,25667,8589,1854,311,13753898,11975,1024,35248,37,4.114859937808,44.96930088802
41575,3071,1009,24613,8224,1743,290,11889981,10530,1046,24305,15,6.4125062740375,47.297887060959
41514,3069,943,24559,8209,1786,298,10394725,9701,997,27129,26,6.7866469031492,47.325911245348
41475,3064,971,24516,8192,1780,297,12558977,11341,1010,34592,31,2.1306970747269,49.043124495863
41980,3064,1009,24654,8242,1784,296,19762203,11249,1046,18249,18,7.4959779942354,53.007644173837
41488,3058,959,24516,8194,1756,294,11863934,12573,1002,33600,25,0.86022367880432,44.565577499509
41638,2816,978,22429,7483,1598,268,11416860,11536,1031,32399,27,1.1449981821036,52.379272169439
41395,2811,939,22465,7509,1594,270,11206432,10299,997,29198,32,4.058034353931,48.200807973825
41518,2810,962,22415,7493,1615,270,11239346,11501,1017,30234,37,6.9983757482259,47.9930294223
41550,2739,923,21985,7344,1562,259,8674373,8592,991,26315,30,3.3502003499282,48.653300744943
41431,2739,970,21896,7293,1595,268,11011655,14182,1023,34656,29,3.0935054266788,45.274749948185
41445,2689,969,21626,7165,1540,258,10249298,12061,1019,34358,32,4.5222099088994,41.901714326804
41595,2658,955,21296,7100,1498,252,9674048,10917,998,33341,28,2.0664746285436,40.8549088988
41603,2641,940,21187,7046,1469,250,11387063,12258,1006,33997,33,6.3121422313478,39.382422156071
41402,2609,997,20762,6939,1454,242,12637481,12804,1058,33433,22,5.4314261440383,73.066739417996
41658,2599,937,20718,6897,1462,243,10285346,12243,991,34108,25,2.7879870338767,44.118651435877
41328,2597,969,20633,6892,1444,244,10257967,12961,1015,33953,22,2.612643418879,50.772754642049
41631,2587,988,20684,6911,1447,243,10688387,10442,1031,26750,39,5.4235870306046,49.067613057385
42050,2579,978,20786,6941,1509,251,16782622,8234,1023,14308,24,4.2844858446725,47.434456249082
41317,2568,947,20498,6842,1477,245,9422338,11008,1008,32978,17,4.8108211215912,47.126340908635
41659,2561,958,20496,6810,1472,248,9992407,11156,1013,32680,38,1.7822626728258,41.632896431425
41635,2536,964,20210,6736,1433,241,9089967,12487,1009,36542,30,7.7851545968425,43.53241797611
41591,2503,961,20023,6651,1404,234,10276316,12181,1004,32480,30,2.4662263452655,45.389257450252
41364,2500,935,19884,6647,1440,241,9389761,9309,979,23430,28,3.0002084191278,53.675815262203
41645,2481,956,19833,6580,1404,235,10433386,11104,998,29131,33,4.201250377755,45.928242276642
41464,2459,936,19649,6544,1397,233,9438992,10738,990,30482,30,2.3311029771926,42.636933106622
41516,2457,952,19661,6551,1412,235,12150677,8921,997,23657,22,4.2413024313448,46.537356949828
41629,2427,979,19424,6421,1375,231,9822166,12270,1035,30243,32,4.8480517720261,44.098339004802
41588,2411,974,19293,6425,1415,236,10214636,11797,1025,30123,33,5.2917202338851,40.344488533925
41626,2386,937,18917,6301,1327,225,10606481,10998,989,27565,25,1.7262715974533,41.158381950391
41565,2381,979,19258,6349,1374,231,10086514,11989,1033,32631,32,1.328020558909,44.469556251356
41567,2376,943,19027,6339,1357,226,10628730,9919,980,28107,29,7.4228528654523,42.430684661233
41376,2364,929,18806,6247,1334,223,8471248,8769,976,26862,28,3.0975293309396,42.767647090271
41500,2349,965,18642,6225,1351,227,10700795,8841,1010,22287,27,6.3437365639243,44.319879048445
41557,2331,979,18696,6226,1374,231,10442979,10565,1039,30178,23,3.1102304675684,43.032085673286
41541,2303,955,18393,6085,1313,220,10932851,11340,1016,28305,33,4.4606592974426,40.192260601477
41857,2289,984,18297,6112,1322,221,13938032,7792,1030,15630,26,2.3678678157178,44.542840102482
41601,2279,950,18201,6072,1288,215,11536928,8574,1000,22831,20,6.6277592546508,48.496767696045
41306,2246,944,18016,5965,1283,214,9157587,11426,1015,32447,21,9.3266685913217,38.4905410959
41653,2239,933,17945,5950,1265,211,10759523,10733,988,29533,35,2.087792520687,41.03284679606
42168,2197,985,17637,5901,1291,215,11217212,7424,1018,14175,33,3.0139877359456,45.599698434488
41455,2191,984,17605,5843,1273,214,7538321,8008,1027,20988,32,5.4344685579759,43.301289027992
41490,2178,958,17611,5806,1257,211,9497695,10880,1020,29533,36,3.4405975213245,41.829047342961
41415,2172,969,17441,5769,1268,212,9411329,9423,1022,26710,31,37.109288321227,41.278349140965
42181,2166,971,17440,5832,1236,205,11283125,6359,1009,12206,28,2.0878355723428,37.040622820284
41620,2159,944,17446,5744,1222,206,9399564,10553,985,27666,33,4.9565979364409,39.053829395256
41552,2148,971,17276,5727,1212,204,11119583,10132,1023,22993,27,3.3066336545675,41.06848220335
41554,2098,960,16488,5471,1133,192,8572869,7720,1013,24303,28,1.6508505807181,43.336343893807
41352,2029,989,16296,5419,1147,191,10654437,8916,1051,21626,21,6.2651226288889,43.198219372205
42346,2029,982,16312,5457,1193,198,14872390,7574,1002,9864,32,2.9447093118983,40.261646906627
41498,2029,947,16319,5388,1115,188,10659858,9470,1017,24408,30,4.7898865794982,40.387524507006
41349,1976,982,15776,5250,1118,190,8823172,7305,1033,19278,17,5.7486749308976,46.392856410607
41534,1967,975,16094,5231,1120,190,8682224,10802,1024,29769,40,3.4408545547554,39.10936018866
41377,1954,963,15721,5215,1110,185,8208670,7406,1011,21381,25,2.065364782553,44.241452871559
41633,1953,947,15803,5168,1119,187,9077412,11025,999,26813,33,1.0866076984809,41.91399258268
41549,1947,965,15876,5199,1111,186,8592115,9990,1016,25856,20,2.1054277223586,38.032655507369
41329,1944,982,15660,5183,1082,180,8008515,6834,1026,20077,25,3.5818801904352,44.17168359691
42116,1899,969,15197,5082,1111,185,12379772,6247,1013,10715,34,2.4440697533911,40.690643802681
41483,1895,937,15143,5001,1071,183,10407675,9517,1000,21327,24,3.1668204188042,44.396821945516
41452,1870,929,15019,4938,1059,180,8267816,8520,996,20217,32,6.2299187167785,41.381016607906
41553,1856,958,15074,4927,1054,177,9236829,7209,1005,20144,16,5.6393576450928,38.863760844291
41337,1839,947,14838,4865,1051,176,9231863,9630,1003,23099,22,3.1470294939251,37.553243811648
42252,1832,966,14740,4933,1068,179,8921161,5749,1011,9820,23,2.573937288359,39.806326898763
41326,1819,939,14757,4836,1037,174,8606408,8737,997,21638,25,7.3456910027017,38.499032404089
41495,1799,965,14324,4724,1002,170,8981045,7954,1018,21434,22,8.5418812553951,39.004424888978
41606,1794,998,14459,4793,1021,171,8589235,6939,1051,18801,32,2.9644010640654,42.43943486787
41508,1780,954,14230,4701,1006,169,7789309,7090,1003,18685,18,8.3370351476795,49.177714363721
42154,1719,988,13838,4619,1002,167,11470877,6250,1024,11154,28,2.2307490704591,41.092574353302
41586,1694,967,13825,4462,960,161,7615617,8743,1019,25675,22,4.4400337522027,43.888212089686
41648,1688,969,14072,4479,949,159,8052013,9998,1023,28944,30,6.4096713337563,38.017138516533
41762,1685,991,13546,4485,953,159,12380626,7969,1041,15355,19,2.2046266124957,49.981195480069
42272,1678,951,13458,4499,985,164,9734580,5165,995,9567,25,2.1536564990179,38.204925271439
41304,1671,955,13818,4358,952,163,7444743,12103,1009,29195,26,6.1269678281676,38.171058137779
41461,1659,951,13450,4399,917,153,8226665,7400,1006,20154,15,3.6058838300063,37.89445845077
41576,1655,943,13344,4394,932,155,9145547,7343,999,20263,21,2.1053081864743,38.989637263427
41441,1649,979,13379,4409,964,161,7868911,6629,1020,18310,21,4.1032589758557,60.955729409568
41582,1635,942,13238,4329,917,155,8875348,8429,1003,20574,25,0.91852973780838,44.312478509751
41460,1617,951,13125,4312,897,151,8993833,6881,986,16665,19,7.1849774426955,38.330250389727
41587,1617,951,13143,4290,913,155,7641220,7918,1003,21063,28,1.9936627183845,42.815116877365
41367,1609,937,13256,4272,928,156,8453336,8975,988,21885,32,2.1856982665383,39.813791496004
41613,1589,952,12904,4223,925,154,8527086,6856,998,20083,20,6.7962892699201,38.104595693555
41555,1589,948,12879,4178,895,151,8438767,8441,1014,24971,24,11.266980576993,38.794465185067
41409,1559,955,12524,4123,891,148,7721924,5972,1004,17110,20,4.7461588951963,40.558541616886
41577,1552,934,12574,4124,865,145,7805437,6417,987,18367,28,1.9486632036454,42.18665287536
41709,1546,971,12545,4136,899,151,7064454,5378,1019,14235,18,4.8939180318335,48.895352512071
41382,1545,959,12521,4108,879,147,6566453,6506,1010,17642,25,2.5024063072546,47.005397825561
41434,1538,976,12641,4051,860,142,8261677,8396,1017,20571,21,4.4113738075342,43.59192191728
41566,1533,951,12568,4082,858,145,8147917,7879,1017,19496,17,61.05636854081,37.96957078535
41391,1511,955,12675,4001,874,146,7031106,8878,1005,24004,19,6.7970086229206,35.572012941376
41346,1505,955,12320,3979,841,141,7457741,8770,1017,20727,19,3.6526988151866,38.030590999111
41491,1500,955,12414,3933,835,139,7777402,8500,1014,22782,31,2.5450371426968,45.547355653318
41548,1492,938,12056,3941,803,136,8302029,6808,989,18768,26,3.5782119807905,36.986594344341
41505,1483,971,12170,3967,832,138,9133387,6578,1013,18391,25,4.0930148951783,41.705419112327
41597,1475,936,12377,3912,839,142,8116533,7682,1003,19165,22,4.4196457289624,37.424293066671
41564,1472,950,11938,3867,845,142,8926911,7918,1023,21563,30,2.1734835845227,39.534538727393
41611,1469,953,11888,3845,825,140,7106346,6657,1020,18714,15,5.5827102946271,38.98446799852
41419,1469,956,11955,3880,813,137,6795903,6906,1013,19881,24,2.6706973568498,42.800478882879
41630,1422,983,11396,3763,804,137,7219911,5884,1031,14196,25,3.8434374674433,39.469001995822
41398,1414,954,11790,3767,805,136,7970600,7222,1002,17405,24,3.8993287534018,48.222904270465
41369,1411,942,11448,3736,810,136,7052562,6269,997,19510,23,5.058776300851,37.731305386004
41725,1409,967,11328,3755,817,136,7732619,4662,1013,14684,15,5.9344522042549,50.159476944659
41442,1391,959,11409,3702,779,132,8909694,6589,1015,16987,13,1.4707743026732,37.417181498775
41353,1381,943,11324,3598,758,129,6645497,8434,992,23275,12,7.9496507331059,36.25550969769
41546,1379,952,11276,3633,786,132,8296652,6550,1010,19109,19,4.3265965711659,40.464733771222
41511,1376,962,11188,3645,789,133,7531718,7671,1019,17083,23,2.5674994764604,39.901381095165
41625,1356,973,11067,3610,787,131,7907243,5846,1014,15072,18,1.4441767798692,38.824493079254
41311,1332,947,10849,3552,781,131,6133618,5244,996,17135,19,3.086343156803,46.632606146573
41521,1321,973,10832,3517,744,124,7587851,6255,1020,17442,22,3.4882838724522,41.79221123038
41604,1319,947,11134,3490,737,124,7739598,7403,994,19964,19,4.7446562105367,38.068186428295
41494,1318,961,10840,3498,723,123,7391874,6116,1019,16043,19,4.6551482330016,41.823441774346
41529,1308,991,10604,3475,735,125,7681018,5852,1030,15177,18,9.4565270923966,41.041784024595
41561,1307,961,10809,3460,720,121,6798165,5876,1006,18893,13,4.4323053557667,43.649887932941
41651,1301,970,10576,3436,718,121,6141996,5627,1011,16904,22,2.3041802447488,36.327230292786
41523,1299,981,10692,3426,736,124,7913900,5934,1031,19632,20,37.104510787578,38.617029711491
41526,1281,940,10493,3361,710,120,6801553,6680,986,15475,27,3.8246379073132,36.288813486475
41647,1267,961,10586,3373,716,120,8382772,6380,1013,18634,19,7.9148617905784,46.085250437696
41355,1255,1005,10743,3318,684,119,7388179,7148,1049,19681,14,2.3796119090936,48.693007686695
41374,1251,973,10220,3326,719,120,7425713,5374,1016,14289,21,3.4364006050967,38.713296376386
41547,1239,985,10184,3278,727,122,6672587,5692,1017,17032,22,2.9885506967216,39.649594789065
41486,1237,987,10179,3300,677,113,7519362,4942,1031,14397,19,2.5724683277597,41.00692996811
41593,1225,965,10161,3171,661,111,8206605,7949,1047,20033,23,1.6382548085273,40.818568619202
41617,1219,938,10262,3209,678,118,7121947,7679,996,20037,28,3.8831636099208,39.759414992992
41484,1218,965,10099,3190,699,117,6726670,7493,1009,19589,22,4.8238151689721,38.977477857367
41472,1210,953,10130,3157,674,115,7777313,7673,1014,16477,21,1.8032651335172,37.885728648781
41646,1200,953,10382,3144,670,113,7078562,8090,1020,21672,20,5.5028925529982,38.486899653071
41476,1199,989,9787,3176,667,112,6282212,5219,1023,13747,20,3.8498223073908,37.838107702845
41558,1193,1007,9854,3169,672,113,4702477,4769,1047,13621,16,1.5623580249165,39.555298127663
41496,1186,934,10051,3136,665,112,7293563,7241,1003,16581,16,3.1092670479979,40.443062495963
41579,1175,950,9995,3105,654,111,5870283,6360,1002,17692,39,1.9875015645652,33.760372165276
41313,1169,945,9926,3069,688,115,5390907,6791,997,19797,27,4.2338091258107,37.313614003167
41469,1168,964,9679,3097,648,108,8026976,6938,1014,16658,16,2.1837139676965,46.493751479216
41335,1168,965,9888,3076,657,110,5948431,6004,1017,17702,15,2.0553988922591,39.584046230851
41512,1151,959,9922,3031,643,109,6279746,6932,1010,19507,16,1.3099458087633,38.078844067448
41540,1133,948,9444,3004,650,109,7518996,6706,1008,16785,24,4.4801555212178,37.517560086493
42180,1130,962,9139,3023,654,109,8385083,4442,1007,9166,22,2.1899505402587,36.565842293012
41477,1111,978,9100,2944,627,106,5742279,5038,1027,14626,23,3.6509429742155,37.742665185476
41501,1109,920,9553,2885,623,107,6807378,5804,987,15864,18,6.907414789165,34.979428421314
41324,1109,962,9129,2907,614,104,5809754,5897,1019,16705,29,10.530136010116,39.504862167539
41457,1096,989,9106,2879,612,103,6769157,5483,1029,16132,26,6.3002402226913,42.970573640901
41581,1092,951,9314,2883,601,105,6614371,6540,1009,18299,19,4.8060461676146,46.684257520799
41400,1090,939,8366,2531,529,91,6732082,8506,1038,19553,10,2.7356091329975,35.343645982894
41307,1089,963,9102,2856,606,102,6064015,5982,1016,16916,15,1.9766138961406,40.745675659535
41515,1080,944,9314,2854,567,97,5620935,5709,1005,17972,17,3.144298270696,37.612742044176
41318,1079,941,9088,2845,588,100,6206900,6523,1007,18449,17,1.3162428277479,35.696834497787
42100,1079,968,8790,2878,604,101,8396976,4704,1018,9658,23,15.502616638034,35.407902806073
41982,1071,975,8755,2866,635,106,6904188,3934,1014,9547,22,8.0532190018592,42.626634481578
41608,1066,968,8652,2816,566,95,5703494,4293,1008,12742,15,7.4199848894751,36.8457621948
41560,1065,938,9406,2817,610,103,6470186,6670,990,18222,17,3.0860417796144,33.867885197204
41411,1064,974,8733,2799,569,95,5322050,5571,1009,15155,17,13.862201336595,36.218846171018
41536,1056,990,8633,2759,557,94,6647253,6122,1044,17229,12,6.3553737732368,37.179921822764
41383,1052,939,8639,2732,572,95,6790064,5821,1000,16211,15,6.7699428214408,39.312923066907
41999,1051,970,8627,2813,588,99,4236791,3454,1008,9211,15,18.274469821283,37.132765327471
41470,1049,963,8706,2768,570,97,8278016,5992,1011,13914,21,1.9026793550002,38.210064497472
41446,1049,966,8595,2769,557,93,5903271,5084,1022,14313,15,6.2597224055719,36.820088797445
41356,1047,956,8701,2781,584,99,4979533,5252,1009,13865,18,4.4509505863345,36.191863350038
41584,1041,953,8686,2716,610,103,6522902,5892,1009,15065,18,1.6653034044685,35.911313817926
41447,1038,954,8319,2686,579,97,6740077,5507,1005,14990,22,11.583150553782,40.486423170593
41448,1035,934,8730,2713,557,94,6800998,6860,985,19786,11,2.2479326179928,36.59103111458
41590,1032,932,8547,2700,566,99,6404283,5976,992,18305,16,2.5191634876471,36.630009640293
41410,1021,946,8373,2632,542,91,5580122,5806,1006,16699,13,10.831774456473,36.523206412502
42163,1019,956,8341,2732,593,99,7123773,4037,993,8785,27,3.3600218560153,35.169134326887
41479,1017,989,8432,2683,590,99,6511283,5035,1034,15044,22,6.4987728713127,43.423238398584
41583,1012,971,8398,2702,575,97,6560685,4857,1019,14510,19,6.2608959398491,37.809613877622
41932,1009,972,8220,2696,600,100,6413898,4026,1002,10011,10,17.419410065873,39.120927855833
41350,1009,984,8726,2652,582,98,6564874,6237,1022,16715,16,1.3657060293905,40.16898739837
41650,999,984,8325,2648,551,94,5663975,4107,1019,11942,21,5.6039469915763,43.471593919366
41525,999,988,8262,2622,553,92,5789681,4803,1026,13895,24,1.8168709139374,37.786963383288
41649,996,958,8913,2628,540,90,7205790,5507,1013,17230,19,4.0777601780353,34.503233970112
41345,995,952,8481,2606,551,94,7051794,6491,1009,15813,22,6.9658391492971,36.708511051594
41385,989,977,8215,2607,537,90,6071671,5528,1036,15403,21,1.6145630830653,44.201656832521
41574,989,924,8460,2576,530,90,5560783,6018,990,17065,14,7.5146522026321,33.633106362709
41321,984,953,8463,2582,552,93,6564334,7134,1011,16609,18,5.6418475350566,34.973273910421
41639,979,942,8315,2544,501,86,6159103,6152,1002,17063,28,9.4976189649328,33.929470937927
41528,975,932,8523,2570,560,95,5934990,6394,1002,16653,17,4.8444514044642,44.091824806485
41624,973,1111,8810,2560,561,95,6588559,7260,1173,18446,17,1.6739077634012,38.210922399639
41522,969,966,8151,2517,529,88,6010687,5799,1016,14569,21,2.9884142210307,36.160727427596
41338,963,966,7758,2466,525,87,5209093,4406,1019,14112,21,11.491960921734,38.067081602959
42248,958,960,7697,2527,541,90,6247599,3854,997,8159,15,3.1198489595208,36.036264073176
41551,952,927,8369,2496,522,89,7654684,6979,986,17847,34,4.6508269447096,36.777999353376
41334,951,956,7926,2516,555,94,4804597,4106,1006,12432,17,7.0508446074071,37.69280208828
42107,949,949,7782,2544,543,91,5542519,3544,1005,9033,17,20.08509830995,37.276390846128
41340,945,981,7997,2467,529,91,5698311,5662,1038,16421,14,2.6708883272472,36.235875861066
41333,939,937,8321,2469,519,89,5928114,6777,1007,19129,23,1.0200589333862,34.748754570106
41459,935,962,7610,2441,499,84,4978455,4006,1004,13249,19,6.4778234374341,33.276381326477
41519,928,945,7832,2390,494,82,5757898,6438,1004,17257,15,2.2019291223032,35.036752605193
42199,927,941,7562,2475,544,92,5732841,4191,987,7765,15,1.123755375105,34.072177764133
41363,921,958,7787,2386,504,86,5187015,5184,995,14257,12,9.0860609647533,42.843074754882
41745,915,956,8141,2410,503,83,6183090,4244,1011,10215,15,7.3796863387797,43.68323641134
41640,914,952,8077,2364,523,88,6435161,6321,1021,17728,24,2.1238677218661,34.935287861857
42222,914,952,7389,2422,525,87,6207852,3212,993,7333,14,27.177742516971,37.737725667221
41718,898,976,7504,2355,503,84,5030911,4080,1019,11504,9,1.987371248439,36.582282820151
41517,893,944,7904,2338,494,82,7071286,6099,985,15861,22,2.0858069487317,38.821115251371
41485,889,960,7389,2318,478,81,6024909,4852,1009,13333,14,7.0040379732142,35.342711153322
41343,884,974,7561,2321,481,81,6335925,4852,1025,13553,15,3.5501411523732,36.737099995479
41530,883,951,7646,2328,468,78,6708890,5407,1005,16173,31,2.7880092947575,35.30160299436
41422,879,988,7406,2333,475,82,5792143,4383,1029,12671,14,3.4486629623124,40.951085229529
41319,878,958,7534,2294,480,83,7143506,6087,1014,16791,19,4.0169876914189,36.44919431081
41504,873,969,7550,2294,480,81,5317513,5204,1032,14600,20,4.7794853202801,37.989818873666
41888,869,973,7149,2314,487,81,6171439,4318,1010,9879,10,1.388009762772,34.57568662311
41379,865,995,7354,2269,481,82,6465428,4970,1048,14431,13,1.9916118613626,41.402453286523
41641,865,960,7145,2252,490,82,6085197,4110,1015,12607,12,4.5000328916715,34.08021495772
41562,861,965,7316,2282,498,84,4560529,4348,1014,12527,16,4.6763619513867,36.970964215711
41774,856,960,7020,2244,472,80,5352275,4281,1000,11057,16,8.1106294830873,34.73919876555
41384,852,953,7325,2217,482,80,5006063,4940,1020,14684,18,3.9950752483027,35.914361891101
41890,844,967,7016,2248,462,78,5766624,3300,1011,9435,14,25.971794875569,39.799769182153
41451,842,963,6905,2218,446,75,5026460,3337,1018,12165,7,4.0001479131021,35.87572860244
41728,839,971,6892,2194,488,83,5411033,4687,1005,10637,16,2.9207733809649,36.034942620082
41427,833,944,7123,2204,466,78,5972204,6100,1008,13995,10,6.4449646608334,34.514791771873
41756,826,966,6874,2197,478,80,7198547,4628,1012,10412,11,3.788068711226,34.957991495916
41726,823,959,6847,2172,455,77,6137069,4493,1008,11656,11,6.5261829856087,47.413804909432
41616,816,960,6719,2137,433,74,6353154,4435,1002,11023,8,15.477751394232,42.108636950452
41697,814,977,6655,2149,421,73,5080969,3849,1010,12213,17,5.5145139166162,41.681099537868
41474,813,960,7090,2107,440,75,5984646,5703,1016,12821,21,2.0920521661106,39.056456977075
41428,812,953,7376,2144,454,76,5501162,6133,1005,15081,19,2.3260648541489,32.341514516412
41344,809,949,7076,2130,451,76,5448814,4905,994,13846,14,5.1793222551757,32.88246236406
41527,801,975,6816,2095,436,72,5448150,4392,1022,12436,16,6.6112419497428,35.159067271948
41589,792,934,6702,2108,443,74,5106032,3954,984,11714,14,4.3349391571701,37.131760288008
41365,792,960,6570,2076,411,69,5554980,4741,1000,12105,12,4.5346655089844,37.727203507522
42321,791,953,6473,2130,461,77,6258612,3088,991,6035,19,6.5600544769697,33.163354525765
42143,790,954,6488,2108,454,75,6141252,3291,1000,8476,13,1.8022190503172,35.064214182042
41403,784,920,7074,2065,429,73,6423265,5530,988,15386,14,4.4939801102553,34.057889105931
41542,781,953,6849,2065,422,74,5074706,4245,1000,13048,8,3.8608286287684,32.367382713396
41686,781,970,6725,2076,431,73,5162411,4429,1005,10471,14,2.8940429717727,35.42565511006
42191,779,971,6371,2085,432,73,5630934,3376,1005,7406,16,3.5752497686492,31.409243946753
41426,779,967,6402,2007,423,71,4342129,3402,1020,11397,6,4.7182173102635,36.006635439172
41821,767,969,6360,2042,426,71,4478167,3442,1011,9997,7,1.1599114682878,54.950407644692
41392,767,920,6804,2008,390,67,6113080,5741,981,15868,24,3.3848581027296,34.205301953953
41911,765,969,6222,2019,439,75,5376433,3306,1008,9056,15,3.5510647684342,34.918200100257
41655,764,979,6493,2026,442,74,5887552,4420,1011,10373,13,2.8086809303967,36.447075361793
42089,763,949,6308,2043,439,73,4984499,3467,995,6996,5,4.3311026395549,33.992054666638
