room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48278,7978799,1296,130517,43656,10344,1723,17837071,1461107,991,1520921,66,1.3106768523009,321.87953149144
48669,7596599,1419,23648,7878,1787,297,40230418,372062,984,1330421,149,2.1849698963874,245.47155724386
49050,3835529,1500,158590,53040,12978,2162,17096106,2463129,1472,2356618,963,5.0269307170892,43.312848301644
48173,3306949,1499,298732,99909,26388,4397,26402757,1607270,995,1126427,59,1.8706611665577,703.73859616825
48140,2806579,1494,532659,178161,46545,7757,24705554,1610847,994,1242830,66,2.9622594341164,467.76266532767
48261,2011973,1498,142471,47648,12270,2045,18342279,562472,981,594935,43,0.78432319305198,180.70969845845
48175,1694130,1500,400025,133772,34782,5797,20290541,1258608,1012,931000,49,1.4796277804601,406.38279686591
48141,1638077,1499,257966,86278,22284,3714,21108706,1113996,984,647260,54,2.658376025096,371.91123221587
48171,1598479,1499,504308,168675,44101,7350,22928424,1504075,999,1062863,67,2.4754532234699,443.47938343256
48241,1520389,1500,539463,180420,47124,7853,24559319,1530413,989,1059355,68,1.1871528264751,618.5475889211
48151,1259457,1500,389799,130367,35004,5834,20036392,1244917,1003,922745,57,1.3257528790107,276.29148028472
48179,1158178,1499,422383,141269,38016,6336,21431419,1238807,997,797765,64,1.3924226651875,539.70872914191
48159,1126109,1499,300113,100362,26916,4485,23303522,869878,1008,672587,49,1.1380398036507,201.05683619912
48221,1121689,1499,236402,79056,20298,3382,21300119,803428,996,556069,73,3.5132460123223,406.54490897771
48178,1117389,1492,227126,75960,19902,3316,18946363,787073,1006,591499,56,2.2130467313231,500.74705297825
48208,1110387,1498,506021,169265,45162,7527,25201258,1458131,1010,1005048,59,3.0730808600729,619.75370620836
48190,1091659,1500,148440,49638,12291,2049,14886458,577682,993,532972,44,3.0748649103845,313.77510940504
48213,1081369,1500,457082,152892,40062,6676,23477858,1291639,1006,813452,81,1.5522797246757,514.08986010266
48174,1047910,1499,269371,90092,24240,4040,18776127,572790,1003,528879,59,0.7381352486957,238.21459163878
48197,934149,1194,75840,25368,6363,1060,14352368,212772,982,274647,53,4.007758016497,156.30102910087
48230,817213,1498,382511,127923,32868,5478,17898375,791467,1016,685541,64,2.8400298076219,479.14413497245
48264,797149,1500,345801,115650,30338,5056,17134077,788593,996,636291,60,2.6397091199647,336.93590601954
48220,775969,1500,169177,56580,14320,2387,16855736,508326,1012,461690,60,4.4045643358903,173.02306908272
48143,717139,1290,70810,23685,5963,993,12249752,232677,984,278368,47,5.2980170344629,175.61654907481
48224,662499,1500,226949,75918,19307,3217,17170198,703019,990,558225,63,2.7264501643235,183.71615731755
48189,657089,1500,528474,176745,45810,7634,18803932,1256293,1003,812085,58,3.2536284810185,339.34286937339
48157,617254,1500,361928,121028,31200,5200,16323908,892253,1012,632543,57,2.0678225798778,519.40160895175
48501,577170,1033,7507,2462,618,103,6769104,103972,985,122064,17,1.9361842784356,70.930598604172
48196,575659,1488,352711,117954,30774,5128,16531363,773739,1028,681966,52,1.2609897163585,340.11362704688
48379,569810,1237,52887,17676,4506,751,14981095,227112,1019,169098,34,19.921108352569,178.49363329862
48450,564229,1024,13600,4524,1216,203,10203536,108431,974,126133,24,6.6245310713406,88.651267260444
48202,556299,1329,146551,49023,12305,2051,15067992,484509,1000,339094,62,3.73896093717,328.23311951677
48144,537467,1500,306439,102492,27312,4552,19380810,879818,1004,546197,51,0.68304973829593,232.90348433226
48233,441999,1500,315671,105573,26772,4461,16975271,696245,980,493264,54,1.9745648211898,350.29648322154
48269,420099,1084,66201,22134,5699,950,11011671,204157,944,230505,35,3.1256176040698,210.30476902665
48328,413998,1087,25872,8638,2136,356,8078945,133803,990,143324,21,22.075167911369,163.79248374481
48372,411219,1128,13970,4638,1094,182,9754614,69084,980,103081,27,1.8508835286023,59.54077938917
48265,401254,1087,30074,10057,2808,468,9439287,116919,994,154223,27,2.3816149495519,135.15210184863
48243,385460,1184,58525,19579,4890,815,11037695,179668,983,204562,32,5.0122583257867,140.09221407342
48368,384264,1142,29596,9898,2574,429,11054389,108221,979,139491,21,2.8810039545925,90.919479257921
48186,373949,1498,230086,76947,19794,3298,16526527,607552,999,422046,70,1.8363591681611,198.20923912837
48181,373366,1160,42761,14303,3810,635,11237057,101808,993,136665,32,4.2180405271709,144.16490017829
48191,345843,1214,26866,8981,2418,403,9211564,112072,987,170178,22,1.9805501678539,142.8106455716
48209,332909,1252,152034,50841,12706,2117,14946474,395773,1006,337799,43,2.9594856657433,230.27410314936
48612,327659,1012,4338,1404,398,67,3685699,28671,985,73334,9,2.1931594925319,36.127294103511
48184,324659,1283,80955,27078,7061,1176,11301847,215167,994,236863,43,3.3216716910918,286.35639158902
48291,320816,1161,27820,9300,2520,420,10477570,85660,979,126090,29,2.2724701913205,105.60470518365
48690,319999,1026,23251,7776,1882,313,13157023,123556,979,98168,27,6.4366593021727,47.643610450863
48424,307669,1105,21385,7128,1746,291,6642836,79851,997,141263,11,4.7332287953746,111.2504473969
48894,305196,1006,53973,18054,4206,701,4147587,573348,993,275254,20,2.1052495207521,95.043528360507
48216,303286,1100,28368,9480,2418,403,6892411,66939,972,104067,24,1.6651865657849,56.889305947632
48443,302061,1072,12147,4029,1074,179,8417526,83602,993,92469,29,3.7624610580069,65.023584137439
48757,299107,975,18748,6272,1620,270,7457723,67201,989,96794,17,6.4539308380743,126.87595392705
48231,292659,1218,56487,18888,4644,774,11455151,171160,980,174307,35,2.7727860049927,90.679374818981
48500,291296,1065,19538,6526,1728,288,7690495,53957,976,83791,16,4.1017028263144,123.44370116788
48263,291169,1484,140258,46923,12372,2061,15322314,333749,995,292795,35,3.2056178661874,262.25366012187
48154,279189,1248,94491,31608,7914,1318,11785477,226253,997,254524,26,1.3626991839582,249.05018515939
48298,273246,1081,26094,8708,2052,342,5856252,60880,970,163314,23,4.619971534652,92.186517605224
48329,265269,1099,28035,9372,2613,435,9186575,87216,988,113461,30,5.0845601960568,45.746941476842
48244,261860,1169,79733,26660,6660,1110,11005073,254961,986,247844,31,6.7824807939503,210.15378463917
48356,256569,1112,18270,6090,1624,270,7003610,47028,989,77941,22,2.0313362003063,55.919141719276
48218,244949,1499,173062,57873,15156,2525,14247799,325838,982,311353,47,3.2436918483331,231.28307305299
48759,244263,989,7959,2645,804,134,7455354,47153,991,56356,21,2.4118217767706,53.616093972607
48649,242844,1046,17825,5937,1530,255,9798343,102534,1005,86751,10,2.3604653416809,92.977716496365
48253,236427,1193,73445,24563,6186,1031,13156435,244797,981,167059,35,2.3020769960126,184.75869079539
48232,235172,1195,63601,21266,5484,914,9260148,172791,998,197105,35,2.7997172172401,141.78903920614
48333,213139,1085,22915,7656,2037,339,7993132,56517,993,84580,22,1.2858862325054,79.106517912979
48246,212939,1079,30698,10269,2824,470,9743301,120688,987,127125,25,7.7743847068284,62.557335101696
48684,206191,1011,9521,3163,852,142,5596737,23349,983,67355,18,0.86828940668708,38.102298808881
48236,205398,1420,131017,43815,11124,1854,12415338,241674,1000,257300,34,2.4054649288663,210.80915363467
48158,205246,1348,95053,31796,7608,1268,9663004,269174,993,216917,30,5.1801137075388,256.58543182437
48195,202810,1145,30447,10186,2760,460,9115661,100923,987,125646,22,2.8849823831419,90.30233885852
48984,194423,987,5274,1741,408,68,3386197,50223,993,68704,22,5.4019986944922,59.027958442011
48590,192888,1013,52992,17722,4116,686,5946328,264488,984,239717,16,2.4130963743688,55.537021958376
48361,188699,1096,24627,8232,2247,374,7628609,95790,977,122955,27,8.0651869246089,124.39634936834
48323,188414,1061,24512,8185,2004,334,6938701,53582,988,90869,20,3.6465584601186,120.75274717089
48247,170228,1290,66155,22124,5670,945,11933244,201166,984,216667,30,4.0593375138402,253.7653473253
48449,169679,1010,3628,1182,270,45,4870308,30309,988,70651,12,2.2613573186915,55.586850183493
48446,169239,1115,33845,11313,2704,451,6965478,63523,997,99360,19,3.8001609303813,145.95522051228
48284,165699,1050,14868,4944,1307,218,7134012,50919,993,73166,15,4.2785319157655,58.690804873994
48358,163279,1044,18310,6093,1362,227,7557436,115710,975,106826,26,7.5953009098189,99.608883267374
48308,162286,1091,34880,11670,2844,474,9809283,99462,985,98513,26,1.6312948223605,105.0019603271
48276,160099,1155,56437,18870,4593,765,9722138,172175,995,150484,25,2.2754782406929,182.73845495791
48228,159689,1318,90621,30306,7590,1264,9370144,229469,993,227303,27,2.7552229259548,137.18159798122
48201,159369,1346,163656,54720,13722,2286,12761732,241766,1010,272014,43,0.60385888406193,176.97077641084
48150,157359,1161,54355,18177,4437,739,9735362,160850,983,170604,30,2.8465552144368,75.216696525776
48203,150114,1241,95129,31816,7932,1322,9763999,264832,991,233419,40,3.9605832880223,162.55367440443
48153,149984,1113,32190,10765,2676,446,8736948,84563,973,147849,29,0.91377569576617,99.363388491704
48242,146999,1179,133904,44778,11271,1879,17101070,276014,996,209733,41,1.3939757803574,112.13008755238
48248,146307,1144,31333,10479,2610,435,9949666,82913,995,116447,25,1.3757190309614,82.648085874368
48727,144889,995,6853,2259,573,96,4785368,40697,982,58064,18,3.5900864458764,94.174052807918
48660,142627,1010,31687,10584,3120,520,4392801,137535,985,135665,17,0.53604734743809,472.77372554391
48155,141269,1404,96985,32430,8452,1409,10772581,219488,996,245454,24,2.2675929950778,140.89284500838
48696,140456,985,9173,3037,798,133,5836176,23929,992,55223,12,5.1611619104038,57.795396787714
48518,138799,1005,9705,3216,921,153,4760433,28494,989,49361,18,3.6561279517031,86.55225366911
48407,137789,1110,13079,4347,1158,193,6749367,36923,992,68842,22,4.1287981647166,90.490790763389
48259,136799,1148,64644,21615,5148,857,13198480,136035,983,141845,28,2.4239827931251,124.9536578597
48280,136288,1105,21280,7085,1674,279,5840711,60857,995,102856,10,8.5928060693423,143.45937911035
48142,135219,1239,65686,21969,5355,892,11458612,130020,987,163478,30,3.9134882807187,178.09122301627
48858,135039,1002,4558,1497,379,63,6205213,38022,989,42005,21,1.486661611574,39.650677520824
48340,134589,1131,22718,7572,2072,345,7050622,83939,1002,97132,26,0.6017132166925,96.720137399172
48180,134176,1070,37760,12624,3276,546,6780664,76774,989,169472,22,2.1655059816125,492.14354966763
48206,132289,1260,61462,20556,4996,832,11745126,138528,999,152437,32,6.4303371673126,96.955995777573
48198,131838,1258,83295,27858,6798,1133,11406977,211295,997,256582,27,2.4331981070219,181.36165602789
48165,131459,1167,31652,10587,2910,485,11545034,103888,993,111847,23,1.2167206477084,47.785037283998
48339,129459,1115,16262,5409,1494,249,7519926,51657,992,78099,21,1.0009260628353,54.626527885994
48937,127267,970,2609,841,228,38,1357114,21870,989,39378,8,2.1469444906678,49.936803543089
48342,126486,925,1893,613,174,29,3687862,14679,972,35802,8,1.8566061233415,63.754777482006
48738,125859,998,6618,2178,647,108,6214633,20757,993,41687,13,2.073743361661,66.857612154487
48768,125684,971,2101,689,266,43,2068358,15706,985,37599,5,0.80674058171569,35.708694423434
48532,125537,1002,10434,3460,930,155,4723310,23461,983,52614,12,2.9191684105861,93.578277562438
48300,124569,1072,22260,7443,1919,320,7695720,55899,994,82204,11,2.1595413897134,55.568767193547
48212,124239,1267,52457,17544,4011,668,9471934,119722,994,163735,30,5.4949613162289,187.02440171832
48798,123841,974,6311,2082,648,108,4361260,53817,994,53215,15,3.0104585842272,39.80777936262
48262,123599,1090,17510,5799,1512,252,6653605,42473,979,126552,25,5.1544615506337,83.417900645387
48176,123338,1231,73355,24542,6252,1042,9034434,125388,993,164745,37,2.0197293094582,127.90328990909
48539,121785,1059,8208,2714,732,122,5084698,19186,1000,45676,17,1.9664767196861,73.195844312139
48650,120743,1015,24485,8183,2136,356,7414528,38531,981,58074,18,4.0775863291084,91.031293510516
48748,119681,1012,12272,4071,918,153,4027518,106604,997,96858,12,2.5449358018197,116.03567852554
48217,117971,1163,112960,37772,9714,1619,13232823,230259,994,207746,35,6.1431157309347,183.8486882889
48166,115955,1181,49676,16613,4350,725,9792011,112267,979,155958,25,3.7015916364959,172.77267204768
48240,114732,1237,115843,38741,9756,1626,13091646,242835,995,259909,45,3.7505590150179,239.26272113102
48593,112689,1032,14689,4905,1339,223,5211192,40735,984,58724,16,5.1687578950521,89.813644894679
48377,112056,1108,16825,5612,1416,236,9043931,44990,1008,66411,13,0.58382541532406,60.610842490116
48624,110296,1025,8672,2860,774,129,4751001,43675,993,67016,23,2.3498081977414,169.67971564622
48931,110240,963,1677,539,168,28,1879320,5296,992,25997,15,3.4396953249158,39.630104793765
48252,108606,1303,63958,21379,5136,856,10803927,138045,995,169676,26,0.7276731727001,94.542353419265
48337,107699,1104,26100,8721,2154,358,9065398,68707,991,75484,30,3.6615478437588,117.21870672563
48251,106495,1132,21295,7088,1908,318,6643982,58213,983,101680,18,6.6207620092977,79.549574297618
48615,106253,964,3272,1066,276,46,4526633,23874,990,45230,9,2.5193051382411,68.742933830243
48534,101749,1000,7590,2508,672,113,5687929,15889,982,41163,17,2.3986861775688,38.628260927444
48543,100666,1047,9625,3163,768,128,6413435,33050,994,49248,15,3.3631761573194,80.492043232099
48610,99198,1009,7528,2480,654,109,5623438,19662,981,41532,20,9.9723904499274,69.539030966515
48349,98319,1049,22741,7605,2082,347,7124283,35646,979,75311,18,1.8019182847057,124.69912420073
48571,97087,1037,8119,2683,642,107,5634168,22445,993,48887,12,4.788303699986,83.09428677433
48480,96569,1090,12719,4227,1099,183,8204271,41140,987,57759,12,1.4184359437096,83.2180628601
48152,93994,1235,78753,26335,6594,1099,10804314,183643,990,166676,32,4.7916379978738,195.49542620786
48211,93225,1103,20998,7012,1920,320,9162367,50637,992,78683,29,5.9328742992298,86.525708576537
48351,92879,1085,22772,7599,2076,346,7877620,35057,979,70735,25,2.8302654428705,87.985562177998
48385,91959,1139,24725,8268,2100,350,8190696,74333,986,74730,16,1.8550373380709,134.15101939865
48371,91609,1084,10586,3489,846,141,5771557,30722,995,99926,19,1.7105298836645,70.779150236839
48431,88177,1049,9979,3315,858,143,6562036,22051,994,42439,19,0.72258562828307,53.421286781886
48290,87719,1042,11237,3714,835,139,5308239,25954,993,64218,20,0.65806332150234,65.250274160721
48234,86884,1014,21428,7138,1722,287,7258303,66315,977,97822,26,3.6904424596694,69.52661690921
48345,85679,1120,36010,12036,2599,433,6705321,119841,956,117660,15,4.5228422303988,79.028567625069
48200,84483,1087,89947,30086,7410,1235,12365901,113009,989,150563,24,1.1225147864582,120.91976806339
48370,81664,1130,28555,9556,2238,373,7673138,52505,988,85958,29,2.2952168537038,84.75174475316
48313,81642,1100,18105,6012,1554,259,5257768,26901,979,76429,14,3.8384285252272,111.16780090342
48359,81596,1057,10298,3384,900,150,4048137,23819,992,57880,30,3.5942411589534,50.921951445651
48482,79173,1052,7606,2496,648,108,4464881,20256,987,76384,11,5.1905750151349,89.748038097632
48644,79067,1009,7995,2630,828,138,6703990,26482,984,42688,15,3.6290507269681,70.886950908714
48227,78559,1114,30555,10215,2658,443,7415746,46200,992,94427,22,3.2196479108352,94.282932712202
48394,78478,1051,8966,2950,726,121,6591852,25449,1001,49891,21,9.2377896443967,130.42185843034
48566,78169,990,4632,1482,375,63,2333086,26039,994,47905,8,1.4564599258228,58.709193746258
48498,77429,1008,5014,1635,462,77,5240786,11160,977,43857,17,0.45153854396888,42.386414262286
48529,77082,1062,8401,2768,684,114,3884459,28813,992,92880,5,0.76937548690599,139.70424730869
48444,75144,1072,6642,2164,582,97,5278247,19838,987,51020,14,3.6001462864353,55.17954287623
48584,73546,1024,8810,2907,660,110,3274546,36757,985,65641,13,2.599600129463,118.1078988272
48698,72715,1015,11300,3754,972,162,6009582,28567,993,43749,16,4.6786905521202,75.3285308927
48613,72384,1003,9708,3218,774,129,4838053,25060,982,50680,13,2.2371314181142,90.840631880227
48629,70661,986,13628,4548,1176,196,3747605,20879,991,49111,16,5.4635742219083,81.843690875728
48177,70199,1134,38255,12792,3296,549,8366652,69773,994,122579,13,5.772201629847,105.07736558918
48550,69915,1051,5883,1922,474,79,5006352,18876,998,42479,12,3.4278077052242,114.19255885015
48441,69378,1047,9382,3030,816,136,3739152,15609,995,38991,15,0.8298484380053,38.464341604722
48245,68969,1189,59626,19932,5098,849,8513983,108375,984,164719,19,3.419697671279,189.74043471624
48477,68894,1038,9748,3216,828,138,5819168,36374,991,53573,26,4.2522904162187,48.384682145582
48884,68660,943,1404,436,96,16,1564358,4143,983,20623,9,4.763954221837,51.521799776167
48367,68584,1058,18282,6090,1596,266,6862793,49085,991,93655,13,2.4425351114748,87.386551885671
48279,68512,1110,21393,7139,1920,320,7553201,47836,984,76413,17,5.9842274703253,95.315011391892
48530,68359,997,3878,1248,338,56,2355179,12619,998,42893,16,1.1400900882434,43.162468809882
48547,68104,998,2823,915,252,42,2837640,14573,986,33383,11,1.9684168371206,54.077413164914
48913,65668,985,8664,2889,750,125,4371889,24118,975,36299,16,2.1157905134901,93.687175400794
48147,65189,1065,31521,10545,2669,444,8934710,43823,969,94653,25,2.1196193982382,109.95200750889
48310,64047,1097,42421,14181,3174,529,7291234,54130,995,93905,15,5.5922411733148,123.23029794766
48796,61097,982,13163,4394,1386,231,10845109,56810,1001,46321,12,4.6194416896977,149.25536308106
48369,60887,993,28358,9475,2496,416,5628302,30479,990,75238,22,0.66192670827469,61.717285839198
48793,60883,982,4425,1444,378,63,3425830,29234,993,44992,22,8.0528354020637,49.628750710193
48332,60799,1035,25354,8433,1908,319,5499716,184160,991,117760,16,2.8688225565905,93.112386194392
48628,59965,1007,11010,3662,918,153,4591721,17817,1009,41842,12,1.8378987362994,87.176055639775
48445,59961,1035,2853,909,204,34,2089368,9334,997,54603,11,1.9181135960281,89.255618613313
48260,59894,1165,31473,10524,2808,468,7841659,73936,991,93665,21,2.9443114945391,95.27229094932
48438,59769,1069,11364,3759,1151,191,5395903,23483,987,46359,15,0.31869652567658,53.601002280245
48632,58415,984,4580,1493,390,65,3143233,12365,988,34414,10,2.6194508647482,78.059835467613
48199,58077,1139,81567,27277,6630,1105,9482259,135128,1000,181382,16,8.8598510211807,101.99347750534
48461,57674,1041,5559,1796,492,82,4939133,12495,987,36652,8,5.4798463843906,78.595416242754
48740,57408,1011,5966,1956,702,117,3841281,31921,974,32974,11,5.8058223950393,73.946786554944
48145,57379,1137,48589,16254,3839,639,7564838,97622,977,126769,17,20.017676108319,133.79560921415
48729,56739,977,3471,1107,326,55,3148820,12317,990,27007,13,1.8274779865411,50.361819348581
48317,56450,1077,5283,1737,492,82,3518264,16707,986,47435,18,5.0817558565933,90.187048030663
48692,56223,982,2776,888,288,48,2965936,18717,978,31351,5,1.1422941552109,71.658667578617
48467,55967,1053,5645,1839,408,68,1916591,23248,987,73145,11,2.2511736595484,60.59565650574
48872,55294,977,4165,1374,354,59,5419201,15824,977,26553,8,3.9075673114047,63.008295757856
48254,55279,1055,19206,6324,1682,280,5485787,43546,964,98448,16,1.7596847646726,84.642549724862
48694,55192,987,5534,1824,576,96,4857075,16769,985,37909,8,2.3670958593416,65.033232337383
48307,54999,1073,20328,6786,1696,282,6918051,45309,987,58091,10,17.338708301719,76.650338858903
48826,54773,981,7688,2550,720,120,6104278,16996,983,37845,17,4.4652572475714,65.220952536908
48207,54686,1109,40021,13382,3270,545,9240198,104121,986,111011,17,2.7970891504637,88.028281172294
48594,54683,1051,11588,3818,972,162,4540739,17002,983,45379,13,7.030153020607,99.515702596607
48695,54639,1010,11674,3879,1015,169,4726963,19034,997,41564,13,11.730292391947,83.657631035988
48226,54439,1141,37358,12483,3168,528,6031326,96822,995,128925,19,2.1473844458859,101.9622363025
48750,51187,963,2818,876,210,35,1508026,21899,982,37991,9,1.052723518412,25.575697566855
48419,50510,995,3898,1263,313,52,2075479,16913,989,36386,12,5.0671443632571,88.02928596793
48299,50383,1058,25115,8400,2226,371,6654855,41734,977,82797,25,1.3682135388054,101.76500411444
48267,49799,1286,43815,14646,3911,651,10964608,103000,1046,127752,27,2.4259835318139,94.710940008894
48436,48972,1104,8712,2844,708,118,4526617,24178,998,57202,17,2.1535705300819,66.394307913576
48401,48916,991,3393,1092,294,49,2304063,8755,986,33383,7,4.9305401271731,68.320155683921
48378,48427,1017,7534,2460,648,108,5879489,31661,986,49521,9,2.6345977251295,53.007673557075
48812,48363,981,6223,2043,661,110,5047951,13572,985,33687,19,7.1178832399882,73.809237475746
48774,48302,982,8348,2760,702,117,3617603,50913,993,84618,17,17.010194770765,84.917140699953
48764,47933,976,2765,893,264,44,3271841,8312,984,25425,13,7.1142957933948,74.429923979501
48163,47716,1146,52996,17730,4332,722,8729919,93222,988,128678,24,3.5353472407468,107.07808482979
48511,47589,994,11359,3768,972,162,4989670,20560,977,44138,8,2.1856339083985,65.196729484519
48927,46689,978,4576,1506,401,67,3184078,21853,983,23894,13,3.8432779339592,59.109730681472
48375,45579,1082,9499,3126,781,130,5620837,16805,989,42858,12,0.36690899806881,42.905159105758
48736,45279,981,2921,924,210,35,2989510,14582,993,27331,9,1.6970257920582,75.80874234004
48249,45069,1113,46116,15420,4090,681,8809480,77024,978,105378,24,6.2954177830633,122.77552724482
48205,44497,1150,49127,16436,3948,658,9145069,100305,995,145756,19,2.6763025708825,86.602783140768
48235,44329,1109,38146,12756,3216,536,6935739,82168,989,100001,18,12.690807182022,85.947835911884
48725,44089,984,4050,1332,432,72,3308728,9487,988,29803,15,1.7719686767548,63.719987095127
48732,43833,996,6162,2028,600,100,3983525,16514,990,39285,7,4.4609540555091,44.599353744302
48946,43589,983,3847,1260,252,42,4462080,12775,1001,21668,11,14.486212232815,57.619176970725
48995,43049,961,2953,975,297,50,2363435,19520,987,20233,13,26.63382381002,58.225694337761
48553,42976,983,2222,720,240,40,1541306,7831,982,25083,4,13.923880918587,71.084152911387
48911,42609,985,4266,1407,399,67,3016525,13089,987,37617,12,2.1780400266591,76.356575864106
48939,42520,975,798,254,60,10,1022341,3781,981,12122,4,5.9056986001898,38.628172638553
48663,42290,990,11281,3753,1038,173,5132951,17281,980,38904,11,1.8773640702695,46.571008352353
48395,41486,973,1649,513,108,18,1113028,4417,998,27267,6,2.4950893533607,48.977420116308
48685,41251,960,3297,1071,240,40,3157797,17688,974,57853,16,3.8167319007799,56.788915771143
48210,40479,1184,45356,15174,3642,607,8301496,75346,975,116090,9,3.6344236662014,68.886148615108
48705,40392,985,2709,882,270,45,3081839,11960,983,31381,10,0.555869075561,36.285847479042
48270,40340,974,6501,2106,588,98,3888824,13720,948,45587,15,2.2238509671233,58.201464392223
48161,40079,1061,26376,8811,2220,370,7306897,37638,980,79325,26,6.200855889537,68.768159321627
48893,40069,996,3721,1215,388,65,2599895,12638,994,29743,13,4.701304993675,90.630449349488
48427,39990,1080,11718,3857,918,153,4728172,17211,983,43349,16,0.82171866966494,58.563375075024
48164,39789,1102,50380,16854,4134,688,8518254,65093,992,108196,20,2.5404542520201,92.151176932656
48225,39469,1111,15335,5061,1410,235,4970633,37680,984,72566,22,1.4077862754943,59.188441438525
48229,39419,1145,64136,21441,5388,897,14285010,90122,987,123435,30,2.3109309798735,137.70521673866
48497,39084,992,4044,1317,336,56,3050707,13622,989,36376,12,1.7959894546253,72.498450150584
48598,38644,1004,3757,1216,318,53,3310153,10525,997,35790,9,3.3252545782429,57.009367188804
48156,38285,1162,31686,10585,2922,487,6008292,60425,993,115574,15,2.509517816201,72.321970569744
48918,37694,979,2491,813,222,37,3064968,7294,998,22955,12,6.2752316073572,60.556054289072
48834,37479,975,7887,2625,657,109,6940919,18325,982,23021,19,8.9719566870933,22.115443854089
48850,37250,981,2958,962,258,43,3248409,7262,992,22720,12,3.9632557473252,71.175127132852
48689,37190,1022,5106,1674,456,76,4076675,22626,1007,31929,19,6.4353471187991,56.419008487847
48257,36769,1147,39545,13224,3301,550,8545585,69697,984,108925,24,1.1554641839096,70.673205676302
48586,36235,977,3866,1253,312,52,3209324,13251,988,30191,13,1.301478582704,55.751823933121
48321,35922,1065,13601,4515,1098,183,4431976,21612,993,62762,7,1.8447903646856,62.774224800484
48779,35780,974,2397,786,216,36,2088700,10763,986,30681,6,2.2286342494622,79.51420372306
48318,35359,1049,19663,6570,1713,286,7420755,23652,982,66937,20,2.7522714898808,47.547620360666
48998,34700,963,1259,408,78,13,1532744,4138,986,12308,7,1.332754548323,25.905748770057
48311,34689,1069,11674,3834,996,166,4783044,28460,975,72928,20,3.1707061696266,105.77938796465
48335,34414,1091,19665,6556,1626,271,5752981,32003,990,70340,12,2.122207866088,87.69175411038
49019,34209,986,1985,651,211,36,2739367,9090,991,14670,18,3.4415158271313,48.564008731123
48622,33953,1014,4566,1487,414,69,4875748,19133,973,31635,13,1.8738017333828,61.502225453462
48679,33281,1011,6076,1965,516,86,3652188,14091,995,33792,12,11.836310305062,64.625467854996
48469,33100,1055,6258,2021,522,87,4001155,11626,999,40210,12,2.2964504467907,72.996446690894
48900,33089,966,4296,1407,352,59,3063747,15924,985,17790,13,0.37423067922452,26.061154935181
48250,32488,1029,13320,4392,1020,170,4793398,28408,996,66175,15,6.5074719434923,86.022900860874
