room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48380,5410751,1488,163636,54734,13866,2311,18731748,1376760,1019,1079379,130,7.3677971487712,283.81129380917
48237,4485745,1483,324127,108408,28212,4702,16099482,2133502,1094,1752290,93,17.163034251207,332.18339936979
48219,4328169,1383,137338,45927,10056,1675,22034859,2257272,921,1674321,235,2.951687491502,274.67145570477
48278,2279499,1336,38826,12990,2934,488,7426065,493071,991,609858,90,5.1657246617805,713.64438429991
48173,1767700,1495,187081,62570,16452,2742,15394701,976047,995,734547,66,3.0778311431818,619.39689429786
48140,1630932,1499,390332,130561,33852,5642,13864503,1242556,994,951635,94,1.6184614165919,374.21499906696
48171,1125469,1497,362358,121203,31260,5209,12631292,1195926,999,876788,74,1.1472585844965,387.44794354045
48175,1121189,1495,286587,95844,24786,4130,12093118,920768,1012,724207,67,2.2796106545482,333.16838801372
48261,971479,1499,93597,31308,8022,1336,10887250,410883,981,403977,52,16.410318265398,403.12901424697
48151,966864,1498,283509,94825,24882,4147,10616547,925830,1003,736197,81,5.33367537458,445.35049977908
48141,932007,1498,116163,38859,9468,1578,12081789,628493,984,406860,76,3.3445841819677,291.0277712535
48241,931178,1494,368265,123161,31866,5311,13702749,1109463,989,823706,87,2.097970183025,541.52033135324
48208,813549,1500,346282,115830,30696,5115,13434755,1054685,1010,828481,87,3.1668609962721,630.99758296708
48159,810346,1500,213363,71358,19068,3178,13511358,642726,1008,539679,73,8.8563346123193,411.98706265141
48669,794792,1497,1716,555,132,22,3570267,33558,984,278535,432,8.4470442142014,853.23224262645
48179,722813,1496,284522,95157,25224,4204,11578691,857680,997,616266,65,1.7411280253441,396.89272558465
48221,657479,1498,137062,45831,11682,1946,10407413,524827,996,387229,79,1.6613691215713,393.64142029518
48213,633869,1500,296962,99342,25584,4263,12180076,858768,1006,601571,81,1.2495925866894,390.97455721945
48178,631846,1492,130208,43542,10974,1829,10568417,513161,1006,414210,76,5.4452097365046,344.91164709346
48264,603957,1497,237083,79293,20238,3373,10189949,603690,996,495636,59,7.1233767717283,505.86289116069
48174,593599,1497,182229,60948,16446,2740,10889065,420963,1003,385957,58,1.0320150068651,270.22109821892
48220,571871,1495,111875,37417,9330,1555,9830929,402858,1012,357207,54,1.9667649541694,324.02510533478
48189,533399,1499,380279,127188,32856,5475,10565860,1015877,1003,666818,68,5.7406212484612,627.08271817479
48196,517779,1500,261621,87489,22932,3821,10516683,645704,1028,589264,61,4.4162522278525,372.74163742068
48190,447969,1499,81590,27273,6640,1106,8329139,366471,993,359985,48,1.754456199646,244.5007810762
48230,436799,1500,247043,82617,21102,3516,9634417,560958,1016,511734,61,3.1680996684381,445.29451417605
48450,406138,1034,4644,1536,492,82,4663080,46761,974,79525,27,2.7756741228293,72.444648631924
48224,403498,1499,131575,44017,10962,1827,10037445,472040,990,421786,53,4.5980769662304,295.45519139311
48233,391059,1500,190270,63633,16494,2748,9577330,536090,980,397922,54,3.2456298351828,283.13276254435
48144,389763,1500,180003,60209,15960,2660,11425748,553562,1004,375845,66,1.5814699986081,280.66826835069
48379,323462,1217,19461,6503,1692,282,8392700,113058,1019,103408,39,5.6153519517685,147.47114926333
48157,284481,1498,239346,80038,20274,3379,9389753,583419,1012,414886,44,6.9693023287219,320.66385295924
48197,269299,1163,30440,10185,2619,436,7068445,83492,982,121182,47,2.4056503449019,102.33101060179
48368,233695,1145,17497,5852,1458,243,6209328,72894,979,97263,21,4.4997030606989,152.01802625451
48186,229699,1499,131413,43950,11041,1840,9346247,369721,999,296119,66,6.1709610569756,452.97816762554
48143,228296,1248,41099,13746,3432,572,6240979,138838,984,170586,37,0.8357301790703,131.99448518667
48269,215079,1086,27834,9303,2427,404,5806291,88324,944,131276,31,1.433726648597,123.16297145707
48263,214365,1500,76697,25654,6744,1124,8774804,231985,995,213212,56,2.8688740951638,256.70471850398
48590,188380,1017,32760,10956,2616,436,3093408,236273,984,198983,17,3.3077575057638,55.200528454342
48184,182839,1278,52660,17616,4492,748,6632460,158625,994,172266,36,1.6459811485048,187.14259083829
48209,177799,1254,95272,31857,7841,1306,7830215,286877,1006,257825,47,3.2525377024142,240.52995896218
48291,176319,1155,14993,5013,1398,233,5884554,43892,979,82220,25,3.5972085100827,112.09562248496
48218,173489,1500,112765,37707,9749,1624,7795471,251125,982,242860,39,3.3865993088074,195.14346599625
48158,172199,1368,61907,20709,4908,818,5990989,226897,993,169603,28,1.3123552071165,238.65530748372
48154,169839,1241,54226,18141,4470,745,6809128,162338,997,177222,42,2.2219543632984,145.90986337789
48501,161526,1024,3816,1257,282,47,2439431,38603,985,46853,20,6.3237079757577,49.978748763013
48265,159389,1097,14679,4908,1435,239,5379070,53227,994,95524,31,8.2457633744453,147.38878645102
48181,158708,1148,26170,8752,2268,378,6059136,52134,993,84306,31,2.8007842376637,112.89433699775
48231,151281,1216,29515,9869,2526,421,6802582,98981,980,120977,34,7.5421210600883,159.4183380215
48449,150859,1002,2490,822,174,29,2772406,23287,988,58281,15,1.0602424205443,39.264862768423
48191,147859,1192,17088,5715,1454,242,5197343,68065,987,114638,23,1.1927507203861,124.10405586614
48232,146779,1194,37729,12618,3146,524,5406635,127662,998,147912,21,2.2740300324742,111.08582642274
48236,138889,1412,79572,26613,6702,1116,7357945,198630,1000,200230,43,6.0692930171102,246.09005747042
48328,137187,1080,14677,4901,1158,193,4336303,78408,990,79045,16,15.422133850642,221.57426772761
48201,136646,1343,116312,38886,9780,1630,7821678,207081,1010,222759,32,12.020215813243,208.19213122921
48216,134959,1100,15290,5109,1333,222,4161920,40800,972,64691,21,1.4903357554786,69.103896085706
48202,134699,1292,83511,27933,6759,1126,6934492,272477,1000,211278,42,6.2473675064483,194.41459126333
48329,131396,1087,14046,4696,1356,226,5153485,51302,988,73773,32,9.7043444871557,82.034569509897
48228,131269,1301,58922,19707,4908,817,6367376,193491,993,181038,28,6.4987726885811,233.26967104314
48424,129325,1104,12891,4307,990,165,4152338,44001,997,75870,20,2.510684524375,106.90708501625
48253,126785,1178,41095,13745,3462,577,6742164,159154,981,113684,36,5.3505641229516,164.83040005383
48649,125899,1045,11138,3726,897,149,6211333,71824,1005,58392,14,2.4672173653929,68.268278966934
48308,123699,1105,17048,5703,1341,223,5869172,63310,985,70223,28,6.2927730153467,76.399567614723
48246,122189,1070,16395,5481,1452,242,5653525,69493,987,83714,24,2.7583583040638,80.906015056191
48195,121472,1155,16763,5609,1632,272,5218430,52868,987,83178,37,5.4719240910597,138.92056360032
48244,116749,1166,39707,13278,3405,567,6112256,144477,986,165348,42,7.4796055030519,193.50677527545
48690,116256,1035,9659,3231,732,122,6227743,46591,979,51301,36,2.1514365157334,81.696181233047
48155,115256,1369,68761,22995,5952,992,7181798,184916,996,197049,35,2.2460830310559,167.90060902466
48206,111385,1254,32451,10855,2796,466,7460051,101252,999,117890,38,0.85246285810508,122.75397912599
48212,110449,1264,32033,10710,2303,383,5858107,99673,994,127817,28,5.7992406825189,125.37999039863
48298,107668,1082,10119,3369,798,133,3663747,31531,970,64468,17,3.0473883074092,65.991448686253
48377,106664,1110,9546,3187,804,134,5888779,39959,1008,51304,24,0.92470137632661,54.170134300759
48650,105290,1016,8789,2936,810,135,4165483,27728,981,41218,24,2.0362099916998,74.590753334236
48150,101348,1153,38186,12774,3108,518,6052688,126967,983,136932,28,12.944739169119,199.62393614453
48276,100484,1157,31339,10477,2538,423,5938740,115657,995,107025,27,6.389362396601,170.77033365017
48247,99206,1286,40737,13626,3438,573,7561196,137478,984,146950,36,2.3033944159993,143.31742189237
48166,99068,1171,29453,9847,2640,440,6515161,82865,979,125849,29,6.0344254026953,145.48863728267
48361,94824,1074,11843,3955,1140,190,3901309,45567,977,70641,14,8.4316207331782,101.79222352085
48280,93828,1102,14569,4872,1218,203,3829023,44489,995,70309,22,2.3294111456617,148.64962463013
48252,93539,1301,37702,12609,2961,493,6973609,116380,995,132188,30,4.8531255909446,118.34160112983
48358,89694,1047,9928,3316,702,117,4271677,46931,975,63544,19,3.3995794965289,102.63626928327
48259,89119,1138,32896,10998,2616,436,7558310,89098,983,104040,35,3.2903063694718,90.07205833709
48323,88396,1070,10108,3368,792,132,4097986,28222,988,51704,18,1.8164045289122,69.777867011975
48142,87379,1229,37694,12606,3048,507,6407380,86699,987,122468,28,12.696563355365,154.75899125044
48684,86432,1027,4308,1430,360,60,2701521,10646,983,26302,26,3.3887771479295,59.985009991538
48407,86029,1103,5735,1905,541,90,3705309,20499,992,42483,17,0.87276535304577,70.506022777692
48333,85719,1080,11298,3780,1009,168,3898620,22860,993,45823,27,4.5451855026717,105.36223077892
48242,84879,1180,80733,26994,6906,1150,9140269,200664,996,159239,42,4.3732594134935,114.20909476651
48757,84568,985,5085,1702,462,77,3310757,21032,989,41489,26,2.1646168550292,91.638029997128
48385,80963,1135,14134,4728,1242,207,5476533,54473,986,55027,21,3.5815803675633,146.91999339308
48356,79359,1104,6754,2247,630,105,3899014,19014,989,40427,20,2.1164828799234,58.045713856346
48480,78886,1094,6814,2273,576,96,5239481,29311,987,38784,12,5.9879061660667,79.705231977227
48165,78882,1159,14993,5014,1386,231,6734890,66855,993,79930,30,11.667472476659,67.621410074212
48243,78099,1169,33902,11340,2704,450,5277344,96809,983,126161,21,3.9428731413596,122.18926013535
48198,75990,1255,41229,13789,3426,571,6529119,149996,997,182653,37,3.121408566559,146.00691298316
48240,74579,1239,70418,23547,5897,982,7485381,199873,995,199543,38,4.2118065165718,219.58341939749
48372,71079,1120,5489,1812,426,71,4453796,18883,980,43275,26,4.8945209813314,82.473904581127
48200,69879,1086,44867,15006,3828,637,7503170,92563,989,115612,28,10.4778394247,106.57688686271
48313,69800,1098,12800,4278,1122,187,3500566,20544,979,57939,30,2.6023418518092,104.15330073362
48300,68779,1069,12157,4068,1038,173,4870464,39516,994,56981,22,2.1102952940028,93.876259533221
48518,67970,1002,4270,1416,408,68,2386166,14956,989,29591,22,2.2074390831177,82.804860640243
48547,67712,1002,2002,654,198,33,2150041,12462,986,25189,14,8.7894541436469,41.411926552301
48615,66604,968,1931,633,150,25,2339533,14681,990,30108,13,5.4839193348918,71.198250466136
48446,64589,1111,10990,3672,900,150,4229997,18822,997,40432,14,3.220732845905,109.94682431503
48342,64400,944,616,201,72,12,1386094,5443,972,17407,14,2.4816467705937,54.015240317427
48176,63789,1204,41428,13863,3403,567,5839559,91448,993,118057,22,1.8536545474006,128.8492927853
48152,62642,1236,38203,12778,3276,546,6136035,127777,990,125743,35,7.5212722884241,166.93089131372
48798,60985,988,3554,1185,354,59,2108858,30587,994,32312,24,4.460163569371,94.51681078302
48367,60816,1070,10649,3554,870,145,4650387,41142,991,68698,22,3.5508085477061,90.146436530568
48698,60423,1030,4661,1551,432,72,3527089,13543,993,30742,18,3.3223230326112,74.634064685187
48177,59879,1128,23939,8004,2100,350,5614230,60669,994,97876,25,3.4814518889495,130.39125602111
48203,58095,1235,57332,19177,4728,788,5332980,195977,991,176404,26,4.7308054782736,147.62781919675
48593,57999,1028,7266,2430,723,120,2925391,21858,984,40074,18,3.09576216671,85.817710956791
48438,57029,1077,6317,2106,696,116,3214926,15456,987,32934,12,6.0049795203873,132.94470604539
48539,55799,1067,4333,1437,363,60,2925146,9847,1000,26895,15,6.6644157719848,64.508283293363
48332,54297,1047,19266,6431,1368,228,3044659,176520,991,97472,25,2.9401907912339,107.11539477536
48345,53391,1110,22756,7605,1446,241,3803942,103741,956,95282,16,5.3257330467445,58.491563168987
48796,52456,1019,5662,1888,396,66,6302748,38920,1001,27316,32,11.901817694625,67.122272676304
48217,51989,1165,70003,23412,5914,986,7806397,166455,994,152373,39,2.0539964681774,155.63097939972
48349,51659,1035,11892,3975,1137,189,3918852,18934,979,49346,24,3.961214538544,102.68487454805
48227,51429,1117,16057,5370,1425,237,4438854,35679,992,70137,25,5.2326527274814,65.355960470418
48260,51179,1177,17579,5880,1633,273,5012188,61466,991,69984,24,7.6512265589265,113.44253128895
48284,50968,1044,5922,1959,522,87,3684606,20629,993,40737,11,2.0437190064423,46.632822171416
48307,50292,1072,9093,3027,762,127,4534650,32792,987,41184,14,6.0284333572048,53.39479930387
48738,48831,997,3428,1136,348,58,2722831,11033,993,23387,13,4.1611692905125,79.881468668927
48748,48548,1017,6512,2171,426,71,1859719,54721,997,49296,17,3.7897351502468,85.304317470585
48401,48112,998,1988,642,144,24,1691387,5758,986,23294,12,5.9569464386953,29.219146159483
48145,47219,1128,35956,12033,2946,491,5031760,89307,977,100656,24,6.3692439907302,131.43253106173
48594,46938,1036,6681,2229,630,105,3145433,13073,983,32188,14,1.9765556562037,91.232491093078
48764,46907,991,1668,544,174,29,2391955,6539,984,18897,10,2.6260164967378,64.598210669462
48370,45644,1122,16598,5557,1290,215,4820093,40236,988,64149,13,1.8594383137512,71.393145715718
48444,45421,1065,4045,1335,354,59,3197707,13488,987,35746,13,2.0735728833071,94.807312836723
48279,45239,1103,12544,4191,1142,190,4619211,38850,984,54709,21,0.85102534761985,63.264936162486
48254,45150,1058,13755,4588,1266,211,4321100,37760,964,76252,8,0.5160986269953,70.376655790179
48153,44999,1110,16082,5379,1329,221,5164305,39675,973,78316,20,21.570909275348,111.36487953629
48498,44958,989,2935,963,264,44,3112482,8211,977,28640,8,5.7225132120791,63.460789915273
48431,44643,1042,3905,1296,318,53,3368439,13127,994,24825,15,2.2763005153619,41.455554590565
48613,44477,1009,4377,1449,336,56,2383065,14740,982,34659,8,23.062596747126,69.307600717586
48262,44277,1087,11368,3777,942,157,4190092,24963,979,67960,24,5.1331771695938,77.72083212382
48511,43254,995,5512,1831,438,73,3357108,15186,977,31731,16,1.6501728821983,52.449118528346
48340,43015,1123,14102,4716,1278,213,4697077,38957,1002,62901,14,2.0062786058226,86.35788181486
48267,42539,1266,27256,9108,2446,407,6248825,77051,1046,99094,26,3.5267276856903,136.95480955385
48163,42384,1140,31493,10539,2478,413,5194498,79410,988,98873,20,6.0296839049934,107.48302735655
48759,41276,985,4559,1523,390,65,3180404,9671,991,21294,18,2.3748004408386,55.681344207342
48359,40657,1059,5163,1699,444,74,2417633,13127,992,37190,8,3.012791789147,47.541594267163
48199,40477,1158,54366,18175,4446,741,6063403,112790,1000,151181,26,3.8441703414349,101.08240067185
48694,40096,1001,4099,1363,420,70,2980030,10871,985,26560,12,3.7225716196347,59.809561762262
48532,39759,1003,3820,1260,301,51,2417818,10286,983,26879,15,7.3839401241858,89.693442163926
48351,39598,1088,12421,4148,1176,196,4293358,21538,979,43586,26,1.0918301381199,68.96019753045
48705,39593,981,1881,624,186,31,2077090,9641,983,24653,9,4.7526755833883,29.454732052386
48740,39166,1010,3451,1146,510,85,2271251,21007,974,21555,23,9.5524187784756,57.169686726722
48207,39119,1120,20623,6897,1761,293,5367343,84222,986,85740,27,1.1729481157918,72.558699707136
48663,39099,998,4096,1356,408,68,2364421,10747,980,27037,18,4.5991149376269,70.571201879024
48245,38469,1197,36652,12255,3144,523,5155176,86336,984,128578,23,2.1612760899597,177.99334387428
48530,38200,992,1855,603,144,24,1485286,7651,998,27351,7,2.1012910008149,56.516176864428
48598,37734,1006,2317,759,168,28,2122069,7151,997,27369,12,11.039204259747,69.243736974912
48543,37516,1031,4294,1407,318,53,3109411,12950,994,26504,14,1.7303460103039,70.13834554647
48234,37248,1012,12886,4299,1026,171,4206802,32156,977,53622,22,5.0896992010284,64.73036548299
48550,36813,1041,2999,978,234,39,2793262,9835,998,23809,11,2.4850119198975,82.311136120318
48725,36800,988,2173,718,240,40,1864087,6081,988,21288,12,4.1291753502179,66.664310526187
48251,36395,1120,13299,4433,1152,192,4082997,41296,983,71082,21,2.9223862262792,78.815973523179
48249,36079,1106,28039,9375,2503,417,5173568,59509,978,76258,15,2.1958397468646,113.60792232514
48164,35398,1100,26873,8986,2220,370,4927728,54961,992,84276,20,10.512172230037,82.468576443785
48205,34889,1154,30993,10368,2463,410,5495859,86265,995,113229,24,2.3909306234199,228.87677339912
48644,34040,1003,3565,1179,456,76,3058195,11590,984,24815,20,200.9457379094,55.293647574257
48180,32929,1062,22522,7530,1844,307,4480496,55486,989,86033,25,4.6759648297031,239.41503800168
48310,32767,1101,22160,7406,1776,296,3941450,35482,995,68947,21,10.343047518154,133.4028585337
48311,31967,1074,6211,2048,528,88,2864502,20962,975,52087,16,3.6669919260705,55.37513042774
48427,31889,1069,6901,2289,570,95,3143331,11628,983,30847,14,0.84392584820324,49.237824058787
48211,31889,1098,12775,4272,1159,193,5138810,29731,992,51961,20,2.0501874764769,54.43199556371
48371,31567,1086,5399,1780,390,65,3130323,16982,995,42070,17,7.8837554246805,52.656255139119
48226,31442,1136,26254,8775,2220,370,3728602,81752,995,99287,25,1.8516739366344,92.034587217063
48210,31281,1183,26467,8857,2256,376,5232249,60010,975,91481,25,3.6620310801997,97.034562725051
48335,30579,1092,9962,3324,858,143,3347129,23643,990,53452,15,0.64504274086158,84.176158987159
48257,30509,1152,26108,8730,2214,369,5113933,54935,984,84558,22,0.75451662276295,109.83844005065
48699,30446,985,3521,1168,264,44,1854730,22844,993,32525,11,3.928781480059,70.169883317926
48250,29526,1041,8150,2699,576,96,3024625,23456,996,50776,12,1.9899108242395,84.459085790461
48290,29327,1033,6052,2007,456,76,2810416,10716,993,38539,17,3.6488061671571,54.507278494792
48482,29189,1061,3857,1269,300,50,2866474,10179,987,33469,10,2.7732741891814,78.130475656444
48610,29172,1009,3003,992,282,47,2995110,9247,981,23006,8,7.2336019875115,65.867580236085
48500,28849,1072,10011,3345,925,154,3506200,23671,976,33925,12,3.1286959165609,80.02425698683
48194,28673,1124,12317,4100,1008,168,3738002,30062,984,67512,10,1.1344929315164,102.10270882377
48156,28389,1185,20956,7008,1916,319,3951462,52890,993,88900,24,6.5227143195093,149.41889259187
48235,28169,1116,22343,7473,1789,298,4228026,69405,989,75162,21,4.3682990344164,72.322233055393
48299,27129,1042,13315,4452,1167,194,3549498,27364,977,56515,12,1.3853790590558,68.787166903294
48735,26503,994,1771,576,168,28,2181632,6472,991,18540,11,5.659072207355,60.367939076734
48689,26275,1023,2811,929,264,44,2283344,14842,1007,21286,12,7.9518108002588,81.046941200466
48428,26189,1092,9551,3192,877,146,4197450,17620,987,37303,9,3.9583642689142,60.447882141713
48215,25898,1099,15852,5300,1350,225,3880434,36661,990,70428,20,1.557784285648,83.104873458397
48695,25742,1007,4211,1397,366,61,2076719,11149,997,23696,16,3.4866922053474,73.949932072896
48596,25619,1037,4696,1560,390,65,3088329,12983,985,28501,13,4.3507164980776,116.9159688194
48612,25420,1000,2854,927,252,42,1805563,6187,985,22974,6,12.344275001771,53.495533627155
48168,25143,1078,26916,9002,2256,376,5411753,55728,983,88174,17,6.0600803138528,122.11917190855
48188,25079,1045,24392,8154,2004,333,4473682,32293,964,62754,16,6.1801316466007,73.843662399191
48495,24899,1020,5230,1734,464,78,2794313,15322,979,28548,18,1.9193919952836,59.713412851653
48148,24514,1134,19672,6572,1608,268,3777880,44413,993,63280,17,3.9905953049599,127.30607611703
48147,23989,1061,16325,5460,1219,203,4969327,30264,969,57840,20,5.5516388317979,82.03905018627
48454,23944,1012,2083,680,108,18,1618139,9442,998,25954,7,3.2773190946847,58.331650598989
48229,23919,1138,38714,12942,3310,552,8160767,65685,987,95859,24,24.093884697844,128.26690067902
48318,23897,1046,8911,2968,810,135,3804472,17067,982,48539,17,2.7754123103016,58.18122127686
48421,23748,1033,3010,966,228,38,2402389,6288,989,21260,18,2.4239907402971,86.841952349318
48384,23591,1056,3392,1107,258,43,2013828,9292,988,31103,7,3.8131288104102,95.28940436996
48727,23494,994,2171,718,186,31,2051359,9258,982,25283,12,5.4707123046037,63.413166046569
48277,23433,1031,4884,1604,450,75,4134871,9525,991,28823,12,4.1070945447491,85.034872811776
48586,23365,983,2620,857,216,36,1902852,10846,988,20117,10,2.5445919729455,55.374421198342
48315,23318,1087,3021,975,264,44,2118256,8056,989,29723,6,0.68672814508384,52.224017400228
48622,23309,1011,2926,963,269,45,2943396,14067,973,21741,14,3.2198495741464,72.261265456525
48146,22989,1109,28498,9528,2360,393,5047460,53278,979,82396,17,1.1359539845447,82.108261850637
48317,22793,1077,4264,1407,390,65,2537395,12202,986,33538,10,2.4871558979098,83.089598447
48248,22749,1141,19613,6558,1590,265,5772908,40262,995,74648,22,1.3844642919847,83.63605126346
48588,22479,1000,5189,1728,390,65,2553668,23611,988,30979,16,3.2667397742167,90.348732184131
48732,22468,997,3180,1046,312,52,2300254,10832,990,26105,15,18.984769669732,70.539379645035
48339,22366,1108,9842,3279,876,146,3570295,25820,992,44839,17,3.6173081888067,104.72165261723
48238,21999,1039,15402,5151,1420,237,4031023,32292,981,53720,17,4.3966069166713,93.549032950806
48508,21956,993,5079,1680,438,73,2586506,19126,973,32784,14,6.4120138080012,87.649325799887
48286,21789,1092,8985,3000,731,122,3608040,13813,991,38022,9,4.4361207641724,100.74079680763
48436,21650,1094,4750,1559,390,65,2664753,13460,998,38477,12,17.646776038853,124.08610879298
48629,21630,980,4825,1606,498,83,2070608,10402,991,28573,16,12.774265622622,60.796387574269
48529,21510,1050,3125,1029,282,47,2246056,7997,992,25857,10,4.7181622102954,86.127554130496
48826,21439,991,2246,744,187,31,2432756,6585,983,19265,31,3.6915937732566,59.935612431074
48160,21187,1104,11721,3878,948,158,3512992,35544,997,70164,15,5.1514975682,67.145055532204
48651,21169,987,2546,828,204,34,2118217,8291,991,23298,8,4.847768253971,57.886592230124
48555,20930,996,1195,386,114,19,1819654,6170,989,18020,7,4.5439170197642,67.160794346545
48683,20739,1005,1772,579,180,30,1415896,6705,997,19797,12,4.7693852388855,57.919018145984
48256,20627,1143,16909,5648,1320,220,3294103,46966,993,75672,21,6.5731670328504,131.25910677662
48696,20129,988,3144,1035,252,42,2639826,10412,992,26388,15,2.0103364127435,70.066377000654
48793,19977,986,1672,544,150,25,1565502,6339,993,14236,20,2.4346555469003,43.707899887511
48485,19844,1013,1600,513,126,21,2087355,3613,969,17818,10,2.2185843945707,38.243500161173
48162,19747,995,6395,2123,582,97,2413452,21043,974,45751,8,4.9585192500264,78.103113457772
48858,19727,987,1702,564,168,28,1542679,10134,989,13740,30,1.2536958625731,62.531307662108
48483,19653,1021,9108,3043,900,150,4216933,17042,979,38837,11,2.5486147912737,87.623208587332
48394,19460,1050,4846,1602,378,63,3420022,13367,1001,27965,17,1.8024730421545,119.99626042441
48556,19153,1046,4915,1619,402,67,2691357,11706,1000,26914,10,5.5745986941038,86.062213101003
48319,19058,1058,8430,2810,660,110,4058519,19795,985,36559,13,2.5736613505039,56.582315806658
48222,18879,1080,19294,6453,1596,266,3049086,50205,986,75688,24,6.1821021384272,154.003245258
48268,18829,1039,16543,5532,1521,253,4693715,27087,945,59436,14,4.187325402204,74.248589937471
48375,18769,1086,4900,1617,397,66,3828862,11989,989,28991,9,2.4037785537481,86.73764605518
48467,18659,1056,3596,1176,256,43,1465354,14679,987,37361,12,2.0147399518044,66.919702640108
48167,18489,1088,16936,5661,1524,254,4770992,30518,984,61914,20,9.0817144372027,57.623690526857
48779,18391,994,1563,515,144,24,1483883,6784,986,21144,17,20.796199306215,48.256443389746
48624,18355,1022,4416,1458,396,66,2638514,25030,993,26876,12,12.88636196784,69.38427031617
48281,17889,1057,9336,3114,692,115,3306581,12370,983,42340,13,2.4858434474111,92.180586932963
48476,17829,994,5135,1704,486,81,3040553,11099,982,33519,11,2.5644689080526,82.425743689022
48365,17819,1053,8713,2907,788,131,3428289,21841,977,48697,12,5.2471866583803,65.521755637637
48479,17794,1072,4762,1556,348,58,2891877,13925,987,32415,11,2.724421708258,67.123238748028
48638,17735,1015,2679,884,252,42,1866637,5871,992,20764,11,2.2235296562519,53.247997371016
48183,17666,992,17600,5886,1476,246,3718584,31412,950,61207,14,5.5632191832689,101.12178845833
48214,17649,1106,18406,6159,1639,273,4450514,25231,980,61491,21,6.9676423628736,125.58031795221
48288,17419,1075,13406,4479,1082,180,5292467,35508,977,56263,18,2.6807994691973,87.736600720873
48400,17418,1078,13192,4410,1122,187,4422835,23370,995,40229,22,3.2867354860282,122.77205018822
48149,17159,1079,10471,3492,800,133,3732518,26706,971,47452,15,10.616121916046,77.921279167013
48369,17099,1014,15303,5118,1366,227,3430439,20506,990,50592,10,7.9010620634239,145.16880868624
48834,17089,982,2029,675,210,35,2412655,8319,982,12300,24,3.6965870647452,66.446373478242
48812,16889,980,2565,849,258,43,2040078,8093,985,18512,19,5.0005092287228,69.158592625514
48326,16869,1060,8284,2760,711,118,2936974,17151,987,42650,18,3.0095784134932,62.137874707474
48534,16629,998,3327,1095,323,54,3163965,5265,982,19139,16,6.805348567939,59.326505838829
48357,16569,996,6524,2151,547,92,2758754,17274,929,37494,8,1.2461646516236,60.404810022708
48515,16508,1034,3950,1301,354,59,2938083,10046,966,28323,10,4.7577758676919,64.946401498772
48316,16489,1049,12183,4071,1155,193,3999382,25833,984,48217,21,2.5132625458172,120.4043727306
48321,16481,1070,7286,2423,588,98,2591601,15506,993,43148,12,2.3719482894675,56.921426603783
48662,16463,980,2000,651,156,26,1683976,7835,984,18423,7,6.6898794432763,73.267165990249
48570,16227,1013,5294,1760,492,82,2768936,14095,997,27718,14,7.9374073574644,77.292441232263
48266,15889,1082,9239,3069,894,148,3331867,15913,984,53418,17,2.5399406870745,114.74767272867
48223,15779,1033,10497,3501,840,140,3304963,19078,975,48455,16,7.8094479437022,64.589003682025
48292,15679,1098,7461,2439,631,106,2895326,17843,988,49051,14,1.6836926044752,108.91580817871
