room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42927,3969,1155,29104,9735,2214,369,10521049,12689,1017,37758,23,7.5192275642071,77.181062279149
42951,3969,1118,28527,9540,2189,364,9598902,12817,941,42078,25,5.6660578198312,68.235278266444
43067,3953,1116,28683,9589,2136,356,10863873,11413,988,34509,30,4.7760934774888,72.36778649388
42978,3952,1112,28584,9563,2148,358,10687779,12488,1008,44104,21,5.5843990586635,67.837600934228
43054,3913,1156,29008,9704,2220,370,8281300,12834,999,40313,26,2.907783184923,84.023706763695
42952,3899,1048,28784,9627,2185,364,10472647,10857,961,36069,22,9.8309941637662,60.288221695776
43009,3879,1170,28891,9660,2116,352,9099569,11504,989,42353,27,2.5001224365239,71.42947319667
42931,3779,1011,26609,8895,2014,335,11509979,10718,958,32342,26,3.982343107809,53.045473331838
43021,3711,1193,27706,9269,2076,346,9453835,12795,974,41442,17,2.6109663861103,73.592217418146
43015,3629,1194,26826,8973,2019,336,8031688,12408,994,44259,34,3.2985238119813,99.14980329953
42932,3629,1018,26085,8724,1967,327,11100308,11164,962,31979,17,4.5398326470868,53.071689761813
43051,3578,1136,24513,8199,1824,304,9299708,11158,999,36103,21,2.1556488315352,79.244497659471
42933,3558,1075,25722,8605,1956,326,9224924,9799,1008,31039,20,3.2129884119163,56.312236355487
42918,3506,1097,25143,8407,1878,313,8809631,9148,1013,33276,24,4.0345222202384,66.929886752418
42964,3469,1061,25583,8556,1927,321,9417734,9690,950,35458,15,4.9712631582233,59.760271752959
42909,3439,998,23860,7980,1813,302,10498451,11060,984,27591,18,5.1089087900741,66.790384649261
43107,3379,1050,25967,8685,1898,316,9739092,8988,941,27624,19,2.6130172451716,68.121305317826
42935,3349,966,23798,7959,1810,301,10657934,8564,914,24315,27,5.101950308277,46.938425895094
43020,3309,1167,24824,8310,1854,309,9269583,11011,989,40131,26,4.2502731051853,77.748787269297
43014,3309,1140,24828,8298,1871,311,8336075,10317,997,35249,31,13.711383120398,72.656471402391
43168,3259,1050,23500,7857,1788,298,8526842,8924,924,28792,15,6.4465191695227,60.521993075157
42966,3249,975,24832,8304,1863,310,10250627,9880,942,31598,25,2.8346090737478,55.756803766158
42947,3239,1031,23585,7887,1779,296,8700443,10005,970,32961,31,2.1511835858466,49.334859664877
42960,3221,960,23617,7902,1776,296,8469383,9469,910,28211,20,6.6835592253959,46.156944520326
43037,3189,1237,22905,7659,1713,285,7894108,13314,1015,41655,31,2.135304828141,78.090500785999
43070,3159,1116,23517,7860,1749,291,8904194,8651,980,34701,18,5.1000603844718,64.900654242088
43143,3149,945,22776,7614,1723,287,8803589,7965,891,24346,24,4.9038881810436,52.415709997035
43093,3139,1097,23592,7890,1798,299,9558183,9524,944,32684,24,3.4379446412224,73.504179971579
43045,3113,1061,22699,7585,1698,283,9161303,9503,997,31477,27,4.6787919727161,61.739003173782
43002,3099,1142,22748,7611,1708,285,10491821,13593,978,35689,40,25.117003092082,73.575590236095
42954,3099,1098,21694,7248,1656,276,8249766,10269,963,33402,21,7.1726792033838,56.265583119667
43333,3079,1067,22016,7368,1657,276,10697381,8394,1017,23681,23,1.6043828445823,59.22994362054
43018,3069,1120,21723,7263,1656,276,8670763,9931,1000,37038,26,5.21221818035,69.355639171445
43112,3029,1069,22458,7506,1698,283,10408070,10319,979,27575,32,23.386749800864,72.105732141628
43064,3017,1077,22861,7640,1698,283,9286003,10029,980,27366,28,3.6545066709806,69.318305080904
42971,2981,1043,21491,7188,1602,267,9426931,10175,951,33188,32,4.7425168364003,61.132463563504
43022,2949,1156,21834,7299,1647,274,10592384,11771,981,35268,34,7.451665697227,61.630469050525
43007,2923,1192,21006,7022,1572,262,7070288,12572,996,41633,23,4.063842307212,69.906967230777
43010,2889,1187,20721,6930,1560,260,7240193,9103,1020,40137,22,5.0527750342417,72.363691867723
43167,2874,1007,21828,7288,1602,267,7137142,5872,935,23297,19,4.5713520997295,58.935521035682
43023,2859,1097,21683,7251,1627,271,8700039,10038,989,34369,34,12.217223241601,61.987932463631
42957,2846,934,19523,6526,1440,240,9677047,7792,936,26285,15,8.0232954641039,37.908127219856
42969,2825,1083,20344,6796,1512,252,8475977,9925,937,34337,27,4.3711544748438,56.871278344157
42968,2761,937,19802,6621,1482,247,8300393,9748,925,26879,24,4.3339943678046,45.68113687374
43005,2669,1109,19307,6447,1428,238,8104636,9098,981,33629,24,2.0425838480278,70.774829203516
42905,2669,1099,17896,5988,1351,225,8104466,7308,1032,22877,14,4.4046155116636,53.432283000666
43109,2659,1113,19900,6654,1488,248,8496392,7944,980,26048,33,7.9546731754133,64.193105376762
42959,2659,883,20216,6756,1513,252,9128955,6743,877,23219,16,29.713309770584,43.157045718369
43029,2616,1164,19271,6447,1452,242,8620861,10256,1003,39085,24,5.9356806052122,73.121280724366
43082,2604,1098,18904,6317,1434,239,7979109,7747,983,29386,24,8.0477563101471,63.654195246419
43071,2590,1133,16184,5391,1224,204,7175502,8804,978,27814,30,3.398167269821,71.252798166331
43148,2589,1019,19028,6360,1442,240,7056814,8614,957,26317,17,23.402025185128,64.584227973714
43024,2585,1155,18987,6347,1422,237,7959990,10109,984,34693,32,7.6927924098633,67.490712169457
43083,2559,1046,19002,6351,1426,237,8094804,7795,969,26610,22,2.2423977972772,53.814890406337
42925,2557,1100,18023,6025,1344,224,7332879,9506,1016,29699,19,1.5098508803943,57.846402926621
43025,2532,1140,17512,5838,1332,222,8220560,9001,972,31538,25,2.4863218930502,63.951880459821
42944,2513,967,18091,6021,1320,220,8000318,9390,934,24660,17,3.5099533817048,42.494522949013
42938,2459,953,18217,6090,1370,228,9058282,7169,975,19643,26,3.2994869744006,40.197746785539
43075,2439,1092,17745,5916,1326,221,6969554,8600,983,27742,16,2.0759411155283,55.738107414342
43077,2429,1085,17269,5772,1278,213,7797901,10016,974,28345,20,1.9895787426487,56.22499852827
43123,2429,1116,18162,6072,1356,225,8418677,9469,1000,25283,25,4.4945739293124,67.024901201389
42939,2429,938,18035,6027,1375,229,7820126,8424,963,22022,18,8.6724647814519,39.942372555882
42956,2425,948,17376,5810,1320,220,8568870,8162,925,25200,12,2.544986151115,41.780295294573
43117,2386,1041,17960,5997,1332,222,8738979,7594,968,24734,22,26.109771752769,54.207898680062
42953,2369,1012,16212,5361,1200,200,8029192,9278,931,26905,19,5.4112646920082,43.507076817551
43039,2359,1098,17898,5985,1318,220,7756605,7690,986,26090,32,4.608717614881,67.008121417146
43043,2299,1068,16678,5562,1246,208,8253092,8077,1001,25647,14,6.1929601327051,56.495580569147
42955,2289,1003,16173,5352,1194,199,6984196,7647,943,28700,21,4.5395453927601,56.920889526684
43088,2279,1131,15813,5262,1178,196,7265379,8557,983,29744,31,2.65981058527,70.144730001938
43131,2259,1042,17004,5682,1255,209,7330921,7306,975,22860,17,3.6518982767695,54.281878860767
42962,2246,907,16749,5600,1254,209,9637280,7280,898,22120,23,5.4412531401935,39.119886504457
43063,2233,1105,16246,5409,1200,200,7106960,8792,979,29482,22,4.328545722717,60.933053810972
43080,2223,1052,16370,5479,1224,204,8090565,8228,963,26680,34,1.3775491076216,54.565178083617
43116,2214,1119,16300,5425,1230,205,7833517,7853,1031,26740,13,3.9928068191257,59.334749924394
43000,2189,1079,15679,5223,1189,198,9381646,8155,989,28742,33,3.0558224566856,57.318847583832
42937,2189,954,16074,5379,1200,200,8132281,7243,932,22912,18,3.0182962633916,42.86941501867
43149,2169,1010,16121,5382,1165,194,6707029,7256,947,21777,12,2.0661652564074,53.470015710674
43177,2159,970,15809,5280,1200,200,7051485,6316,929,21439,14,1.6557935571087,47.246697800819
43106,2135,1004,15798,5277,1176,196,8802558,6784,930,22495,20,2.2053179719737,67.073825206502
43053,2129,1040,16001,5337,1205,200,7289303,7862,976,25575,24,1.5662557745919,55.615934981303
43227,2129,1013,15729,5253,1198,200,8257505,6672,957,20087,20,3.7041909168692,49.656897452532
43114,2127,1073,15514,5132,1158,193,7185374,6851,977,24601,12,2.3404167829534,58.933227611523
43140,2121,1014,16301,5415,1218,203,6085145,6511,918,22394,12,3.7272844558384,67.852387339907
42965,2099,937,14973,5007,1153,192,8021197,6935,883,21728,14,4.2895624140041,39.562252084593
43050,2089,1105,15506,5154,1164,194,6966757,7743,977,26495,24,3.9263910412043,56.562379873388
43040,2088,1110,15159,5034,1152,192,7496812,8898,992,30160,35,2.7910888741735,63.401156891439
43035,2079,1026,14498,4827,1089,182,7501631,7427,919,22027,17,4.0635136054397,48.672491652977
43164,2072,1015,15240,5081,1116,186,7648136,6571,950,19604,29,1.8786198658225,54.865880750414
43121,2069,1018,15766,5265,1177,197,7260191,6718,974,21446,17,2.1014966273804,47.819986630856
43151,2067,957,15292,5110,1122,187,6721662,6135,941,20606,18,2.8384347298602,47.268007350044
43110,2059,1060,15140,5043,1135,190,7991063,7711,978,22705,24,4.4273574203731,53.449577232399
43076,2052,1131,14368,4782,1050,175,8617176,7275,977,27111,25,2.0454717088084,69.848675901606
42934,2048,901,14372,4794,1074,179,8156998,6795,896,20243,23,11.02385002713,38.716388579254
43204,2046,1050,14611,4861,1110,185,7267063,6184,965,19142,16,4.1530566786171,53.341704606218
43013,2043,1120,14048,4642,1038,173,7309346,8375,982,30403,12,3.4668720845943,57.50773396106
42921,2042,937,14914,4971,1122,187,6768605,5416,953,18619,8,7.5257294452057,37.153894637073
42922,2039,896,14895,4974,1093,182,8409627,5883,918,15803,18,2.7404443092844,35.389576561499
43136,2019,1064,15359,5115,1132,189,8301111,7794,981,23771,21,2.0669038411313,51.924161152132
43060,2019,1106,15061,4995,1135,189,6732050,8264,1011,28060,22,6.8705255162608,54.305516650056
43052,2019,1040,14625,4881,1108,185,6784704,6821,990,23483,19,2.7309860440239,63.267409112052
43078,2018,1004,14535,4816,1098,183,6929665,6975,940,24209,17,5.032193683522,55.932810294717
43147,2009,1020,14551,4839,1092,182,7568434,6497,951,21893,11,3.957290969402,54.518521676945
43159,1979,1038,14536,4848,1087,181,7664473,6602,957,20274,26,2.0132229992072,51.096490104275
43048,1977,1120,14121,4711,1074,179,7037922,7812,1000,24821,24,4.3269653330671,64.165670821287
43044,1974,1063,14694,4895,1080,180,7433814,6583,991,24092,23,5.186069292294,53.951711401392
42950,1971,928,14053,4637,1038,173,6779556,7100,957,20521,22,6.1037984636487,36.769489113055
43094,1965,1005,14092,4673,1056,176,5963322,7472,913,23973,13,28.286253693934,48.309025551163
43111,1942,1056,13665,4554,1020,170,7727865,7335,975,20668,22,2.1826750761183,52.115028421151
43119,1936,1002,14961,4978,1104,184,7199088,5879,957,20619,25,2.9689059796089,58.593163976498
43100,1936,1008,13759,4557,1026,171,8227195,8146,933,22252,32,6.1033625245007,60.403280446619
43157,1929,985,13960,4650,1032,172,7198095,6583,951,18675,13,9.3014717237305,47.588090906992
43085,1929,1052,14456,4818,1056,176,7195295,7127,987,23287,29,10.829262686216,58.295239721898
43087,1929,1036,13203,4392,960,160,6891740,6917,945,22628,16,4.4577006419952,51.65965064272
43047,1922,996,13725,4561,1008,168,7508386,6656,980,21238,31,10.708533074572,47.651148643857
43179,1916,962,14922,4961,1098,183,7735462,6358,921,19173,14,4.3271126752858,49.91821417906
43068,1916,1049,14542,4750,1074,179,6034603,7041,978,28357,11,3.9014573264777,51.260083720963
42948,1915,925,13572,4525,1020,170,7269512,6455,939,18796,16,5.7610522796399,42.447638583279
43049,1908,1085,14132,4707,1068,178,7489632,7810,971,27123,24,2.0226208797732,52.278930887697
43036,1908,987,14220,4738,1056,176,7664001,6379,948,19805,10,6.4332946399703,47.857979256966
43038,1905,1084,14443,4779,1074,179,7286156,6956,985,23986,12,6.1006387436467,58.704647432474
43066,1901,1095,13613,4515,1002,167,6339016,7587,984,24709,19,3.1759474262739,66.751498895728
43062,1891,1182,12685,4157,942,157,6161666,8078,985,26678,17,4.6195060458552,103.97450531956
43209,1859,1023,13908,4647,1037,173,7379812,5672,968,19051,15,3.9068247883874,58.842270138395
43042,1849,1072,13552,4470,966,161,6380751,6959,976,27233,16,2.4236796804382,55.136291025151
43360,1829,1036,13987,4671,1051,175,4600881,4110,989,14618,22,1.8176190586217,55.003268893821
43142,1823,967,13831,4563,1014,169,6606745,6278,902,21402,12,4.811195729751,48.710494149457
43129,1822,1034,12957,4296,960,160,6808423,6123,965,21672,14,7.7306502174327,54.576956467441
43186,1819,1065,13111,4368,967,161,7199152,5802,970,20474,19,4.5550163496066,56.755628044872
43057,1807,1035,13427,4463,1002,167,7015243,6097,989,22174,14,2.1122796345214,52.239594733475
43190,1799,1060,13197,4395,982,164,6687347,6379,966,19467,19,4.3495158953535,54.833404629917
42929,1798,936,12540,4169,924,154,6802695,6315,954,20665,11,5.9691573362917,42.721408822719
43222,1769,1043,13424,4464,1002,167,7713744,6626,985,18926,11,2.2449562582064,66.128237547352
43174,1769,1029,13059,4332,965,161,6360042,5678,981,19809,20,4.4978394860227,53.01576232414
43130,1759,1042,12667,4203,930,155,6686702,6321,982,21388,17,33.765635735243,45.102039932652
42963,1759,892,13479,4485,996,166,6351408,5918,878,19388,16,6.8385339512171,40.979069542608
43229,1759,1002,12765,4263,948,158,6099419,4798,976,16975,10,7.7698731413792,49.479948227124
43090,1709,916,12679,4203,912,152,7168626,5103,874,19221,20,5.4401740561085,41.370368634109
43011,1697,1033,12479,4105,888,148,7666023,7477,980,23510,20,3.4083707634475,44.410408829004
43058,1689,1115,12743,4197,942,157,6627795,6114,1011,24715,15,30.762925292088,52.229125748014
43220,1683,1032,12550,4164,936,156,6993569,5499,972,18663,11,2.6968314163055,50.019977467458
43217,1682,1071,12269,4081,906,151,6092597,5828,972,17815,16,4.073812580654,50.344960900312
43074,1669,1036,12293,4077,931,156,6309859,6090,961,20120,21,4.2692037999741,51.806224632724
43081,1663,1034,9045,2916,678,113,5972288,8539,983,20135,20,19.659861456455,51.213513832232
43388,1659,1016,12352,4116,913,152,7030191,5055,989,15200,16,5.8617415787345,48.472423500744
43001,1659,989,12543,4167,932,156,7493664,6077,938,20734,28,2.8502170588236,42.35818006116
43056,1656,1075,11782,3868,876,146,6690286,7624,979,26609,30,4.9718199443733,53.199034942327
43207,1641,1056,12764,4218,948,158,6884755,4839,976,15995,24,5.6750321709619,53.36774532675
43194,1639,1001,7646,2508,552,92,5137834,3520,972,15963,17,3.6655494529041,41.454959707282
43125,1609,1035,11833,3912,882,147,7160081,6925,980,20122,20,11.984460904253,50.666184567413
43150,1603,1010,12210,4056,906,151,6445642,5442,947,19235,20,9.1054768665636,48.399775794899
43240,1593,1061,10803,3582,798,133,6917167,6023,980,18820,19,3.2924512929466,50.472693938118
43103,1579,1041,11798,3834,868,145,6103059,6764,948,24135,20,6.192677514909,44.353867328512
43115,1579,1065,10717,3528,810,135,6168407,6798,976,21652,18,3.9329671170488,60.510063072543
43061,1569,1044,11541,3801,871,145,5786354,5826,970,20229,14,12.951532173662,48.227123334869
43218,1559,1039,11705,3825,834,139,5481003,6315,979,17898,11,8.140986920565,46.84463056366
43297,1547,982,4052,1272,300,50,3598952,2764,981,11781,8,19.191117997899,38.486730335157
42914,1543,900,11467,3807,846,141,6462608,5173,958,16941,10,13.779688660755,35.059171268994
42936,1539,895,10946,3639,816,136,6488882,5235,891,15163,14,5.2220393297631,34.583653201666
43232,1539,1033,11779,3930,883,147,5987638,4940,967,15711,12,4.0404722733248,50.929476343726
43133,1536,1037,10695,3496,804,134,6377825,5474,982,20092,9,6.5679823896004,46.335883810227
43256,1534,1038,11107,3705,810,135,5471922,5181,988,15419,21,1.4657152176487,53.789820020559
43262,1533,1090,10822,3590,804,134,9210994,5700,1013,15216,23,8.0270347781546,50.645449469576
43097,1515,1017,11404,3754,852,142,5218714,5230,933,21322,19,3.280040295167,46.024594073105
43221,1514,1049,11143,3707,834,139,5186717,4693,971,18326,17,1.2034572129976,49.932065102637
43583,1507,979,11503,3839,864,144,6849403,4600,988,11445,12,9.178637926993,44.284057377359
43059,1484,1039,11067,3621,780,130,5284891,6185,997,21605,17,10.252340931451,47.472065083642
43684,1480,994,11739,3924,876,146,8034382,4700,993,9739,30,1.6145724212383,62.9221868051
43091,1479,993,10644,3507,810,135,7184530,5380,921,18186,12,11.021381603484,46.564334637408
43161,1477,959,11281,3741,822,137,6153749,5258,918,17603,14,2.4185895952763,45.836414865562
43158,1445,1018,10946,3500,762,127,5536718,5310,958,20329,7,7.130435384157,50.695178894379
43135,1431,1060,10418,3432,780,130,4952005,5315,973,20291,19,2.1732020007366,48.523066221924
43260,1405,1004,10744,3561,780,130,6495138,5026,986,14698,23,11.700033327655,45.378360351582
43055,1396,1036,10254,3312,726,121,6340172,7707,979,21372,17,4.1173544497636,51.361109318931
43099,1392,963,10169,3342,768,128,5681284,6200,923,20301,15,4.0734822872147,44.003163520765
43193,1390,980,10712,3541,798,133,5097902,4607,964,14919,15,3.4909748253995,41.881120233037
43185,1376,1016,10254,3409,774,129,4957590,4314,954,15822,10,5.7398357253742,51.394535455992
43373,1373,1013,10410,3452,762,127,5699319,5175,991,14687,24,5.1814937797665,66.434690482413
43740,1369,993,9239,3087,680,114,7423292,4640,978,9769,20,3.4297874091746,41.868063337551
43234,1368,1048,9896,3271,714,119,6013263,4172,990,16063,21,7.0826832076333,51.145117541789
43163,1365,998,10432,3418,774,129,6236848,5335,941,15849,15,2.675365907639,45.078194176345
43214,1356,997,9672,3180,708,118,4547008,4644,986,17004,15,4.3790965182799,46.521560842198
42945,1339,860,9770,3243,739,123,6252953,4024,879,14304,20,2.9961632783691,33.214100281764
43239,1327,1002,10307,3405,774,129,6039724,4160,962,15119,13,3.7720459314233,47.698588828022
43211,1318,996,10233,3332,762,127,5066032,4288,960,16885,7,1.4588329921005,46.665716839036
43346,1316,1010,10060,3347,762,127,6054789,3631,983,13098,21,4.2897474338101,55.241040691761
43152,1309,978,9734,3225,716,119,6042900,4283,953,15765,15,2.4990622415337,45.349797462098
43756,1299,975,6436,2133,474,79,5609183,4633,981,8960,25,1.5768950131866,42.569457146563
43298,1299,1033,9825,3255,738,123,6485281,4853,998,13455,11,11.38808377617,46.051814824274
42890,1289,1056,8843,2883,648,108,6681876,5303,1051,16145,12,2.3812113083188,39.81570278903
