room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39637,624,973,5151,1614,340,57,4788074,4890,1011,12281,14,1.2753000473357,34.747222221643
39635,623,976,5284,1629,360,61,4747793,5187,1026,12682,8,23.061254500203,32.936104186036
39642,622,977,5362,1631,350,60,4725779,5532,1013,13667,22,4.3080111843342,32.635211267659
39780,620,978,5085,1603,347,59,4535427,4054,1001,11593,17,2.5168594836641,36.229757747127
39727,619,991,5201,1642,340,59,5232228,4040,1020,11756,20,4.8011502048736,39.28403074091
39769,619,994,5041,1577,329,56,5053133,3839,1027,12951,19,2.0142246323215,34.738022808767
40029,618,962,5076,1650,346,57,7523811,3476,1000,7836,25,19.827937702248,34.698190832022
39923,612,988,5078,1624,334,56,4766232,3654,1023,9998,23,44.377765373749,33.536927055533
39772,612,980,5112,1618,355,59,4491898,3963,1003,12149,11,2.0253098142581,33.435099483229
40660,609,1015,4920,1645,351,58,6057705,4280,1027,5982,155,46.189587544444,30.508361443176
39686,608,947,5076,1596,331,56,5036779,4717,984,11578,22,4.4968119265073,35.34265115809
39836,607,973,5062,1620,348,58,5183421,4087,1004,10935,17,11.656253244759,35.185356725299
39742,606,914,5061,1576,337,57,5335933,5866,973,11167,12,5.0582670386734,29.925635397715
39840,606,995,4952,1583,342,58,4799269,3883,1029,10651,15,2.3768678279164,39.379872970666
39868,606,997,5028,1593,342,57,4411585,3901,1031,10339,12,1.7752899953654,34.716833623253
39865,600,979,4995,1550,313,55,4523302,4326,1011,13715,20,2.1136387751797,35.021723693801
39544,600,975,5040,1565,316,53,5119637,4349,1023,12718,16,4.8942547703547,31.149170290273
39846,596,982,5138,1580,342,58,5763965,4049,1017,9646,13,4.1267645883847,35.232485188285
39823,590,980,4910,1554,332,57,4481330,3956,1012,11067,21,8.5375875635596,43.378304685195
39781,589,979,5213,1543,338,58,4769913,4580,1006,12347,18,5.9830447659647,37.336164743512
39710,589,984,5010,1534,312,54,4802406,5434,1017,12636,12,1.733043484555,32.822081316276
39875,585,1002,4835,1545,338,56,3867827,3428,1036,10128,7,1.5420335998256,44.712349040956
39915,584,984,4790,1541,321,54,4745807,4139,1012,9994,17,2.41083779739,33.629309003551
39813,583,984,4825,1532,329,54,4812917,3878,1014,10505,12,8.2594444589543,33.695464302226
39724,581,946,4871,1504,318,53,5311844,4398,1004,12415,12,19.908480553713,33.160954129118
39808,579,964,4896,1529,326,55,5119791,4055,1004,11323,19,0.93957187350613,30.957696755928
39797,579,988,4883,1518,312,53,5334021,4079,1013,10772,19,11.703667858092,32.691082244664
39795,576,977,4651,1506,331,55,4069127,3494,1009,11809,9,1.2547136517361,33.189034826394
39719,575,979,4706,1471,332,56,4533134,4825,1011,13548,13,4.1148333622576,36.734414200877
39641,574,990,5030,1506,329,56,4883536,4512,1025,12903,16,4.7641016719746,33.235541960931
39731,572,960,4778,1515,330,56,4840818,4167,995,10451,17,1.0738654038772,36.857231598006
40019,571,1024,4714,1513,336,56,6806628,3750,1022,8296,25,8.6307045402226,34.846922789529
39784,570,965,4624,1485,328,54,4522496,3513,995,9975,20,4.5630387291249,36.040001184449
39680,570,960,4806,1462,327,55,4348833,5823,1012,13998,20,3.9392642022147,36.827033256117
39741,568,944,4806,1481,294,51,5799399,4559,1012,11752,15,3.1445814739391,36.421692518845
39663,562,963,4836,1450,334,56,4090685,4648,1010,12487,16,1.7744201760772,32.100142750822
39806,557,990,4729,1468,308,52,4786251,4198,1023,11696,16,4.8057431072986,34.241079384817
39793,557,968,4627,1452,301,50,5103224,4425,1006,11991,14,3.1469410102687,34.362012342919
39866,556,1010,4703,1453,325,54,4478458,3957,1048,10916,11,27.99832609173,40.88188410129
39796,555,1002,4612,1459,300,51,4884616,4466,1036,10115,14,19.567391810753,32.576739435988
39565,555,1007,4658,1464,316,53,4942979,3890,1033,10558,24,6.8049509623301,37.046700378532
39640,552,996,4766,1434,300,50,4037950,4743,1030,14201,6,4.1499625667545,31.892053578785
39863,549,1008,4581,1434,296,50,3883060,4142,1045,11481,10,3.1612193431494,41.218779750156
39699,549,969,4616,1437,299,51,5677357,4423,1010,11487,15,2.2345625072939,32.769510688591
39857,549,978,4461,1426,312,52,4991659,3759,1034,11525,13,1.6828674422976,35.357165541928
39936,545,992,4475,1434,297,51,4157593,3277,1020,9527,13,5.0030475813372,36.842710575287
39982,543,995,4493,1442,313,52,4620148,3177,1016,9538,15,3.7859024340057,35.862749452451
39634,541,962,4547,1422,301,50,5537699,4603,994,10250,13,1.7512378804921,32.254440128981
39940,536,995,4409,1410,304,51,4929438,3340,1030,9499,12,2.2284919121058,35.73276346919
39754,536,941,4581,1397,290,49,5094129,4195,992,11576,15,1.7880450792978,35.630123441828
39943,531,993,4364,1403,309,52,4917601,3836,1021,8743,7,4.3320099372217,35.125324419682
39617,528,982,4588,1352,267,48,3835982,4810,1022,12081,12,4.4270297373043,35.285619104606
40183,528,986,4296,1396,289,48,5430321,2996,1011,7061,19,18.514142408564,35.74806302816
39728,520,949,4319,1339,273,49,4808121,4312,990,9743,14,7.3713619795327,38.453746259656
39612,519,947,4330,1345,275,46,4517359,3804,988,10596,17,2.9151066270641,30.440051815414
39876,519,993,4262,1347,292,48,3693215,3180,1024,10241,14,3.3294334003081,33.702024021218
39766,516,967,4515,1366,299,50,4336466,3883,1001,10108,18,4.827765229909,34.902075257573
39783,514,956,4256,1327,279,47,4257273,3398,997,9706,13,1.9560894348533,30.793547145462
39750,512,988,4361,1342,294,49,4351151,4051,1030,12429,12,1.5840470839119,35.495799025932
39602,511,978,4436,1332,293,49,4934135,3975,1010,10174,9,2.1940378472589,32.044630850527
39954,509,988,4227,1348,277,47,3704034,2945,1024,9644,10,4.8616801639416,39.719411301441
39847,508,1009,4398,1336,271,47,4962175,3874,1038,11226,15,10.846287950245,35.65885528462
39849,506,994,4301,1324,276,46,4418069,3595,1024,10902,11,9.3915572538365,36.642569265715
39841,506,990,4410,1340,273,46,4050574,3453,1024,10856,11,4.2505126141926,32.617545656992
39794,505,964,4160,1310,278,48,5136142,3882,1000,10022,10,2.817497052534,34.063827695745
39656,505,974,4385,1316,262,44,4201955,4750,1014,12698,15,4.241029494567,34.927159371976
39818,505,972,4311,1341,281,48,4024294,3389,1011,10195,11,3.3212450650777,33.2625546257
39799,505,985,4227,1318,266,45,4279779,3720,1021,10874,18,1.9799043480793,34.234954897705
39827,505,970,4188,1303,274,46,4377872,4089,1006,10510,13,3.0132633721566,32.818960932094
39788,503,1000,4298,1316,264,46,3843421,4455,1031,12225,14,3.7333622110548,35.914993961469
39842,500,988,4221,1307,287,49,4355594,3487,1025,9901,11,3.0190748617326,34.856823540278
39837,499,1001,4403,1314,280,49,4258927,3992,1040,11106,15,5.6816533901959,34.443337402642
39955,499,983,4142,1305,270,45,4335203,3110,1020,9368,20,7.5125138935541,34.934725160332
39767,494,971,4161,1284,283,48,4127462,3938,1006,10941,16,4.2775660255638,33.938561228158
39737,493,962,4300,1294,262,43,4101743,4065,1000,9466,16,5.266003843243,31.581744147462
40045,491,995,4068,1289,270,46,4659778,2788,1017,8883,26,3.45480025414,29.802727084008
39757,490,957,4291,1275,254,43,3805041,4549,1000,11916,12,6.3282871339764,33.474123279834
39906,490,992,4149,1290,277,47,4182405,3414,1024,9587,13,4.6552004171852,34.5728262095
40038,489,973,4082,1305,288,48,4792671,2989,1005,8109,13,3.8088366831014,34.802247826726
39945,488,996,4062,1275,272,46,3853730,3479,1030,10030,12,5.0682933272522,33.07330695254
39758,487,985,4176,1253,269,47,4120178,4258,1007,11630,15,2.9940011620626,34.038786332923
39831,484,987,3963,1230,240,44,3920025,3387,1030,10173,10,6.3679011896904,32.416462778952
39753,479,976,4090,1267,270,47,5512718,3811,1012,10281,13,1.495310648891,34.584847372989
39760,476,951,4114,1257,271,46,4461780,4054,987,10376,10,46.22454517628,29.56766180297
39825,474,967,4023,1246,268,45,4330398,3357,1077,8676,12,1.0972830092395,34.405576008513
39554,474,968,4012,1240,264,44,4299509,3741,1000,10137,16,1.9490614630164,30.716371799526
39872,469,1009,4044,1237,240,44,4088685,3573,1045,10075,18,11.667709749994,34.617342594368
