room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41499,4458,1043,35672,11930,2609,432,17103478,23629,1129,59039,44,2.0869007187527,53.816753140171
41636,4430,1072,35323,11816,2577,427,17668988,21502,1135,65430,44,6.7259440814779,59.383308662317
41637,4416,1038,35357,11832,2559,425,15927909,22554,1088,64237,38,3.1696890337491,56.075393715521
41666,4279,579,34287,11453,2496,380,95625060,53854,933,47219,86,4.3609061927891,19.907903666019
41397,4267,1032,34153,11418,2465,409,17309223,22380,1095,60076,46,4.1441503013195,52.463457712893
41412,4266,984,33802,11308,2446,405,13429742,20690,1040,61428,34,2.1363045453576,48.705967994969
41656,4139,1034,33193,11089,2441,408,15301566,21163,1080,54080,36,2.1223090295302,52.236332836541
41437,4109,1028,32804,10975,2355,388,14053845,20604,1074,63937,42,2.2421330882137,59.767565009124
41667,4073,984,32578,10887,2367,388,15104091,17856,1040,59156,31,1.99552091333,59.65538732372
41414,4031,1060,31777,10625,2241,370,12483168,25541,1137,63796,36,2.2516663902659,51.535446304042
41669,3983,1036,31872,10647,2305,381,16251127,17774,1081,59421,46,2.2560508583059,59.989995153804
41454,3969,944,31815,10637,2327,387,15862312,19585,982,51940,34,2.9278730012734,63.251371474923
41327,3883,1003,31053,10374,2232,371,15070081,18767,1043,53071,37,2.765761374224,45.977856760421
41621,3829,961,30689,10254,2224,365,12797083,17573,1009,52381,32,1.8811803163478,44.999974519015
41654,3762,980,29877,10005,2168,359,13109081,19121,1038,53401,24,2.3741885798141,56.062255012255
41538,3628,935,28970,9683,2082,346,14233776,20136,991,50403,26,2.0748969808274,45.668356810472
41660,3599,1016,28751,9623,2030,338,13210555,18252,1057,54983,30,6.6381098592185,48.856914833695
41524,3502,926,27962,9358,2008,334,13980387,15906,984,46976,39,1.529259156398,50.23258570572
41492,3359,968,26922,9003,1936,325,13869443,14821,1011,36381,29,3.5078621416787,47.355840427605
41439,3320,946,26471,8848,1917,319,13587641,15380,998,44290,34,3.7677851987062,48.518813565058
41610,3129,953,25010,8362,1767,292,13119317,12099,1006,34393,32,2.3636841403208,45.043744116997
41602,3024,953,24153,8076,1694,282,10707772,12244,985,34623,32,2.4239329854081,47.015822285673
41615,2964,951,23763,7944,1729,288,12071423,13191,989,31992,36,1.4878362486702,42.33615615053
41342,2959,960,23686,7925,1737,289,11657439,10188,1004,29054,29,2.0875298668927,67.117194178427
42122,2869,987,23087,7721,1672,274,22543067,12926,1026,18465,40,5.094481372062,55.386262364079
41927,2849,983,22807,7627,1606,264,18950245,10943,1024,18140,33,7.098394352765,60.006691756177
41378,2824,965,22614,7562,1604,266,12693511,11399,1020,29396,23,2.3647477296827,43.719940523815
42182,2729,1005,21942,7340,1608,265,20270973,13384,1034,16729,39,2.4917970796408,44.893603598629
41506,2670,979,21331,7138,1560,262,12058918,10204,1024,29868,38,6.2620205969665,44.376127223196
41514,2659,943,21272,7108,1548,259,9327870,8542,997,23248,24,2.5995135544802,43.995600418025
41488,2611,970,20898,6987,1497,251,10519016,10949,1002,29168,27,4.478823006173,42.960111508037
41475,2609,976,20897,6982,1505,251,11120762,9843,1010,30246,29,1.8861242378286,44.313140804615
41575,2604,1010,20842,6962,1463,244,10633916,9391,1046,21371,29,5.4482977934802,51.073739651922
41980,2549,1015,20501,6854,1484,245,17153602,9490,1046,15427,32,2.246930418553,49.847417686551
41638,2448,983,19457,6495,1384,232,10359556,10257,1031,28743,18,6.3820253147655,49.210298930033
41395,2369,944,18903,6319,1337,227,9973491,8757,997,25164,26,2.2411443398044,44.281837757102
41445,2359,971,18918,6281,1366,229,9350313,10704,1019,30637,24,4.3707235556284,45.010325082076
41518,2353,966,18758,6269,1355,227,9459879,9922,1017,26341,35,2.4959766817681,47.573516654414
41595,2333,960,18628,6224,1306,220,8769871,9671,998,29373,30,2.7299008866801,54.683270147729
41603,2269,943,18194,6052,1259,215,10321840,10883,1006,30010,23,8.6876048590537,41.848068242125
41658,2268,939,18022,6007,1261,209,9368401,10911,991,30043,19,3.310704901694,41.978606548483
41431,2244,972,17927,5962,1311,221,9545383,12446,1023,30074,33,1.9948019012078,41.096337007467
41550,2239,925,17961,5999,1269,211,7555109,7275,991,22769,17,5.260702081157,45.064525176339
41659,2235,965,17851,5934,1277,216,8845459,9943,1013,29582,19,17.516323717313,39.862205256123
41328,2235,975,17726,5927,1234,209,9147049,11402,1015,29576,28,1.3306791898667,45.811847170297
41402,2201,1002,17469,5839,1217,203,11365917,11183,1058,29251,33,1.9550461578357,49.333272227553
41317,2169,950,17289,5773,1253,208,8379099,9890,1008,29373,26,4.0693111132317,41.347988889527
41635,2146,971,17088,5695,1214,204,8177059,10894,1009,32143,17,2.7430284438839,54.013353920141
41516,2119,956,16937,5652,1213,202,10755914,7802,997,20420,20,4.5859873967923,52.200778558722
41629,2097,983,16732,5541,1177,198,8941096,10908,1035,26965,31,25.998175413539,40.43904181036
41364,2089,936,16614,5552,1189,199,8402931,7926,979,20311,22,4.2855996876198,49.144096359322
41645,2080,960,16580,5504,1181,197,9227241,9625,998,25556,37,45.953464362596,41.121205782506
41631,2074,990,16547,5525,1158,195,9031676,8764,1031,22487,21,3.7806776395534,45.375994588221
41588,2068,977,16558,5514,1205,201,9083025,10531,1025,27033,21,2.8892597100876,41.952142520157
41464,2053,938,16402,5456,1161,193,8239538,9384,990,26560,31,2.6187750861972,37.969287512306
41591,2049,964,16372,5429,1135,189,9001041,10824,1004,28483,27,1.767619213991,41.246331597895
42050,2042,985,16451,5492,1190,198,14097310,6684,1023,11958,30,13.574717039023,51.714291326691
41565,2017,984,16316,5373,1164,196,8743666,10332,1033,28802,27,3.7164496871726,41.778821387604
41557,2016,980,16153,5379,1187,200,9068975,9404,1039,26802,23,26.205667128058,42.450675695405
41567,1990,944,15896,5296,1129,188,9644598,8714,980,24517,26,6.6938589783419,41.747405266338
41376,1981,934,15729,5216,1117,186,7394381,7678,976,23019,15,2.578431096729,44.258974992983
41306,1923,953,15343,5094,1103,184,8255762,10108,1015,28879,25,2.5037360683148,37.981449988939
41541,1910,960,15252,5040,1092,183,9739275,9756,1016,24827,32,6.098473663608,45.775168397082
41857,1910,987,15240,5088,1110,186,11738100,6691,1030,13582,24,5.329080779494,42.81482197935
41500,1909,970,15093,5038,1082,182,9071212,7478,1010,18853,23,2.3644203295643,41.09105093834
41626,1889,940,14906,4958,1028,175,9280911,9370,989,23815,24,2.684440341784,41.604783312026
41620,1850,949,14902,4917,1050,177,8560033,9204,985,24627,25,1.0999743306777,38.270616743903
41601,1830,953,14590,4869,1048,174,9861973,7450,1000,19721,31,5.067085771457,43.989653122535
41490,1810,965,14639,4816,1041,175,8284938,9188,1020,25645,22,3.7348197353927,43.729578682302
42168,1789,991,14338,4798,1047,174,9271679,6169,1018,11902,24,4.0268199096584,42.387704170791
41415,1785,976,14331,4734,1034,173,8245646,8038,1022,23410,23,3.772702407059,47.654326862187
41653,1779,937,14247,4714,993,166,9481721,9156,988,25652,33,4.0611518682097,41.575454227629
41552,1779,977,14287,4730,1006,170,9754512,8820,1023,19847,30,9.0245662491242,42.749937451203
41455,1769,990,14213,4708,1016,171,6396533,6782,1027,17736,19,1.2578571075285,43.58234657873
41498,1713,952,13771,4551,941,159,9438922,8130,1017,21342,24,1.801593695417,39.83800144422
41349,1709,986,13601,4529,958,164,8065007,6350,1033,16936,18,3.3343161439566,44.34701262018
41352,1709,997,13724,4559,958,160,9378045,7880,1051,19049,13,4.6307540663531,42.772068754829
41534,1694,980,13842,4501,958,163,7749013,9424,1024,26576,13,2.9924286417314,38.296153021915
41553,1693,962,13594,4489,965,162,8530817,6208,1005,17692,20,8.7920045687879,42.252243418453
41554,1691,966,13207,4378,898,153,7413331,6381,1013,20153,19,4.1055389291208,44.632464910575
42181,1689,980,13584,4543,983,163,9327840,5239,1009,10374,24,3.2668946527968,35.216568592628
41329,1684,984,13518,4483,926,154,7032658,5733,1026,17302,16,10.906008328391,47.472476832985
41377,1645,964,13210,4381,924,154,7298468,6343,1011,18533,12,3.3996774030084,41.063544579454
41452,1628,935,13012,4289,909,155,7609930,7406,996,17970,19,4.7047994449657,39.194404626213
41549,1609,968,13128,4287,907,152,7553215,8521,1016,23001,30,2.0167570791664,36.161471543341
41633,1606,952,13029,4244,909,152,8052720,9600,999,24033,18,2.251296312487,41.927971442653
41337,1567,951,12606,4138,889,149,8444780,8495,1003,20632,16,4.1360060847009,38.134290052031
42346,1537,984,12358,4133,901,150,11065020,5810,1002,8410,29,2.9494243230642,37.130980313664
41326,1523,946,12376,4049,869,145,7838006,7599,997,18885,22,3.700020932744,39.343677050976
41483,1499,942,11987,3953,852,146,8786465,7923,1000,18591,25,11.51931340058,41.594168540719
41495,1484,974,11780,3877,817,140,8046052,6914,1018,19091,19,6.6748238022129,42.791879855173
41606,1478,1001,11934,3949,849,142,7663844,5954,1051,16350,13,6.3829106175655,43.764344833327
41304,1476,963,12106,3847,832,143,6641158,10857,1009,26456,18,4.5498118618865,36.651414403049
41762,1456,997,11679,3877,815,136,11026343,7091,1041,13645,19,3.9574867451363,54.804441852932
41367,1456,939,11845,3865,842,142,7757614,7886,988,19541,19,6.7012952003725,39.878047059681
41586,1452,973,11822,3824,823,138,6902411,7743,1019,23196,10,4.2973440859938,42.527398534488
42116,1449,981,11563,3867,841,140,10155701,5164,1013,8709,27,2.3261553305528,37.163133767946
41461,1440,953,11590,3815,797,133,7571675,6521,1006,18284,21,1.1060935034495,37.87766276005
41508,1408,958,11308,3723,786,133,6885916,6016,1003,16136,17,5.3290620151879,47.413619775558
42252,1399,972,11253,3766,806,135,7127333,4688,1011,8041,16,3.1643060427877,37.558876662321
41648,1397,970,11699,3702,783,132,7075104,8735,1023,26158,20,2.9428315893065,37.70762281126
41582,1384,944,11174,3659,770,131,7962531,7466,1003,18383,23,5.1237656391133,39.941368885723
41391,1372,961,11363,3639,790,132,6685979,7934,1005,21959,16,2.6030116677582,38.389216607916
41576,1345,946,10858,3569,752,125,8152210,6404,999,17792,17,2.0378522053705,36.269600852126
41460,1339,955,10842,3563,733,124,7946890,5795,986,14222,22,32.542519455661,38.470451998633
41441,1329,981,10793,3545,768,128,6917236,5535,1020,16003,26,2.8447223753817,39.020640267749
42154,1326,993,10681,3564,773,129,9363253,5012,1024,9346,30,6.1862390456525,41.098762473459
41555,1317,955,10680,3456,734,124,7485532,7424,1014,22219,24,2.5941518200397,41.41835569379
41566,1317,953,10732,3505,726,123,7172346,6839,1017,17174,14,7.8807558532225,42.420389981043
41587,1309,955,10643,3465,747,127,6746830,6909,1003,18684,28,32.040462530491,35.139328552477
41613,1300,956,10557,3449,757,126,7500746,5829,998,17803,20,5.7538277830303,41.670705536248
41611,1285,958,10282,3353,723,123,6477364,5789,1020,16765,17,4.5530894164296,40.107036400984
41409,1279,956,10296,3382,727,121,6538301,5091,1004,14758,23,5.2623097449979,39.499276843989
41434,1279,981,10481,3355,714,117,7362097,7178,1017,18324,17,2.9062676855378,37.435926273412
41597,1274,939,10612,3373,726,122,7432930,6693,1003,17081,12,3.2622121603806,43.321713426371
41491,1271,961,10510,3322,705,117,7003371,7300,1014,20048,24,1.2544427274031,41.784087905224
41577,1266,937,10277,3358,696,117,6840666,5558,987,16473,15,1.4735704179398,36.245713218786
42272,1249,955,10030,3351,731,122,7888131,3945,995,7739,20,17.047284860081,34.840998892934
41382,1242,962,10076,3297,709,119,5724578,5418,1010,15216,23,6.4043772732229,40.808441881782
41398,1239,960,10290,3301,704,119,7073341,6352,1002,15747,15,5.9674335317442,37.482867959699
41505,1238,975,10147,3311,688,114,7984169,5525,1013,16303,16,3.8547584766957,38.742532127822
41353,1229,948,9941,3193,665,114,6181948,7533,992,20934,26,4.6299369008632,36.04858011373
41548,1222,938,9865,3216,647,110,7232874,5851,989,16584,23,5.0158725002282,36.475173025925
41346,1219,958,9997,3214,683,115,6550380,7613,1017,18744,21,3.9942943560071,41.187713273478
41442,1219,963,9926,3242,671,114,8167227,5707,1015,15185,17,3.3586619756964,38.566128361686
41564,1218,952,9874,3187,694,117,7818298,6739,1023,18954,16,5.0311182111176,38.613062436828
41604,1184,950,9849,3131,665,112,7024198,6638,994,18139,24,5.6699273974962,35.870294252138
41625,1180,977,9570,3131,690,115,7152324,5132,1014,13502,22,10.819593365682,36.425406892246
41419,1179,962,9591,3102,651,110,5963431,5943,1013,17566,23,3.4299789075356,41.555675249498
41561,1173,965,9575,3105,648,109,6155435,5164,1006,17017,13,5.2698394736533,53.829056863219
41651,1158,971,9299,3055,628,106,5596252,4747,1011,15005,10,6.0029767697474,35.426040745666
41369,1153,945,9360,3045,654,110,6521160,5443,997,17496,18,1.8946635557852,35.993760468442
41709,1139,978,9257,3038,655,111,6101059,4404,1019,12219,22,10.387641717077,43.785759929842
41546,1127,958,9249,2975,635,107,7250672,5702,1010,17035,13,2.3334421883846,37.444677580292
41511,1124,967,9112,2965,639,108,6487386,6647,1019,15290,23,2.5460324114476,37.569290587437
41547,1119,988,9070,2958,657,109,6210315,5025,1017,15529,17,2.0410040752328,44.980152192113
41523,1119,987,9149,2946,626,106,7043447,5059,1031,17849,17,6.4711283501941,37.390038732971
41617,1110,943,9170,2918,618,108,6538543,6799,996,18128,19,4.0742020823148,54.137874276809
41355,1100,1010,9300,2899,597,104,6762360,6155,1049,17840,23,4.3975994699613,40.620689238957
41335,1096,970,9031,2888,615,103,5721775,5415,1017,16347,9,2.074802641546,39.749542642176
41630,1095,989,8772,2886,606,104,5828658,4876,1031,12422,26,4.8125670718922,37.772015425302
41311,1092,955,8897,2903,637,107,5505509,4573,996,15615,24,3.1918773364925,42.910617257768
41521,1089,978,8942,2892,606,101,6734333,5440,1020,15632,16,2.1489343212164,41.70540421227
41374,1088,981,8850,2894,617,103,6707120,4715,1016,13006,5,3.5126181680475,36.667790752961
41725,1069,973,8582,2839,623,104,6632605,3891,1013,12945,20,11.081922077855,45.169189807064
41647,1067,963,8880,2834,601,101,7381603,5470,1013,16822,13,9.6569609611545,39.590225159936
41313,1059,954,8836,2783,622,105,5063394,6088,997,18264,14,1.2818670812679,37.054702129429
41472,1059,956,8765,2757,583,100,7185365,6786,1014,14942,18,1.4171794351273,44.350672802626
41593,1059,972,8674,2724,563,95,7180287,6825,1047,18190,25,10.773215491298,37.548373295744
41496,1040,938,8720,2750,598,101,6675967,6355,1003,15003,15,12.609522176036,35.538993104886
41646,1039,955,8912,2714,570,97,6237261,7063,1020,19953,16,1.6390804464601,39.966086888826
41484,1037,972,8532,2713,591,99,5836041,6357,1009,17726,15,1.0864847036781,39.550729077458
41469,1027,969,8438,2727,570,95,7252625,6156,1014,14935,11,2.1624892571847,40.74699771529
41501,1023,929,8628,2659,575,99,6421223,5294,987,14725,15,2.3866366038104,34.548191981166
41540,1012,952,8329,2682,578,97,6798192,5887,1008,15465,21,2.0385906776747,37.885688087977
41529,1009,997,8158,2665,565,96,6465089,4915,1030,13336,24,2.1787109969547,39.085086351764
41494,1007,971,8318,2657,549,94,6378708,5041,1019,14183,21,3.728941696222,39.143232106015
41307,1001,970,8215,2623,555,93,5739374,5357,1016,15712,22,5.8871180498598,40.279482888378
41486,996,991,8217,2655,539,90,6500541,4129,1031,12679,22,2.0540727521006,37.175227887839
41515,985,952,8403,2610,508,87,5330498,5017,1005,16702,10,18.642668912191,37.705730577051
41400,972,944,7230,2218,464,80,6052347,7657,1038,18343,15,5.2011292311173,36.586739477232
41526,961,945,7907,2500,524,89,5845111,5584,986,13587,22,1.0925486748293,40.464010356224
41512,941,965,8117,2467,517,88,5586723,6019,1010,17845,18,4.9242712069702,38.237316589474
41383,924,944,7542,2398,494,82,6192982,5012,1000,14697,14,6.357483815578,40.542962498472
41324,921,966,7513,2399,506,86,5211480,5078,1019,14983,13,2.6013375274641,35.935261275055
41584,920,959,7553,2391,538,91,5901177,5035,1009,13569,16,4.9679588846735,35.604632186941
41318,916,952,7668,2408,492,84,5744672,5578,1007,16698,14,3.5388005808788,35.442999681951
41411,916,976,7496,2411,479,80,4663229,4806,1009,13665,8,2.894358749847,38.87623729279
41560,913,942,8042,2413,520,88,5764887,5810,990,16564,18,1.2602126472486,34.115795978565
41574,912,933,7599,2375,488,83,5244560,5314,990,15809,15,4.5156120200135,34.120107910001
41476,908,993,7428,2399,493,83,5518184,4239,1023,11775,6,1.971706450782,35.902286495367
41477,907,983,7444,2404,501,85,5156144,4183,1027,12821,14,2.8584706394655,34.759589626675
41558,903,1015,7508,2386,504,85,4247021,4083,1047,12122,21,3.2599492296574,40.700872143711
41590,899,937,7450,2364,482,85,5774609,5083,992,16770,14,5.7576692312013,36.186979302334
41457,895,994,7414,2340,503,85,5458723,4574,1029,14479,17,5.1374284129335,40.722131416139
41536,893,995,7251,2324,461,78,5722185,5021,1044,15492,16,2.2892364400189,37.215878514843
41624,883,1119,7843,2321,507,86,5967745,6457,1173,17213,10,5.5923958947341,38.819502526362
41350,881,987,7524,2308,510,86,5993831,5403,1022,15131,12,6.8211283009701,35.457279958631
41356,879,962,7291,2329,489,83,4408456,4531,1009,12553,17,4.2953392089652,33.649650046136
41345,879,959,7403,2296,480,83,6399257,5730,1009,14502,15,4.9438812788069,36.846220421927
41581,877,962,7529,2304,475,84,5675121,5715,1009,16588,11,6.2263872154209,37.191884125855
41650,876,989,7253,2319,479,82,5151639,3405,1019,10741,9,6.2020187373112,44.869520361637
41448,862,938,7256,2257,467,79,5762963,5959,985,18028,14,2.41471747041,31.625334615545
41649,859,965,7632,2261,463,77,6359303,4657,1013,15796,17,2.1171605252514,33.724845710716
41363,858,961,7115,2234,474,81,4891597,4590,995,13129,15,2.0074855475744,34.529852795522
41528,858,938,7469,2262,488,83,5470695,5758,1002,15462,8,2.6465188719931,40.092533622563
42100,857,975,6956,2280,484,81,6735987,3668,1018,8275,15,2.6678102563016,33.983496257386
42180,855,968,6912,2283,486,81,6949387,3501,1007,7597,23,8.2469250118608,37.818504685617
41446,854,974,6989,2246,443,74,5045258,4285,1022,12949,11,3.2809603007642,40.129805536823
41579,852,953,7382,2232,480,82,5177912,5359,1002,15520,14,4.3667824122465,32.809530727876
41321,848,957,7245,2221,468,79,5877225,6235,1011,15376,17,1.8199118948321,33.573657594369
41519,846,952,6988,2177,452,75,5292512,5722,1004,16105,12,8.839567114747,38.083055542124
41333,841,941,7314,2204,461,79,5319978,5913,1007,17699,13,2.0649187493703,32.83505581808
41999,837,979,6896,2241,468,79,3796658,2931,1008,8070,10,15.336243133627,34.226771675633
41525,833,994,6847,2176,458,76,5009046,4046,1026,12631,20,8.3960562350168,40.258022126374
41410,832,952,6827,2132,439,74,5034125,4969,1006,15040,6,4.3125318696055,35.349367621355
41932,829,977,6744,2214,493,83,5475256,3428,1002,8708,19,6.29883830894,35.287244331381
42199,827,947,6679,2206,484,82,4944808,3592,987,6905,13,2.5496264190873,34.021066189533
41639,824,947,6963,2133,417,72,5519753,5278,1002,15606,21,6.7022303876115,34.371836992962
41459,819,965,6614,2131,434,73,4468205,3469,1004,12222,19,2.7772882090521,36.250399274759
41551,814,931,7124,2134,444,76,6646413,5945,986,16154,16,31.177618010448,35.610359135821
41640,811,961,7070,2099,472,79,5865932,5546,1021,16541,14,5.5154093824821,34.770178542305
42163,809,963,6604,2167,468,78,6190675,3333,993,7536,13,2.4493878648477,32.689813923542
41608,809,972,6580,2126,415,69,4808625,3368,1008,11106,15,2.3712991805358,33.174414423764
41340,809,989,6806,2103,445,77,5022778,4921,1038,15011,14,3.7900790241127,35.794744849197
41522,804,972,6751,2074,433,72,5263661,4910,1016,13131,27,2.8363553473031,35.089589161137
41385,799,980,6656,2097,420,71,5283028,4710,1036,13895,14,2.8817762826235,39.841575454471
41447,799,957,6369,2038,442,74,5474761,4382,1005,13313,15,1.7179211891078,36.535701259651
41982,799,977,6546,2133,467,78,5692457,3156,1014,8180,14,7.271170567067,39.44773024247
41517,796,950,6969,2086,446,74,6597595,5402,985,14685,13,4.3684114327375,37.339899400721
41479,794,994,6599,2078,458,77,5687890,4229,1034,13290,16,34.586087036838,33.601808712442
41718,792,977,6560,2075,444,74,4366230,3508,1019,10439,14,1.1397731172646,38.429129426909
41583,788,976,6581,2103,443,74,5484854,4054,1019,12699,14,3.4636376377232,37.053031832765
42248,787,965,6345,2095,439,73,5424076,3117,997,7053,8,4.3177386277687,33.686368007191
41745,785,968,6907,2062,425,70,5765733,3794,1011,9219,5,10.380461586254,36.859604272714
42222,779,959,6283,2067,441,74,5258137,2634,993,6462,15,3.7807894242077,38.411786124915
41562,779,973,6526,2064,446,76,3999689,3717,1014,11473,10,2.6367438383346,36.042027981354
41379,779,1002,6529,2043,427,74,5886569,4386,1048,13426,18,6.461763134289,38.740796605507
41422,777,992,6492,2057,417,72,5309508,3786,1029,11343,11,7.6194221659197,43.883906328627
41485,770,965,6373,2003,412,70,5426844,4156,1009,12163,14,23.852898954732,34.069846965835
42107,770,960,6317,2064,447,75,5078461,2958,1005,8131,7,1.0929363136097,36.916014309213
41384,767,977,6485,1996,428,71,4659987,4330,1020,13579,12,1.7263234876776,39.535464104772
41530,761,954,6521,2002,396,66,5861814,4590,1005,14813,18,6.1080007692625,36.184748051028
41641,760,971,6247,1981,436,73,5245915,3629,1015,11660,15,4.8962405619073,34.576251345842
41338,759,975,6096,1917,412,68,4354387,3594,1019,12511,18,2.2775688389854,38.237129185225
41470,753,969,6329,1976,413,70,6674973,4969,1011,11999,18,8.4248041148589,34.606786484991
41344,751,955,6467,1978,421,71,5167182,4395,994,13002,14,4.7072489430088,37.032880468923
41319,749,962,6402,1950,407,71,6293033,5189,1014,15240,19,2.6945291480003,33.468943662768
41427,745,953,6298,1967,412,69,5437442,5331,1008,13015,14,2.5049030658075,31.92959128541
41542,743,963,6308,1962,398,70,4834623,3761,1000,12277,8,1.7629630341645,36.212325817761
41890,727,976,6022,1936,390,66,5127164,2850,1011,8534,12,8.528014679456,36.075612389633
41888,727,975,5975,1934,402,67,5459142,3717,1010,8823,10,2.2256587726559,35.070488767608
41504,726,974,6262,1900,390,66,4501374,4476,1032,13351,17,2.0448967299944,35.327656286271
41343,725,982,6217,1898,385,65,5349002,4040,1025,12443,15,8.6843867009141,37.673588568357
41774,724,965,5866,1887,400,67,4694268,3570,1000,9978,13,2.2105211936289,33.107279504382
41451,723,968,5930,1906,380,64,4396337,2830,1018,10964,9,6.5762747729112,37.104938542812
42089,720,963,5877,1925,415,69,4759760,2934,995,6390,7,13.370141422366,31.888463544443
41474,719,967,6179,1859,385,65,5451356,4979,1016,11915,14,5.0506631631376,37.770690278548
41403,709,926,6289,1862,383,66,5988314,4790,988,14355,18,4.9776000467223,32.664766235376
41728,709,976,5847,1862,417,71,4794872,3977,1005,9409,16,6.3521125748242,36.469950963623
41334,704,962,5933,1852,405,69,4156952,3328,1006,10882,14,3.6264759835915,32.845584692263
41821,704,973,5783,1873,390,65,4096378,2964,1011,9288,10,5.0391853829692,35.905027413247
41478,698,960,6306,1807,373,64,5222896,4709,1020,13292,19,1.0830677571719,34.29211499112
41697,691,982,5618,1819,356,62,4448745,3271,1010,10915,10,14.034490137333,33.553364367498
41686,690,973,5861,1832,380,64,4778843,3869,1005,9578,13,2.4672466353923,34.87617238592
41616,689,961,5673,1804,367,63,5541086,3731,1002,9972,14,6.4106787156292,51.29460741046
41426,682,973,5563,1747,374,63,3989972,2898,1020,10418,5,2.7468806708277,35.868455321642
41655,682,985,5773,1812,394,66,5210992,3808,1011,9586,20,3.8628721597837,34.759406871706
41365,680,964,5598,1773,345,58,4919044,4162,1000,11190,18,11.211062831703,35.134246714973
41527,679,979,5799,1772,358,59,4801538,3784,1022,11441,16,3.1651689950494,45.823718210283
41726,679,967,5640,1787,365,62,5397388,3801,1008,10561,15,8.186445213986,41.691373584174
41450,676,929,5635,1756,339,58,4761531,4473,983,12754,11,1.5851136151465,31.824782221727
41756,674,976,5609,1789,388,65,5844515,3774,1012,9320,16,2.7373408367658,34.415877945548
41392,669,923,5851,1744,330,57,5384951,4823,981,14702,22,2.6449721468267,34.06909368849
41428,669,960,6133,1766,370,62,4845942,5154,1005,13651,19,4.4948388583142,31.241687539177
42193,668,952,5507,1793,378,63,3606985,2393,988,6961,9,21.681817570309,38.565490796868
41976,666,991,5561,1777,367,63,4568738,2928,1019,7974,12,7.6493985705937,34.467126319243
41509,663,970,5704,1717,353,61,4300504,2938,1018,10968,3,9.3138721843523,36.820754585531
41537,662,954,5615,1726,382,65,5348994,4506,1010,12287,8,13.333837615861,33.97781796001
