room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46999,2089,957,2185,732,176,29,749759,7777,965,19659,121,2.1005632127977,46.959017092613
47009,2070,1013,1679,561,90,15,725871,6684,979,23029,122,3.3385311887361,81.706408837379
47011,1998,990,2336,782,228,38,759390,6590,981,18608,119,6.6435617279098,65.195678046888
46996,1977,994,2088,698,174,29,649525,7206,970,20915,111,6.8056917746617,74.304721196134
47005,1939,986,1533,513,106,18,716212,5466,963,20063,103,3.7978900885241,71.591615063655
47072,1906,993,983,329,72,12,434989,4750,997,15293,141,10.270091502176,65.335278076932
47076,1861,944,609,203,60,10,375634,2790,977,11062,147,2.8477727717416,81.727953657882
47079,1856,980,869,290,66,11,295345,3845,971,14413,164,3.6615102465647,80.089107333897
47015,1777,946,1422,476,144,24,676632,5636,961,21482,92,1.3824047468424,42.589677452662
47007,1772,970,1817,608,174,29,733660,7131,973,19783,106,3.5384322256379,83.506242419773
46992,1736,1129,1815,607,144,24,634493,6558,1117,19303,85,17.44740463112,111.48752713171
47008,1627,958,1531,511,168,28,664829,3355,965,16243,98,1.601873472684,72.179356991605
47052,1593,953,1674,559,114,19,412372,7122,952,13424,147,1.7229442137136,67.54007653735
47048,1588,1000,1912,640,132,22,498639,6840,979,14558,164,3.7906202505335,41.125846588885
47033,1573,957,1053,354,108,18,577641,3327,947,13407,108,2.8518999661513,51.45483781494
47034,1512,951,1562,522,96,16,629579,5018,957,18685,112,2.8188059149041,53.572804147213
47044,1469,982,1908,639,128,21,682471,6919,963,20245,133,2.8205182496441,71.971015773393
47042,1458,956,1313,439,90,15,489017,4525,945,15785,87,3.1765381253359,75.542182026059
47004,1450,993,1899,636,78,13,671247,6520,973,18901,107,2.6817347234642,85.956329207459
47083,1419,947,577,192,73,12,417306,1281,961,7610,155,2.7666433480589,45.32262041402
47031,1415,928,1634,546,126,21,549463,6245,922,17985,112,4.0583193133724,85.813408997318
47089,1366,977,1151,384,90,15,370661,4161,978,13395,177,3.0396500369333,37.399394329034
47077,1360,968,976,326,72,12,361012,3882,974,11032,169,1.1123130304177,62.298482738311
47026,1359,923,1930,645,138,23,668272,8057,919,21285,113,5.4653228062961,71.171002199448
47086,1303,962,753,252,66,11,404151,2207,965,12146,182,3.0671865608159,64.737809314707
47080,1292,973,627,213,48,8,387204,2130,970,10926,153,3.2167667238139,57.106693344254
47071,1259,957,567,189,30,6,451604,1354,969,12041,156,2.8127418899884,50.362807034966
46979,1254,910,1826,611,132,22,712603,4406,918,16985,71,1.5387921920067,45.678546391953
47019,1233,970,2111,707,156,26,659404,7090,981,20734,123,2.9352949409841,60.288144402954
47082,1212,980,528,177,24,4,378244,1481,981,9201,145,1.3016529134112,24.835365990692
47068,1212,964,690,232,72,12,404118,2051,972,9440,125,1.9782970966697,49.472023832699
47054,1182,967,510,171,30,5,467809,1072,968,8184,134,0.96964699127635,52.397974669478
47043,1112,949,1512,507,54,9,491943,5812,961,15728,97,6.019278399145,87.022684993395
47013,1089,947,1203,402,109,19,558259,3468,955,14345,86,7.5658593964824,72.624460623019
47045,1074,938,1297,433,102,17,630717,3774,955,13345,128,1.444430297973,62.150791955553
47069,1040,983,883,296,66,11,500140,2917,962,10982,161,1.69080285408,50.322620943592
47064,989,962,618,207,67,12,456840,1715,959,7469,138,5.2614995931657,32.603561244401
47062,986,968,661,221,54,9,402803,1759,987,11236,119,1.9307569096032,80.76065554277
47058,882,969,723,242,72,12,383244,2077,968,8700,117,6.1507609347356,60.644784012809
47049,806,969,794,265,66,11,393017,2401,973,9097,117,9.540478588824,69.404648111859
47056,775,988,1167,390,96,16,394691,3510,969,12540,144,6.2080037750727,77.29815882887
47078,710,965,815,273,90,15,339647,3538,970,9115,128,2.0613628364654,69.95393664882
47103,708,992,103,34,18,3,117216,224,995,2972,263,3.2358135928788,64.046997845512
47067,683,958,644,216,48,8,500219,1056,966,8303,136,5.1659192866358,61.349751925767
47027,651,922,813,271,78,13,621503,1964,932,12737,78,137.66766721149,58.627618910506
47066,590,981,639,216,54,9,433610,1357,979,9362,132,3.1745415112479,38.202732105522
47070,589,951,1015,339,60,9,523926,2607,961,10270,120,2.8627529982868,60.774156997124
47085,565,973,453,153,24,4,333435,810,972,7216,132,2.107290800986,71.888050916111
47088,553,956,430,143,36,6,480629,890,963,8908,165,1.689579298211,53.517953570145
47060,545,965,760,251,96,16,416194,2564,965,9770,116,3.8737858538855,76.364245944664
47057,525,985,751,251,84,14,440140,1520,979,8147,109,3.4092547497145,63.31277788384
47087,508,983,576,192,42,7,422918,1047,971,8015,154,4.5031501448203,41.562862812591
47061,476,961,857,288,48,8,421563,2701,974,8033,113,7.4484471085752,41.412312819085
47084,442,951,491,165,60,10,380661,1275,968,6819,133,2.0949092994097,39.66917466018
47065,318,956,438,147,30,5,364170,882,959,6942,97,8.6991477792727,42.988543032418
47210,277,991,200,66,12,2,116833,293,991,2909,231,6.0251086727482,56.97510428002
47169,268,998,178,59,0,0,147545,381,1000,3000,246,2.1706690527855,29.923340805491
47128,233,980,124,42,0,0,124342,358,986,2912,196,17.246739559979,26.36253829218
47124,230,979,102,34,0,0,98260,90,980,2315,226,4.6012856351735,35.287654766443
47243,215,987,97,33,6,1,113097,194,988,2195,208,18.48642738141,37.580582112031
47182,215,997,105,36,0,0,102316,87,996,2022,204,5.9622959141,46.490656913317
47192,185,999,115,39,6,1,117313,175,994,2658,226,3.1722677422277,30.019824158044
47112,158,993,71,24,12,2,132641,121,992,2272,210,1.7422757359217,38.101403851512
47230,151,994,149,50,12,2,136924,252,992,2738,242,1.4960413387278,31.709780982154
47250,148,995,118,39,6,1,104180,145,998,2162,216,1.7525692622656,30.191735903293
47109,147,995,136,45,0,0,94569,170,995,2804,240,7.7587555898696,31.403393291819
47150,143,982,143,48,6,1,132653,139,987,2230,246,2.4530196705203,36.080590245206
47234,142,988,101,33,0,0,85909,101,991,2148,243,6.1984428046078,38.332209686697
47155,136,993,114,39,6,1,112496,140,993,2078,235,5.2458738481817,35.795222828974
47219,125,979,103,36,6,1,98697,111,979,2166,193,6.0390912104143,44.074438729995
47136,125,991,113,38,12,2,85668,251,991,2422,226,3.0373878682662,41.414884919858
47195,122,991,180,59,12,2,158807,240,990,2954,227,5.3447667755215,39.049638851323
47098,116,999,96,33,6,1,84209,165,999,2348,209,3.0936379957934,33.501120501492
47233,100,997,111,38,6,1,109805,136,997,2006,236,7.0099381714485,35.519757489549
47130,99,995,83,27,2,1,93224,112,0,1836,214,2.5745199582634,38.773343495683
47129,98,983,99,33,0,0,74429,156,0,1778,204,1.1608336602049,33.872822660087
47143,94,999,124,40,12,2,131111,145,0,2105,202,3.0446290222427,27.412795861607
47101,93,977,153,51,6,1,118831,105,0,2385,201,1.8474996447551,20.526456298972
47115,90,994,141,47,6,1,99875,159,0,1972,227,6.6191532288762,41.634617880883
47177,90,981,125,42,6,1,135386,129,0,1853,256,2.8959825368246,31.266354718696
47131,88,982,118,40,12,2,104318,192,0,2165,203,3.6191699767164,31.772292579741
47140,87,993,144,48,6,1,100756,105,0,1952,212,1.6160620047236,32.198531501502
47240,85,1003,136,46,0,0,121417,74,0,1960,208,38.276890229279,36.089906067876
47152,79,992,109,36,3,1,118586,108,0,1884,233,5.351146629144,36.930570755107
47144,79,987,125,42,7,1,118580,44,0,2388,230,2.5153523230074,37.861341211596
47154,74,997,103,35,24,4,151236,190,0,2388,233,3.0509219160165,32.023557313587
47257,65,987,77,26,0,0,106138,59,0,1733,196,2.1808310685941,32.024515061657
47193,61,988,112,37,0,0,68369,58,0,1555,201,2.1879409579391,36.787560801385
47235,50,990,94,32,6,1,92230,43,0,1352,223,7.0371389229242,47.436391075383
47261,46,998,108,36,0,0,92683,34,0,1696,194,5.0296657873135,35.650860243035
47258,0,1,0,0,0,0,0,0,0,0,0,0,0
47259,0,0,0,0,0,0,0,0,0,0,0,0,0
47260,0,1,0,0,0,0,0,0,0,0,0,0,0
47228,0,417,0,0,0,0,0,0,0,0,0,0,0
47238,0,1,0,0,0,0,0,0,0,0,0,0,0
47248,0,1,0,0,0,0,0,0,0,0,0,0,0
47249,0,1,0,0,0,0,0,0,0,0,0,0,0
47242,0,0,0,0,0,0,0,0,0,0,0,0,0
47247,0,478,0,0,0,0,0,0,0,0,0,0,0
47225,0,389,0,0,0,0,0,0,0,0,0,0,0
47231,0,1,0,0,0,0,0,0,0,0,0,0,0
47229,0,1,0,0,0,0,0,0,0,0,0,0,0
47222,0,1,0,0,0,0,0,0,0,0,0,0,0
47224,0,1,0,0,0,0,0,0,0,0,0,0,0
47204,0,1,0,0,0,0,0,0,0,0,0,0,0
47239,0,0,0,0,0,0,0,0,0,0,0,0,0
47220,0,0,0,0,0,0,0,0,0,0,0,0,0
47214,0,0,0,0,0,0,0,0,0,0,0,0,0
47221,0,0,0,0,0,0,0,0,0,0,0,0,0
47245,0,1,0,0,0,0,0,0,0,0,0,0,0
47241,0,0,0,0,0,0,0,0,0,0,0,0,0
47212,0,0,0,0,0,0,0,0,0,0,0,0,0
47197,0,428,0,0,0,0,0,0,0,0,0,0,0
47213,0,1,0,0,0,0,0,0,0,0,0,0,0
47203,0,437,0,0,0,0,0,0,0,0,0,0,0
47251,0,0,0,0,0,0,0,0,0,0,0,0,0
47184,0,0,0,0,0,0,0,0,0,0,0,0,0
47187,0,405,0,0,0,0,0,0,0,0,0,0,0
47217,0,1,0,0,0,0,0,0,0,0,0,0,0
47202,0,376,0,0,0,0,0,0,0,0,0,0,0
47186,0,454,0,0,0,0,0,0,0,0,0,0,0
47211,0,1,0,0,0,0,0,0,0,0,0,0,0
47255,0,1,0,0,0,0,0,0,0,0,0,0,0
47246,0,1,0,0,0,0,0,0,0,0,0,0,0
47223,0,0,0,0,0,0,0,0,0,0,0,0,0
47185,0,468,0,0,0,0,0,0,0,0,0,0,0
47189,0,1,0,0,0,0,0,0,0,0,0,0,0
47194,0,1,0,0,0,0,0,0,0,0,0,0,0
47188,0,1,0,0,0,0,0,0,0,0,0,0,0
47256,0,1,0,0,0,0,0,0,0,0,0,0,0
47215,0,1,0,0,0,0,0,0,0,0,0,0,0
47175,0,1,0,0,0,0,0,0,0,0,0,0,0
47170,0,387,0,0,0,0,0,0,0,0,0,0,0
47168,0,0,0,0,0,0,0,0,0,0,0,0,0
47237,0,1,0,0,0,0,0,0,0,0,0,0,0
47173,0,0,0,0,0,0,0,0,0,0,0,0,0
47206,0,1,0,0,0,0,0,0,0,0,0,0,0
47191,0,379,0,0,0,0,0,0,0,0,0,0,0
47209,0,0,0,0,0,0,0,0,0,0,0,0,0
47161,0,1,0,0,0,0,0,0,0,0,0,0,0
47174,0,0,0,0,0,0,0,0,0,0,0,0,0
47166,0,0,0,0,0,0,0,0,0,0,0,0,0
47201,0,386,0,0,0,0,0,0,0,0,0,0,0
47178,0,400,0,0,0,0,0,0,0,0,0,0,0
47145,0,415,0,0,0,0,0,0,0,0,0,0,0
47207,0,1,0,0,0,0,0,0,0,0,0,0,0
47181,0,3,0,0,0,0,0,0,0,0,0,0,0
47179,0,1,0,0,0,0,0,0,0,0,0,0,0
47159,0,523,0,0,0,0,0,0,0,0,0,0,0
47151,0,0,0,0,0,0,0,0,0,0,0,0,0
47198,0,402,0,0,0,0,0,0,0,0,0,0,0
47153,0,3,0,0,0,0,0,0,0,0,0,0,0
47167,0,1,0,0,0,0,0,0,0,0,0,0,0
47171,0,415,0,0,0,0,0,0,0,0,0,0,0
47156,0,1,0,0,0,0,0,0,0,0,0,0,0
47176,0,1,0,0,0,0,0,0,0,0,0,0,0
47148,0,431,0,0,0,0,0,0,0,0,0,0,0
47141,0,1,0,0,0,0,0,0,0,0,0,0,0
47199,0,370,0,0,0,0,0,0,0,0,0,0,0
47139,0,1,0,0,0,0,0,0,0,0,0,0,0
47165,0,0,0,0,0,0,0,0,0,0,0,0,0
47163,0,0,0,0,0,0,0,0,0,0,0,0,0
47137,0,502,0,0,0,0,0,0,0,0,0,0,0
47132,0,1,0,0,0,0,0,0,0,0,0,0,0
47190,0,476,0,0,0,0,0,0,0,0,0,0,0
47158,0,0,0,0,0,0,0,0,0,0,0,0,0
47149,0,0,0,0,0,0,0,0,0,0,0,0,0
47105,0,434,0,0,0,0,0,0,0,0,0,0,0
47157,0,0,0,0,0,0,0,0,0,0,0,0,0
47142,0,0,0,0,0,0,0,0,0,0,0,0,0
47138,0,443,0,0,0,0,0,0,0,0,0,0,0
47106,0,5,0,0,0,0,0,0,0,0,0,0,0
47226,0,1,0,0,0,0,0,0,0,0,0,0,0
47134,0,1,0,0,0,0,0,0,0,0,0,0,0
47120,0,2,0,0,0,0,0,0,0,0,0,0,0
47125,0,4,0,0,0,0,0,0,0,0,0,0,0
47104,0,391,0,0,0,0,0,0,0,0,0,0,0
47118,0,0,0,0,0,0,0,0,0,0,0,0,0
47121,0,368,0,0,0,0,0,0,0,0,0,0,0
47096,0,524,0,0,0,0,0,0,0,0,0,0,0
47133,0,0,0,0,0,0,0,0,0,0,0,0,0
47122,0,441,0,0,0,0,0,0,0,0,0,0,0
47113,0,1,0,0,0,0,0,0,0,0,0,0,0
47111,0,18,0,0,0,0,0,0,0,0,0,0,0
47147,0,0,0,0,0,0,0,0,0,0,0,0,0
47123,0,1,0,0,0,0,0,0,0,0,0,0,0
47135,0,6,0,0,0,0,0,0,0,0,0,0,0
47254,0,1,0,0,0,0,0,0,0,0,0,0,0
47117,0,1,0,0,0,0,0,0,0,0,0,0,0
47196,0,1,0,0,0,0,0,0,0,0,0,0,0
47160,0,415,0,0,0,0,0,0,0,0,0,0,0
47095,0,9,0,0,0,0,0,0,0,0,0,0,0
47236,0,1,0,0,0,0,0,0,0,0,0,0,0
47097,0,7,0,0,0,0,0,0,0,0,0,0,0
47253,0,1,0,0,0,0,0,0,0,0,0,0,0
47232,0,0,0,0,0,0,0,0,0,0,0,0,0
47227,0,1,0,0,0,0,0,0,0,0,0,0,0
47172,0,408,0,0,0,0,0,0,0,0,0,0,0
47114,0,1,0,0,0,0,0,0,0,0,0,0,0
47094,0,4,0,0,0,0,0,0,0,0,0,0,0
47205,0,447,0,0,0,0,0,0,0,0,0,0,0
47102,0,4,0,0,0,0,0,0,0,0,0,0,0
47218,0,1,0,0,0,0,0,0,0,0,0,0,0
47099,0,1,0,0,0,0,0,0,0,0,0,0,0
