room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43051,2167,1132,15316,5123,1146,191,6818176,8165,999,28027,37,5.7302799510188,63.566175707587
42957,2149,938,14341,4794,1059,176,7857297,6494,936,22083,20,73.655164393594,49.824162200215
43112,2139,1070,15341,5127,1177,196,7859085,7585,979,21633,26,4.8297279910974,61.108028858563
43010,2134,1181,15177,5075,1140,190,5918832,7267,1020,32490,22,6.1871228139297,64.088133724319
43333,2129,1068,14935,4998,1124,187,8198031,6679,1017,18815,20,2.909431238835,56.138201214543
43045,2099,1058,14653,4893,1092,182,7551630,7431,997,25409,33,53.563676603302,52.242916029116
42969,2089,1079,14610,4881,1082,180,6539085,8159,937,28385,27,5.7900346573063,52.167815329847
43018,2079,1122,14276,4773,1092,182,6616279,7653,1000,30152,19,7.2149874828728,55.584466037746
43020,2064,1166,14933,4999,1116,186,6829525,7962,989,32395,40,5.8734143244526,65.483728578995
43167,2049,1007,15493,5181,1143,190,5874490,4486,935,18451,21,4.8157740143216,52.30092584334
43070,2038,1116,14776,4939,1110,185,6726708,6749,980,27296,37,2.3776560256318,58.356540325609
42944,2019,976,14229,4755,1042,174,6520245,8004,934,21140,22,2.7692691345707,42.873588662217
42968,2008,938,14365,4803,1068,178,6683259,8156,925,22045,19,3.5493423694578,48.948635786064
42971,1989,1042,14656,4902,1083,180,7671871,7750,951,26416,31,2.4818390008183,49.797605096987
43064,1954,1073,14401,4814,1074,179,7021449,8010,980,20513,30,3.7914693580593,50.313465200318
43023,1943,1102,14557,4868,1092,182,6470771,8104,989,27401,29,1.9014355328048,53.116863427828
42925,1942,1101,13503,4516,1008,168,6001128,7772,1016,25314,21,10.068372006309,51.784635397237
43002,1939,1143,13599,4551,1020,170,7369325,9188,978,26412,32,4.2202000181567,59.3384667632
42905,1909,1102,12202,4083,921,153,6149118,5917,1032,19984,20,8.2167177916773,48.829044513961
42953,1909,1015,12799,4275,957,159,6944573,7922,931,22989,27,7.6163333545653,42.456661078594
43029,1889,1164,13793,4611,1034,172,6767522,8280,1003,31238,24,73.642829351911,79.917461820578
42959,1879,888,14118,4719,1064,177,6918400,5162,877,19298,26,2.7515367998305,27.592884456134
43082,1879,1107,13266,4434,1009,168,6280284,6177,983,24099,22,8.5119206903831,55.267520282959
43075,1866,1084,13358,4463,996,166,5627019,7018,983,23003,18,1.4674887042707,54.17260700906
43109,1827,1094,13514,4518,1020,170,6527730,5825,980,20491,22,2.5790251764185,59.239258385636
43005,1793,1107,12588,4203,930,155,6226814,6868,981,27475,26,2.6359352057776,57.568247634324
42956,1779,950,12345,4131,954,159,6960488,6613,925,20779,16,2.0701551852578,50.167491080901
42955,1762,1002,12162,4040,918,153,5659851,6345,943,24101,25,3.8272539504996,47.474245070908
42938,1759,962,12588,4209,949,158,6701279,5664,975,16040,28,2.1433448834496,44.968923009895
43083,1759,1048,12765,4266,954,159,6194744,6056,969,20740,25,6.5657213833145,51.426373730889
43025,1749,1131,11572,3855,882,147,6211519,6781,972,25446,29,13.477447856154,58.203329747872
43123,1746,1113,12824,4288,954,159,6577872,7828,1000,19714,29,3.0409417355332,58.616983646287
43114,1719,1075,12171,4056,917,153,6010154,5584,977,20909,27,1.7528782797151,53.404905992933
43148,1716,1024,12087,4040,924,154,5702053,6182,957,20707,11,2.9870091792239,51.767091288241
43088,1711,1124,11474,3813,858,143,5785390,6938,983,24307,27,7.6504514720378,56.423926900048
43077,1699,1078,11692,3906,860,143,5983972,7990,974,22358,32,2.2272966260168,50.115584542028
43117,1689,1033,12626,4221,936,156,6440712,5732,968,20254,28,3.1391819988371,49.041807440811
43024,1681,1153,11886,3970,912,152,6113877,8022,984,27957,27,5.188973647802,57.836296641154
43116,1669,1130,12064,4023,912,152,6730340,6382,1031,22603,27,6.5452166812019,70.347648966144
42921,1655,940,11933,3993,900,150,5647528,4487,953,16212,22,10.300608830648,35.562910100356
43063,1649,1098,11867,3960,877,146,5845798,7269,979,24959,25,3.9706148517467,52.400873623058
42939,1639,942,11708,3912,904,150,5880379,6489,963,18377,19,4.282448824479,36.575136271885
43140,1634,1011,12367,4125,930,155,5021256,5227,918,18740,14,6.7420056901848,56.039687256233
42962,1619,905,11722,3921,880,147,7689968,5899,898,18553,28,4.6324118837255,39.500319734738
43068,1589,1052,11684,3876,876,146,5321847,6111,978,24941,12,4.6376080881481,49.355034027917
43080,1589,1051,11482,3846,853,142,6261589,6200,963,21252,20,5.8549581035528,52.302042319944
43050,1579,1103,11468,3831,871,145,5509974,6101,977,21923,17,3.2921235757151,51.204503119677
43053,1579,1037,11770,3933,882,147,5912242,6311,976,21219,15,4.9118996419512,47.934346706252
43131,1578,1041,11803,3945,870,145,5415461,5816,975,18929,23,4.0060006901914,51.032474652229
43227,1559,1006,11291,3777,864,144,6278357,4846,957,15975,25,5.526570049551,46.362346802527
43060,1558,1108,11337,3776,858,143,5359263,6625,1011,23082,21,4.5206358779743,50.479188979658
43204,1549,1055,10636,3555,822,137,5758082,5002,965,15575,16,1.506051023113,50.66713747542
43149,1544,1015,11274,3764,822,137,5165063,5799,947,17390,23,2.2908321780496,54.872565019049
43142,1544,960,11480,3834,846,141,5649216,5164,902,18195,18,3.5799845316725,46.371674133389
43039,1543,1102,11430,3818,858,143,5911684,5990,986,20293,31,5.3541670170922,63.569527043329
43177,1529,970,10827,3615,828,138,5625140,4961,929,16749,20,4.0929332851056,46.235281111031
43136,1519,1059,11378,3807,843,140,6725905,6221,981,19777,20,2.911721790448,46.44937433398
43040,1514,1105,10687,3561,822,137,5769238,7013,992,24962,25,10.594290867759,62.486127884684
43043,1509,1065,10571,3522,786,131,6424958,5996,1001,20526,19,4.2192899447578,51.271328733169
42922,1509,895,10742,3585,780,130,6073333,4701,918,13438,17,4.9723317853133,32.85527322631
43078,1499,1010,11058,3681,837,139,5466918,5562,940,19999,20,3.553362858582,53.593702716681
42965,1493,940,10412,3482,810,135,6085112,5309,883,17410,28,1.282249133222,38.622006039326
43076,1491,1123,10100,3364,738,123,6594655,5686,977,22303,22,4.8053916177424,59.776197006827
43000,1490,1074,10557,3521,798,133,7364094,6263,989,23864,28,1.8942978285266,49.269941641929
43164,1486,999,10707,3577,786,131,5567542,4982,950,15843,21,5.7085284148688,46.57117542664
43094,1482,999,10340,3445,786,131,4806381,6157,913,19882,20,7.2565622998051,51.267166259472
42937,1481,955,10489,3512,786,131,6619582,5924,932,19703,19,3.9704423395585,46.464226062079
42950,1479,935,10190,3369,762,127,5068932,5732,957,17727,18,6.0424900571937,39.502864955421
43035,1469,1023,9901,3294,750,125,5745649,5875,919,18442,17,1.9846924575139,42.831265411081
43121,1466,1020,10937,3648,816,136,5501393,5195,974,17142,23,3.7306729861632,43.900020753356
43159,1462,1033,10745,3592,804,134,6137227,5114,957,16724,33,2.7456683018095,45.767011368791
43062,1459,1178,9309,3087,706,118,4916241,6664,985,22573,26,2.4977300004017,60.701741147761
43151,1449,962,10667,3564,782,130,5233208,4772,941,16709,17,5.4937790349185,44.094346338743
43013,1449,1119,10155,3375,744,123,6126084,6696,982,25541,26,4.5970530206149,47.756907670994
43110,1446,1057,10394,3459,780,130,5950663,5969,978,18706,33,3.8019917851806,50.06967266352
43042,1439,1075,10332,3444,756,126,5259199,5494,976,22990,26,14.542581305506,63.737450424421
43119,1439,1007,11184,3735,830,138,5799911,4690,957,17293,15,4.7567166902941,48.770602627394
42934,1439,909,9652,3216,720,120,6020012,5151,896,17181,18,3.7791486747476,40.850455092497
43106,1439,998,10362,3456,766,127,6377413,5119,930,18375,27,8.2248372516065,44.032723815915
43038,1427,1079,10560,3506,786,131,5691553,5324,985,19464,18,2.5538577060932,55.819582390265
43044,1422,1054,10276,3431,756,126,5991351,5090,991,19083,29,5.362704979057,49.808198925055
43066,1401,1095,9608,3190,714,119,5274165,5987,984,20892,30,6.1118562017732,48.266600094894
43179,1400,966,10717,3572,792,132,5798517,5058,921,15789,18,4.4270055861056,46.735691485896
43071,1395,1124,9807,3259,726,121,4870542,5865,978,21720,18,3.2620932852582,52.067564409342
43052,1383,1046,9873,3291,750,125,4978670,5107,990,19068,38,10.189080175661,52.966407918333
43147,1383,1022,9596,3194,726,121,5515668,4781,951,17965,26,2.7049729534499,49.809441917425
43129,1379,1034,9478,3162,704,117,5328392,4862,965,18056,28,7.5963539986337,52.372526611084
43111,1369,1051,9071,3024,672,112,5680076,5677,975,16399,15,5.847288793153,51.202989373743
42929,1369,940,9151,3045,672,112,5207077,4799,954,17670,23,4.7508897533369,36.389681015551
42948,1353,928,9504,3174,714,119,5567287,5099,939,15928,19,5.1717170469835,37.661041416772
43157,1349,992,9507,3171,709,118,5559102,5111,951,15583,20,11.999502931676,43.360932119305
43103,1338,1044,9731,3227,726,121,5562561,5906,948,21056,13,7.346054461926,44.298064063448
43048,1330,1120,9433,3144,732,122,5434536,6184,1000,20164,23,3.547792764863,50.574267219539
43047,1329,995,9357,3117,695,116,5911244,4969,980,16811,31,9.5948969487043,42.371563529588
43036,1319,989,9498,3159,702,117,5763016,5077,948,16470,24,4.8138792187205,43.333168886145
43085,1319,1051,9717,3234,696,116,5566212,5624,987,18967,23,4.5778687011355,47.908410907997
43130,1318,1038,9253,3081,684,114,5259807,5015,982,18140,12,4.6585126329838,45.921686810664
43220,1299,1031,9442,3156,704,117,5583104,4147,972,15374,27,4.7664178084703,51.452736344254
43049,1299,1082,9491,3159,727,121,6017285,5917,971,22550,24,7.0548380370343,45.440579741857
43209,1289,1021,9478,3168,702,117,5631129,4315,968,15450,14,1.9610923888977,47.848623113796
43174,1287,1024,9341,3117,684,114,5161879,4377,981,16669,18,1.9841418464187,48.17939416863
43218,1286,1043,9614,3203,696,116,4496261,5044,979,15403,19,5.1265224968647,49.667810816498
43056,1284,1070,8835,2931,666,111,5157405,6115,979,22659,27,8.2157584177023,61.265889218994
43058,1277,1117,9328,3097,696,116,5399995,4979,1011,21201,19,3.1734616970941,52.306758339071
43190,1271,1054,9182,3068,696,116,5337883,4777,966,15878,21,1.6009318829941,47.798317459419
43011,1246,1029,9025,2993,642,107,5919942,5830,980,19131,25,6.2357313761034,41.243145593778
42963,1241,896,9404,3133,702,117,4984986,4619,878,16451,20,2.6041340429236,35.09623054073
43222,1219,1042,8996,2997,672,112,5777846,4901,985,14687,25,4.8727513327679,53.615902893562
43229,1199,1008,8626,2880,645,107,4871687,3467,976,13565,18,8.0977609195274,46.012187029684
43087,1189,1039,8596,2853,618,103,5067032,5058,945,18810,21,2.4542540946887,55.577391505085
43158,1187,1021,8735,2845,618,103,4750788,4286,958,17366,13,2.3379475610531,44.125331897857
43125,1183,1039,8603,2864,654,109,5561667,5350,980,16755,21,10.7908124386,49.241569892479
43186,1182,1056,8143,2706,606,101,5166459,4127,970,15844,19,7.0284204641511,49.978443149494
43097,1179,1014,8772,2916,669,111,4255930,3987,933,17594,29,10.292096492519,44.621038894601
42936,1176,889,8069,2681,600,100,5419212,4340,891,12927,15,1.2710325154136,33.026087344627
43057,1168,1040,8466,2804,630,105,5401630,4638,989,18475,13,2.5397612189186,51.763273095198
43100,1167,1004,8409,2779,618,103,5696697,4658,933,16756,17,52.945079080656,44.794359398523
43090,1159,920,8455,2817,618,103,5669420,3816,874,15809,28,4.8448090921529,46.39541908934
43360,1159,1036,8606,2871,648,108,3625310,2943,989,11298,18,8.4492617887279,45.928697032629
43001,1138,981,8474,2811,624,104,5294227,4487,938,16898,22,4.9726691519955,41.481982191191
42914,1134,906,8312,2765,618,103,5291450,4192,958,15084,16,1.1396494200734,34.317521058463
43115,1129,1059,7189,2361,547,91,5064198,5226,976,17682,23,6.1285342905228,52.953912128707
43059,1119,1041,8083,2664,558,93,4245578,4926,997,18292,17,2.6253127926197,47.185839401674
43240,1119,1053,7297,2421,528,88,5117298,4458,980,15357,22,2.9243458749462,46.647635383271
43055,1097,1031,7909,2607,564,94,5210056,6370,979,17947,26,6.0491003246503,49.962401266595
43133,1087,1042,7356,2423,564,94,4816170,4107,982,16948,16,2.4441278650915,43.551275480452
43163,1084,995,8167,2716,618,103,5125055,4254,941,13512,14,4.185683221215,43.257034901087
43217,1079,1059,7675,2547,558,93,4431971,4052,972,13766,27,3.768779604499,50.615003353531
43221,1074,1038,7598,2529,570,95,4150462,3519,971,15165,23,9.1029000266386,44.158895786532
43256,1073,1035,7422,2476,534,89,4262531,3688,988,12180,26,2.134811599035,47.242409914395
43141,1069,912,7244,2391,534,89,4278382,3810,901,13168,25,11.434587303462,41.23601738663
43211,1062,988,7969,2644,618,103,4162804,3256,960,13904,17,3.1863728617745,44.990183506351
43074,1060,1031,7642,2520,588,98,4571453,4630,961,16245,26,2.0297840055055,43.825889765731
43061,1060,1042,7520,2472,576,96,4346166,4438,970,16644,25,5.0308884543689,43.072080763299
43099,1052,965,7438,2458,570,95,4567806,4873,923,17569,20,1.6807695007499,42.256709172967
43161,1050,951,7895,2624,582,97,4951947,4003,918,14808,21,4.1796417535207,43.480229296583
43145,1039,951,7569,2493,558,93,5385032,4130,925,13700,12,1.8429518335562,39.721290750487
43108,1039,997,7852,2550,570,95,4407860,4191,936,15767,18,3.2320607246968,41.659723119563
43388,1029,1011,7538,2511,552,92,5133978,3541,989,11745,23,4.1719432455546,50.232555108173
42890,1029,1063,6642,2193,495,82,5470939,4316,1051,14396,15,3.8160906780356,39.032384099221
43207,1023,1051,8009,2632,594,99,4821820,3480,976,12408,26,8.3048289521573,45.607011945228
42942,1021,924,7462,2445,552,92,4505352,5036,927,16105,11,2.7892776070976,33.09904127706
43091,1020,986,7021,2309,546,91,5184768,4214,921,15306,22,2.0061442859765,47.873551986591
43150,1019,1004,7639,2535,564,94,4639969,3829,947,15479,24,3.4852284857455,46.42860845224
43135,1008,1061,7009,2298,522,87,4047807,3983,973,17076,13,3.4380128690828,48.022026207277
43281,1003,1017,7405,2471,564,94,4357110,3462,983,11816,17,165.60465751859,46.885545321788
43232,999,1031,7570,2523,564,94,4774868,3615,967,12794,15,2.117160357382,43.124640491685
43214,994,999,6914,2291,510,85,3817835,3586,986,14205,15,3.2279829501036,45.951585645569
43239,989,997,7584,2529,576,96,4931380,3204,962,12628,15,3.8043975381173,45.140918695946
43096,989,980,6963,2286,534,89,4780236,4140,935,16817,13,8.9194092465744,46.507995527764
43162,979,1036,7304,2424,558,93,4786933,3964,962,14720,24,2.3387422291432,45.433669177717
43105,977,929,7174,2362,528,88,4016631,4223,890,13967,18,3.4857275672987,39.563033536315
43073,968,1068,6815,2210,504,84,4513509,5116,978,18550,23,7.123292725657,45.90293388321
43181,959,986,7220,2373,537,90,4213912,4351,951,14045,11,5.2476215162407,42.657026343061
42900,959,959,7063,2325,540,90,4585148,3618,992,12790,13,4.7532139713425,35.014818138691
42892,951,955,6198,2033,486,81,3082886,3295,1023,11269,1,2.6391726328918,36.172306356935
43299,949,987,6962,2316,516,86,5103843,3779,974,12083,15,11.972414674589,45.297258465803
42901,949,950,6017,1944,432,72,4471640,4601,987,14893,12,2.5243315987494,36.194404706295
43583,947,995,7078,2363,534,89,4783674,3260,988,9190,21,15.635472767353,38.837698068801
43072,946,1058,7092,2309,516,86,4775267,4393,985,19047,15,3.7673590371463,47.686591948608
43262,939,1082,6860,2271,504,84,6609822,4202,1013,12081,35,2.2507472163358,44.110262404283
43260,939,1005,7065,2340,516,86,4896414,3695,986,11752,24,8.7451187020803,43.000074479188
43185,935,1003,6781,2253,510,85,3607263,3229,954,13120,21,2.530223329669,39.336999222732
42945,919,871,6431,2127,487,81,4880440,3093,879,12169,10,5.9342386887956,31.681395629524
43160,907,989,6848,2260,516,86,3883070,3644,956,14261,20,5.1821733753087,49.811877247993
43193,901,978,6869,2271,510,85,3949731,3248,964,11518,21,3.5187940932757,40.432814367049
