room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48698,59749,1033,3604,1200,372,62,2977260,12173,993,28161,26,4.1756922750624,66.275753786024
48152,59699,1239,33849,11322,2874,479,5354580,118547,990,120768,42,2.1888569849752,116.58598436411
48177,58744,1128,22023,7363,1914,319,5123804,58779,994,92888,29,1.7922496244814,110.65567515777
48176,57386,1198,38346,12832,3114,519,5303471,88969,993,114028,24,3.962158647968,102.9570674347
48367,55529,1073,9666,3228,787,132,4084819,36833,991,61328,31,1.1022559900647,50.67375257842
48593,54280,1024,6490,2171,654,109,2518210,19120,984,37212,13,3.3819641825379,75.224084132331
48332,53936,1047,18530,6192,1314,219,2537959,175048,991,95051,19,2.9885499478285,76.859942634356
48438,53140,1072,4771,1588,546,91,2892644,13378,987,30479,22,21.246842120499,81.904303839474
48345,52860,1107,20368,6808,1350,225,3492269,99720,956,93718,19,4.6837046198627,135.58177099116
48280,52099,1097,13172,4404,1107,185,3461495,37914,995,57998,20,6.1201825160764,141.32270727433
48203,51742,1238,54022,18071,4434,739,4787127,189713,991,170636,32,6.6566553120396,133.85764410704
48358,49212,1045,8973,2997,624,104,3716368,38634,975,52357,25,4.52564687295,105.89590463011
48401,47997,1000,1849,598,138,23,1619538,5462,986,21733,11,2.7657960421984,30.627701810459
48764,46765,992,1476,483,156,26,2080793,6191,984,17265,22,8.355630984741,52.823090193583
48407,46699,1096,5032,1671,456,76,3242361,13144,992,35423,16,0.71269336861057,65.550462842409
48594,46680,1036,6019,2009,570,95,2904448,12471,983,30300,20,2.0848847501045,78.796042786011
48145,46446,1129,32873,11003,2676,446,4524750,86825,977,95910,29,3.2017653414629,127.80453589693
48349,45942,1035,10527,3519,972,162,3514302,15559,979,45239,27,4.5624659341893,107.54616126347
48260,45779,1175,16159,5406,1485,247,4479875,56850,991,66104,27,5.2492043950914,87.116524982449
48444,45339,1066,3561,1176,324,54,2830099,13059,987,34248,13,18.802785504473,99.635268755334
48370,45179,1118,15206,5091,1181,196,4483220,39637,988,61550,15,4.0456021943777,72.355211825419
48498,44805,986,2762,906,234,39,2782160,7295,977,27085,13,3.505196130181,51.902176734443
48217,44579,1162,63393,21198,5380,896,7202314,159693,994,145195,49,4.8240731781693,146.09057647887
48796,44427,1048,4347,1452,306,51,4707754,33175,1001,22102,41,5.7162645375025,61.938393771099
48501,44063,1022,3017,990,222,37,2036015,18082,985,27948,8,1.7687060075089,48.407080333371
48798,43894,986,2648,882,258,43,1595036,18442,994,25406,29,3.8735192419877,70.781101123284
48153,43859,1108,14361,4803,1190,198,4690326,36373,973,75190,28,1.7104955672253,116.17842335252
48518,43849,996,3205,1062,316,53,2082715,11489,989,25032,22,3.3576171956056,76.22228256307
48300,43419,1068,10685,3576,931,155,4392044,35551,994,52240,17,3.1182473012544,91.329904811088
48307,42871,1068,8080,2691,654,109,4093581,29204,987,38553,10,9.0113055654912,54.680290499044
48284,42477,1031,5497,1821,468,78,3263909,19406,993,37503,20,0.65804102021742,45.670071670773
48267,41859,1261,25385,8484,2317,387,5610299,75333,1046,95777,28,2.5642389404785,112.29658471493
48279,41669,1098,11482,3837,1032,172,4131375,36793,984,51184,24,0.88436613887295,66.122240734713
48163,41049,1135,28948,9687,2244,374,4720844,74809,988,94643,23,2.2771537762629,98.255366410766
48359,40582,1053,4964,1635,426,71,2327761,12810,992,35671,21,2.8680501449487,44.627400196552
48254,40549,1057,12844,4293,1182,197,4004778,36337,964,71965,22,5.8141736223812,69.51352878405
48340,40514,1121,12756,4266,1164,194,4184403,37006,1002,59170,20,1.5742482756804,87.535601373182
48613,39761,1007,3948,1310,300,50,2194844,13453,982,32583,20,2.5798297145779,76.695446159345
48705,39566,979,1798,594,174,29,1906325,9507,983,24017,14,1.1707583396943,38.152857517272
48663,38793,1002,3121,1033,330,55,2082029,9718,980,24950,19,4.5164165243101,77.692160154924
48333,38520,1072,10465,3503,936,156,3255775,19302,993,38105,21,3.4416877803866,101.30448480667
48598,37571,1006,2151,705,168,28,1933186,6879,997,26219,10,3.669144593386,47.318761270021
48740,36757,1005,2980,990,480,80,1856004,18867,974,19228,24,10.064089926612,37.509413356929
48615,36172,972,1708,561,138,23,2035954,12353,990,24693,14,13.53176185688,54.090172017814
48234,35247,1014,11958,3990,948,158,3748357,31452,977,51637,21,1.3214105900094,60.376798302101
48694,35199,1002,3746,1248,382,64,2547917,10070,985,24789,10,2.7970881135455,56.843588275913
48738,34765,995,3016,1002,312,52,2312609,9454,993,20287,18,9.4412605605496,71.453442110056
48207,34699,1114,19208,6423,1604,267,4813430,82624,986,81913,32,1.4781152909061,73.048424564553
48249,34493,1109,25234,8437,2232,372,4751556,52169,978,70495,24,3.2256845384757,98.554556435153
48205,34289,1149,29251,9786,2305,384,4953669,84298,995,109433,32,2.4611182208545,228.569954678
48511,34249,992,4813,1599,360,60,2892295,13467,977,28523,16,1.6722748806035,37.948451159458
48251,34228,1114,12261,4086,1056,176,3632171,39562,983,68442,26,1.1583452818975,64.328274314361
48245,34187,1193,32703,10935,2802,467,4674846,83697,984,122872,26,4.537512232716,172.27193348767
48530,33913,992,1561,508,108,18,1412394,5568,998,24240,17,1.4450500633946,53.795238282632
48262,33574,1082,10948,3644,894,149,3806997,23947,979,64299,15,4.9834893061767,75.243396205423
48539,33139,1063,3788,1257,318,53,2471274,8140,1000,21737,18,5.8259012210305,65.987275898064
48164,31999,1099,24539,8205,2014,335,4333486,52336,992,80666,23,3.9821157548292,85.899681936588
48199,31499,1154,51751,17301,4230,704,5484078,107120,1000,145829,28,2.4119588185793,89.734630519381
48310,31078,1098,19731,6594,1584,264,3550649,34145,995,65207,26,4.6382129089961,127.06341028985
48335,30099,1088,8781,2931,792,132,3084652,22165,990,51212,16,0.74234418998138,91.394223697429
48227,29979,1114,14613,4887,1281,213,3912263,32542,992,64930,21,2.3827321047614,76.672362123277
48311,29789,1071,5585,1842,486,81,2587102,19436,975,49532,15,5.3334266010851,49.348114394702
48210,29657,1180,23921,8005,2040,340,4755322,58819,975,87426,22,2.4986144393774,101.32381716051
48482,29122,1061,3575,1178,276,46,2633494,9977,987,32423,11,4.2661448807231,75.208098501321
48610,29118,1005,2725,900,264,44,2600590,8965,981,21930,11,2.7867909183106,65.487562193882
48180,28953,1057,21111,7058,1740,290,4139608,54170,989,80908,22,2.2543501244165,224.8118932788
48543,28870,1031,3915,1287,294,49,2711236,11768,994,23989,21,12.632007873962,61.441416394398
48550,28499,1044,2664,870,225,38,2444234,8464,998,21464,16,5.7534951255299,63.86585007199
48500,28481,1067,8702,2907,834,139,3239079,23211,976,32257,12,1.4092048462022,78.413859252178
48431,28442,1043,3258,1080,252,42,2863905,10040,994,21152,17,2.8826137807149,40.894802729028
48194,28427,1131,11541,3853,960,160,3555240,29674,984,65838,17,6.6045663979106,100.90331516158
48211,28079,1097,11555,3864,1057,176,4433109,27754,992,49343,24,2.0861051483042,59.398721399571
48156,28052,1185,19316,6461,1788,298,3659209,52047,993,85172,19,4.639807180632,144.88676835973
48371,27864,1082,5025,1659,360,60,2810486,16012,995,39035,17,3.2695068665682,54.902515049205
48235,27449,1115,19040,6369,1634,272,3904726,66953,989,72551,20,0.82647913283795,43.233840275032
48532,26824,1002,3366,1113,246,41,2129740,9534,983,23363,10,2.6301800191101,90.027702026964
48299,26761,1041,12179,4072,1074,179,3262830,26847,977,53950,17,2.2089175041019,69.46587090273
48313,25856,1091,11672,3903,996,166,3153357,18226,979,49680,17,2.5646513021332,100.96977131923
48428,25849,1090,8517,2847,792,132,3775388,17034,987,35316,16,1.9382086777287,59.122147443881
48689,25437,1016,2075,684,180,30,1894788,10493,1007,18967,19,6.3865904289102,77.531356539136
48215,25369,1102,14181,4743,1207,201,3562016,34687,990,66479,26,1.5228736570356,78.541965092729
48695,25329,1009,3377,1122,306,51,1774598,9313,997,21760,14,5.8699679183272,75.902599030484
48612,25269,1000,2729,888,240,40,1680008,6038,985,22083,13,1.2839970487443,54.744429290561
48168,24589,1082,25159,8415,2114,352,4948965,54934,983,85699,25,5.2967788673178,131.26715464105
48596,24179,1029,4012,1332,331,56,2743411,11550,985,26464,21,18.00743420429,86.980700551116
48454,23893,1014,1846,603,90,15,1539736,8843,998,24815,8,2.8645372251701,83.591113689493
48188,23778,1049,21490,7185,1746,291,4078012,30759,964,59290,19,1.9137146949867,77.368496617891
48427,23606,1071,6154,2042,510,85,2835603,10998,983,28037,14,1.085009490099,50.374726946445
48384,23561,1057,3268,1071,258,43,1866049,9137,988,29949,8,2.4324604931288,95.647167495765
48318,23559,1043,7372,2454,676,112,3328091,16017,982,46337,25,5.2851803940352,54.013685868012
48147,23499,1063,14986,5013,1118,186,4525939,29309,969,55779,22,5.8417905783657,79.720556337525
48586,23354,983,2535,831,210,35,1748544,10675,988,19135,7,1.3486789086414,60.334799852834
48277,23229,1030,4286,1407,401,67,3676102,9120,991,26728,18,4.625177978373,83.5373002819
48495,23209,1019,4794,1590,402,67,2360840,14348,979,26120,16,1.6121827350292,57.287263882745
48735,23140,1001,1573,515,156,26,2031572,5757,991,17030,10,2.0090532132196,50.139518266388
48257,22989,1148,24422,8166,2070,345,4575839,50440,984,79098,23,2.5281824635595,71.833647559507
48229,22979,1137,35484,11862,3014,502,7295646,63624,987,91021,33,7.0833459331678,107.75134499939
48148,22970,1130,18025,6020,1470,245,3497287,43738,993,60941,14,2.2615376366915,126.52082249898
48315,22739,1085,2710,882,228,38,2015992,7685,989,28700,14,2.1511682164893,50.934579338001
48146,22359,1113,25831,8637,2112,351,4492942,50666,979,78888,27,0.59634752647913,81.433619939484
48622,22162,1010,2572,847,228,38,2613285,11515,973,19064,14,2.7756442470466,59.684429942777
48226,22058,1132,24912,8329,2094,349,3401735,78327,995,93187,17,1.8531703288527,98.478886091081
48248,21999,1139,18036,6030,1465,244,5292491,39403,995,72594,22,3.3903362024993,70.076339354215
48699,21891,981,3257,1083,240,40,1611928,20855,993,29821,16,7.6009848262758,63.135990634843
48508,21771,990,4655,1544,402,67,2348439,18627,973,31354,7,2.6811052218997,88.64672249809
48629,21439,972,3973,1323,414,69,1775867,9745,991,26281,15,4.3383885456019,49.692943648395
48286,21404,1090,7462,2492,612,102,3355224,12373,991,36079,11,2.3501283803398,104.17902831759
48290,21236,1029,5693,1890,426,71,2579969,10027,993,35603,7,3.6617885085164,54.005088171602
48651,21109,984,2181,708,168,28,1893839,7504,991,22127,14,2.089904101981,63.562982654841
48555,20838,999,1123,364,108,18,1614192,5391,989,17343,11,4.4948769016446,71.896362270486
48748,20788,1007,5021,1673,324,54,1492979,40917,997,35016,23,1.4938282601505,77.243908647178
48160,20782,1100,10987,3644,888,148,3234473,34567,997,68034,15,1.404906472999,67.316880142442
48238,20749,1041,13609,4551,1285,214,3697238,30874,981,51271,16,3.6046322717674,126.93891847481
48696,19965,989,2733,900,198,33,2137841,9489,992,24560,19,3.9168149131532,73.261768279652
48256,19865,1139,15071,5035,1158,193,2975550,45346,993,72129,18,7.141084072206,128.00384182222
48436,19671,1093,4143,1356,306,51,2386135,12509,998,35870,17,2.8579601053213,122.67056043586
48394,19333,1052,4195,1388,312,52,2896052,12395,1001,25536,17,4.4221242856089,128.00821791102
48556,19040,1045,4367,1446,378,63,2416381,11270,1000,25234,18,2.0336118937677,79.186733502297
48351,18599,1076,11675,3900,1111,186,3658463,19768,979,38931,20,1.8068638767964,69.040055824305
48375,18569,1085,4283,1416,354,59,3506516,11327,989,27868,12,2.5739060493055,67.567107423309
48319,18569,1053,7723,2574,594,99,3699545,19338,985,34902,16,2.0987679273687,53.551628481366
48467,18530,1055,3467,1140,252,42,1415252,14358,987,36000,11,1.3254447395477,61.955604167567
48268,18452,1035,14621,4889,1362,227,4261729,25684,945,57409,20,2.0400635968532,67.98790708457
48483,18310,1015,7442,2487,786,131,3578369,15021,979,36374,23,4.0725779550562,72.078824822385
48222,18169,1079,17707,5922,1460,243,2747070,49299,986,72586,12,4.5666526979521,94.578565486197
48167,18149,1089,15681,5241,1414,235,4224988,30237,984,59143,15,4.3051185068071,62.073728457888
48624,17861,1019,4059,1344,384,64,2384271,23074,993,25287,16,4.2994889233732,72.908469957505
48638,17686,1011,2457,813,228,38,1731878,5677,992,18921,13,2.1607623908033,55.877827106417
48162,17589,989,5471,1818,489,82,2150593,18440,974,43247,16,2.3749998073111,73.493046415614
48476,17559,996,4507,1494,426,71,2671477,10780,982,32183,19,2.6151027353227,59.71140677102
48479,17497,1071,4153,1362,312,52,2669954,12237,987,30945,11,2.30293018246,64.040686825247
48365,17348,1051,7581,2529,702,117,3021986,20761,977,46436,20,4.230336291345,80.724507743753
48732,17344,994,2568,846,258,43,1972035,7186,990,20889,26,2.2180749370477,55.20408566784
48288,17079,1072,11821,3948,969,162,4754026,34150,977,53382,24,1.1882583061892,87.536053972665
48214,17059,1102,16308,5457,1459,243,4074566,23651,980,58558,17,6.1961226686698,113.29848790336
48183,16868,989,16316,5455,1350,225,3415035,30405,950,58337,16,1.8972744095111,86.962804141904
48534,16549,999,2893,951,276,46,2610931,4888,982,17615,19,7.3009984225943,61.075325933013
48326,16497,1054,7018,2337,618,103,2689080,15384,987,40184,12,4.3755139355053,59.075621088051
48644,16486,999,3053,1011,396,66,2581340,8517,984,21276,17,2.1335556694613,59.590275237786
48662,16422,981,1872,612,156,26,1566284,7631,984,17013,10,1.8580300533238,69.654071316882
48515,16379,1028,3291,1086,318,53,2603625,9598,966,27137,14,5.9511344623439,63.829188147277
48357,16371,996,6055,2001,504,84,2454583,16903,929,35646,16,2.1341602048855,49.474237673429
48321,16269,1070,6639,2208,538,90,2326412,15208,993,41504,12,2.5702529179812,61.69874849761
48570,16095,1012,4549,1514,438,73,2322851,12835,997,26221,17,7.0632437606614,81.976422360279
48250,16079,1041,7809,2589,555,92,2800384,22414,996,47353,18,4.7258096644539,81.937051126269
48485,15790,1006,1474,473,114,19,1856943,3094,969,16209,17,11.833077927212,39.527218817145
48149,15689,1079,9397,3132,720,121,3390412,25791,971,45011,26,2.1044848856922,75.689793523869
48223,15661,1029,9635,3214,774,129,3073180,18648,975,46903,11,1.5563759548166,61.09893561091
48316,15620,1048,10731,3585,1044,174,3602693,24495,984,45011,21,6.9776816792402,119.33609488809
48292,15600,1100,7089,2350,624,104,2747291,17612,988,47687,13,3.7977551649871,102.57577843606
48339,15335,1105,8498,2831,738,123,3239790,23939,992,40925,17,2.7523596047129,104.27228800641
48588,15278,998,4880,1626,366,61,2211605,22032,988,28583,17,1.7745670801306,69.923445938641
48204,15072,1058,7841,2608,654,109,3012072,14949,996,53274,22,2.1788760000032,98.327896920776
48161,14739,1073,13714,4584,1188,198,4043448,28662,980,56855,18,0.68691679415929,63.122843507606
48170,14736,1069,11862,3964,1116,186,3484513,33094,985,56501,13,2.0548548277513,56.46965873668
48510,14730,1004,3203,1065,276,46,2338973,5835,974,22417,8,1.519395347355,91.485498869411
48192,14659,1105,13893,4644,1208,201,3802680,30784,980,55313,18,4.09575290511,124.15865746572
48658,14538,983,2397,794,192,32,1756488,3669,989,19628,12,2.2081460473994,54.4089227611
48666,14492,980,1323,421,162,27,1666194,5104,979,14525,10,2.0931114477974,36.204549183347
48369,14453,1011,14212,4753,1254,209,3073596,19857,990,48017,13,4.6710015117375,123.55496019401
48289,14409,1045,4251,1398,438,73,2701439,8920,987,29555,13,1.1985970777618,83.76814234712
48826,14408,994,1460,487,132,22,1747345,3627,983,14585,30,7.9771225338042,34.471143418608
48529,14184,1048,2901,960,264,44,2029414,7157,992,21039,12,2.8883880392682,81.820185628683
48719,14057,973,2276,752,216,36,1927791,4729,971,12790,15,1.9564918943065,48.425727412843
48405,13787,1069,5620,1864,462,77,3120662,11723,990,26785,16,6.7229165632089,83.794044265468
48456,13544,1027,2481,803,234,39,1925849,6211,985,23183,10,3.7786394231835,85.489770561159
48633,13529,979,898,270,43,7,777970,1812,987,10001,10,4.92665809192,72.833456550818
48737,13486,1001,4046,1349,378,63,1758506,19510,987,21638,14,44.083410493168,111.26008020058
48337,13472,1101,10818,3614,966,161,4391064,23656,991,41778,26,3.441644256664,96.715121066872
48400,13353,1076,9978,3337,876,146,3979516,16447,995,34615,20,4.6857272634341,103.37283055546
48317,13298,1078,4017,1326,354,59,2237049,10866,986,30402,18,2.5734916746293,82.487892662574
