room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45813,3708969,1500,185069,61878,15666,2610,34160842,1007075,1500,805829,123,8.6855173884626,79.086577509589
45812,3198589,1500,135472,45315,11232,1871,28928104,874743,1099,679267,111,18.806059843011,82.722435802766
45765,2485065,1499,271052,90662,23136,3856,33364581,1102287,1207,798671,114,4.663149667306,434.5727553613
45755,1086449,1500,175353,58647,14604,2433,27992832,590371,1500,459058,74,4.5196324542792,348.72456112948
45761,1075499,1499,214420,71712,18006,3000,26097726,797890,1198,464673,92,5.8592637328736,342.2886504352
46470,720999,1218,19758,6609,1563,260,12086275,213715,1040,148196,275,4.0869202964067,88.465059632625
45770,681191,1500,198526,66383,16554,2759,25324147,626369,1007,345362,94,5.9393915510808,363.08034822015
45763,618750,1495,216216,72306,18042,3007,20140382,567827,997,382620,66,2.3951273084109,551.78061575724
46405,478539,1029,7341,2451,624,104,11871394,36989,1026,74564,51,11.284381189414,69.611985053647
46350,455467,1012,31685,10596,2442,407,16939165,184612,1062,128146,90,2.8986810046573,108.03254410263
45762,440599,1498,168343,56304,13809,2301,19474130,485699,1093,292302,60,2.9137838421468,358.8143014834
45764,346866,1487,138709,46397,11460,1910,21036069,327761,999,276498,45,8.317508625204,280.15199949412
45760,335979,1495,109517,36621,8814,1468,17954744,299465,1119,223827,63,4.1254753579011,264.70110747563
45756,283349,1483,167213,55920,14016,2335,19374855,394874,1420,341250,45,2.8029044425738,296.32947169209
45647,181859,1500,304173,101733,24498,4083,15827848,497598,1067,470963,58,9.4656283027162,367.40562765525
45660,175069,1499,217249,72657,17634,2938,14958731,357910,1107,376966,49,6.0598939344209,280.59642244148
46086,172121,1150,21245,7098,1734,289,13571488,95224,1030,54294,50,2.0549208912825,103.68884100731
45652,162541,1491,248372,83090,19992,3332,13250508,332598,1025,377640,47,5.4964322440483,270.06719456295
45634,158693,1499,271595,90855,22002,3667,12948870,355351,1044,379157,59,5.8066728930563,441.43002449346
45655,149961,1494,316827,105947,25602,4267,16075190,482757,1081,481543,64,6.2621801312387,368.26733665703
45667,130879,1343,71266,23826,5896,982,11296319,108446,1002,157012,34,3.2412839026779,133.15309340353
45659,121078,1499,266424,89101,21846,3641,13634170,370654,1139,406138,45,3.145258728944,323.84972396088
45650,120724,1499,200293,66992,16176,2696,11976300,294222,1011,336970,42,2.5201509302814,276.81040927759
45685,120360,1405,100289,33541,7998,1333,13546031,155823,988,172632,56,4.0769117644589,221.39922972295
45781,113796,1126,41589,13913,3390,565,12825282,87583,975,84920,39,1.2827923479626,155.06916836211
45633,107479,1499,241155,80652,19290,3214,14115511,331123,1060,360492,45,4.2817194401262,318.18674998722
45639,106510,1499,209860,70196,16830,2805,12938144,300034,1036,336740,38,4.5815633951102,308.84710849896
45654,102769,1494,158246,52929,12756,2125,11924143,242949,1059,267349,54,2.0303344199236,260.66885647389
45640,101799,1497,228688,76467,18612,3101,14438045,320834,1016,323974,48,6.0545981981459,289.0718630971
45657,98189,1500,216015,72234,17130,2854,14610737,301617,1029,315505,63,4.4222619317889,323.39638689339
45632,94749,1500,301640,100878,24000,3999,11228138,432239,1456,511476,62,4.7025144047234,213.67932384277
45695,90271,1326,41377,13836,3468,578,12233695,74653,988,125175,41,6.3179095823693,160.97097158861
45631,89369,1497,378452,126588,29622,4936,11403158,487749,1500,566068,57,1.4648569518821,426.13634205409
45661,87887,1499,170990,57185,13926,2321,12623823,226505,1006,269570,58,2.3586481395769,264.91540681081
45630,86770,1499,362920,121394,28386,4731,11961479,478752,1446,558305,60,5.9367623780089,393.62944250641
45643,81089,1499,199036,66564,16020,2669,10907141,231008,1016,278558,41,4.0723116958166,284.64969252859
45644,78058,1500,167605,56049,13644,2274,12385601,207856,1017,270162,45,2.0275111070893,266.08879287887
45664,77379,1500,118970,39789,9708,1617,11762991,161656,1040,229050,47,3.5941588058431,217.07333428651
45758,70489,1415,41843,13995,3472,578,11622375,91262,1024,108177,45,3.060253813849,161.55150891425
45658,65899,1500,157989,52827,12792,2131,13719984,203759,1030,267006,39,4.1553215963371,248.89422984437
45665,64759,1500,188545,63069,15246,2540,14146096,228235,1021,282037,45,2.6464699420153,270.99151372866
45662,64349,1500,201121,67257,15774,2628,12561887,221985,1021,295446,45,2.9395693715227,273.52060088847
45641,63996,1498,139515,46651,11346,1891,10240288,215001,1022,238456,43,2.5752779575272,294.59697290589
45638,63173,1500,174465,58340,13974,2329,11254314,249529,1016,267392,50,4.339828347931,273.00108453965
45646,60479,1500,161925,54150,13224,2203,12099662,190903,1023,264684,54,2.1735074811033,266.20843262819
45642,59404,1500,161882,54145,12642,2107,11046473,207010,992,229264,37,3.3238461553485,252.63189736398
45635,57769,1499,173568,58050,13917,2319,11795277,197274,1041,268035,38,3.9163034217586,279.61540055771
45637,53789,1499,181759,60807,14400,2399,10671115,231554,1072,280075,39,3.9838146889089,265.93480866862
45653,50038,1472,114789,38390,9300,1550,12244557,129373,1020,193622,36,4.2890550615993,202.20486843674
45649,48379,1500,116135,38850,9334,1555,9264305,157122,1051,216499,30,2.8023693239083,217.51633462349
45675,45589,1396,88348,29550,6978,1162,13895272,103552,988,150092,53,4.0915843512203,206.04990554591
45663,45369,1500,130158,43518,10590,1764,9327045,182465,1036,224310,40,3.8947250918447,224.74253900494
45656,45079,1493,136003,45495,10636,1772,9717839,163087,1025,223187,53,3.4641650397687,248.24359162699
45648,44189,1499,129827,43419,10500,1749,8849830,165619,1042,230601,32,9.5322663958719,250.29526715927
45645,43839,1500,108158,36165,8586,1430,8834002,151093,1029,220573,36,4.215238713184,201.78042346075
46208,42709,1092,9340,3117,751,125,8640691,34501,1042,32610,23,14.844493886669,83.983672628124
45692,39189,1340,26232,8772,2088,348,7484347,40007,1059,80942,26,5.259300932719,110.72911872569
45636,33749,1391,96837,32382,7632,1271,10820535,118010,1042,182322,50,3.0547126054625,185.6934488085
45839,33529,1108,19490,6519,1627,272,7076791,22532,969,44488,24,3.6097786669911,96.12572189062
45651,32359,1409,80524,26931,6090,1014,10092055,112082,1028,170119,46,4.8182658841759,122.52331304591
45668,31879,1389,44877,15006,3573,595,8113488,60842,1001,124123,38,13.175898704138,146.52382551627
45775,28769,1141,33826,11310,2769,461,6906973,34964,933,64660,20,6.5097620928365,121.933695029
45701,28569,1176,33454,11187,2647,441,7329491,35590,963,98762,25,8.3379325265375,126.09566993242
45793,27998,1116,21070,7039,1680,280,6650274,22062,983,45523,25,2.1188803213665,94.673758973032
45757,27813,1245,32928,11015,2628,438,7505654,42032,1041,81332,22,4.3546031701874,130.94575750242
45759,27274,1168,23155,7743,1788,298,6552675,34405,1025,74487,16,2.5026240996056,95.467593970747
45740,25889,1322,42243,14121,3352,558,7996942,53387,1142,91582,31,14.420961060682,190.60648151872
45686,25709,1253,43977,14703,3396,565,8678729,47397,982,101388,26,1.6971331660296,127.77753825463
46351,24296,981,4215,1386,360,60,5825479,8527,995,17864,21,4.742608621951,56.826979858282
46496,23869,1070,2642,882,174,29,3611776,21677,1030,14468,93,3.9432739427913,57.645277983857
45677,23179,1359,59548,19914,4786,797,10287629,82008,1007,138411,44,4.552019849618,194.27609573521
45709,22654,1306,44077,14740,3534,589,7489370,65870,989,93237,27,2.4387003992112,132.97332142711
45694,21783,1312,55388,18520,4428,738,7496247,75369,990,119231,24,4.0315230362356,158.56221766981
46450,21722,986,7025,2349,630,105,4802184,45908,1035,26686,42,3.9486325800891,63.853793647583
45671,21537,1464,69420,23226,5328,888,11305838,70227,997,125655,40,4.7166510627448,186.47700289057
45720,20449,1218,33491,11205,2706,451,7786428,31104,980,74040,21,5.759027393944,109.32717804221
45669,20396,1384,59636,19946,4620,770,9519533,65726,1007,132394,31,5.7229324855017,145.97187087135
45674,20156,1383,60932,20385,4788,798,10320224,62752,1026,129447,42,2.6793127424205,156.16383171017
45774,19389,1111,24090,8055,1860,310,6848775,37341,953,58429,26,3.9306682442843,83.90090917745
45666,19299,1339,48123,16095,3700,616,9843276,51200,1014,108550,32,5.5180276848192,155.6903556107
45726,18956,1304,38971,13029,2958,493,7968852,52339,985,90422,15,1.9667782691198,145.72562946956
45673,18469,1454,56590,18924,4496,749,7683332,79964,1017,127050,23,3.9302688535732,168.76178659555
45870,18348,1182,13100,4382,1092,182,6912888,17376,1044,38738,19,5.8126603248654,84.955439447589
45682,17969,1435,52301,17487,4086,680,9053538,53761,1005,104762,30,6.2875318381504,165.00570747446
46092,17499,1090,14912,4977,1123,187,8229052,24980,987,42061,26,4.761742729962,111.10280331771
46102,17369,1008,6280,2079,547,92,2907459,7133,965,28179,13,1.4174026254179,87.243235427818
45711,17228,1179,44546,14894,3498,583,7743379,40634,981,88495,27,5.1919643203321,119.29184487152
45678,16699,1121,41379,13839,3222,536,9093539,41975,972,78515,25,2.0682274512714,110.06916300373
45737,16279,1194,21381,7149,1743,290,7083007,17954,997,54261,28,4.2441269367083,94.739123393054
45981,15839,1091,19116,6387,1503,250,4557264,16760,982,31283,21,5.7992020229279,101.01100095441
45714,15659,1228,47099,15753,3618,602,8846086,49392,970,98573,29,2.2897678058889,122.61623507793
45697,15579,1240,30724,10275,2514,419,6080540,35452,986,77226,15,2.3354008804366,119.73837745993
45672,15479,1343,50835,17007,4017,669,6226017,58809,988,117952,22,2.1402513317005,137.87715234337
45670,14989,1282,53285,17820,4140,689,8732389,57624,997,115537,34,2.2983308433285,138.52937390202
46121,14796,995,2650,858,222,37,3021862,9366,990,14420,9,2.1209545267387,63.391018447224
45681,14470,1267,38359,12831,3024,504,7882396,39190,993,91835,31,3.0557454907819,116.19123143894
45713,14319,1233,22531,7539,1807,301,7013089,28340,993,63577,15,4.1697452635185,91.169226380066
45939,14090,1074,7492,2478,636,106,4232248,10194,983,24449,8,1.7193609753357,56.080935302197
45698,13746,1215,31459,10520,2478,413,6674198,30785,985,77855,26,10.503146211135,117.50636786777
45799,13056,1165,20945,6998,1644,274,5952674,28912,984,55178,21,47.371289257101,104.49285422675
45683,12969,1230,45021,15051,3718,619,9051957,52759,984,90580,30,2.1011445648039,120.72776296371
46358,12876,1017,4421,1464,372,62,5360778,10315,998,17606,33,9.0222298826649,60.760156031755
45723,12679,1210,29089,9723,2202,367,7624974,25927,983,63853,28,2.5648449185554,102.22340538502
46281,12371,1006,5268,1749,474,79,3588781,13210,988,19676,14,9.0300346917242,73.78006260834
45803,12156,1141,8646,2845,678,113,5349024,14370,972,42052,27,1.4642001169079,91.044397307652
45696,11989,1238,33282,11130,2521,420,6687658,34331,1001,78820,35,4.9934493907204,102.72513348674
45707,11986,1245,36088,12069,2946,491,8296050,31859,976,81126,21,5.0712354233339,113.38706772448
45725,11889,1191,23858,7974,1952,325,7328117,22678,981,60643,31,1.6852885616008,101.93550130758
45676,11879,1265,33095,11064,2607,434,6612477,47068,973,94092,23,2.1557191939655,112.68752466639
45741,11849,1152,23990,8019,1856,309,5518281,30756,992,69730,19,3.3470252208512,110.94539494269
45838,11759,1125,17720,5919,1464,244,5891755,18780,977,51188,20,4.1894239662656,99.554527917036
45717,11653,1259,27206,9095,2136,356,7546240,24220,986,67444,22,3.0967634987803,97.883706834369
45699,11619,1217,36781,12309,2874,478,8783253,32604,983,73386,21,2.0765584773004,99.295128451584
45750,11613,1147,21190,7085,1620,270,6188333,28292,970,60453,18,6.1282176336456,96.56662876134
45693,11498,1228,39190,13101,3168,528,7791534,49878,997,90961,20,3.3032740235532,120.04327731349
45913,11323,1090,8932,2967,822,137,4404796,15160,993,34136,9,10.098193055415,67.274360539023
45703,11197,1257,27661,9255,2220,370,7536983,30931,1004,70747,32,4.4547348301985,105.53360520964
45749,11182,1300,25974,8685,1998,333,7882314,27990,974,66236,35,4.2758945046961,133.11407314796
45687,11093,1334,32093,10735,2568,428,8256216,42124,983,83979,27,3.3110386900883,116.92293434774
45802,10998,1135,18189,6075,1416,236,9024993,18791,972,40018,25,16.242453805959,93.327895939212
45733,10889,1189,30299,10131,2367,394,8343369,23396,975,58353,23,8.2751575449091,105.91589908297
46066,10777,1019,7490,2472,582,97,2523714,16684,989,30105,10,4.7997136638156,116.2646917807
45680,10458,1308,45248,15138,3600,600,9116774,37484,992,94414,26,6.8301793630805,121.19564378348
45743,10178,1223,25567,8547,2022,337,5532064,27917,1001,66132,19,2.9483457945551,105.28584813048
45700,10139,1303,34815,11643,2806,467,5931992,31668,978,85440,28,6.4107903494284,129.95501889759
45815,9940,1156,23789,7956,1848,308,6351056,23561,1022,53264,22,2.5125343008938,125.53020824285
46022,9939,1114,18278,6108,1316,219,8090700,22684,1010,30927,26,2.0011756274022,85.168732815891
46219,9939,1024,7581,2529,606,101,4250017,9277,989,27043,15,2.7707852764204,80.69379133655
45684,9880,1214,26788,8952,2022,337,5589191,32586,1001,94536,23,4.8716651768132,105.85906302337
45790,9478,1101,12173,4054,972,162,5342657,11109,993,35997,15,10.421318420038,74.564340955946
45689,9463,1247,30806,10298,2346,391,7472887,30294,984,82126,23,4.0461153741268,102.82141496679
45688,9197,1226,29629,9905,2304,384,6413819,44214,975,90855,16,1.9194362755543,104.70050786727
46032,9077,1010,6471,2145,468,78,4145817,7534,978,20309,13,3.1288160456366,62.677791360352
46381,8795,1021,9161,3063,678,113,6942101,13504,1009,19802,37,7.2901724899372,53.393404359438
46088,8791,1021,3310,1076,330,55,1993157,10526,979,26322,10,2.2682354750507,129.59592928655
46171,8725,1082,9105,3038,714,119,6697119,11159,992,19148,24,4.7127069040257,78.182455977541
45990,8693,1062,7430,2458,564,94,2988732,4540,977,21109,17,3.5217256115062,66.305852804805
45691,8659,1222,36820,12315,2807,467,7152329,36655,990,85738,21,41.65937257869,124.43796970312
45746,8619,1205,27194,9093,2173,362,8334690,22633,983,53126,20,4.3144932169094,95.57551679103
45807,8559,1124,14108,4698,1129,188,5309707,13798,967,44711,10,2.2166306106918,86.770650972079
45925,8382,1056,8548,2839,690,115,4621928,8554,988,25559,16,5.1890411330611,74.945859986428
45977,8359,1053,15860,5280,1134,189,3566299,42708,963,38829,11,5.1825126717098,85.357461073378
45690,8287,1241,20841,6968,1650,275,6294496,23063,983,68426,17,10.924938011469,90.5497397384
45808,8044,1063,11023,3654,864,144,4053590,10432,955,41040,16,2.4553607464687,64.878379709416
45716,7989,1198,19506,6516,1674,279,5415499,20597,970,60900,23,2.4063529540796,127.55966059456
45821,7989,1121,19093,6378,1501,250,5019318,14413,981,53162,17,2.0772784352448,88.25815112686
45731,7879,1201,28880,9660,2376,396,6488759,26910,976,67483,24,3.306543503647,98.56148102422
45729,7820,1122,15028,5013,1140,190,5782326,16763,980,49502,13,5.4824185473207,83.705285836674
45702,7432,1207,27526,9207,2160,360,6414569,23528,973,72606,25,3.0019637169994,94.901503409238
45817,7379,1134,15930,5307,1194,200,5950955,13214,977,47391,27,6.6652121454267,86.763164710537
45715,7359,1081,17941,6000,1373,228,5497299,10515,975,46615,23,2.05411875765,97.85308443643
45800,7252,1124,19867,6638,1524,254,4926708,16070,971,52200,16,3.0081422777575,99.592304547453
45767,7075,1128,18711,6257,1506,251,5801572,15888,966,53088,20,4.866803253543,83.900156376638
46274,6988,983,2194,711,168,28,2851073,4128,1001,13088,11,5.1342134534423,40.213519159839
46325,6910,981,3380,1119,270,45,1571570,14941,992,19247,9,2.1103859541034,47.363689589516
45724,6690,1096,15518,5184,1236,206,5254977,9992,975,41473,20,5.4765295129253,71.142467315555
45902,6589,1118,11872,3945,939,157,4398107,12404,988,31574,12,1.8971830848809,82.512240439364
45857,6478,1089,12818,4257,1284,214,4775158,19409,961,37768,13,6.3996481667612,71.264504633809
45738,6449,1187,24418,8169,1901,316,6231147,19991,987,61953,18,1.6393582411078,112.19110356791
45718,6397,1143,18690,6239,1434,239,6553393,20692,1029,58824,14,2.2815349433237,85.446325339065
45719,6297,1169,26597,8897,2052,342,5526959,19929,975,56338,16,4.3868990139916,96.217122746752
45858,6292,1065,9776,3233,798,133,3843524,12492,939,35065,12,7.569353132249,70.566259006599
45860,6266,1097,15113,5053,1302,217,5335600,13326,985,43802,12,1.9510876916365,99.141541126022
45891,6244,1017,2791,895,234,39,1548107,5385,972,18007,9,11.886570780841,49.384420752285
45736,6141,1191,20278,6773,1542,257,6411648,21423,972,55833,23,3.7434456698558,91.226820636623
45739,6068,1165,23441,7833,1752,292,5725649,16825,983,55476,21,5.501030818029,94.086012368997
45788,6045,1111,16635,5563,1314,219,5613378,14856,974,40627,18,2.3693525803941,79.038183012759
46279,5978,1010,3341,1075,276,46,2965951,4624,996,15776,11,2.7784014414362,52.909694144823
45679,5949,1181,22773,7614,1716,286,5809520,21205,957,69888,18,1.8523985166816,103.25546834433
45837,5899,1108,20211,6756,1554,260,6959987,19735,974,46345,15,6.0057562730795,101.3145394001
45730,5896,1192,24953,8347,2046,341,6863132,23587,990,63248,23,4.3754841146183,90.171711579153
46018,5867,1082,6058,1994,450,75,3777017,5770,991,20796,6,5.1546758048165,69.101454127501
45766,5821,1201,22919,7653,1806,301,6004438,17070,991,48052,18,5.3404435123759,103.24577810751
45935,5734,1092,14983,5008,1164,194,6689900,15009,972,31509,25,3.9799738094002,77.071060541618
45745,5689,1196,22149,7410,1690,281,6697070,18412,980,54552,15,2.0009717298228,102.06918133658
45706,5639,1115,17605,5883,1404,234,5287376,19498,976,60722,19,3.7579507547821,85.396710644287
45771,5479,1127,13241,4419,1087,181,6043692,14803,960,46997,23,5.6578307402334,75.569225652048
46069,5378,1082,5551,1827,480,80,5375249,7379,1017,22279,19,1.2563811507873,65.672562608597
46111,5359,1027,8641,2877,655,109,4251276,13627,981,27739,14,5.5544533191103,122.34290119296
46397,5299,1008,5669,1893,432,72,4128349,7769,997,17164,30,7.0118998042103,64.219064839076
45768,5279,1113,22506,7530,1788,298,5839859,20703,949,50465,23,5.3699606645,115.19171855155
45835,5256,1111,15074,5022,1218,203,5052044,12283,969,37529,14,3.4201666440266,89.172178661783
45732,5249,1155,14572,4860,1167,194,4392073,15618,985,52535,19,2.1344541809494,94.169705701829
45854,5239,1096,17247,5769,1376,229,5550624,12927,946,38524,18,3.8752058058937,76.927402866879
46197,5159,1045,9184,3069,771,128,5163915,8624,1012,20419,14,2.1219284354728,70.760899145458
45916,5129,1080,6581,2157,468,78,3218811,8595,977,28869,13,4.6108255830257,62.130524618392
45772,5103,1087,17762,5927,1476,246,4649126,16254,950,48990,16,8.1573386728193,85.066710666443
46342,5043,1014,4007,1325,396,66,2682020,13231,998,15523,18,1.5559238707809,56.218453437684
45769,5039,1080,15744,5265,1272,212,5587933,10700,965,42254,22,1.9357404090472,68.559550023272
46013,4970,1023,3928,1284,318,53,2925340,4209,996,18655,13,1.9800444904961,58.761417826806
46200,4879,1036,5738,1902,534,89,3903261,7865,996,17426,8,8.112411090338,63.540760990811
45721,4879,1209,20868,6969,1641,273,5771742,15152,984,57350,16,3.8555952782081,91.551450071226
45829,4879,1074,19599,6552,1500,249,4446862,14849,954,54001,17,11.004214949719,113.65636783629
45705,4846,1186,17477,5844,1446,241,6466815,17347,1013,58363,22,3.5813220568733,89.380193715043
45850,4764,1065,17249,5764,1464,244,4807734,14966,977,41375,19,3.0897781192111,146.6482797715
45942,4759,1085,8803,2925,714,119,4562860,6300,990,33267,16,2.6405182180196,69.17007316299
45754,4599,1157,19914,6657,1549,258,5912240,17760,975,53030,22,8.368439045233,80.263365259123
45704,4568,1151,15853,5259,1212,202,4853034,12172,979,48409,17,12.567420470151,81.000249020962
45863,4549,1102,14965,4995,1212,202,6258378,10698,984,30884,21,6.3729998726953,95.22066826846
45734,4539,1121,20025,6690,1512,252,5135783,15289,969,48244,13,1.3741431366981,78.651434630621
45708,4469,1138,18976,6342,1530,255,6512083,15212,981,54647,28,3.8871014523187,78.732621382785
45988,4456,1053,8124,2677,660,110,3691491,21719,983,28108,9,1.2772866624467,79.682940205829
46398,4443,1011,2018,663,180,30,2403958,3071,986,10854,19,3.0566634583669,42.688500056399
45747,4398,1114,15188,5067,1206,201,4925428,13321,985,47618,21,9.0119942160706,113.61854943794
46223,4398,994,4001,1305,438,73,2810722,9497,984,20283,12,6.7564053897064,69.618678818091
45728,4389,1110,23659,7917,1861,310,5798137,12455,979,44654,22,1.5037955018393,83.360869743805
46042,4381,1082,11310,3779,894,149,5208936,9263,1011,26780,17,2.7570131414294,66.097317487846
45804,4296,1115,12220,4036,1038,173,4415229,12832,959,42577,12,8.9663156943451,70.804887840392
45727,4289,1167,14737,4899,1170,196,4773964,16319,969,61799,12,2.1311057993085,98.259759207295
45878,4259,1096,6110,1989,472,79,3543145,7529,977,31556,14,2.3343406234373,67.020830540891
45845,4209,1114,16563,5535,1291,215,5257556,14019,983,46809,17,8.0762744481677,86.455292518925
45712,4199,1123,17163,5733,1416,236,5567306,11935,958,50868,9,58.995400215602,70.978282798477
45954,4199,1046,14540,4860,1171,195,4667677,8106,970,29323,12,11.671008107757,91.725233293164
46128,4180,1067,3783,1216,330,55,3934869,6545,1002,15409,7,4.8836045278782,55.108097092011
45752,4179,1065,21423,7161,1699,283,5277560,15151,975,44676,9,5.3522530751105,75.54259872494
45789,4157,1114,18471,6169,1392,232,5711974,13088,978,43615,15,2.5465453251961,93.705087699715
45784,4075,1072,15626,5223,1266,211,5867395,10202,982,35367,18,2.1764134633493,87.184183952491
45794,4059,1107,19541,6531,1501,250,5523450,13406,974,41283,19,6.8796125152796,116.83800072832
45805,4039,1070,13922,4641,1096,182,6151760,10822,951,33103,23,2.4134226772275,73.534752087516
45999,3949,1101,4144,1326,348,58,3640441,6560,1010,20098,10,14.076179649552,58.215146264769
45828,3937,1099,15632,5222,1176,196,5809008,18334,965,46025,14,3.8590549747732,81.751575960299
45852,3919,1072,16644,5550,1308,218,4169277,19387,964,53538,19,2.1262755354966,106.83661388146
46225,3849,999,2727,888,218,37,2714788,3110,987,16593,8,4.1218891817567,50.061901920923
46118,3791,1022,3443,1126,300,50,3567282,5085,980,15225,6,3.6268577193134,47.455218213101
45972,3739,1088,7820,2598,649,108,6089487,5873,992,20263,20,4.2309515084717,69.299805948388
45853,3739,1062,12510,4161,974,162,4117619,9690,978,36989,11,2.2444921655611,72.087166129594
45742,3679,1112,16091,5361,1267,211,4141977,10100,958,41465,14,4.2120320735659,57.585146398991
45893,3675,1104,9288,3079,738,123,3539602,14131,990,34289,7,4.3456907733388,79.6561573753
45801,3659,1062,13206,4404,1003,167,5829941,8458,959,28658,23,3.1056112098292,69.554323469011
45849,3619,1087,13797,4599,1075,179,4469458,7824,982,30219,12,4.2846686207614,100.50048995681
45773,3589,1052,10952,3591,871,145,3917909,9948,971,38033,20,6.0763496168007,64.989487612928
45748,3559,1129,13100,4341,1133,189,5955227,11886,971,47975,21,1.5157631078194,76.480364522053
45710,3479,1153,15021,5013,1232,205,5031830,11439,982,45746,14,15.76890481645,85.898758190947
45836,3462,1101,16261,5427,1272,212,5003023,12038,978,41865,19,2.1275771568293,119.23455933757
46198,3444,1014,6820,2260,540,90,2788880,10618,987,22305,14,5.4209387251297,90.845809717652
45786,3389,1112,10053,3336,811,135,4737027,9398,983,35531,17,2.3234759952562,78.786937361727
46164,3349,1019,5904,1956,516,86,4742190,6955,996,15640,22,6.2564226929516,52.252339671361
46174,3345,990,1588,510,84,14,2135390,2791,986,11875,7,5.5543821063414,91.129600644164
45796,3339,1127,15468,5169,1152,192,5068013,12079,972,41483,22,5.0501403326498,85.12806426683
46393,3292,995,2976,978,264,44,2759565,4702,987,15475,23,4.8917366629992,49.481499955311
46231,3283,1008,3374,1103,288,48,2403844,6565,991,18284,7,2.6364882487754,69.417399227523
46445,3282,983,2683,891,276,46,1860168,5770,986,12181,26,8.2601277285106,50.688926051608
45722,3266,1146,9686,3166,852,142,4022978,14448,981,50124,18,4.1425868558493,79.326740075029
46241,3262,1026,5122,1692,402,67,3319350,6297,996,16819,19,2.4885247784791,56.834849197102
45818,3259,1061,13615,4545,1069,178,5440132,7488,970,32768,23,11.675101993234,77.088412134964
45797,3259,1125,12849,4278,1020,170,4054278,8456,977,39904,14,7.7147348648578,87.880891424098
45965,3249,1073,10198,3405,888,148,5033947,8799,992,24058,12,2.2116695205669,55.095696575004
46412,3199,1030,3044,1011,243,41,3834445,3750,1009,11264,33,6.034991024325,51.686044368662
45943,3187,1045,2606,840,216,36,2605261,5077,986,19355,6,41.494561956848,68.815729996813
45881,3139,1118,11972,3978,912,152,4142735,9502,992,35416,11,3.0728223296832,75.755304606806
45859,3121,1128,11891,3940,1038,173,5258333,12505,974,36438,11,6.639955794577,90.197247052668
46052,3089,979,2165,660,159,27,1256983,2489,978,14745,5,7.998221586284,45.826913018286
45735,3055,1105,9453,3119,714,119,3829085,8500,1009,31846,15,3.8127385721119,70.755992351079
45751,3048,1038,9788,3203,756,126,4294973,9082,969,40999,12,3.7288766038817,61.218858734149
45795,3044,1130,11359,3781,906,151,4357940,7849,969,33454,17,1.7844345755429,85.908115302362
45921,3029,1084,11776,3933,885,147,4111593,7268,989,32125,14,2.0745481127921,115.97165454995
45868,2999,1132,12379,4134,954,159,5652309,9208,980,29714,17,11.344861561724,67.252028610847
45901,2979,1105,10715,3555,858,143,3346957,6995,999,29266,9,3.1429212175783,69.524583174637
45842,2967,1133,10156,3316,846,141,3855270,9809,977,43795,12,7.9848397337347,80.438662304905
45864,2948,1103,12094,4028,990,165,4214943,10033,981,39035,13,2.5243937290264,89.11758600969
45997,2946,999,4011,1290,366,61,2916301,4203,982,21894,16,2.6561710634663,89.121362401091
45816,2909,1105,8294,2730,696,116,3639290,6784,974,29851,11,5.140435691461,79.677031802007
46084,2877,1019,8463,2823,696,116,3456580,7274,984,20635,11,3.7161390916502,87.413619938149
45819,2869,1133,8149,2667,603,100,3310206,9128,980,40364,17,9.8244542542883,106.29707605031
