room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46910,65879,1261,50797,16995,4395,732,8134839,98856,993,148797,32,2.2130154997624,91.365633528405
47123,65633,1136,12938,4324,1254,209,4904507,27114,998,53413,20,2.3628686548842,58.766336636015
46939,64689,1500,61409,20547,5134,855,7304023,152787,988,192126,35,1.3052441192315,136.24820026662
46909,63589,1500,70017,23421,6202,1033,10107550,124941,998,183141,37,3.6960856318393,174.62708674436
47001,62579,967,23386,7824,1954,325,7509157,40359,1028,70457,24,6.030366331998,61.052994751854
47008,62196,1094,11457,3755,966,161,3780444,46453,965,60735,26,0.38047561503383,41.362388626978
46964,61859,1105,26278,8781,2276,379,7074021,52292,987,91048,24,38.298248889092,75.433636817906
46931,59179,1474,106879,35751,8644,1440,8021333,162148,1009,230991,25,4.0509189010839,131.55500829225
46945,58956,1244,57730,19312,4824,804,7233868,94888,1001,162061,29,1.1939627131249,95.260445025086
46994,58399,1177,26171,8751,2281,380,5916613,55777,980,88269,24,1.3008847630183,170.08713890048
46918,57569,1221,63546,21249,5184,863,11112677,97691,999,129912,44,2.4527533039793,90.996825067257
47044,57458,1159,21860,7303,1806,301,6196359,68446,963,103402,24,1.5254435808507,55.468198608709
47305,55613,1020,3663,1195,288,48,2285698,41593,991,46686,2,3.1309847476105,37.04199841079
47003,52949,1125,25510,8535,2356,392,6545818,47067,976,82925,21,1.9411278532322,53.751941300826
46927,52659,1228,52454,17544,4444,740,8126029,106262,981,128164,34,2.5028425863063,94.898295934129
46963,47839,1114,24548,8205,2024,337,6366906,47876,973,80194,31,5.1434169101199,81.778644173762
47022,46889,1147,19026,6363,1683,280,6449354,37203,974,77926,16,4.9242552414328,78.594553586198
46937,46630,1334,80184,26813,6432,1072,8495263,117939,997,165628,31,5.6663746317926,116.68346808191
47245,46291,1070,11177,3711,876,146,2176846,87895,1002,78969,8,1.371403421467,43.833476942851
47198,45873,1056,5809,1914,468,78,2732405,16802,998,60938,10,0.41729582099076,36.870131489857
46946,45504,1139,49344,16506,4092,682,6272845,107599,995,137480,30,29.4784447879,97.010652315996
47661,45489,1010,4174,1395,402,67,2081215,11879,994,26588,28,4.0864022376294,64.655596539171
47236,44469,1132,15552,5190,1251,209,4104926,74738,983,52175,19,2.8045064481055,36.598354154261
46980,42619,1177,42762,14304,3399,566,5533770,56594,975,106380,24,1.705275147089,94.286299209287
47024,42189,1113,23439,7836,1919,319,6730163,35223,950,80042,29,3.2342862417139,74.064959542196
47263,41457,1007,2419,780,168,28,2092715,8256,990,21775,13,3.772145272027,29.539884375292
47116,41359,1166,7432,2460,643,107,3018729,26045,997,53189,14,1.8557379895562,54.888184732704
46976,37683,1265,27238,9107,2424,404,6957433,47653,972,93590,28,0.89357418867227,84.306322363632
46912,37032,1108,39979,13364,3396,566,6902412,80737,971,121585,31,4.9135010350579,58.083126144943
46983,35669,1169,21896,7323,2079,347,5997942,35589,979,78206,20,1.3286169062223,73.636120989991
47025,35424,1123,15023,5016,1278,213,5110645,27103,941,60094,24,2.215074296197,52.557588615942
47048,35076,1164,31813,10634,2766,461,4738014,134068,979,84496,19,1.263286340399,78.418994637424
47083,34991,1073,18782,6280,1626,271,4857940,35799,961,87359,17,3.2981897329752,58.841739719731
46915,34031,1307,61822,20670,5136,856,7069393,105019,990,135029,37,5.1977711097011,110.36460162359
46968,33861,1198,20378,6804,1824,304,5196814,45311,995,91225,24,0.90232676607368,65.657027142886
46916,33613,1298,55009,18398,4464,744,5114294,118258,989,190856,19,0.58610899420483,107.95199839263
47492,33280,1045,7831,2620,642,107,4247063,23541,992,44081,18,0.99891690960308,49.0581410602
47421,32955,1007,2941,969,246,41,2266313,15106,969,46351,15,2.2284186962023,44.877732527499
46938,32839,1193,36007,12042,2993,498,7169585,80514,1001,118242,22,8.8486652441677,76.659683441445
46986,32756,1240,30598,10237,2472,412,7089021,58405,981,99284,18,0.53379818845071,77.16519074855
46972,30878,1162,21548,7206,1854,309,5677965,35935,972,87523,28,1.3936624184035,83.04416824185
46907,30349,1406,31309,10470,2414,402,6282586,59559,1194,106834,26,1.9352828989836,90.923214989818
47172,29389,1098,11492,3825,1002,167,2891624,29647,983,59006,12,0.9899022809614,52.505032405294
46957,29139,1094,25525,8535,2139,356,5124217,44575,972,89249,21,0.99855712737558,64.922653970158
47005,28862,1165,21636,7232,1788,298,6456152,40976,963,77510,20,6.4449237909197,92.84391626161
47224,28167,1035,5574,1850,474,79,3433733,11120,991,31063,20,2.0466106458461,35.346405706108
46977,28079,1227,33827,11313,2821,470,5876991,73304,980,112410,21,4.1045864262711,76.955096015628
46970,27773,1327,31313,10473,2622,437,5942060,52777,997,107562,27,32.88467822683,89.072515506329
47618,27452,990,1576,517,198,33,2338067,4619,984,15007,19,4.3331882249207,48.792939522412
47555,27424,1030,6246,2085,528,88,3160996,8579,996,24531,24,3.1137111454777,44.748786312358
46908,27389,1194,62992,21078,5182,863,6870936,114455,996,149966,21,20.283039942737,118.55002237711
46956,27379,1226,22273,7440,1764,294,5388846,51027,977,104812,10,3.6311165779552,72.23552387142
46996,27249,1160,18106,6048,1620,269,4852502,23475,970,71484,25,3.8411315053241,69.341682747127
47155,26799,1142,8712,2892,740,123,4251715,14388,993,43908,15,3.9946833805575,44.910711441909
46990,26479,1157,25609,8568,2103,350,5873482,45636,974,85501,18,20.63284793933,60.622580753762
46921,26469,1105,36195,12105,2810,468,6902519,58621,1006,89541,17,2.7290871544589,60.514466974309
46966,26382,1181,38700,12947,3156,526,6318441,60228,1002,107300,24,8.2216497394541,113.866043015
46961,26296,1193,32825,10977,2658,443,4150592,66686,992,91203,12,2.2103009189782,76.044531271239
46962,26189,1291,42693,14280,3402,567,5568717,82033,1005,121832,18,26.619368931713,80.459220201129
47023,25989,1096,18409,6150,1538,256,4541891,28921,944,68504,14,4.4275063637245,57.846054482315
46988,25939,1195,26481,8862,2130,355,5779006,57791,983,82450,16,0.65631134765689,83.883750200818
47201,25263,1086,9601,3200,756,126,4512298,22280,997,44347,17,0.53180452935953,64.40052090783
47462,24889,978,1833,591,169,28,1797304,5063,994,13963,19,0.42031282751402,29.897548835259
47182,24242,1114,6272,2073,522,87,3311399,10438,996,41418,11,9.3171904669853,40.280774472551
47701,23788,998,4702,1566,384,64,1510082,35658,991,28016,28,4.9609290185756,42.852572197269
47077,23467,1137,12785,4260,1134,189,4374519,22051,974,52564,30,2.3941907824855,52.473809831495
46985,23189,1115,17718,5919,1386,231,5419338,29453,970,66159,17,2.5648484275107,58.992265573262
46955,23079,1154,24679,8256,2035,339,5713701,62272,997,84764,20,1.5889813724509,73.742611478974
46943,22999,1087,36384,12171,3015,502,6286567,63606,964,93533,28,4.6729612354765,63.323512901904
46958,22869,1102,32503,10875,2745,457,7532274,33197,981,76578,22,3.1307807040734,61.194286137081
46965,22849,1160,37484,12531,3114,518,6058544,63186,990,100686,25,3.9889573208632,69.128944741072
47042,22659,1075,11277,3765,1007,168,4522865,16763,945,57925,13,5.0795199481469,60.678165334693
47347,22489,996,2855,939,223,37,2753488,6963,994,17759,10,0.34264768909498,25.885748136692
46924,22262,1172,48750,16300,4080,680,7251087,81130,1005,131688,30,4.021947916437,92.548141273538
46971,22151,1167,21812,7292,1740,290,4876342,54353,986,92737,14,0.67597329225228,81.093854848863
46975,21909,1178,31810,10635,2497,416,6107036,63031,991,96875,13,1.6317211958546,76.53922743749
46941,21859,1141,34894,11670,2817,469,5692225,61547,997,109578,20,6.7864097763601,66.931626496437
47021,21399,1090,10433,3462,813,135,5264949,32169,947,62862,23,4.52678445337,55.131339555446
46981,21362,1217,37754,12622,3012,502,7339645,56165,980,97222,31,1.1525800809142,82.064992751816
46989,20988,1148,37289,12474,3126,521,5370849,62741,989,104180,22,1.5316367787438,80.498697745191
46959,19965,1135,26218,8767,2214,369,6578524,44952,974,82508,21,5.1277314439468,66.087184256863
47270,19954,1058,7665,2535,666,111,2171070,31306,993,47162,8,2.1912182859372,46.205484701679
46904,19669,1201,40991,13704,3252,542,6099661,58503,1002,108471,30,5.2915607966094,78.781012221857
46954,19374,1188,24809,8300,2166,361,5251418,45155,987,91147,22,1.5597262048826,67.203947370855
47469,19202,978,744,231,72,12,1006778,2339,970,11489,7,0.28204169557917,16.629856125626
46982,19149,1107,28238,9441,2223,370,5961877,41538,984,76976,26,0.60230755554568,61.475002392324
47405,19003,1033,3337,1092,300,50,2463010,13423,984,23410,12,2.2787124302493,36.346354115298
47400,18631,1047,6146,2033,528,88,4007382,17089,990,36318,14,1.9428495089399,39.160227547984
47016,18549,1177,16647,5535,1346,224,4483898,34486,968,73028,9,1.0047899497869,54.133696347262
46997,18470,1132,14834,4942,1212,202,4194719,24165,966,68185,15,2.7859946710063,56.837172733307
47055,17392,1122,9770,3230,786,131,3599707,28589,976,57354,12,1.7268058857223,42.936069407568
47006,17053,1143,22818,7628,1908,318,6323263,28958,971,69222,21,1.0848257467149,63.536434184181
47310,16955,1030,2629,851,252,42,2644510,5995,988,22449,14,1.9368463374918,36.618417289869
47047,16944,1177,22412,7494,1836,306,4621299,34183,973,79786,12,3.2377369001889,118.6665726907
46995,16794,1225,29441,9845,2322,387,5427611,40349,974,71409,13,3.3575552698606,80.008275241588
47275,16779,1099,8772,2925,726,121,4521335,12872,993,29708,17,2.7189961853217,49.724317296133
47663,16569,977,4742,1581,343,57,2270161,17781,980,29486,22,2.4259816147659,58.625500402259
47018,16329,1067,9223,3042,690,116,3687645,24994,972,66285,10,29.261068145556,60.845574714977
46999,16049,1071,17591,5880,1497,249,5214141,25756,965,59814,15,2.1764912165971,64.229838214899
47175,15869,1083,8915,2973,750,125,4418062,12323,997,31480,16,2.2778072146641,42.369936668559
47510,15819,1001,6852,2289,517,87,4198561,17501,983,28154,19,0.67531180860188,53.015710040064
47594,15491,995,6274,2095,552,92,3016361,14708,985,32793,23,3.1431948477442,68.741019411338
47049,15474,1062,8959,2980,726,121,4354113,12223,973,38023,23,2.2271956395955,39.707772945508
46967,15469,1124,27315,9132,2301,383,5415960,33495,983,86973,15,1.9661960628252,72.522583289968
47045,15309,1082,10055,3333,916,153,4176268,16672,955,50998,17,1.2561396235742,48.298053733832
47028,15279,1144,25740,8604,2136,356,4674813,34954,972,73430,16,4.3531998495385,77.656639340797
47183,15152,1138,6873,2266,648,108,4110599,13648,1007,35923,23,2.9281732395746,45.506828370249
47734,14182,997,1915,637,174,29,1402748,5240,992,11384,57,4.7277705531643,39.732823973093
47635,13778,976,1925,635,210,35,1867362,5012,985,16870,11,2.2496203849213,42.393402308138
47528,13755,1004,4437,1476,318,53,2945951,8711,992,22271,21,1.8934689303649,38.108210942829
47623,13086,988,4221,1402,372,62,2541318,10017,989,23984,19,7.5971985279428,47.665757841422
47132,13049,1109,8832,2943,654,109,5884335,14311,995,31100,13,1.4013773655405,40.918553516048
47700,13034,990,2993,993,234,39,1987909,7708,989,17752,33,2.707555159078,52.783590075025
47035,12567,1090,18793,6281,1584,264,4975770,25926,979,71588,14,3.9775735858855,57.52535528827
46978,12543,1087,14360,4789,1170,195,3871624,30067,969,62646,18,3.5008726641568,51.406063210019
47711,12302,998,1302,429,78,13,1688689,5338,990,11533,24,6.0123679972123,35.57567199406
46948,12249,1038,14186,4716,1177,197,3386328,35111,961,68124,20,5.8015349386371,33.237694339021
47332,12099,1029,2568,837,230,38,2186516,4404,986,25041,9,0.92733467232584,50.194679803257
47240,12023,1058,9589,3189,756,126,4726839,12236,997,31037,12,0.36686165779913,41.035200043311
47071,11949,1117,19161,6405,1576,262,4619144,18701,969,57150,19,3.6960112754919,62.891818058254
47053,11884,1092,10363,3411,852,142,3591690,24044,984,53827,8,0.32300504208143,61.401690956526
47173,11690,1119,7073,2312,582,97,2811015,16226,998,43874,11,0.64400375125097,62.016666292197
47036,11298,1109,15460,5172,1152,192,5023686,18860,976,53096,17,37.617194766093,53.259271888165
47580,11230,1022,8145,2722,696,116,3654923,18913,991,23907,32,2.0813461822163,59.268750388921
46973,11199,1229,19939,6663,1767,294,4839372,25330,970,72000,12,5.3324780179302,65.205161456268
47104,10872,1111,4768,1560,420,70,2246902,13541,995,48006,10,4.1286674277802,44.016570733671
46993,10789,1184,13176,4374,1088,181,4280292,20846,970,51307,9,4.747258370219,59.987988705918
47027,10469,1054,10028,3345,860,143,5208649,10907,932,39700,19,1.5351569555053,43.431778105157
47306,10421,1019,1930,635,156,26,1276903,5011,992,19661,13,2.0126314215875,36.317452327427
46987,10347,1096,18254,6100,1614,269,5176463,21072,967,62643,23,3.5486612788073,58.030516742147
47137,10199,1002,3031,963,216,36,1933126,4790,980,26092,15,1.3323397931092,56.407065701178
47416,10198,1019,3411,1128,300,50,2353514,6460,990,21605,14,9.4177119073302,39.445782816882
47225,10190,1074,6060,1989,462,77,3488232,6263,1006,26558,28,1.5293141478392,38.8912484397
47096,9929,1103,6514,2163,583,97,4347468,6893,987,26730,11,2.6171625802715,44.763448646936
47060,9771,1084,17775,5940,1416,236,5082801,30115,965,51625,18,0.83937795187942,55.654242886089
46991,9715,1113,21941,7340,1836,306,4647313,37814,966,70239,18,0.96213249430256,60.004112640745
47628,9682,979,3403,1132,312,52,2679944,9615,987,22357,18,2.6265723727394,61.251124956022
46998,9599,1139,33334,11148,2686,447,5149650,28742,974,70477,15,3.5122536388013,60.921386132259
47745,9590,984,2530,846,192,32,1107407,14314,986,14824,108,2.4253628311363,48.334017915558
47549,9578,1008,10448,3491,852,142,2427789,32711,989,47256,21,2.1926284957455,106.66675332575
47502,9553,1028,6898,2291,570,95,3259489,15439,993,25463,10,2.2254843787468,56.39353500979
47019,9539,1166,22537,7536,1780,296,4777502,34598,981,69329,13,7.8799186169567,89.370965137531
47265,9363,1039,9388,3131,822,137,3888760,13893,988,32654,15,1.9942739389386,42.486671497225
47501,9332,1032,6085,2028,498,83,3013158,17426,990,31833,15,2.4705610463449,49.212994318102
47160,9259,1114,9865,3291,836,139,4034825,12648,996,33645,14,1.3741629382134,48.461324185254
47087,9189,1125,16533,5526,1356,226,4313060,15776,971,46643,13,3.1576243368019,66.633095706649
47431,9165,1016,1927,630,102,17,1528305,7683,989,20597,8,1.9122334082293,34.896299349712
47422,9119,1016,7796,2598,554,93,3887592,17032,988,26976,15,0.8403228900403,57.579929148557
47011,8912,1110,13221,4363,1116,186,4044249,23278,981,59096,20,0.86921564794162,46.269873239378
47290,8908,1048,2724,903,234,39,2320413,7638,1002,30252,18,9.7651902104484,35.896641712085
47637,8813,986,2623,867,252,42,2005959,9657,989,24873,9,2.3393986697273,42.372774091338
47203,8758,1000,4158,1360,282,47,2513825,9126,988,23908,11,1.8732306924258,37.118499628309
47603,8729,1021,4905,1632,407,68,2870670,14559,993,25101,18,5.0791265610791,49.875434514379
47120,8720,1075,3966,1293,324,54,3219555,7171,989,24009,8,0.57471970413127,38.90399048075
47112,8599,1031,4040,1323,375,62,3237877,6323,992,25387,15,0.83713193595859,34.480307751201
47259,8529,1089,8800,2931,703,117,3706993,10459,996,36701,13,1.9211415420198,64.62806814082
47539,8503,990,1774,558,186,31,1816178,1995,997,12235,11,1.3755804097765,25.219958420264
47099,8345,1062,8022,2655,654,109,3316905,9056,983,22867,7,1.4359806937227,44.313187092672
47384,8258,1014,1839,602,174,29,1292178,3733,994,11342,8,0.69925389401822,30.636788925604
47059,8226,1110,10709,3544,876,146,3720065,15598,976,43632,16,1.6397785859512,45.205561480238
47238,8169,1084,4656,1536,432,72,3646540,5756,985,24796,13,0.72114799346234,37.943498633463
47032,8165,1069,14401,4797,1212,202,4305111,23481,970,65830,24,2.638380390433,52.434483363712
47273,8119,1056,6563,2181,594,98,2957111,6317,971,25824,8,4.4632803626848,26.165249277368
47243,8096,1088,10781,3586,948,158,3159969,20679,988,43276,17,1.5229454261227,96.483034226956
47599,8089,1003,8048,2688,606,101,2751146,19266,985,37060,18,2.2705486931689,82.155089605611
47140,7879,1080,13052,4368,1080,180,3202450,17371,992,53892,21,0.75422322340118,65.825773267395
47327,7866,1014,3665,1210,276,46,2787212,7172,983,22660,8,5.9368660341439,37.420543264424
47503,7855,1000,6020,1998,486,81,2594995,18098,990,23413,7,1.3813770745124,39.845284928062
47728,7789,985,1360,450,114,19,1194380,5224,988,10008,42,2.4751130790807,37.636519696093
47590,7786,977,1508,497,108,18,2151485,3341,985,14673,12,9.5478698611405,43.223249181259
47054,7753,1110,10452,3480,798,133,4303987,12369,968,41125,16,0.60179932042437,47.168845848123
47081,7739,1106,14146,4722,1214,202,3952190,16759,986,48591,9,1.4736319403835,52.461428263167
47017,7689,1186,12655,4218,1081,180,4586596,20589,964,58891,17,3.9062377669273,64.153983421026
47373,7657,1019,1972,639,120,20,2357645,5021,995,17776,9,2.0972678532647,33.023059076201
47037,7545,1067,16961,5670,1380,230,4132789,25537,969,56721,15,0.5083578650687,55.625320138436
47144,7490,1095,6887,2258,654,109,3346650,6815,985,36390,19,0.66930697176295,48.005308087426
47052,7489,1073,12776,4257,1080,180,4241223,21501,952,51807,16,1.8542965867114,59.074377715808
47646,7450,996,2660,882,204,34,2632979,10859,991,19542,24,2.3676493184525,60.196388334319
47002,7428,1093,18291,6117,1434,239,5273026,26411,961,60636,20,5.6691157817127,45.746684950522
47076,7304,1080,7935,2605,624,104,3285976,14855,977,40555,13,3.1392141005954,46.855017258461
47086,7250,1099,7619,2496,594,99,3279488,10968,965,48509,14,2.3750154919081,45.029520251049
47197,7238,1145,15526,5178,1272,212,3321156,12418,989,38341,6,1.0510147935447,50.171380861205
47130,7199,1075,8063,2676,655,109,3116555,8451,994,35063,10,0.52577610420109,46.520096338251
47063,7168,1178,12394,4138,1038,173,4302734,13134,984,48732,11,3.2703636022038,51.07631047091
47480,7123,1002,2191,708,174,29,1582756,4799,993,20043,10,2.073323429366,28.212407356541
47065,7091,1004,7303,2425,588,98,3885023,9848,959,33520,16,2.0110901242633,36.190167417153
47279,7070,1067,4367,1428,366,61,2432665,11106,992,28893,18,1.6994134197477,36.859299686192
47593,6995,982,3866,1288,330,55,2643818,4071,996,18032,19,2.0823171563288,53.124659226184
47348,6889,1095,6922,2295,595,99,2755678,7824,993,29746,10,2.5424674837373,44.08426469708
47575,6771,990,3509,1161,354,59,1516328,15517,990,26102,16,2.5653877822089,46.124592534275
47210,6769,1128,11538,3849,894,149,3730969,12824,991,46415,12,1.6149142413721,53.250453116178
47079,6734,1085,7767,2559,594,99,3016505,15279,971,48178,7,0.48697176313688,45.707621434924
47254,6699,1118,6092,1995,514,86,3248556,6972,998,25708,18,10.131931416376,40.545551012806
47046,6563,1097,9696,3194,828,138,3110522,15339,952,43380,7,1.0790988450408,47.417088693949
47176,6559,1068,5842,1908,511,85,2480770,9793,986,39586,12,3.4248043660441,64.918515327189
47007,6479,1075,21831,7308,1869,311,4194645,19379,973,57837,11,26.819860181485,78.476599811467
47009,6349,1131,11868,3927,967,161,4650157,20263,979,57358,16,2.4110553250951,39.527775589977
47067,6230,1096,10159,3371,864,144,3980597,10015,966,41481,11,8.0004410416702,45.637490455338
47177,6189,1074,14563,4866,1210,201,4904930,21411,981,45950,17,0.51360716926101,65.898676544148
47498,6095,1011,7028,2332,528,88,3327470,14227,990,29673,18,3.0292117960502,46.423491895569
47015,6053,1030,13055,4355,1116,186,3803045,19903,961,54616,16,4.6908526793065,66.018709303619
47199,6050,1137,7073,2316,624,104,3829997,9433,987,30893,14,0.61453099828251,48.34514992631
47139,5894,1121,3998,1285,348,58,2458970,7056,998,26740,10,2.0430546262153,41.734726019178
47124,5865,1102,11748,3895,954,159,4125509,12186,980,49639,16,11.50754241541,55.648946739198
47696,5849,989,4040,1350,378,63,2117098,7191,992,16420,30,1.6374738465598,46.500603199862
47524,5849,1025,5195,1725,415,69,3109812,9590,992,19707,15,8.6260809709131,33.170918129879
47169,5799,1079,13991,4677,1182,197,5259861,16107,1000,36143,19,2.1978276335029,42.663115760326
47587,5789,993,3257,1074,301,50,2737816,6846,993,17736,11,1.8798828411524,41.392950775183
47012,5761,1094,14670,4893,1212,202,3931617,14010,963,42878,9,1.7831281936664,51.491142830933
47692,5751,971,2063,688,162,27,1686532,6570,990,16682,19,2.2394363428235,50.488789158498
47013,5739,1046,5752,1854,478,80,2613232,11295,955,38455,16,1.7354106652728,39.769596179923
