room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47528,88886,1017,10069,3357,870,145,4150048,44666,992,47134,35,0.50694562293991,109.7968958766
47224,87836,1044,7423,2465,600,100,4543238,27493,991,46061,29,1.9085883023578,43.367727174816
47470,86289,1018,8071,2679,660,110,6483504,37052,1011,63079,9,4.7232412289183,36.358038914179
46905,84686,1500,88340,29549,7482,1247,9093710,133013,1000,209262,34,6.7292205134,157.55096652751
46940,84590,1498,114622,38343,9222,1537,10720738,173706,1002,232317,36,1.9931467515825,177.62336626764
46969,84241,1185,54134,18113,4716,786,8299542,128131,986,162961,33,3.1855299119117,143.17206653925
46910,82799,1265,58633,19614,5014,835,9410303,109886,993,162645,29,4.7839001613164,101.63331134748
47001,82676,968,28053,9386,2310,385,8641774,45569,1028,82051,30,0.86382598706776,70.78060465466
46903,81179,1500,134864,45111,11088,1847,10268325,208274,1002,242294,42,1.9142590276198,215.92057736822
46951,79594,1497,119408,39938,10092,1682,8798095,180133,994,263379,27,2.3061196241157,157.32108647758
46963,79359,1120,27446,9174,2342,390,8148138,52769,973,89436,34,2.2625494157377,69.622618426489
46922,78840,1497,80050,26771,6750,1125,8682481,184343,1012,217097,34,2.1011113248146,158.95308200415
46925,77145,1322,58946,19715,4734,789,8339581,111927,1018,186572,24,0.86165434329192,109.34106606881
46984,76599,1131,30298,10131,2463,410,8006498,98891,937,101173,32,7.6849474904126,85.633749402558
46944,73389,1500,113038,37803,9420,1569,10237799,198265,1002,250857,27,4.9176063907144,198.30733733457
46909,72557,1500,83169,27818,7248,1208,11850423,134147,998,196237,34,1.4277941156541,138.66545199942
47123,71843,1141,14951,4994,1446,241,5895548,30552,998,59119,15,0.74885465065706,57.024922816336
46939,68683,1497,70289,23519,5862,977,8712090,160937,988,203100,24,3.2943576112693,139.2954427771
47580,68081,1035,10218,3414,900,150,4776670,27854,991,35125,23,2.1910311207273,58.072559434745
46994,65329,1180,34609,11574,2994,499,7479901,66061,980,101681,26,4.6267555387286,208.40330790201
47305,63689,1018,4593,1500,360,61,2517581,43081,991,49877,12,0.95934920464198,38.087297020979
47008,63644,1089,13643,4484,1170,195,4676458,50683,965,65584,26,2.4278350493096,44.871667556597
46964,63249,1101,30001,10026,2656,442,7925849,55199,987,97088,25,39.923291326479,69.227308873103
46931,63039,1476,119235,39885,9636,1605,9138497,169917,1009,241834,36,9.8177131922996,135.53415225292
46945,62281,1248,65448,21895,5478,913,8865558,101313,1001,170739,22,1.9647497983696,107.07505813558
46918,61529,1220,74005,24747,5982,996,12958382,105053,999,139700,36,1.8009554156402,102.97592488681
47245,58499,1068,13662,4539,1035,173,2494200,115189,1002,99064,17,0.80379320923414,44.424765181226
47044,58419,1163,24627,8229,2048,341,7073683,70561,963,108551,17,2.5500836044097,71.101722710065
47003,56479,1124,28114,9405,2624,437,7474968,49878,976,88307,17,9.6254006543512,58.779847350549
46927,55105,1236,59146,19784,4980,830,9433936,112036,981,135846,29,1.9171400698712,103.93321761817
46980,55097,1180,51739,17306,4176,696,6645039,63250,975,115998,25,2.9939925977206,104.85199527828
47642,53791,980,4382,1450,378,63,2134254,30027,995,36235,29,2.1280321633702,72.791060773167
47083,53559,1071,21686,7251,1862,310,5519955,39821,961,96099,14,1.2874154228386,70.202437882861
47022,52674,1149,21705,7259,1938,323,7454964,40171,974,83597,16,2.5008116545382,70.955578692214
46937,50599,1339,91604,30633,7326,1220,9936238,124239,997,175801,35,2.6271346707355,136.54200873127
46946,50559,1140,57621,19272,4685,780,7401543,112342,995,147739,27,2.1976130865471,119.27736101088
47116,50357,1168,8799,2912,684,114,3451941,32187,997,62325,12,3.3055916732312,65.727098009901
46983,49349,1171,24329,8136,2311,385,6882234,39230,979,84908,23,2.993121082793,69.653906031341
47661,46381,1004,6356,2124,564,94,2943179,13287,994,30528,16,2.4280218036249,65.184371625353
47198,46309,1054,6141,2019,518,86,3079081,17519,998,63300,11,3.9443626605006,42.330208705282
47236,45299,1136,17438,5820,1411,235,4853228,76305,983,55536,19,4.2382660716558,55.681871481899
47024,43462,1113,28035,9371,2286,381,7998770,38314,950,85014,21,1.6953876023458,69.717512184047
47263,41526,1004,2746,887,186,31,2469741,8870,990,23282,11,8.6387959755784,32.174811049418
47405,40899,1034,3938,1287,396,66,2981602,15624,984,28184,17,2.966017808137,41.322166136062
46976,40249,1264,31696,10599,2796,465,8208696,50259,972,100519,28,1.707693369257,89.925202523725
46912,38497,1103,47824,15986,4020,670,7843633,87762,971,132584,22,13.817080587761,93.738279979558
46915,38089,1311,70090,23436,5814,968,8308851,110908,990,144956,28,1.022526741397,116.19560116205
47048,37959,1165,33886,11325,2960,493,5629734,135652,979,89432,35,1.841089649522,71.562748401646
47025,37959,1128,17888,5973,1536,256,6117381,29987,941,66714,17,6.6582158874385,55.841111398233
47700,35937,1002,4707,1557,348,58,3767155,12412,989,24299,28,4.3636046891186,59.509159140812
46921,35569,1107,40713,13617,3206,534,7877252,62295,1006,96855,20,3.230187580988,64.667924822151
46968,35079,1196,23658,7902,2077,347,6167495,46776,995,97316,15,0.85975138675905,61.210705768022
46916,34592,1304,60112,20103,4890,815,5869949,120930,989,198669,21,2.0840092893524,110.12798067742
46938,34320,1193,40319,13481,3348,558,8035693,83169,1001,123621,18,1.9815510292126,91.276506049851
47492,33573,1046,9713,3245,780,130,5032783,24736,992,46607,22,1.5494966783315,52.479720445347
46986,33415,1235,34837,11654,2826,471,8436843,60540,981,103608,19,4.8158220858877,82.166071162863
47421,33376,1002,3370,1109,288,48,2646424,15413,969,48283,3,2.4294054184485,47.78349788602
47005,33359,1171,25481,8520,2158,359,7426506,45608,963,83267,19,6.8959336240398,91.652604975247
46956,33075,1230,24453,8165,1968,328,6199377,53412,977,109917,21,5.0384166948899,71.114568543972
46972,32991,1166,25638,8575,2202,367,6857355,39673,972,92346,19,0.84202791868155,73.82800330714
46907,32579,1407,35076,11730,2744,458,7217319,61244,1194,112646,26,1.9977676389477,89.893529821947
47077,31969,1142,15565,5190,1370,228,5228920,24906,974,59107,19,0.66192676578913,62.820609026673
47745,31933,990,5849,1951,432,72,2606762,39017,986,29232,40,1.8045628648501,53.546496329743
46996,31559,1164,21077,7041,1933,322,5746557,24975,970,78562,20,3.0443273130483,73.471500486043
47076,30595,1079,9322,3060,750,125,4202965,21455,977,50422,19,19.520745527853,46.975924071831
46957,30478,1094,30058,10050,2496,416,5853795,46624,972,95131,21,7.0578931099893,69.613689004531
46908,30067,1198,69561,23275,5730,955,7852656,119899,996,158967,27,2.0222878968316,115.04695578749
47172,29779,1097,12766,4230,1114,185,3265996,30716,983,62079,13,0.84213057431889,55.525761054307
46970,29199,1325,35462,11859,2986,497,6957959,55469,997,113681,28,1.0408461572313,91.819359018797
46977,28994,1226,38674,12933,3186,531,6751134,76173,980,118485,20,2.0536370619095,81.033434865813
47466,28655,962,861,263,85,14,792170,2174,975,12494,11,1.9937742350342,22.260294049795
47701,28491,990,6074,2012,456,76,2023745,42436,991,35201,15,1.8827598594885,48.064964641401
47555,28043,1030,7440,2479,666,111,3844021,9412,996,26885,12,2.5238751405243,48.885475029374
47721,28026,997,5547,1848,420,70,2770781,37796,987,31451,31,1.706359244986,55.624230561999
47734,27904,985,3673,1218,324,54,2636832,8599,992,17386,25,1.5208490720329,45.826207237906
46975,27789,1179,36513,12207,2916,486,6978820,67253,991,103705,25,20.540606586224,81.575188406305
47618,27759,988,1888,618,228,38,2966759,5279,984,16699,14,1.1806602390767,43.812913136397
47155,27669,1148,9919,3285,842,141,4864916,15338,993,47115,16,3.0562103651061,53.213541572393
46966,27593,1178,43463,14540,3516,586,6775497,61763,1002,113477,18,3.5241489299413,70.519972400009
46962,27270,1299,48527,16229,3834,639,6483273,84955,1005,127817,19,3.792891148262,111.09976013206
46961,27086,1192,36352,12155,2946,491,4600505,68329,992,95740,14,2.4609036575608,79.820922573107
46990,27049,1150,28482,9528,2333,388,6797738,46975,974,89661,24,1.7337945463987,67.914523511898
46988,26893,1193,30016,10044,2448,408,6674724,61093,983,89157,26,2.5498569258697,83.559612348215
46943,26786,1087,41400,13849,3408,568,7326245,67367,964,99648,22,0.98482124485569,69.71695594062
47023,26590,1096,21611,7220,1758,293,5518931,30030,944,72893,18,1.9444046873147,59.178713859189
47049,25924,1063,10384,3453,840,140,5225005,14935,973,42624,18,2.3967366739907,41.827460683188
47201,25763,1090,11397,3799,906,151,5357951,23416,997,48478,17,2.7496221188367,76.444499726689
47182,25519,1114,8346,2766,669,112,3857595,11667,996,45755,12,2.9257931808829,50.400693988003
47462,25265,973,2313,747,210,35,2167076,5854,994,15747,6,2.2034299091641,36.639820804588
47310,25215,1032,3107,1008,270,45,3314940,7260,988,25046,12,2.0863256079277,41.88819612868
46958,24748,1107,38712,12952,3240,540,8757446,36838,981,83614,27,1.7948206405005,68.845090639967
46924,24550,1173,54931,18367,4566,761,8181864,84811,1005,138008,19,6.657568680384,99.797445391092
46985,24279,1117,21175,7074,1677,279,6340395,31116,970,70211,21,0.64902947123072,61.303597029574
46955,23948,1149,28745,9619,2358,393,6851244,64979,997,89694,17,32.987455100847,80.694495745212
47400,23739,1050,8101,2685,708,118,4821579,18708,990,39843,14,1.3894415091654,41.869873726895
46965,23677,1169,42236,14118,3486,581,6932760,65774,990,106149,21,5.0888278384707,86.66369763573
46954,23606,1191,31372,10495,2694,449,6376978,60588,987,100477,27,4.2532877462974,118.92699820934
47112,23260,1030,4737,1552,420,70,3853893,8153,992,29358,15,0.9939993955983,35.475125512916
47042,23249,1071,13286,4434,1170,195,5012966,17678,945,61568,14,1.8339115007014,63.592237061791
46981,23069,1217,48874,16341,3864,643,8772405,63143,980,103403,26,0.52360298498906,91.046332561335
46941,22911,1144,39542,13225,3222,537,6761889,63995,997,116826,20,1.3651941099817,75.229427627515
46971,22875,1163,23832,7966,1950,325,5519286,55450,986,96986,15,0.876441099662,81.656263491265
47347,22559,992,3097,1014,238,40,2974258,7432,994,18585,11,1.338823900394,31.539612033031
47021,22443,1091,13811,4591,1110,185,6150475,37703,947,67432,20,1.6929332000563,65.216770487166
46989,21822,1147,41523,13890,3450,575,6363667,63938,989,109069,27,0.91428508371773,81.27949637771
46982,21297,1108,33595,11231,2652,442,6995878,43773,984,82143,28,3.2569749537278,63.695338069753
46904,21296,1203,48863,16332,3870,645,7014795,61986,1002,116090,26,0.60441841675865,82.102794745287
47183,20927,1143,7986,2630,738,123,4606466,15512,1007,39900,13,3.7805407127288,29.880442074638
46959,20859,1130,30403,10167,2537,422,7608218,46614,974,87752,23,1.8709982824491,71.726389161491
47270,20449,1054,8349,2754,724,121,2463229,31705,993,50401,8,2.708689195018,42.013622739498
47469,20158,978,1090,345,90,15,1150823,3488,970,13986,2,2.4452262031569,29.562500813516
46999,19442,1076,19865,6640,1710,285,5877631,27606,965,64590,16,5.65286600148,47.843601819303
47016,18839,1178,18579,6165,1470,245,4905729,35310,968,75455,6,2.2058600423396,54.363223290008
46997,18744,1128,16463,5469,1344,224,4710379,25115,966,71876,10,2.7823470971663,61.024553599526
47047,18117,1176,27666,9256,2262,377,5322289,39198,973,90117,13,20.190147426303,147.04426821094
47275,17859,1099,10702,3570,900,150,5096892,14047,993,32096,15,0.94039067835699,44.528644264663
47594,17743,995,8367,2793,720,120,3812007,16494,985,36695,20,1.3459386716105,68.272966113406
47055,17739,1119,11124,3675,924,154,4231142,29950,976,61468,10,2.6054210631088,67.20633880187
47006,17739,1143,27226,9102,2267,377,7509107,31410,971,74422,21,1.5525192479429,65.784768943725
46995,17542,1225,33188,11099,2652,442,6240326,41701,974,75872,23,0.82334507739234,80.805336266959
47234,17044,1039,5463,1750,420,70,2410770,8754,991,40356,22,2.385369703477,52.504028114885
47663,16877,977,6448,2150,480,80,2985384,18698,980,32831,18,3.2308174110167,58.443576935007
47018,16799,1068,11068,3657,829,138,4328362,25919,972,70254,8,5.8754353163158,55.287317617553
47132,16643,1111,12271,4092,936,156,7049993,19782,995,36634,26,1.9555869994638,55.291817075085
47175,16484,1079,11101,3697,930,155,4793504,13631,997,33905,12,2.0225828463103,49.292133428621
47065,16466,1004,9310,3095,750,125,4936808,19936,959,38460,22,0.85547603836686,38.907074032958
46967,16379,1117,30993,10359,2601,433,6352074,34891,983,91677,22,9.8198469454722,74.806489245263
47510,16322,1003,9324,3116,714,119,5309098,19121,983,31498,18,2.5048561275773,63.809283104523
47028,15994,1143,29985,10024,2478,413,5433805,36190,972,78176,22,2.1907355531104,77.473503800157
47045,15879,1087,11993,3978,1050,175,4792897,17281,955,54173,19,4.4035896512206,36.991278612486
47583,15265,994,4266,1380,312,52,2818667,14207,988,26517,18,401.10877728955,58.850061486491
47696,15195,988,7212,2411,654,109,3106375,9093,992,23373,20,44.106099316224,52.592778402231
47290,14429,1047,3136,1035,276,46,2718763,8688,1002,33354,10,3.8726597340358,50.755723398911
47635,13825,979,2244,730,228,38,2109436,5416,985,18744,3,5.0146799559333,43.427268459282
47035,13439,1092,21630,7230,1819,303,5861325,27889,979,75237,15,4.8018880249114,59.751726771017
47623,13304,987,5355,1761,444,74,3061030,10853,989,26742,12,4.4399338251689,53.982942522007
46948,13149,1031,16780,5580,1383,230,3975980,37339,961,73184,12,7.6488808377776,52.390839471158
47203,13089,1010,4764,1560,330,55,2929906,9891,988,26428,12,1.8932073923369,39.816513852125
46978,12984,1080,17262,5759,1392,232,4500167,31275,969,66200,13,3.8993464596691,55.042122812118
47181,12891,1132,8908,2933,708,118,3359723,13866,989,43357,9,0.83596926739875,55.308006648476
47071,12559,1117,22955,7674,1863,310,5357793,20140,969,60776,8,1.1752860831296,77.059093374472
47672,12499,973,2571,837,234,38,2171702,15943,995,25534,27,2.2967362523007,48.749537073162
47711,12493,993,1716,564,132,22,2573908,6247,990,13835,11,3.2443153071814,47.721701672761
47053,12389,1090,12137,3996,1009,168,3943530,24614,984,57492,10,4.3359615054159,70.870008315873
47332,12284,1027,3023,984,294,49,2393634,4933,986,28078,10,1.4474207108757,51.555840676633
47240,12229,1060,10667,3537,841,140,5282731,12871,997,34032,14,3.1312491294371,43.906032508461
47019,12124,1170,26637,8908,2094,349,5601940,36674,981,75200,17,1.9609844425793,81.738907303484
46973,11999,1230,23882,7983,2064,343,5630136,26438,970,77028,16,4.513570574854,70.061126813123
46998,11989,1134,38128,12753,3060,509,6085306,30072,974,76160,18,0.57334059316058,64.711940695752
47036,11969,1110,19210,6426,1446,241,5685827,20301,976,56343,15,3.6857188159919,58.055056403252
47173,11914,1120,7929,2570,642,107,3019741,16750,998,46909,5,1.4651435710537,62.284703293341
46987,11768,1103,22747,7604,1968,328,5959506,22632,967,68344,17,2.5650458258727,66.460074756936
47160,11699,1119,11555,3852,974,162,4739893,13865,996,37623,18,1.73375707455,54.397098311441
47140,11695,1082,14823,4961,1236,206,3807810,18425,992,58544,17,2.1466088187833,67.50931552367
47707,11434,996,4524,1509,426,71,2622487,14467,996,29116,34,2.815544633728,74.848368404656
47628,11389,981,4655,1545,421,70,3283189,11166,987,24830,10,2.2159882339045,70.638180590369
46993,11290,1190,14606,4826,1188,198,4655247,21702,970,54574,17,1.2981704312389,59.272178795532
47306,11277,1014,2230,735,192,32,1727987,6211,992,22330,13,1.1367509823987,42.53773902915
47225,11271,1083,7518,2473,588,98,4233179,8214,1006,31855,19,0.82517693146561,29.367669170684
47052,11268,1081,14943,4980,1242,207,5087018,23889,952,56314,16,2.2400107029361,67.124183655002
47798,11153,1014,2436,815,144,24,1584862,18712,1017,22750,88,3.3147369189785,48.456929786786
47009,11096,1131,13662,4509,1122,187,5197741,22325,979,61444,23,32.610990161801,54.927728019338
47104,11081,1114,5425,1756,468,78,2517971,14027,995,50040,6,3.417855036362,44.820425961764
47416,11079,1017,4470,1476,378,63,2998962,8709,990,23952,9,1.1428432434829,40.19559703683
47137,11068,1003,3419,1092,246,41,2156997,5436,980,29461,9,3.0876848892115,52.69556082468
47087,11049,1127,20618,6891,1677,279,5006017,17445,971,52453,24,0.92308500342324,83.213626460401
46991,10979,1114,26538,8874,2211,368,5534735,40292,966,76422,23,3.7993527984943,62.358150470963
47501,10929,1034,7441,2481,637,106,3550384,18337,990,35037,9,2.9368656125125,49.202015336048
47027,10927,1056,11732,3915,1002,167,5862090,11705,932,42400,9,1.0710115315135,42.502932442257
47060,10539,1082,20533,6864,1654,275,5844560,31621,965,56802,14,0.63501503792893,62.392094588611
47096,10476,1105,9043,3009,786,131,5381022,8367,987,30145,27,2.2999121263968,45.534138040358
47243,10178,1093,13869,4621,1182,197,3770998,23134,988,48537,11,1.0118845343829,105.69980623343
47422,10057,1024,10242,3414,738,123,4810292,18220,988,30610,13,4.1686146226941,68.080547371612
47549,9819,1007,11671,3879,930,155,2725526,33828,989,52112,9,1.5484014927749,99.714270402936
47502,9719,1025,8037,2661,651,108,3831570,15859,993,27508,12,2.1814760457331,46.500357271211
47504,9699,1015,3367,1071,276,46,2272841,9206,994,22290,9,0.91589013566662,41.706713651435
47748,9684,1002,3749,1250,312,52,2369702,12362,990,22092,36,2.1737265156047,56.845626340266
47265,9679,1035,10667,3552,920,153,4421631,14368,988,35073,12,3.9155617219585,43.712320833993
47139,9379,1131,4742,1524,415,69,3007800,7759,998,29528,11,2.6472319994013,46.803955924262
47259,9345,1091,10475,3480,858,143,4060751,11643,996,40744,7,12.122439496776,74.469849407812
47431,9229,1004,2137,699,120,20,1622546,8067,989,22038,6,1.8564644995473,40.032085050792
47011,9228,1104,14507,4771,1200,200,4539451,23904,981,62018,10,2.9162407858201,48.401178817474
47603,9079,1020,6639,2208,543,90,3593182,15448,993,26960,18,2.3837525615421,55.493728855506
47637,8923,989,3251,1060,294,49,2398319,10122,989,26781,14,1.8868850716427,47.59182624245
47789,8899,980,815,261,51,8,1112199,2480,983,6669,34,1.8602635428141,46.400721078268
47599,8889,1002,9648,3216,744,124,3246059,20463,985,42829,11,19.037484887705,93.96823433264
47059,8869,1112,13231,4386,1084,180,4545174,16628,976,46841,16,3.0201678422964,48.209704391443
47032,8825,1065,17092,5692,1416,236,5215226,25214,970,72220,11,2.6480628145656,50.581164086669
47273,8789,1066,7620,2526,698,116,3329179,7083,971,28592,22,2.0139296426625,41.42947426893
47054,8779,1107,12264,4080,958,159,5043785,13678,968,43808,19,2.946145546653,50.086540840781
47120,8767,1076,4235,1374,336,56,3374176,7418,989,24919,8,3.0768988879264,37.593374636123
47775,8729,993,2180,723,132,22,1734742,10448,992,15310,26,3.5374161430178,53.702347533477
47099,8594,1063,9139,3017,744,124,3666692,9577,983,24542,10,3.219940595731,41.999258666449
47539,8546,993,1962,617,204,34,2137086,2398,997,13856,6,1.5297752883191,28.9730834849
47646,8412,1001,3540,1170,252,42,3271479,12371,991,22433,17,6.0928968388158,76.636911845659
47238,8384,1087,5727,1888,522,87,4238503,6296,985,26767,10,1.1377716313154,40.031491627415
47384,8281,1017,1940,633,180,30,1396917,3900,994,12516,6,2.1622228169027,33.70284286965
47348,8280,1092,7831,2590,672,112,3169440,8444,993,32384,12,1.4999924865947,47.265054278582
47081,8245,1104,16497,5507,1356,226,4588781,17789,986,52769,18,3.0910732739621,56.766680958046
47327,8196,1016,4451,1469,366,61,3412430,7732,983,24357,5,5.7300281734101,21.333543099528
47017,8189,1184,15002,5004,1260,210,5388000,21503,964,62141,11,4.4225320557969,57.517729795853
47725,8170,974,2384,790,198,33,2607236,5692,991,11464,31,7.1414738214492,44.648094429706
47086,8167,1096,8319,2701,660,110,3542136,12634,965,51258,7,4.8932503671822,47.39277229488
47727,8092,983,2131,700,198,33,2258684,6029,994,13395,15,401.09812289274,41.529852942403
47728,8089,978,2138,699,217,36,2030953,7186,988,13697,17,3.6198947321859,56.152640759584
47503,8069,996,6802,2244,555,93,2995437,18590,990,25157,12,2.0191711566038,27.994857175934
47002,7897,1092,21209,7092,1662,277,5969553,27471,961,63980,14,0.6951596544701,41.72206225875
47373,7863,1027,2089,675,120,20,2532992,5245,995,18951,9,7.2681959969555,31.629126324621
47037,7830,1065,18893,6307,1530,255,4590420,26569,969,60150,10,2.062134842154,55.755433724696
47590,7829,975,1721,564,118,19,2332327,3784,985,15852,16,6.5334098642085,40.342110031341
47144,7719,1093,7998,2607,727,121,3892658,7989,985,38855,12,1.7626139363304,46.352050436107
47197,7677,1146,16824,5588,1380,230,3725998,13062,989,41386,7,2.0500874927014,62.134325244776
47304,7676,1050,7805,2597,630,105,3624749,6918,995,30642,13,4.1861369929858,43.738212031364
47593,7569,976,5478,1827,444,74,3192354,4867,996,20225,11,3.0434372280887,43.712902307199
47063,7559,1176,14316,4779,1179,196,4680427,13498,984,51456,11,2.4285805455358,50.092417262961
47130,7530,1075,9593,3177,768,128,3381013,9307,994,37886,10,7.2069983924816,55.652021439661
47679,7442,974,3938,1310,402,67,2694964,4988,972,16269,21,2.0897287986077,58.635940137879
47480,7396,999,2535,816,222,37,1953326,5468,993,21239,7,43.800244909401,28.493681363344
47279,7292,1070,5510,1801,450,75,2994693,11796,992,31660,19,8.0813765917485,37.728079116933
47007,7288,1082,26181,8763,2214,369,4827373,20643,973,63548,18,1.9905028709733,70.088225256739
