room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45743,2549,1091,3488,1167,279,47,1168305,10055,1001,23226,103,8.699212960567,61.048238724408
45688,2487,1089,6817,2279,522,87,1481035,27082,975,39740,135,1.1618834316386,90.440918115036
45696,2484,1108,5620,1882,390,65,1457031,14544,1001,31992,104,2.0554412777677,55.993023506921
45799,2399,1032,2239,747,158,26,1083578,8959,984,16056,127,3.9266716860646,61.96433822858
45702,2359,1090,3823,1278,267,45,1408972,9067,973,30208,88,2.2646014626769,63.370329821408
45703,2119,1096,3795,1269,314,53,1286512,13951,1004,26284,106,3.7740754961596,60.462876170239
45716,2061,1072,3328,1113,300,50,1146615,6737,970,22271,92,3.1336285965512,56.379446609564
45725,2010,1053,2126,711,204,34,1358573,4532,981,17956,91,7.8892972898146,47.07332824252
45678,1959,1034,6270,2097,508,84,1776721,13097,972,29924,92,3.1067596612982,42.210946737592
45691,1952,1079,6092,2036,468,78,1566697,15666,990,28071,121,2.8675960983778,72.595789854941
45699,1889,1065,4429,1482,315,53,1728390,7448,983,27409,102,2.1016441843797,70.29976348362
45800,1885,1024,2298,769,186,31,939234,5976,971,18614,95,4.0231716956924,67.533695719353
45698,1867,1077,3676,1230,312,52,1351451,7807,985,28952,92,2.9758431037668,59.398223136274
45746,1856,1081,2807,939,228,38,1566895,5870,983,17292,114,1.7980298855558,58.377194749434
45815,1849,1052,1545,516,135,22,1204846,3242,1022,12890,131,3.7684723095108,62.784278070149
45706,1749,1018,3019,1011,282,47,1427482,8220,976,23988,111,1.0997884987581,54.304307253549
45736,1699,1034,2462,822,182,30,1218639,5234,972,20105,103,9.4775477518318,60.446067548312
45738,1689,1056,4186,1401,314,52,1178250,6609,987,22529,101,5.9590170875626,42.326363610189
45723,1678,1074,3316,1107,240,40,1367072,6220,983,18182,93,1.5626210306709,59.889653872634
45679,1646,1051,3347,1120,234,39,1273352,9022,957,31044,94,14.056662799165,65.255898477201
45767,1568,1028,2278,762,186,31,1095118,5815,966,19209,110,1.8724470715315,68.61144866298
45733,1546,1043,2812,942,234,39,1138616,5031,975,18894,100,3.8719177102048,57.646206793047
45727,1532,1060,3030,1014,264,44,1111313,7589,969,24960,100,2.9211530206904,65.30944210716
45739,1494,1055,4115,1376,282,47,1104416,7042,983,21867,91,2.3729259981353,65.359185123269
45692,1489,1199,4290,1434,297,49,1405129,8963,1059,27918,78,5.266254650886,73.374693690122
45712,1486,1012,3324,1112,312,52,1309027,4387,958,22969,77,2.8112096902825,51.20127265152
45695,1485,1084,3798,1271,306,51,1356853,6606,988,28303,85,2.1257191271748,59.309820717018
45804,1479,1009,1689,564,176,29,975950,3940,959,14219,104,2.6362790666132,49.45105186923
45772,1474,1020,2448,819,258,43,1096063,6563,950,19245,108,2.4077501117224,48.246326236485
45745,1439,1057,2982,996,223,37,1242250,5602,980,19400,92,3.1870378954929,59.172708613227
45754,1363,1049,2985,997,252,42,1198085,7736,975,19337,117,10.606572916513,56.032592018277
45704,1361,1061,2690,901,222,37,1469301,4380,979,20419,82,10.463167063814,48.152521563
45807,1356,1011,1424,474,168,28,967327,2331,967,12753,92,2.8771723533899,64.440715857239
45721,1333,1072,3848,1286,318,53,1441888,5052,984,21412,79,4.845057776557,54.81431571036
45768,1296,1005,2453,822,228,38,1175245,6614,949,19174,104,16.67901238734,57.33557543366
45730,1293,1060,2910,975,258,43,1200762,8052,990,21645,91,1.3488952458698,54.091959301622
45705,1292,1055,2912,972,264,44,1576587,8212,1013,22518,94,4.6027391083524,45.654126933873
45766,1289,1042,2207,738,156,26,1258354,4752,991,15133,89,1.1931301359481,37.766702005277
45718,1279,1038,2163,723,143,24,1570749,4584,1029,20459,92,3.4258351529381,51.911497468522
45774,1250,983,2536,849,186,31,1067192,11873,953,16529,103,1.8782643508654,50.405233539086
45821,1226,1011,1457,486,144,24,928078,2655,981,11568,98,5.6973112372918,47.224246810653
45748,1189,1009,2485,834,241,41,1304504,4928,971,19859,104,3.0495301533552,49.9612116435
45771,1189,1022,1783,597,153,25,1036270,5724,960,17053,77,2.7538537012465,49.445546515576
45769,1159,985,1749,585,150,25,1101767,2738,965,14307,84,3.5155853210917,63.707080740179
45734,1159,1035,2379,795,198,33,1299495,6067,969,17084,79,41.014152612377,50.19179954445
45708,1156,1030,2861,955,234,39,1327441,6320,981,22026,85,2.9508430895522,46.656318351336
45715,1143,1007,2144,718,150,25,1102206,3353,975,17193,70,2.633363010343,41.038856166222
45788,1139,1007,1506,504,151,25,929488,3523,974,11443,94,1.9121050813749,51.913880618788
45741,1123,1045,2394,801,204,34,1032037,8263,992,20071,94,6.0545260452738,68.920531054618
45747,1093,1006,1942,651,174,29,1196301,2659,985,17055,77,1.7883068582074,55.101224990591
45737,1089,1070,2593,867,213,36,1272965,3176,997,17324,100,4.5673486390735,51.296644754693
45722,1089,1035,2108,705,162,27,1149054,5801,981,19726,75,1.2594507845089,46.578789223027
45729,1054,1001,2153,719,162,27,1152853,4750,980,17291,83,7.1691146925105,61.069355486176
45750,1022,1030,2468,826,132,22,1164727,6280,970,18932,87,4.988122485735,53.938271741875
45719,959,1022,3269,1092,286,47,1317922,3394,975,20145,78,3.5185375382676,51.374525968239
45835,953,991,1037,347,96,16,880218,2354,969,10248,118,5.4133368291479,44.931527102051
45817,945,1029,1076,359,54,9,850807,2171,977,12347,81,3.3641851266414,75.40259534312
45853,942,997,1284,429,108,18,752538,2909,978,11946,121,2.7865466851958,59.743831958595
45786,924,1022,1168,390,108,18,973515,2135,983,11952,88,7.0518521510207,51.974282551803
45724,899,1001,2538,849,208,35,1105364,2621,975,15197,82,2.1955109435204,40.830857804448
45805,885,973,1343,449,102,17,1114615,2456,951,10538,85,2.7176343092421,49.315228763653
45735,869,1000,1156,384,94,16,891006,2467,1009,11631,60,2.1540554885705,42.575115429326
45859,848,1007,1281,429,126,21,716560,4237,974,11749,103,3.060421995374,57.468589663057
45838,843,1005,1359,454,102,17,697633,4030,977,13821,84,9.6839003485415,68.039488993734
45829,840,973,895,300,72,12,725312,2289,954,11159,68,5.7595733405345,71.787733787291
45837,837,990,1844,616,144,24,928912,3224,974,11268,89,2.0349364562946,57.8594119178
45789,815,1022,2100,704,120,20,851486,4026,978,12615,101,1.2976610990762,59.30220382828
45710,806,1045,1910,637,162,27,1166332,2997,982,16760,78,3.0747058744806,57.589535136462
45828,803,1001,2155,722,150,25,859185,8409,965,15846,121,6.3727112418313,67.211162499313
45728,799,995,2274,759,192,32,1207587,3324,979,16053,70,8.3555208891355,33.557347643162
45819,793,1023,1216,406,72,12,747458,3105,980,12505,95,1.1612474273003,70.625596803023
45796,777,1018,1602,534,144,24,877849,3128,972,14176,91,4.016696775032,61.125883481956
45802,749,1000,990,327,79,13,945382,1718,972,8870,87,4.8920754696,46.564491420557
45845,749,1000,1705,570,171,29,716256,5480,983,15173,110,3.1833990673864,59.083121013164
45795,732,1003,1324,442,108,18,912435,1899,969,10489,91,2.3579122967291,58.467857409781
45816,728,1012,850,285,96,16,801458,1725,974,8760,74,1.97473920353,60.866506298297
45797,723,1017,1303,436,90,15,820884,2093,977,11969,52,4.0826532724706,55.216711046132
45791,709,1011,1670,558,150,25,753912,3519,982,14723,81,1.3217467746095,67.965884378024
45732,700,1018,2080,696,144,24,1016918,4052,985,17615,86,4.1084631313971,66.085624915482
45841,697,998,1191,399,102,17,573323,3123,980,12985,103,3.7815800958037,60.793798361184
45847,693,1011,908,305,96,16,775804,1795,988,10549,105,6.3710118837244,56.985789933687
45742,692,992,1990,665,144,24,994086,2701,958,14002,78,1.359547134739,26.49987596581
45889,671,1022,553,185,48,8,561966,936,1000,7453,106,1.2856858171028,49.680587730602
45868,663,1012,1118,375,90,15,720613,1834,980,8096,119,2.3059560223094,43.72392950756
45825,662,984,970,325,78,13,788123,1845,960,10254,92,4.4900612534987,42.832241643975
45808,636,974,1163,389,60,10,763427,2400,955,13383,66,4.9345862126852,53.249438910596
45794,611,1000,1773,591,120,20,936416,2732,974,12380,69,2.737363499923,62.535408119421
45773,599,989,1653,552,119,19,893655,3004,971,13714,74,2.8480381004024,41.379852255916
45798,599,998,1175,393,54,9,972382,1934,964,12557,94,2.8545429485671,49.811091964998
45842,597,1007,1246,416,114,19,686212,2217,977,12768,114,2.3390482932346,49.776968313673
45751,594,969,1835,612,144,24,1097334,2570,969,14746,67,2.7823116672298,46.374214903108
45836,589,1009,998,333,62,10,856270,1985,978,11728,99,3.2249400954411,55.49941441589
45801,579,966,1175,393,107,18,867096,1368,959,8940,65,3.6662551753361,50.963022971574
45785,576,1019,1221,407,108,18,853489,2049,985,11815,65,7.2371158348612,49.420213217315
45793,569,1021,1705,570,132,22,938384,3007,983,12413,99,3.9843231994699,52.292373817676
45753,564,1005,1765,589,168,28,997738,2272,983,14991,58,35.990746979118,46.528955933822
45752,563,1006,2178,729,144,24,927477,4141,975,12961,68,1.2170578816762,41.353895846893
45857,556,987,1084,363,90,15,751098,1916,961,10042,112,3.293399955313,49.407380276632
45790,539,1032,791,264,57,10,788784,1416,993,9500,79,1.3273599187514,45.014222164459
45820,529,1005,1286,429,83,14,716486,1885,982,11615,79,4.2775256458711,44.256822638658
45844,522,969,717,240,30,5,758311,943,966,7721,84,2.7132581457304,35.360275536125
45806,509,991,1285,429,112,19,900376,1872,954,10367,78,7.1384022371472,45.631637028955
45866,496,1008,820,275,84,14,857194,944,984,8171,109,8.5837504177382,37.778532575805
45854,493,962,1180,395,96,16,694113,1676,946,7255,102,5.8824975649627,41.054870825882
45852,489,974,1284,429,92,16,618848,3828,964,11530,81,1.8627040704443,45.344322500002
45890,489,1007,910,303,128,21,555563,2342,996,8885,117,2.2648401400356,56.180278643996
45833,489,960,1014,339,96,16,705058,1383,959,10075,85,4.6544343398376,32.371278450916
45827,487,1010,1022,341,96,16,850552,2085,992,10971,80,2.7424323628307,47.902930816122
45840,484,1035,937,312,84,14,794022,1667,991,10646,86,4.9323629847277,42.531800119189
45784,473,1005,1353,453,126,21,888246,1516,982,9598,77,1.8755220057079,46.550650831264
45858,471,957,989,330,84,14,632320,2188,939,10194,92,1.8075386410102,41.032597856491
45803,469,1026,1175,393,75,12,750073,1681,972,13540,85,2.6136634912659,59.991782557223
45744,469,1011,1537,513,113,19,1018078,2579,997,13290,63,4.4634751032817,60.674352661213
45809,466,972,1117,372,84,14,965401,1170,952,8182,66,1.467462217197,50.526352432153
45849,459,1000,1062,354,90,15,650590,1028,982,8169,99,3.582784560385,83.249281709796
45864,459,1001,990,330,61,10,680296,1723,981,9213,100,6.8922448559035,49.574412928412
45902,453,995,624,209,66,11,402548,1676,988,6521,164,3.3518387546477,71.345550286052
45787,449,997,1083,357,90,15,839475,1642,973,10920,65,2.4458993043126,47.706252252953
45839,446,992,948,317,90,15,798614,1346,969,8695,101,4.6677986643852,48.467247066099
45888,441,991,542,183,42,7,598134,563,985,7131,112,4.1714909813333,49.755149286125
45856,438,974,780,261,60,10,696275,1054,968,8349,87,2.1709075106259,34.646815239733
45881,422,993,1195,400,132,22,525421,2471,992,9466,100,3.7403680910104,67.993177924314
45875,419,993,651,216,44,7,636819,671,986,7168,114,5.2546996502856,40.387662574045
45851,417,984,1116,372,84,14,709659,2356,972,10956,94,3.4746351786726,52.602320521831
45877,408,999,791,265,54,9,439802,1583,991,8046,88,4.2151421568083,49.283662866474
45878,396,982,863,288,48,8,523645,1763,977,9814,88,1.5665656389054,47.743612554303
45831,392,991,644,215,72,12,849489,1038,965,7467,90,2.9991530800851,36.318010575288
45894,390,975,778,261,60,10,515187,1307,971,7177,97,17.204641634362,42.327084070414
45871,377,991,758,255,72,12,529613,1334,980,7934,84,4.0254801734143,55.995368487284
45855,377,971,763,256,54,9,745655,640,970,7506,82,6.6255963572873,40.060338388199
45792,375,990,1145,382,78,13,891886,1277,970,10692,77,2.6972302232056,45.913034206911
45942,370,994,466,156,72,12,270123,1039,990,7907,199,8.6583882152609,56.335912119416
45936,369,972,404,135,42,7,363410,965,965,5850,171,201.59072602659,38.741463223579
45861,369,986,901,300,91,16,830491,947,976,8811,112,6.4454965718987,42.608375144889
45899,369,980,503,168,37,6,460080,576,968,6393,107,1.5255982173444,47.036279766651
45850,365,972,796,265,84,14,588927,1408,977,8708,84,10.474396772558,72.457556883897
45823,362,953,1029,343,108,18,780809,1293,936,8662,59,4.5666487903889,40.891742640228
45913,360,994,298,99,60,10,392734,554,993,4870,142,2.3381006496319,42.342517941356
45782,359,951,983,327,102,18,817969,1308,960,9764,73,2.9896854906475,43.793572252091
45897,359,991,559,186,69,12,549493,1215,984,6709,101,1.5827618728631,38.5351322981
45893,358,989,714,239,48,8,499852,1673,990,7034,104,10.020097816069,39.9074633277
45830,350,1043,972,324,84,14,655836,1360,975,9339,78,11.69035500383,46.376676000853
45783,346,997,952,317,72,12,685240,1257,981,8658,54,7.743837317479,42.023355849945
45873,346,1003,629,209,54,9,470016,836,991,8525,87,11.13302825018,65.992790376665
45865,340,986,716,241,66,11,610949,1646,979,8792,81,2.3136540290813,46.963140939016
45885,333,989,677,228,60,10,506046,1349,981,6923,99,1.4099506693615,50.797019501095
45860,327,988,681,228,48,8,594183,640,985,6456,85,1.0743309521958,33.245574230931
45874,320,999,561,189,60,10,545231,754,991,6551,83,2.6594483199065,31.346814125751
45955,319,1244,675,225,66,10,3668012,7479,1140,13083,828,2.2184677398279,73.196910895327
45863,298,986,616,206,54,9,602831,717,984,5710,88,1.645940058678,45.067169083104
45832,289,969,1159,387,54,9,736826,2062,974,10294,73,4.0034488252455,50.773724619964
45824,289,972,975,327,67,11,746210,1433,966,9382,70,2.7515094556858,40.083035159067
45879,286,1005,736,245,54,9,543227,813,993,6910,90,2.5307638378917,32.586853523218
45939,283,984,291,98,6,1,248634,296,983,3472,160,1.3990523348388,39.290051178421
45826,279,971,908,303,67,11,708383,1240,977,8445,53,2.3650990022387,38.266693264836
45898,276,990,512,170,30,5,520182,727,981,5991,88,2.6714783433136,27.181643737591
45876,276,999,808,270,66,11,686913,679,992,7260,86,3.7527709330501,35.381992902645
45933,270,976,423,143,24,4,441611,611,972,5691,144,2.9219618931326,35.758741027109
45818,269,975,1197,399,115,19,857435,912,970,8039,67,4.0902546077517,47.232711634188
45887,268,974,590,196,48,8,512293,493,970,5984,75,1.9922921056296,55.76528182411
45921,263,988,427,143,24,4,296987,767,989,4593,112,4.0674557478534,36.5169341588
45896,254,992,729,243,90,15,533450,753,984,6720,119,1.627027092675,39.917201199945
45846,254,966,729,242,48,8,610697,832,971,7915,73,3.9575430517056,55.422005958025
45822,247,966,780,257,30,5,706527,807,971,8380,48,6.8683252663983,37.820207586664
45848,245,984,749,249,60,10,660865,783,989,7809,66,6.2396151591708,42.033517719143
45884,245,985,623,209,48,8,441151,900,983,6678,87,3.848495317181,38.100031119417
45900,239,984,862,288,81,14,485332,1179,978,6889,103,19.876134922837,41.464417307913
45935,237,976,498,167,42,7,373992,1020,972,4556,155,2.9885082217473,39.482029218045
45915,237,998,395,132,42,7,356772,500,992,5731,156,3.843512149457,38.156503996736
45886,224,999,508,168,30,5,513562,456,991,4918,88,1.1440820544283,46.128182954109
45867,209,1010,728,243,61,11,575372,983,994,7938,74,2.2986860579191,39.814328519822
45862,205,964,721,241,54,9,538957,696,957,6547,72,2.0631640686718,38.177981110384
45910,201,987,413,138,18,3,272506,700,984,4802,128,5.3762660355594,26.362207676997
45891,193,984,524,174,54,9,554189,643,972,5905,78,2.2875358124265,41.576596707688
45882,192,992,584,195,72,12,451886,543,984,6438,80,4.4591196490479,54.524199072229
45883,189,990,517,171,44,7,471031,523,990,7065,73,10.750983427752,56.964908168866
45934,184,974,469,158,54,9,390032,511,976,5094,158,4.0861869656859,35.174480527172
45834,183,975,858,286,48,8,688912,805,969,8815,63,4.9555446434072,44.482160831584
45901,173,1005,418,140,42,7,304077,598,999,4883,127,1.4125895340981,29.577711206287
45843,170,966,645,215,30,5,612927,336,970,6058,68,12.223183379795,39.938893983957
45895,168,982,547,182,36,6,409730,624,974,6375,78,1.9216220123697,46.968734814835
45872,165,995,571,190,48,8,588782,456,985,6057,58,2.8844295940825,36.765133091585
45925,157,984,482,162,30,5,331839,523,988,4546,143,2.228887773454,37.866743967034
45880,156,986,579,192,42,7,613003,420,985,5846,73,3.8724484654456,39.04600155472
45907,154,995,405,135,12,2,305241,480,993,4955,133,4.7813864892684,62.175719638609
45892,150,1010,450,149,42,7,392799,448,1010,5663,77,1.8777592319872,35.503484528424
45916,142,981,318,107,18,3,312484,339,977,4006,113,3.308241173819,26.438192166621
45914,135,999,358,120,60,10,367851,368,996,4516,117,2.1757131705474,33.401212307016
45948,131,977,280,94,30,5,249873,337,976,3596,194,2.8809840518639,26.635059162716
45903,123,1003,426,141,24,4,339799,285,998,4500,124,2.4238909334622,26.272629882998
45926,119,995,305,102,7,1,335253,255,995,3206,106,1.0032263788196,39.825955420816
45909,117,987,333,109,12,2,379958,227,989,3355,112,2.3693067633385,33.369746636357
45954,114,971,266,89,42,7,264083,347,970,3812,188,1.1971822703503,48.396546054101
45923,112,995,387,129,18,3,269808,267,995,3849,114,2.6677356548674,49.862050438894
45919,109,989,396,132,49,9,404558,340,989,3828,121,4.6109940132213,47.344866548957
45945,105,996,279,92,36,6,320887,361,996,3498,176,0.8299214464188,45.369151782427
45911,103,995,390,129,30,5,332084,348,993,4003,117,2.3861842760545,43.428121766919
45937,99,972,307,102,13,2,248163,310,0,3588,155,1.8097318449977,28.982412963718
