room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41609,3006,1060,24008,8032,1757,287,11413145,19134,1119,46993,48,2.2869327608674,46.006991833323
41642,2979,1118,23677,7924,1714,275,12108276,16003,1176,47852,63,6.4600098190946,51.809031116633
41568,2963,1086,23699,7922,1713,279,10959229,17458,1129,46956,50,2.2721616098254,53.576265087409
41876,2829,1091,22775,7615,1673,271,27400128,19319,1109,26575,95,6.0828226021623,65.313127183904
41499,2829,1050,22557,7544,1652,273,11896550,18102,1129,42411,36,2.4661856058552,49.007934948776
41637,2829,1043,22588,7558,1626,269,10610666,17102,1088,46602,46,3.6295225236204,48.683205529643
41636,2784,1084,22100,7393,1612,266,11535451,15788,1135,47823,49,71.381450187334,63.306232775807
41397,2746,1035,21891,7322,1570,260,11799747,17227,1095,43554,46,2.5460758500272,47.002565544437
41437,2712,1039,21567,7211,1538,252,9288050,16301,1074,48157,47,1.5629618344133,45.235707339138
41666,2619,594,20925,6988,1544,230,63366653,41406,933,37421,106,4.4600423263471,20.738599155306
41656,2619,1041,20937,6997,1536,257,10282982,15544,1080,38512,44,4.1817292645053,48.502090445281
41621,2600,965,20788,6943,1500,244,9499834,13332,1009,38514,34,2.1794368129746,38.228341569836
41667,2598,997,20725,6928,1490,243,10657007,12706,1040,43082,46,2.0041679957063,51.042308982779
41412,2569,997,20190,6757,1464,242,8569431,15571,1040,45326,41,2.0247864331117,42.401519676634
41414,2569,1080,20107,6726,1386,229,8120163,19732,1137,48123,35,2.5424568320712,45.264390350264
41669,2555,1041,20412,6817,1457,241,10907012,12950,1081,44022,39,2.3446157714102,45.189872883087
41654,2529,986,19975,6694,1442,238,9756001,14845,1038,41413,27,2.2812867366028,44.236906787774
41327,2520,1011,20066,6700,1438,239,10667378,13696,1043,39237,32,3.7212214618538,40.582597017616
41454,2476,950,19791,6616,1442,239,10594911,14526,982,37123,45,1.2808220956802,45.570034313355
41538,2256,944,17943,5995,1286,214,9542090,14907,991,37631,42,5.352311738252,39.85363356843
41524,2229,935,17712,5927,1249,208,10081656,11716,984,33897,42,2.1485573536528,36.423919748907
41660,2143,1022,17027,5699,1212,202,8980514,13202,1057,40745,30,3.3133925474672,49.194994792146
41439,2124,954,16866,5636,1209,201,9696745,11686,998,32230,39,2.129662325579,41.386556841831
41492,2089,978,16677,5577,1188,201,9221756,10381,1011,25975,35,5.0188023491257,41.01597799831
41342,1833,970,14613,4891,1079,179,7888436,7078,1004,20671,24,2.1770446220554,42.436410852548
41610,1799,961,14312,4787,995,165,8529042,8246,1006,23262,36,2.7560438095387,42.030088404704
41602,1787,958,14200,4749,1000,166,7450234,8483,985,23822,31,4.3818185318105,44.16347518341
41615,1739,956,13919,4653,1009,168,7739388,9075,989,22078,34,3.0271309293078,36.755069067755
41488,1668,973,13313,4450,947,160,7707241,8035,1002,20924,29,2.3086240469311,36.775270158784
41514,1664,952,13275,4437,967,162,6184264,5798,997,16080,23,2.0371949950604,45.645438794414
41445,1635,975,13031,4352,942,158,7109692,7811,1019,23318,32,25.425023971029,45.32905017604
41378,1599,979,12755,4263,887,147,7949452,7699,1020,20898,24,3.2462976443177,37.764411361377
41475,1571,981,12569,4194,890,149,7323593,6820,1010,21381,26,4.4593920722877,39.406428149726
41506,1502,985,11916,3988,870,147,7991191,6832,1024,20820,36,4.8428595073241,38.827658404753
41603,1489,951,11869,3966,811,139,7584491,7909,1006,22736,23,2.3360214597594,38.560853105735
41575,1489,1016,11867,3964,811,136,7069977,6354,1046,14576,26,4.363180972033,48.317436125604
41638,1483,994,11698,3905,810,136,7035149,6828,1031,20436,31,4.3780730939737,41.843698682297
41927,1471,992,11755,3929,853,141,9952267,6856,1024,11911,36,11.590260795789,43.295547313798
41659,1432,975,11337,3785,807,137,6572484,6977,1013,22527,20,4.3174144020013,37.916465258555
41595,1426,970,11309,3779,782,132,6170066,6962,998,21926,33,2.0227769697932,39.381747583632
41518,1400,974,11083,3702,796,134,5825371,6695,1017,19080,25,7.3877123267305,39.63349533685
41565,1365,996,10878,3628,784,133,6544907,7779,1033,22432,18,2.2514621484008,40.308210847711
41658,1359,948,10706,3569,732,121,6531864,7363,991,23181,28,2.6088855206438,36.269570961321
41395,1354,952,10763,3595,748,129,6470305,6063,997,17831,25,7.3973144360102,40.946209941907
41645,1346,968,10635,3545,742,124,6696652,6928,998,19268,26,2.9284826672323,33.837500300105
41557,1316,997,10451,3492,782,131,6378486,6957,1039,21050,21,5.5594638543832,39.698166660405
41317,1299,957,10284,3435,739,123,5761249,7224,1008,22264,22,2.649600765388,33.671277195744
41629,1298,994,10192,3395,720,122,6563031,7812,1035,19235,18,5.6674633622474,36.935257126872
41635,1296,975,10239,3413,732,123,5794451,7935,1009,24881,13,8.4428284165427,39.516989323304
41328,1289,983,10135,3385,681,115,6084866,7861,1015,21806,28,2.9278028133993,37.031688005724
41402,1289,1014,10128,3387,675,113,7792209,7545,1058,21900,23,2.2466043841244,37.600132181545
41980,1265,1030,10170,3399,736,121,9155004,5086,1046,9591,35,4.1547168692966,41.298828293418
41464,1257,951,9983,3321,692,115,5864908,6724,990,19862,19,0.96634855491985,33.552669272939
41588,1229,988,9767,3253,707,118,6507366,7277,1025,20317,23,1.7855496274824,37.87751355638
41550,1222,943,9745,3252,672,111,5094081,4813,991,16340,16,5.3665503776875,39.725325692827
41306,1209,961,9512,3178,692,116,5953773,7424,1015,22094,20,6.1722482271064,35.708494342241
42122,1199,1001,9636,3221,684,111,10029901,5540,1026,11212,70,2.3561276490246,43.451949815769
41541,1186,970,9396,3124,665,112,6937772,6875,1016,18607,13,3.2906838699217,33.728300471088
41431,1170,984,9284,3070,675,115,5853177,8536,1023,21801,33,6.2583991249189,36.816649940003
41534,1149,986,9162,3043,641,109,5927919,6721,1024,20226,26,1.754995743408,38.664252256416
41376,1142,939,8977,2969,639,107,5005641,5235,976,17134,18,1.9914392499873,37.534638359093
41516,1139,965,9054,3020,637,106,6785111,5149,997,13944,26,5.1963914547037,38.596171630107
41567,1139,948,9073,3015,629,105,6060441,5940,980,18049,15,6.3296757010001,50.216926025727
41631,1138,997,9022,3007,617,105,5613745,5688,1031,16075,19,5.4266228840858,40.486615769405
41364,1137,944,8963,2991,622,105,5662194,5576,979,14517,15,2.9474146179948,38.132836620206
41490,1130,971,9039,2992,637,108,5761570,6266,1020,19839,20,5.5723818955313,37.487832457328
41620,1129,957,9006,2988,629,107,6299880,6680,985,18923,28,2.4454525088277,33.326015341464
41601,1119,968,8833,2953,630,105,6328343,5279,1000,14404,18,1.401136377042,41.203390916364
41415,1089,981,8705,2886,628,106,5538835,5452,1022,17281,21,2.1255284348796,37.619653674416
41633,1063,961,8479,2795,593,99,5607818,6949,999,18485,21,1.9096948128705,34.750384314806
41352,1059,1009,8460,2826,580,98,6245793,5261,1051,13799,28,2.2503006643536,38.994308999659
41304,1055,973,8337,2729,585,101,5099243,8239,1009,20887,19,3.8863318042581,37.121495656474
41549,1054,976,8442,2795,584,98,5303279,6182,1016,18075,23,3.8972823512824,32.906901965614
41329,1042,994,8257,2758,560,93,4678207,3689,1026,12534,16,1.9305864954685,38.494092258313
41857,1039,996,8250,2753,602,100,7345640,4063,1030,9128,30,8.7891829195393,36.256929753544
41626,1031,944,8016,2656,562,98,6402376,6978,989,17663,25,3.6496954584046,39.98317676705
41591,1009,975,8026,2637,551,93,5114710,6908,1004,20660,28,29.532921354376,42.281546205417
41452,1001,944,7858,2600,571,97,5742174,5279,996,13456,27,2.863677237563,36.062198549324
41377,1000,973,7961,2642,552,92,5249756,4377,1011,13931,27,2.9372526069667,35.983992685865
41553,996,979,7860,2618,554,92,6214643,4211,1005,12772,32,22.368811704457,35.50606933217
41498,991,970,7913,2611,519,89,6361597,5437,1017,16049,33,3.3422399208659,37.20357511636
41500,979,979,7612,2535,537,91,5884051,4755,1010,13150,23,2.0359146607496,33.956356178104
41554,971,974,7442,2462,488,84,5250856,4315,1013,14645,20,3.7169249023459,38.190929209929
41391,969,975,7768,2560,552,93,5156108,5876,1005,17319,28,1.8069814576175,33.982531130164
41648,961,979,7816,2541,529,90,5566867,6406,1023,21229,30,1.8481570953589,36.35542135706
41326,959,959,7698,2532,539,90,5320104,5306,997,14182,18,6.5482285978658,35.52415915794
41337,944,962,7518,2471,523,88,6317534,6066,1003,15786,15,3.1612727959107,39.139028758656
41552,929,985,7454,2458,514,87,6522433,6054,1023,14644,34,6.1334271853385,35.96245036925
41586,921,984,7350,2406,522,88,4983344,5606,1019,17880,17,2.4964334238543,39.543545337892
41367,909,944,7270,2393,518,88,5443240,5474,988,14619,23,3.1894190903397,36.545309316361
41434,907,990,7243,2378,494,81,5441396,5088,1017,14824,17,6.5601770852202,36.597843256672
41653,907,945,7255,2379,488,82,5577003,5657,988,18860,24,3.6909653936419,35.995911658122
41483,879,950,6999,2305,491,85,5953741,5578,1000,14265,14,2.1433606088848,38.323594359901
41461,878,963,6969,2304,465,78,5203094,4403,1006,13883,13,2.7991299641766,34.653239775698
42182,861,1024,6880,2304,496,81,6874640,5912,1034,8206,83,3.3171314587643,35.13294137964
41491,853,974,6820,2210,468,78,5231927,5363,1014,15925,11,1.5283268960314,41.356580804602
41349,849,991,6711,2224,446,78,5224579,3832,1033,11926,17,3.438550972174,36.462238746436
42050,849,997,6848,2283,491,82,6900261,3143,1023,7344,25,7.8910466262283,34.92289377105
41455,829,1004,6663,2189,469,80,3925778,3849,1027,12166,17,2.506917366245,37.886532014888
41398,826,972,6706,2193,459,78,4922740,4382,1002,12375,14,6.5214732546639,36.185407156062
41606,819,1010,6613,2177,462,77,5455767,4058,1051,11991,21,9.499006048373,35.636591405098
41762,808,1010,6442,2138,431,72,6594072,4431,1041,10119,12,1.6524895277946,36.27495748424
41555,802,967,6361,2077,439,75,5151685,5351,1014,17419,28,6.7219727840093,37.502216011797
41597,796,951,6555,2108,451,76,5316043,4639,1003,13739,14,2.1242451669512,32.471417123462
41582,773,956,6167,2015,415,72,5607040,5113,1003,13695,22,2.2554416080251,35.908388835447
41495,771,981,6064,1981,406,71,5237082,4529,1018,14290,17,5.1799260048844,34.511576470243
41313,769,958,6181,2019,447,76,4169013,4366,997,14389,15,4.2665554278207,34.507435748462
41604,769,960,6248,2026,417,70,5096804,4499,994,14262,30,3.2785430805598,33.865602364072
41496,763,964,6178,2010,430,73,5117166,4702,1003,12269,9,2.0588072722807,33.437717729014
41353,758,961,5949,1931,398,67,4492677,5269,992,15780,20,2.4740497874383,32.676478100932
41646,754,969,6124,1954,404,69,4628024,5210,1020,15859,15,0.9942236318369,33.224869720203
41611,753,968,5998,1956,414,71,4654613,4087,1020,12913,18,5.9778532025313,34.382111745246
41564,752,971,6004,1945,418,71,5197330,4525,1023,14889,14,6.6667387963793,36.338437079862
41546,743,966,5935,1948,412,70,4893997,3805,1010,13625,13,5.2139671130105,34.321394465926
41577,735,950,5915,1933,380,64,4544839,3530,987,12883,17,1.7652121556243,32.99638653615
41355,733,1015,6034,1924,392,68,5137926,4207,1049,14224,23,2.0483011785018,34.520966047437
41501,729,941,5857,1878,395,69,5026889,3680,987,11787,22,2.1737383432497,35.205764487595
41409,729,965,5803,1902,403,67,4350557,3482,1004,11192,18,22.752754701109,37.02723806498
41307,728,982,5780,1900,393,66,4439114,3763,1016,12756,16,5.6091759057658,38.289250692416
41566,727,968,5894,1924,390,66,4762633,4509,1017,12970,22,6.387609716886,37.679599312311
41548,725,946,5777,1881,353,61,5209203,3887,989,12385,14,5.9573610429437,33.64624178867
41374,724,991,5810,1918,401,67,4829043,3283,1016,10083,16,1.5684136485935,37.34481435388
41400,724,968,4861,1560,322,56,4279356,5702,1038,15300,13,3.1236705749223,40.980950226636
41460,713,962,5737,1880,360,61,5513446,3583,986,10397,18,1.5079306084365,33.47017292703
41613,712,967,5775,1869,403,67,5006948,3834,998,13492,14,1.9818632768863,33.743980289729
41576,709,957,5699,1854,373,62,5417863,4330,999,13562,21,2.3451578001183,34.950256846077
41574,709,945,5712,1848,366,63,4370560,3769,990,12714,13,1.5373917003932,36.326809387126
41472,709,974,5718,1832,380,66,5057576,4794,1014,12054,20,7.061750181763,37.123563617683
41346,704,970,5755,1844,393,66,4664257,5325,1017,14508,23,7.6510929674248,37.851254467794
41382,698,967,5621,1841,390,66,3935625,3618,1010,11713,16,12.039407309767,34.629591135783
41441,697,993,5648,1843,390,65,4655165,3521,1020,12062,20,3.9108637589147,34.0454549219
41647,696,974,5652,1834,379,64,4843442,3725,1013,13337,16,5.4219191639876,34.878258449062
41625,695,989,5580,1834,402,67,4610211,3315,1014,10238,16,24.260087841478,35.210671532893
41617,689,954,5556,1791,380,68,4489546,4743,996,14433,25,8.2316713581928,33.992146031047
41523,689,1000,5547,1802,373,64,4970250,3426,1031,13867,18,2.6059571124849,38.194534893885
41484,689,980,5526,1796,382,64,3952557,4588,1009,14088,21,1.7616243949613,38.949573566108
41369,685,954,5487,1791,384,65,4538517,3604,997,13132,11,4.1957434386819,33.180862276189
41442,683,976,5541,1804,371,64,5338644,3471,1015,10923,27,3.8855730694805,37.260365342471
41505,682,985,5571,1812,375,62,5022612,3442,1013,12424,27,4.2863597236276,34.093188199213
41511,682,975,5432,1777,375,64,4351075,4515,1019,11777,11,2.4596391120137,36.937119881787
41335,679,981,5533,1776,381,64,4101400,3657,1017,12685,12,3.9361165781031,36.536537057232
41587,679,964,5534,1771,366,63,4813236,4713,1003,13799,21,4.3176918089913,35.606827724203
41508,679,969,5395,1755,354,61,4436109,3757,1003,12100,14,3.412947788096,35.361249910853
41350,671,1000,5381,1754,390,66,4924190,4016,1022,12347,9,9.5121309031568,34.764963559441
41515,660,966,5442,1735,322,56,3761454,3387,1005,13812,24,4.3128727100913,35.328152208976
41547,660,995,5269,1726,387,64,4145358,3148,1017,11556,17,3.3322586927879,34.818139646057
41526,659,956,5197,1687,338,58,4430511,3824,986,11163,17,1.6330481572522,38.128543907294
41469,658,979,5288,1739,353,59,5016497,4083,1014,11402,12,2.1141470803738,34.247886525727
41540,658,963,5360,1737,368,62,4931851,4100,1008,12065,14,2.0835295916835,35.21871437563
41651,651,977,5157,1689,350,59,3838022,3265,1011,11936,11,20.230273778253,32.695917002793
41512,649,975,5377,1690,354,61,4251998,4184,1010,14978,27,2.7244062684156,33.27078806758
41419,644,967,5172,1669,354,61,3918360,3906,1013,13506,13,4.3091470033401,40.318780525631
41561,636,976,5141,1668,330,56,4151948,3562,1006,12923,13,1.8850176352039,33.94917111815
42181,635,999,5091,1701,365,61,3718186,2286,1009,6207,44,2.6214779403322,28.820658839321
41630,628,999,4941,1631,329,58,3692799,3129,1031,9561,12,3.3897194759083,36.127915039787
41560,627,958,5362,1655,352,59,4282969,4230,990,13211,15,1.6545494041175,31.68773141188
41521,621,984,5078,1634,336,56,4406709,3654,1020,12061,19,3.0401582878993,35.293838243777
41333,621,953,5115,1617,329,57,4070789,4323,1007,15074,16,4.2206109459407,30.848468507898
41718,621,988,4958,1625,348,58,3338313,2437,1019,8486,10,4.4450905711208,36.576412493748
41584,619,975,4956,1599,357,60,4185387,3449,1009,10956,18,4.8632570366771,32.275161531787
41529,618,1007,4933,1621,326,57,3689046,3024,1030,10168,15,2.2423846895289,35.074901333244
41363,617,973,4926,1587,336,58,3791620,3187,995,10636,16,11.11233890893,34.119822075985
41624,616,1131,5199,1607,351,59,4464113,4445,1173,14038,8,2.2542554281696,49.920486638119
41528,613,958,5118,1613,349,60,4379933,4211,1002,13060,10,7.5566154688066,35.054740253749
41324,612,982,4879,1574,326,56,3793420,3476,1019,11960,14,5.8588612033572,33.699905610003
41519,611,962,4863,1568,320,53,3988517,4195,1004,13016,16,29.620189686368,34.388909490378
41593,608,987,4872,1517,316,54,4835268,4517,1047,14185,19,9.553177169276,34.961868068233
41311,604,963,4904,1593,351,59,3621175,2949,996,12139,9,12.532508782054,37.363076174896
41344,602,964,4933,1586,348,58,4172921,3243,994,11125,7,2.4075582381404,33.519735142454
41448,602,949,4848,1560,326,56,4425228,4386,985,15187,10,4.5292392459073,35.321963817637
41517,599,956,4979,1560,326,54,5275388,3931,985,12354,18,4.0857183699271,41.818036880695
41542,599,975,4875,1578,323,56,4168890,2614,1000,10032,13,3.3543408255085,36.373822458419
41590,599,947,4873,1558,325,58,4174414,3591,992,13700,25,5.5186222333145,32.253117308156
41457,599,1005,4853,1552,329,56,3724713,3152,1029,11406,19,1.1429526574811,35.72195711755
42168,585,1003,4656,1557,325,54,4144133,2311,1018,6355,62,2.3595208926318,33.87761405911
41494,581,985,4816,1519,302,53,4316248,3381,1019,11050,18,6.3956984475719,36.61773746857
41486,581,995,4754,1535,316,53,4327576,2623,1031,9842,18,3.3735385089883,34.655434668486
41650,580,999,4674,1518,310,54,3523955,2195,1019,8789,16,2.5817850810341,36.86855545709
41345,578,970,4721,1491,305,53,4456723,4041,1009,12296,10,2.308455516565,33.651023537696
41649,575,972,4912,1500,306,51,4623851,3245,1013,13106,15,4.1370482762221,33.285321715683
41530,572,966,4674,1502,288,48,4702617,3142,1005,12124,13,7.4364502312884,33.554647653628
41551,571,947,4806,1487,311,53,4394072,4108,986,13448,14,5.4005855177157,34.118110878386
41581,567,976,4755,1480,289,53,3631049,4035,1009,13860,10,2.3240235649639,35.190069486332
41525,557,1006,4505,1445,308,51,3788819,2886,1026,10342,11,2.0007699540036,32.479171561286
41459,557,978,4412,1436,283,48,3243075,2277,1004,9521,12,5.2071288841237,32.652268989884
41427,556,965,4546,1463,303,51,4300183,3878,1008,10889,11,4.6255815882216,35.721551926285
41562,554,985,4493,1461,317,54,2989301,2486,1014,9095,11,12.93942888144,38.065688226442
41318,553,974,4574,1435,293,50,3933155,3918,1007,13394,15,4.6276595768359,36.151958575296
41474,551,978,4461,1413,291,49,4278435,3390,1016,9836,18,3.6206233379995,34.346188631993
41639,549,962,4533,1408,270,47,4037195,3641,1002,12884,13,2.3356237758102,36.616157958345
41411,546,985,4405,1420,274,46,3156483,3246,1009,10602,8,2.4364758646408,32.465820888176
41725,546,981,4368,1445,313,52,3794866,2124,1013,9238,8,3.904777179482,38.816535255092
41340,545,1005,4484,1407,300,53,3807893,3542,1038,12410,7,5.9071472817598,34.065031371901
41384,542,988,4392,1407,296,49,3682806,2931,1020,11141,11,4.2222001200138,39.744414552954
41640,539,970,4590,1382,304,52,4345423,3897,1021,13840,16,1.8640781477891,29.798215372172
41477,539,996,4361,1417,284,48,3564776,2638,1027,10102,16,2.2227540448972,32.529562880969
41321,533,966,4462,1375,289,49,4092661,4401,1011,12404,14,3.4974328110304,31.561038491597
41579,529,966,4501,1381,285,50,3745091,3525,1002,12726,20,1.8901254889803,30.424163120043
41343,526,991,4293,1372,265,45,3827792,2608,1025,9816,9,1.4962783754298,32.394889988805
41383,523,957,4180,1330,272,45,4085913,3284,1000,11595,15,1.6118739653007,36.006831148135
41479,521,1000,4288,1358,296,50,4153369,2990,1034,10636,20,6.4541631151656,32.720628504243
41410,519,972,4173,1299,251,42,3464555,3359,1006,11926,16,2.6800407652778,35.018777063238
41522,518,984,4254,1319,259,43,3599095,3172,1016,10464,20,2.3216264905362,37.835935079351
41385,516,992,4230,1344,252,43,3517387,3158,1036,11263,12,3.4398200829964,35.899872009687
41709,511,991,4215,1356,293,50,3444125,2494,1019,8766,17,3.6706797433711,35.610489389442
41583,509,988,4191,1352,280,47,3607731,2657,1019,10200,12,3.9177159282204,34.065536816014
41446,509,984,4154,1335,252,41,3298444,2595,1022,10174,19,3.1704417243589,34.196988410227
41686,505,984,4156,1343,272,45,3651537,2670,1005,7945,16,2.0878795823998,34.657633959661
41319,503,979,4146,1285,264,47,4568220,3690,1014,12866,12,3.1316828337565,35.552928816904
41450,498,939,3997,1277,237,41,3538662,3116,983,10661,16,2.3222376103515,30.493281561153
42116,496,999,3912,1310,277,46,4403608,2183,1013,4922,30,1.9737088842599,32.254439673162
41504,495,982,4136,1284,252,43,3438753,3120,1032,10935,11,6.6227891343834,31.428276067445
41422,493,1003,4072,1306,249,44,3939403,2508,1029,8971,14,13.476277841116,36.735620444526
42154,491,1006,3935,1310,292,49,4000575,2098,1024,5577,39,2.5968295446585,32.086918276167
41641,490,985,3922,1257,274,46,3704730,2387,1015,9284,17,4.1593592222153,33.400556533067
41428,489,976,4214,1284,274,47,3639314,3723,1005,11364,18,1.9198529914727,30.132559933276
41478,489,975,4257,1259,253,43,3698893,3122,1020,10716,12,7.3649515469688,37.546704246776
41999,489,992,3933,1300,276,47,2823574,1784,1008,5860,10,2.3428890989587,34.089311879583
41536,489,1014,3932,1239,241,42,3820737,3235,1044,12213,14,1.8088981335174,32.652567466652
41745,485,983,4072,1260,268,44,3779434,2285,1011,6939,16,1.6933997756744,33.10812034646
41533,473,997,3838,1224,265,44,2954154,2905,1024,10810,5,2.3139770350613,33.570684059168
41379,471,1017,3908,1221,247,43,3692722,2795,1048,10420,12,2.4730864904295,37.375531610247
41476,469,1001,3867,1231,243,42,3680290,2602,1023,9127,14,2.2661114891004,30.438512340271
41481,468,997,3837,1189,238,40,3507765,3191,1031,11326,16,4.3686340073624,36.686993689805
41447,467,970,3638,1170,249,41,3329485,2730,1005,10419,7,9.7516933021932,33.338349438848
41888,463,988,3751,1225,252,42,3606880,2324,1010,6580,9,8.2524028587388,35.551802925086
41537,462,977,3798,1190,264,45,3800983,3117,1010,10252,17,1.8054184152352,31.955419502453
41356,459,971,3793,1198,244,42,3038412,2731,1009,9707,16,1.9675332691114,30.498996566261
41608,457,980,3687,1182,214,35,2992226,1888,1008,8558,8,1.443989741016,30.408934736764
41932,457,987,3695,1221,270,45,3204428,1911,1002,6367,17,4.3285262599685,31.762381830338
41655,453,994,3721,1200,256,43,3709775,2418,1011,7910,10,2.3379104557833,34.045791090111
41451,452,985,3660,1179,224,38,3120393,1866,1018,8690,12,1.3318075197021,32.725848134307
41365,449,982,3617,1151,218,37,3649223,2794,1000,9257,12,2.6257981215395,34.600604746297
41403,449,939,4006,1174,233,40,3980462,3376,988,11755,17,2.0197203760233,31.546954442216
41310,443,951,3699,1124,221,38,3466881,3529,994,11610,5,4.2117716392321,35.948324333463
41573,440,990,3640,1148,206,36,3478527,2859,1024,9831,12,4.5010800360343,32.523033913681
41726,439,983,3559,1145,236,40,3705277,2489,1008,8035,15,1.0553665308009,34.530144511116
41982,439,988,3529,1163,251,42,3377234,1823,1014,5963,13,5.895013590054,33.202919534641
41890,435,989,3539,1145,216,37,3532067,1805,1011,6692,12,19.222339898019,36.599421525808
41392,434,937,3673,1118,198,35,3692312,3069,981,12058,9,2.0463555737888,29.998645797335
41309,429,970,3442,1105,243,42,2963576,1989,997,7040,13,1.8809216741667,34.418474978067
41331,427,967,3599,1101,230,38,3307092,2837,990,10764,12,2.0809253459164,34.67170436402
41470,427,982,3596,1106,221,38,4408425,3124,1011,9735,12,4.0828094198051,33.150755802495
41697,423,989,3394,1100,206,37,3102693,2105,1010,8971,11,23.641487513268,31.982784657575
41405,422,972,3595,1094,214,38,3587321,2433,1001,10444,15,3.9335126060077,32.371677764346
41911,421,988,3363,1102,240,42,3177609,1907,1008,6517,13,4.6666379639363,34.78680234388
41485,420,974,3462,1067,202,35,3686539,2528,1009,9657,16,3.0910827016757,34.543307551632
41821,418,988,3421,1111,222,37,2645210,1855,1011,7337,10,4.0904739842355,32.867143520165
41482,416,983,3537,1068,204,36,3253460,3090,1017,10648,8,1.9318822266116,33.870253524927
41543,416,941,3517,1070,220,38,3675895,2970,984,10087,15,1.2468277273165,31.813053476796
41389,415,965,3598,1066,171,32,3109283,2677,1007,11154,9,2.4183916754869,29.897163472922
41426,415,988,3345,1052,224,38,2911687,1747,1020,8332,10,8.2875839967949,32.64802140845
41535,414,970,3379,1072,220,36,3575067,2481,995,9326,7,4.0504250019426,34.083086860718
42089,413,980,3334,1106,229,38,2973203,1455,995,4397,17,2.8263498881566,30.320450677577
41774,413,977,3278,1059,220,37,3268366,2175,1000,7900,7,1.863144240759,32.106861626666
41527,412,995,3448,1063,219,36,3298627,2542,1022,9207,6,2.4600803371333,33.216048845387
41416,410,994,3499,1046,229,38,2840947,3148,1033,10577,11,5.5162958302281,31.418571109705
41322,408,941,3433,1023,210,36,3059653,2870,995,11116,13,4.33687910914,31.745568986951
41728,407,988,3348,1059,236,40,3061489,2519,1005,7366,6,7.231159827251,32.647083860514
41618,407,934,3465,1077,223,37,3468697,2664,977,10188,8,4.0202087184603,29.05916856943
41509,407,985,3455,1045,205,36,3170479,1997,1018,8776,10,4.8768660134285,37.191292461906
41531,404,1012,3454,1037,213,37,3062962,2716,1040,10588,7,1.3137201831827,35.924990329861
41558,404,1023,3426,1044,204,35,2800282,2382,1047,9111,13,3.3780822570414,33.834562200602
41341,404,984,3325,1037,204,37,3212811,2733,1021,10648,5,4.7955722950479,30.834218854861
42100,403,990,3213,1060,214,36,3467769,1873,1018,5787,23,5.4582413410448,29.406312741938
