room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49362,29079,1104,14858,4971,1212,201,790373,63143,991,93772,146,5.3599042988166,157.92543564672
49436,29053,1087,15889,5316,1272,212,1018102,68638,993,108071,151,5.7834651532947,182.44721052876
49333,26711,1089,20553,6876,1446,241,1069261,85457,995,91856,156,1.3907728281078,135.11347581761
49340,25951,1100,13799,4614,924,154,735690,70103,1000,73201,119,2.5797114439052,140.78603069462
49442,25283,1106,19706,6589,1542,257,977097,70968,998,108643,134,4.2450425545587,200.23117889152
49351,24699,1077,16618,5559,1259,209,802617,68783,981,79719,146,2.4373919513445,136.79410883031
49455,24392,1132,15609,5218,1326,221,739730,63440,993,88503,134,6.4800336320376,190.32396286831
49353,23847,1217,17693,5917,1470,245,980326,84825,1018,108998,178,3.7868819870723,171.22486412046
49469,23744,1124,20967,7010,1614,269,1014465,85304,995,98591,150,2.212402143662,94.691098824679
49358,23691,1099,15851,5298,1344,224,1230296,61602,998,76820,160,2.4066920282776,99.191630839431
49444,22386,1035,8272,2769,594,99,621009,48542,991,51251,101,1.7516881467488,136.35069449611
49377,20714,1036,5808,1944,450,75,532653,29195,995,45903,117,2.2209664740942,129.55141225494
49458,20647,1147,21933,7335,1488,248,970405,85887,1001,109636,152,2.3289151474949,211.96289428221
49424,20098,1075,5212,1744,414,69,610424,30524,994,39574,105,2.4830122867511,119.65359030664
49402,19269,1045,11100,3711,845,141,823589,49293,994,69838,123,4.0316582633567,197.81051934346
49335,17765,1071,19165,6408,1368,228,889558,81817,993,93610,159,4.6175868795506,125.12739923265
49370,17199,1025,5195,1737,384,64,708358,32044,1000,38546,108,10.418223402951,125.85832831114
49338,16854,1050,12389,4142,858,143,989623,63900,995,73745,139,3.8381133607329,98.074409580439
49431,16780,1030,4046,1353,330,55,545506,21193,995,39404,102,1.8102095710732,197.40643070888
49369,16599,1025,7768,2598,606,101,608045,44054,984,35411,99,3.3507528978152,65.906566310858
49445,15826,1064,15377,5144,1116,186,1036184,74131,986,77536,136,8.4131808799303,155.9658095293
49403,14247,1059,4909,1644,342,57,609944,23465,993,45766,91,1.8956416504011,156.56031202806
49456,13692,1021,9173,3066,666,111,680199,50572,994,66673,104,3.916033945623,140.97402816306
49399,13404,1006,4599,1536,408,68,598465,25125,993,41567,99,3.2242644675951,162.61149323218
49342,12869,1041,7749,2592,544,90,614976,39643,994,59513,133,4.5689671414995,177.02802584525
49426,12698,1003,4209,1410,198,33,700126,19526,990,33586,86,1.788203393497,90.20635125058
49474,12445,999,1515,507,162,27,267340,12192,988,18492,207,4.0877712360852,84.492937587787
49460,12144,1019,1722,576,138,23,537624,9081,993,18071,99,3.9518660942507,100.73275824214
49371,11853,998,1357,453,96,16,415851,6346,989,17121,110,2.8435107593615,104.63673319626
49350,11807,1024,4189,1401,378,63,634485,23121,998,29668,105,6.4570895019407,142.79005367462
49447,11541,1012,5006,1676,384,64,643182,24993,990,33288,100,1.5335844205215,123.54960742866
49467,11478,998,1112,372,54,9,551084,6733,982,17703,100,2.5265908442056,114.77325829104
49348,11434,1044,4914,1644,378,63,522537,26008,993,36296,93,21.815688946748,123.12410469966
49434,11156,1034,5943,1985,444,74,506280,27045,981,39857,104,4.8029670767895,118.05494699259
49384,10955,983,2278,762,180,30,477319,13087,982,20413,93,15.877256920038,79.384459778954
49347,10668,989,2935,981,216,36,618661,16434,985,31991,99,8.5494818737605,110.27820850199
49397,10609,1041,3718,1242,217,36,594620,17813,977,26849,95,3.1870302788965,85.059613947847
49364,10119,1075,6210,2079,579,96,500842,30392,1005,47038,116,1.259077697529,164.89879311999
49418,9567,1017,2177,728,198,33,728392,9811,995,27684,99,3.5488073821523,105.28208074459
49408,9487,1021,2631,882,156,26,398519,14987,990,34554,113,2.3675381254925,105.07096797223
49421,9316,1004,3288,1100,324,54,595489,12947,995,26962,78,2.9292640110527,92.162360765995
49341,9223,1004,1281,429,78,13,457883,6383,988,16088,88,2.3076430288377,67.965562327221
49366,9114,983,1840,615,120,20,426767,9370,986,21219,111,3.5587604761625,106.49935868503
49463,8779,1004,4108,1374,322,54,430578,18230,988,33663,77,1.9028931418344,183.85446870942
49438,8689,998,2460,822,150,24,744773,12515,1003,20158,85,4.7906596024124,103.94506885622
49475,8596,963,641,216,48,8,307257,3793,981,12527,162,2.6208498061886,71.503420537478
49446,8538,971,556,186,108,18,308007,3376,985,11751,127,3.2766817621802,67.046646382377
49465,8452,1000,5028,1680,300,50,572983,25441,999,33610,94,2.6539306491073,136.841696186
49386,8279,983,1995,666,126,21,381631,8311,987,19940,86,2.7145360743407,119.61339534807
49401,8175,991,816,273,54,9,312653,2651,994,10225,118,4.5337448476798,38.650277947008
49451,8058,1009,3395,1137,276,46,481339,16185,989,33463,80,1.5236515768212,123.69140943273
49412,8054,974,1231,413,114,19,369965,5824,979,19393,99,1.5162468041344,87.914347479101
49355,8029,1005,1217,408,119,19,255968,6061,994,13485,150,2.9396310517815,104.77609780626
49360,7764,1010,1413,474,120,20,570592,6286,999,18070,91,1.0954317908559,67.491956621923
49374,7709,1035,2144,717,201,34,593976,12075,990,23880,87,6.6872601911731,79.262991388784
49337,7280,1007,3167,1057,222,37,575168,15650,985,26343,82,3.8917212584205,62.482550212284
49498,7093,966,212,71,24,4,91183,1093,976,6799,252,3.1302175687059,48.452132263423
49480,6808,967,867,291,84,14,204216,4381,974,12571,183,3.7178732198518,81.826234106658
49326,6782,999,3527,1179,180,30,305144,18478,987,25582,98,7.2817827887808,121.90073514301
49345,6746,980,3819,1277,342,57,511752,14545,992,32243,96,2.5233793791127,95.270500802856
49461,6737,998,1945,651,156,26,443015,9969,992,20729,95,1.41855461191,95.847256069592
49416,6696,1014,1678,561,132,22,434341,7304,997,18321,104,23.823159607497,94.874952381265
49407,6587,1007,3273,1093,258,43,534291,15851,990,25105,76,5.1109330824921,116.98984509982
49478,6466,958,683,227,78,13,287949,3661,971,12148,158,6.2009278835309,80.051162134357
49376,6310,990,5435,1815,348,58,477050,27101,991,33136,79,4.7168570445855,101.50625520963
49363,6210,1005,1802,605,156,26,432111,8495,993,20673,82,6.3293501155695,104.45044690491
49334,6010,966,736,246,24,4,236366,2735,990,9166,86,19.616496147095,87.103777953401
49404,5989,976,1743,582,149,25,454547,10359,982,19644,96,5.0291071642228,74.894391816955
49410,5941,1003,1299,434,114,19,385043,4567,985,14370,104,3.3172021948011,64.726994446036
49379,5916,997,1649,554,78,13,376738,7241,986,19918,78,1.2774444021673,95.650042245487
49400,5794,991,2202,738,96,16,398583,9963,990,18086,84,4.581849303083,84.487130665372
49378,5772,997,1623,542,192,32,467109,6037,993,18779,85,4.8206307738993,105.05315116914
49396,5765,982,1811,606,108,18,327136,7958,987,19021,88,2.2575684370773,96.106890935808
49490,5738,997,480,160,60,10,155912,2690,990,8249,176,3.3564295257084,53.220784538019
49388,5579,983,559,186,60,10,251533,3350,988,10752,123,3.1965554937664,69.696931686412
49398,5475,970,381,129,18,3,320782,1628,968,8363,98,5.3633587626613,45.761720917924
49375,5457,1034,1435,482,108,18,418213,7947,994,19212,107,6.1489653354928,130.25239154107
49392,5389,1009,1704,570,123,20,402834,9554,989,17993,95,2.3127060366821,100.86777974468
49464,5287,998,2519,841,156,26,599688,13261,998,24074,69,5.401334845591,121.04810474292
49439,5249,1009,1976,660,170,28,305481,9512,989,17997,93,3.0903974957067,117.38023163265
49417,5040,969,1246,417,96,16,367255,4946,994,19454,73,1.6300868761384,78.643138093425
49459,5026,985,1148,384,90,15,234827,5640,993,13445,125,2.9287112481074,52.629409225702
49437,4946,973,1674,559,126,21,528013,7939,983,14976,83,0.87056079495131,70.452040931037
49489,4856,972,550,183,36,6,153517,2721,971,7986,174,2.4316876058813,69.463991536687
49409,4775,990,3123,1045,252,42,306518,17779,995,18143,77,3.2505838607644,108.16006862946
49452,4758,1025,3920,1310,330,55,650683,19092,995,33557,83,5.718319396041,102.85681509717
49361,4722,987,696,231,84,14,264333,3461,991,9929,127,2.1907718055879,63.839612876539
49466,4720,985,853,285,72,12,308691,3691,990,10691,110,1.9656083101994,61.542753756977
49344,4676,998,1066,359,48,8,293953,4465,985,12660,145,3.2849331338908,72.306935153707
49435,4471,986,871,292,60,10,251745,3966,981,12601,131,4.9543737745206,65.170389801166
49330,3790,977,721,241,66,11,207514,3847,996,8955,97,1.8360550981711,85.396086324168
49389,3696,1014,697,234,30,5,261611,3524,994,9975,105,2.7510004490834,73.820378024514
49365,3574,936,2142,716,144,24,191868,10387,968,18603,141,4.6963943541119,69.835975019481
49427,3485,988,1417,474,60,10,456722,5990,987,11947,110,2.3797910592403,96.621430200392
49433,3480,961,1107,369,90,15,447703,4229,979,13107,86,2.3490314846396,61.873243188934
49411,3475,984,795,267,84,14,224062,4314,987,10194,103,2.8195544099214,76.685049800601
49471,3391,962,1135,381,66,11,324833,5353,983,14849,111,6.6790313709361,88.988978464089
49381,3313,986,641,215,24,4,278220,2785,990,8479,99,4.3828871605838,62.030188424768
49487,2924,975,920,309,60,10,152615,3374,986,9956,193,2.2855442847361,68.550996015989
49479,2860,971,1784,597,138,23,184249,8701,969,15280,168,4.6946052672069,67.293782349484
49420,2856,988,578,193,30,5,254779,2366,990,9313,118,5.7182108900256,83.080547048082
49413,2742,989,977,326,126,21,293325,4341,989,13043,128,1.2089415876902,85.023363200595
49354,2709,996,1990,666,138,22,215267,9934,995,15772,111,2.2846939438653,85.484042631883
49346,2556,973,521,175,18,3,256635,1740,983,8237,107,1.525758645804,71.203433290106
49331,2501,982,860,288,42,7,203603,4246,985,10418,121,2.4521201128033,74.599974015575
49328,2302,953,1264,423,126,21,300044,4897,970,16981,156,5.3494209320941,77.965619882614
49387,2186,980,2079,696,150,25,604402,8458,996,21799,80,3.228633488117,73.374833619298
49481,2123,1500,2065,689,150,25,6754647,20881,1500,62846,1199,7.1675432485531,80.378931596617
49441,2010,983,635,211,42,7,274769,2321,978,8927,110,3.0034888465788,55.003507847059
49368,1933,968,2244,750,138,23,539581,9447,984,19814,79,6.5649972639654,81.950332646451
49448,1906,965,851,285,60,10,203645,2983,981,11552,105,2.2661144576711,79.225958753001
49450,1881,988,1506,502,102,17,263942,6710,990,16554,141,3.9367364177265,113.25927677043
49477,1847,985,732,245,48,8,249842,3399,988,8455,162,3.3033539931383,51.840297577448
49419,1731,976,782,263,60,10,235731,3057,996,11671,100,2.9396907994717,76.035853556369
49476,1708,972,757,252,54,9,210684,3749,992,9934,140,8.7551707173934,57.975236598178
49462,1674,992,1682,563,96,16,316543,6592,989,18336,94,1.4173128767268,84.877456230447
49349,1644,978,1050,353,120,20,240270,5618,987,11866,122,2.9579733723159,77.75410677882
49491,1610,958,279,93,42,7,170505,769,976,5611,172,2.2161480939044,61.095020788877
49406,1598,985,1450,483,126,21,475414,5672,992,14092,92,10.430241458045,86.406460132867
49385,1547,996,911,305,72,12,385176,3684,986,15236,71,1.758371876858,77.261540445096
49429,1481,993,1094,366,36,6,386615,4438,988,12800,69,6.9661033154846,95.931424069759
49472,1460,956,958,320,48,8,326303,3005,981,12829,105,1.2521422302043,33.537733154792
49359,1371,978,605,202,48,8,227747,2167,997,9293,91,2.950254085198,40.205458410446
49428,1357,979,573,191,78,13,262630,2372,993,9155,107,2.9470838236547,78.568731171625
49485,1342,985,498,165,18,3,156296,1835,974,8490,182,3.6953581982022,66.121034631159
49430,1324,985,1152,386,66,11,514436,4920,1002,14751,58,1.2720875360014,84.988669082622
49405,1320,989,1320,441,90,15,458408,5181,990,13143,74,2.7524600518096,65.384689580226
49483,1307,971,492,165,24,4,158933,1947,974,9851,196,1.5214118568499,49.381031976647
49454,1279,974,964,321,31,5,318909,2949,987,11609,61,5.1040315262147,80.250797269814
49423,1268,973,773,259,84,14,362932,2008,989,8954,72,2.2042413094987,56.519473532859
49332,1239,988,1111,372,57,9,190898,4248,992,11402,114,7.0508734954888,32.868684079161
49443,1221,980,638,213,42,7,181175,2958,991,10497,104,6.8812923585452,101.82702189866
49482,1064,976,331,111,24,4,177487,1487,988,6307,162,1.2194442157499,33.290579515878
49432,964,976,846,282,36,6,261862,3578,990,9982,93,4.6290851920913,66.05554422535
49393,909,980,423,141,18,4,208538,1203,990,7007,90,6.3097168084085,31.251255249679
49486,892,965,415,138,12,2,201882,1537,981,6933,175,2.0680125716486,59.616176062259
49422,859,991,440,147,47,8,301404,1372,991,8205,109,3.7398055938296,43.517540410095
49503,850,951,159,53,18,3,74575,635,960,3359,312,3.4250744037789,72.227872775608
49484,844,970,336,112,18,3,147089,915,981,7949,180,2.3329914893222,25.912095588486
49493,768,975,273,92,6,1,107022,742,988,6119,227,2.154131303323,28.825285045109
49495,731,963,208,70,24,4,109104,648,976,5881,228,1.9872348683718,29.144164240546
49415,708,965,660,222,90,15,285352,2264,983,6844,98,1.0812278660939,31.461924636832
49497,680,953,286,95,6,1,129100,972,967,4353,214,1.3887024654909,36.263661558966
49494,569,971,325,108,28,5,118133,1432,977,5141,234,2.9644509808921,54.781340263961
49499,551,982,198,66,24,4,147006,581,993,5332,249,0.97182375989002,57.267084118627
49501,497,965,108,36,6,1,67226,317,972,3616,296,13.796779399825,22.69012491575
49496,493,949,213,72,12,2,135601,613,962,4440,239,2.8342189334087,36.691344182893
49488,482,966,269,90,12,2,161650,574,976,5530,169,5.7246808784349,50.76455698283
49504,379,958,116,39,7,1,67070,207,967,2985,281,3.3310722592553,25.34530387913
49500,360,1500,463,155,24,4,917194,2488,1500,27175,943,10.132712636781,64.091735119307
49505,334,967,114,39,6,1,70481,304,975,3357,299,1.8583562582916,31.280283602755
49502,256,963,87,30,6,1,83622,134,972,2900,283,1.840395631959,39.648672494605
49507,127,981,27,10,0,0,26623,37,982,1000,283,8.0500748038624,46.144298348315
49506,97,975,44,13,0,0,29843,59,0,961,276,3.1827678164697,28.910141122433
49510,76,976,33,12,0,0,27033,15,0,870,284,2.4171029364583,34.532314556786
49509,68,980,42,15,0,0,33950,46,0,841,275,7.1538749801795,33.106111021729
49508,65,968,36,12,0,0,30230,69,0,731,286,1.1762698213853,26.01675862021
49511,0,834,0,0,0,0,0,0,0,0,0,0,0
49514,0,1323,7,3,0,0,19570,13,0,321,387,2.5252231116464,0
49515,0,758,0,0,0,0,0,0,0,0,0,0,0
49512,0,844,0,0,0,0,0,0,0,0,0,0,0
49513,0,812,0,0,0,0,0,0,0,0,0,0,0
