room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42927,1709,1140,11738,3927,920,153,5540766,7133,1017,22399,77,2.1922161841947,53.726713579508
43054,1699,1136,11653,3897,906,150,4437737,7549,999,22512,71,3.4720008928053,47.140763449307
42931,1689,997,10604,3546,809,134,5295472,5658,958,18356,64,3.8398466153022,41.049801352005
43034,1684,1161,11829,3958,906,151,4617822,8770,992,26207,92,3.6263464791893,60.367785851605
43015,1662,1179,11637,3894,882,147,4917342,6801,994,26393,65,7.4531632890504,58.019748061981
42999,1657,1177,11938,3992,906,151,4780166,6395,1004,24536,76,6.1798297497985,60.44494592484
42933,1654,1085,11009,3686,852,142,4946863,5325,1008,19398,41,24.301870049491,49.780906718394
43032,1639,1214,10958,3663,823,137,4918207,6973,1015,25249,75,5.7502270401711,59.786272859781
42918,1639,1085,11196,3744,845,141,4826599,5545,1013,21304,55,2.8579368841473,50.769179881651
42964,1629,1051,11462,3831,870,145,5069411,5803,950,21095,61,5.0780467685333,48.325116206154
43009,1595,1159,11432,3823,822,137,5032955,5820,989,23205,82,3.4824986431132,59.802142253114
43021,1579,1169,11172,3738,822,137,4909840,6401,974,23775,80,10.360109499583,53.491134564451
43003,1573,1174,10772,3605,828,138,5180117,7090,1034,24917,87,6.4125184534477,61.465925100611
43012,1573,1142,11533,3852,864,144,4666032,6775,981,23404,73,7.7848238300692,45.629773627651
42940,1559,1029,10763,3597,816,136,6013947,5836,940,19092,61,5.3186531519703,45.23860382664
43006,1529,1150,10469,3498,774,128,4903401,6821,1001,25239,82,18.950890646047,60.804729997881
42978,1529,1109,10348,3465,766,127,5312527,6461,1008,24920,94,2.2541921776988,53.783298850686
42952,1519,1043,10561,3531,817,136,4823527,5640,961,20967,79,2.8747038526599,48.924167489479
43030,1511,1151,10142,3390,768,128,4683256,7015,1012,22302,80,4.4384447779193,58.366561220006
42909,1509,993,9192,3075,714,119,4698634,5678,984,17400,43,6.4825721015012,41.295479910164
43037,1439,1209,9684,3237,730,121,4391794,7341,1015,23329,75,2.2462870949914,65.117354634158
42947,1419,1026,9632,3219,726,121,4232276,5449,970,19834,44,3.9615578935717,39.535943695324
42954,1409,1087,8908,2979,693,115,4406067,6026,963,20542,58,1.9900776901315,49.010390984817
42932,1404,1006,9457,3161,720,120,5405835,5802,962,19253,63,2.0582746010271,44.20863534789
42944,1382,974,9511,3182,726,121,4647410,6066,934,16083,40,7.2844368727289,35.698832618382
43010,1382,1163,9493,3174,714,119,4222808,4820,1020,24240,63,5.2594137242538,56.074703697621
43168,1355,1044,9180,3070,702,117,4014109,4870,924,16136,56,5.9206979171182,46.878219675955
43007,1299,1178,8667,2898,643,108,3751955,6828,996,25590,77,3.8277819602941,68.777502246981
42969,1289,1059,8728,2916,645,108,4284030,5728,937,21107,64,3.9808180772742,46.902639465283
42968,1273,939,8747,2925,648,108,4362172,5351,925,16261,50,10.735625022268,40.743091503096
42955,1259,1007,8334,2787,640,107,4196930,4822,943,18836,50,13.424325617764,41.957281277952
42960,1239,945,8312,2778,630,105,4081680,4736,910,16689,61,35.681094483986,45.874801432685
43067,1233,1094,8892,2974,672,112,4754447,4919,988,17912,70,9.0822744202278,49.271735390388
43022,1233,1139,8590,2874,660,110,4835525,5681,981,20039,68,7.9258945506942,46.33209527774
42959,1199,885,8813,2946,660,110,4290491,3507,877,14378,41,13.193651285894,32.788480272911
42971,1189,1028,8323,2784,612,102,5204803,4931,951,19680,80,3.3931984192622,41.676543749576
43143,1189,942,7651,2556,594,99,3971524,3965,891,12904,56,5.1982050948163,41.28411540015
42957,1189,939,7732,2586,565,94,4894291,4251,936,15932,57,12.867308961149,35.644234645163
43093,1179,1070,8381,2802,658,109,4566630,4540,944,17748,61,3.7157508038775,45.038522923781
42905,1179,1122,7124,2382,531,88,3728211,3804,1032,16161,35,6.9880136598298,39.971218579955
43023,1167,1090,8635,2884,642,107,4392655,5570,989,19910,54,5.733199615796,47.374492595402
43018,1154,1107,7376,2465,576,96,4219433,5070,1000,21314,66,4.4756173390797,53.208337372864
43333,1149,1059,7347,2460,557,92,5051835,4019,1017,12413,86,1.814189884429,46.170801735643
42966,1139,971,8216,2748,621,104,5367168,4587,942,17651,62,2.0878552572354,41.636398836654
43014,1139,1111,8264,2760,616,103,3997205,5097,997,19846,60,2.6526676088567,58.741745901708
42935,1131,950,7047,2357,552,92,4981768,3806,914,14593,53,1.6043391077252,34.468364166755
43029,1089,1137,7608,2544,565,94,4479773,5441,1003,21419,69,4.7170620923526,50.909820095398
43075,1084,1070,7394,2471,570,95,3737718,4286,983,16281,52,7.1916045818562,45.879523755217
43020,1079,1127,7314,2448,540,90,3973840,4969,989,22479,81,2.990835925322,56.883646539152
42956,1074,947,6984,2337,552,92,4838429,4316,925,15429,40,2.4692595192815,34.792293593694
43167,1069,993,7818,2613,568,94,4009034,2672,935,13020,71,3.9522366068423,43.009601356124
42950,1064,936,7004,2342,552,92,3874997,4104,957,13723,45,6.9947465404992,32.927522959892
43088,1062,1109,6708,2241,504,84,4130039,4700,983,17272,74,2.9617553027992,48.179529614548
43082,1058,1097,6794,2270,516,86,3987757,3801,983,16467,71,2.8384521970048,53.155500907968
43002,1055,1112,7233,2420,546,91,4580807,5696,978,18689,69,1.120451614976,46.222176082164
42921,1041,946,7268,2434,558,93,3722685,3230,953,12778,39,6.5793326435562,35.730826979745
42925,1039,1097,7031,2349,516,86,3817637,4972,1016,18387,56,2.4476109725897,48.828878095722
42953,1039,996,6855,2289,504,84,4456804,5257,931,16590,65,4.472811647008,37.530364452376
43107,1038,1013,7926,2651,546,91,4271897,4027,941,13703,56,18.475527422092,54.180259822608
43116,1032,1107,7330,2451,558,93,4242705,4115,1031,16231,65,57.173523321748,43.501273313531
43112,1028,1046,6865,2295,534,89,4725512,3701,979,14028,78,5.5040732959209,52.438766879464
43070,1009,1087,6892,2304,528,88,3855932,4155,980,19802,74,3.3853042090027,45.037033689075
43045,999,1051,6453,2151,482,80,4413681,4462,997,17109,100,9.6810683034531,48.768001671589
43068,999,1055,6961,2325,528,88,3766398,3929,978,18140,76,7.4502919528093,49.608053230775
43024,979,1130,6739,2250,510,85,4027526,5423,984,20701,61,3.8004713203895,42.878276998116
43060,979,1092,6962,2328,534,89,3695677,4520,1011,17610,50,5.434970103327,51.792827934751
43140,960,992,7042,2357,528,88,3427941,3441,918,13335,51,3.9489540336696,43.506469361797
43123,960,1101,6900,2307,510,85,4187196,5361,1000,13966,68,2.7888918756025,51.00569672051
43051,952,1094,6653,2226,492,82,3690607,4468,999,17793,60,15.330107747263,54.304869682059
43148,950,1011,6127,2047,480,80,3557065,3697,957,14645,55,5.5277112868203,46.940009721501
43005,939,1083,6314,2106,450,75,3952743,4225,981,20025,64,3.4985170760353,48.133268420352
42939,936,943,6308,2107,492,82,3687471,4042,963,14036,37,2.3385414696918,33.337230654327
42938,924,970,6061,2025,462,77,3923081,3165,975,11665,49,3.3163592953642,36.830753723652
43083,919,1042,6171,2061,471,78,3972635,3624,969,14756,68,6.5055941854361,41.145606637839
43094,912,986,5861,1956,450,75,3309995,3780,913,14838,59,1.7553822511678,38.1133638875
43025,899,1098,5432,1803,431,71,3718866,4002,972,17854,72,2.4641438501979,43.600773159986
43063,894,1080,6135,2044,456,76,3534298,4568,979,16994,67,8.3770559584416,45.258684711668
42937,890,961,5894,1974,438,73,3929369,4304,932,15102,42,5.4519681299364,34.927975528441
43114,890,1054,5849,1948,450,75,3746072,2946,977,14304,65,1.9997015832331,46.181299908619
43110,887,1039,5982,1996,462,77,4052311,3931,978,13690,60,3.5552335538852,50.431634459083
43117,886,1025,6287,2102,462,77,3834974,3075,968,13713,63,4.1940857553511,42.382273174628
43077,885,1049,5726,1909,426,71,3661055,4384,974,15059,40,2.6558578875421,53.88786109818
43064,880,1055,5921,1978,450,75,3902913,4358,980,13886,75,7.2056088657172,50.906604527963
43078,879,999,6200,2070,477,80,3610289,3491,940,14112,44,18.951581951053,48.225374724053
43053,859,1031,6044,2019,454,75,3799906,4052,976,15372,53,2.1492071887624,40.61912572075
43039,856,1078,6220,2077,462,77,3642931,3746,986,14243,71,2.9560597646962,49.491672728596
43080,855,1032,5730,1921,426,71,4030162,3652,963,15009,62,3.0417317889114,47.971927848958
43013,854,1100,5536,1840,408,68,3847704,4070,982,18649,61,3.6284155753439,42.512585510251
43062,854,1141,4940,1641,384,64,3313687,4345,985,16562,58,3.6118724328736,50.137742844547
43000,852,1054,5638,1878,426,71,4798107,3986,989,17840,63,1.4550219850783,46.215051347773
43035,839,1020,5009,1662,380,63,3634675,4011,919,13837,53,35.183623055807,38.394539096508
42965,839,945,5669,1896,448,75,3931562,3516,883,12950,43,3.0253689589933,37.438853385338
43131,838,1027,5918,1977,438,73,3432103,3814,975,13463,68,3.5758856650017,43.048975974512
43103,832,1037,5844,1956,444,74,3825537,3793,948,15418,59,4.2265215843447,34.301823537658
43050,829,1086,5589,1866,433,72,3263600,3574,977,14958,65,5.4295732933993,43.448719480766
43109,822,1072,5854,1957,450,75,4161443,3178,980,13471,53,2.7159705693005,44.840744869085
42962,819,902,5940,1986,441,73,4677853,3621,898,14032,41,6.6306007372329,35.783071221793
43056,816,1065,5323,1770,396,66,3260614,4272,979,16949,44,5.0600076922682,45.898882221305
42922,810,890,5369,1788,384,64,3554239,2946,918,10158,30,1.3746926622563,28.83920231436
43142,809,941,6025,2013,444,74,3544141,3194,902,13219,56,4.4407119846018,40.032407291987
43040,799,1085,5669,1887,432,72,3288792,4580,992,17394,52,5.6070695259006,55.397948657457
42934,799,911,4730,1575,349,58,3955528,3165,896,12935,42,3.0889453347206,31.518213085576
43071,778,1093,5455,1812,396,66,3073178,3890,978,16136,37,41.264286281483,49.501944485745
43158,777,1012,5414,1809,390,65,3317116,2758,958,13174,52,3.8812664089543,39.838417544204
43147,773,1010,5063,1689,390,65,3393985,2732,951,12437,58,6.3647159781951,43.690727738292
43204,769,1034,4869,1626,379,63,3453131,2955,965,10611,61,4.6925271877075,42.850371785603
43179,769,960,5740,1917,409,68,3404032,3144,921,11258,44,9.0013998677381,39.890651303185
43149,764,995,5182,1731,378,63,3113100,3057,947,11642,53,1.7539724907966,43.809935044157
43076,764,1088,4678,1555,342,57,3710380,3563,977,15417,48,4.1859764956793,48.997101288002
43043,755,1042,4833,1606,354,59,3895408,3486,1001,14490,48,1.9432132418401,48.580515295875
43042,749,1058,5107,1701,364,61,3151316,3268,976,16297,47,29.549066004412,48.524469824814
42890,749,1074,4382,1458,324,54,3608679,3031,1051,12092,24,10.423194121583,37.049787784012
43049,739,1069,5272,1755,415,69,3674654,3791,971,16385,56,9.7548656217014,43.625862099852
43129,739,1010,4769,1590,355,59,3365097,2895,965,12756,52,4.2967903453404,38.581400304758
42948,739,932,5052,1686,376,62,3437638,3172,939,12436,41,3.6527574310132,36.610942941033
42929,739,938,4919,1632,361,60,3149593,3015,954,13923,30,2.3885869588409,31.522411778248
43059,734,1029,5093,1690,348,58,2904749,3325,997,14109,46,5.1309121704472,46.067051204627
43106,731,983,4848,1614,354,59,3773745,2985,930,12521,48,2.7002929178833,39.38178908627
43136,729,1035,5157,1725,381,63,3731592,3611,981,13986,56,5.7247735852641,38.852558813915
43130,721,1022,4637,1545,348,58,2991390,3000,982,13114,48,9.0179410518394,37.411051324043
43108,712,998,5134,1703,396,66,3533068,2861,936,12234,49,9.7587266832481,41.00409565477
42900,709,966,5036,1671,390,65,3310507,2767,992,11177,20,12.578313067764,30.350886449344
43157,709,982,4562,1521,342,57,3504965,3171,951,10668,54,1.5327008346491,42.195807220694
43121,707,1019,5045,1679,378,63,3322047,3008,974,11937,58,3.6694940038513,39.364091882497
43100,705,993,4945,1652,360,60,3642291,2803,933,12088,48,5.0025253250854,43.706265793622
43044,704,1036,5007,1669,366,61,3692146,2997,991,13647,65,1.9053073697866,39.767593152644
43119,703,1006,5425,1811,396,66,3505388,2582,957,11859,63,5.2046643144885,40.629714336685
43177,700,953,4668,1556,366,61,3173295,2678,929,11197,51,5.4760393601361,39.245940843038
42914,699,915,4910,1635,360,60,3270824,2930,958,11820,36,5.8632427039981,28.928490109607
43151,699,962,4951,1653,366,61,3119875,2811,941,11340,47,5.2399649598958,44.912454096167
42942,699,925,5050,1680,375,63,3204223,3721,927,13044,44,2.7751681261864,30.967515589774
43164,699,979,4580,1530,330,55,3187652,2928,950,10744,50,14.91803226934,41.164943938568
43111,694,1025,4020,1335,288,48,3438977,3064,975,11715,53,2.6099811877868,46.698698316683
43227,690,995,4600,1538,366,61,3280998,2441,957,10254,32,3.2934047664097,38.514308860418
43145,685,948,4906,1637,366,61,3959238,2834,925,10542,28,3.6803413614241,38.678430070586
42901,679,965,3957,1302,290,48,3119595,3566,987,13030,28,4.0057606951609,31.824790216964
42936,678,887,4188,1382,300,50,3705638,2967,891,10162,42,4.8466467443237,30.122511866331
43097,669,1004,4839,1614,378,63,2898354,2337,933,13282,47,2.1061764832286,40.077884607443
43048,669,1102,4435,1476,358,60,3336378,3932,1000,13866,52,2.9821469053332,54.976155321909
43125,666,1023,4686,1566,354,59,3518090,3150,980,12741,37,5.747799573991,43.083053993315
43087,665,1023,4451,1473,318,53,3180264,3191,945,13559,50,3.5780499149091,42.486391644296
43011,661,1020,4447,1467,312,52,3466133,3457,980,14070,57,2.3106997705879,42.05125324655
43052,659,1031,4520,1503,348,58,2915121,2668,990,12958,52,3.4878592618064,40.220105675345
43218,659,1022,4616,1539,324,54,2647950,3194,979,10786,42,4.9252089224679,43.527617822231
43058,656,1081,4506,1496,336,56,3198413,3010,1011,14822,69,10.688263258073,45.204847450433
43066,653,1075,4144,1362,300,50,3035013,3501,984,14442,71,5.2762982969877,45.592919630765
43220,649,1012,4435,1479,337,56,3220463,2325,972,10892,50,23.218400420584,41.859060088726
43001,646,984,4526,1500,336,56,3134180,2732,938,13211,41,4.0675822558492,36.885186406202
43159,645,1013,4681,1565,348,58,3560500,2713,957,11838,52,12.955588499303,47.452971598308
43091,639,960,4079,1347,320,53,3217114,2756,921,11397,40,4.4752382559449,38.48444621088
42963,639,895,4633,1539,339,56,3136353,2794,878,12422,49,3.5814139385147,31.485037695639
43047,639,982,4495,1497,332,55,3779999,2878,980,12005,43,4.4751294311339,36.735247193559
43036,631,1000,4135,1367,306,51,3161715,3198,948,12314,36,5.4485834376642,37.354786364313
43038,630,1069,4252,1400,318,53,3256488,3224,985,14083,40,2.0969967220418,36.625795384565
43209,629,1005,4349,1452,318,53,3412482,2390,968,10663,44,3.7937080754196,37.666490468842
42892,621,973,3739,1235,306,51,2390660,2404,1023,9763,18,1.929062007572,32.259057987873
43181,619,983,4461,1482,336,56,2903855,2658,951,10690,26,5.2513082978253,38.392948298229
43085,612,1028,4259,1407,300,50,3477168,3180,987,13731,62,8.5856338825557,42.830112588478
43073,609,1062,3879,1269,288,48,2727071,3368,978,14354,43,13.113999721876,42.826933438244
43174,579,1009,4149,1383,288,48,3222263,2407,981,11390,59,30.061394787474,43.746290297858
43074,579,1012,4073,1341,314,52,2727838,3071,961,12767,39,1.7557092767279,36.84176495957
42894,577,1036,3733,1225,282,47,2618711,2819,1041,11534,21,3.1205504019918,38.431526388803
43072,574,1046,4044,1334,300,50,3191945,2615,985,14491,45,9.8219899186068,43.229822367212
43096,574,981,3858,1276,300,50,2853107,2581,935,12599,44,4.2393842473506,39.536871157324
43057,570,1031,3824,1251,288,48,3218149,2786,989,13870,60,7.5354925305231,47.488936893213
43190,569,1010,4176,1392,312,52,3032052,2698,966,10604,41,2.9250628353631,40.096539391809
43055,568,1021,3826,1259,270,45,3247692,3311,979,12576,56,2.8852061059431,42.233715591164
43128,560,1019,3866,1279,270,45,2947198,3101,974,11920,40,3.6865127704644,46.788685728241
42945,559,878,3736,1239,282,47,3456293,2129,879,9993,30,1.6545664793991,29.789550400795
43211,559,979,4032,1341,324,54,2599208,2074,960,10011,40,4.3575613247134,50.060687170996
43099,559,957,3603,1188,278,46,2547031,2817,923,13093,44,12.548400599135,40.766379239
43115,553,1046,3364,1091,258,43,2831578,3246,976,12893,59,7.9673359302725,38.66674926839
43139,550,929,3963,1319,300,50,2710254,2192,901,11846,38,18.107105898278,35.027310498273
43160,550,984,4062,1353,312,52,2531899,2282,956,10773,30,1.9763606802192,44.315284081479
43090,549,911,3725,1236,266,45,3359915,2273,874,11436,36,6.1059850894272,44.03954063663
43163,543,978,3873,1286,294,49,2908181,2468,941,10076,40,9.4507352144707,38.042131945579
43186,543,1046,3544,1173,264,44,2567843,2347,970,11094,37,6.9693119699372,43.925608523848
43133,541,1028,3544,1158,288,48,2748647,2374,982,12448,35,4.1001031380256,41.00678556694
43232,538,1019,3980,1326,294,49,3236910,2370,967,9489,40,2.2677538974763,41.810302435398
43278,535,1021,3962,1320,300,50,2427449,2292,986,9694,49,4.5511408920975,42.326001290601
43221,535,1006,3461,1152,270,45,2471271,2004,971,10698,32,8.3644802028172,39.692502986396
43217,535,1027,3717,1232,270,45,2526823,2333,972,9754,38,7.2576963441249,42.183531975937
43098,535,961,3455,1131,252,42,2844483,2819,937,12363,39,9.5596113297249,50.19923531089
43299,532,976,3654,1220,276,46,3203104,2298,974,9291,38,4.8770999132008,40.029457055955
43069,532,1059,2950,944,222,37,2564772,2779,997,14675,39,2.8875730494563,46.655692147881
43256,532,1008,3344,1115,234,39,2325494,2025,988,8779,38,2.1219989783988,39.926964241759
43079,529,1042,3746,1224,254,42,2687370,2675,982,13001,43,2.9732098265226,42.769368951147
43281,529,998,3584,1197,279,47,2819600,1900,983,8524,39,12.278341232637,47.746743605524
43162,529,1015,3808,1266,302,50,2891888,2369,962,10882,48,2.5034808639535,38.564031668657
43222,529,1016,3633,1203,271,45,2960507,2458,985,9847,46,2.2688642090316,40.126039377261
43203,529,996,3780,1257,283,47,2749312,2144,966,9879,31,8.7014433896868,41.24730476523
43214,525,997,3273,1079,234,39,2282571,2132,986,10744,46,2.5105849793828,38.859855015448
43135,523,1054,3503,1137,264,44,2783509,2510,973,13084,34,2.9605307594828,45.599234287193
43141,522,909,3538,1164,264,44,2561951,2321,901,9420,36,6.2105514745496,34.229140142333
43210,517,980,3408,1128,252,42,2223267,1882,959,9655,26,4.7814744669102,36.608237615133
43161,516,943,3741,1239,276,46,2906500,2344,918,10998,26,9.0729996909514,41.542678365285
43388,515,1001,3449,1150,258,43,2915412,1899,989,8500,48,2.6635244565437,41.529200081191
43061,515,1025,3408,1109,258,43,2750445,2496,970,11950,32,3.3804492166692,34.146550691794
43267,514,1002,3769,1254,270,45,2338098,2061,982,9916,44,2.449274333343,42.194458884002
43240,513,1024,3472,1150,240,40,2833916,2337,980,10572,41,2.3717025065522,39.549159910346
43229,512,994,3472,1156,258,43,2683237,1594,976,9047,42,4.5026204513954,36.208488594762
43124,509,1003,3159,1011,230,39,2663607,2854,960,12279,46,4.8648754466101,37.192703013174
43126,505,991,3564,1176,240,40,2979147,2391,965,12647,46,3.7313148077339,35.4600645485
43261,504,987,3428,1137,252,42,2697504,1677,980,9442,28,3.853187934227,37.138402252207
43239,501,991,3661,1224,288,48,3034517,2006,962,9397,36,8.5779102560298,38.598754096618
43191,499,979,3607,1200,252,42,2400948,2055,979,9862,36,2.3657965188458,41.97322467603
43105,490,914,3351,1092,246,41,2443559,2549,890,10317,39,3.6691447412373,35.727404260411
43046,489,1035,3250,1047,241,40,2746351,2637,986,13563,52,3.9870093641169,38.216774812668
43198,482,1003,3582,1184,270,45,2797201,2094,971,9460,37,2.3953146435153,38.123282444438
43360,476,1017,3413,1135,258,43,2109787,1542,989,7477,32,1.6810699245009,38.963214531458
43092,476,1026,3191,1026,204,34,2768313,2452,980,10417,34,3.5786358327626,39.300542339865
43185,474,993,3160,1044,240,40,2001944,1854,954,9501,31,10.712382148446,36.072679563282
