room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48241,545399,1500,268864,89913,22614,3768,7414815,833953,989,676789,117,2.0200558622406,543.07808270587
48151,531099,1500,188552,63066,16170,2694,5880731,604408,1003,539551,111,3.4921210544149,233.33427049093
48179,509977,1497,193363,64672,16746,2791,6005771,610982,997,488397,117,3.9072664663983,276.16073724012
48261,437395,1500,61534,20582,5220,870,6186100,312958,981,294351,69,3.0346030382469,338.89016491084
48141,424853,1500,29836,9981,2568,428,5744242,183407,984,180499,144,3.3086156269821,164.23390726706
48196,398649,1500,188261,62955,16296,2715,6162337,501686,1028,486886,106,1.1783238987983,290.8029664488
48159,380969,1500,153864,51453,13668,2277,7055673,452288,1008,406267,103,4.4288603829117,208.64407129305
48213,378339,1500,206207,68982,17205,2867,6451741,626649,1006,467576,117,0.9056528974912,261.52915126283
48264,356599,1500,156733,52413,13078,2179,5654216,422708,996,375220,89,4.5575793687065,400.24598752978
48189,328129,1500,264070,88317,21960,3659,5645271,735230,1003,528648,117,7.8270363110036,525.3065304935
48233,283241,1500,119363,39918,10212,1702,5441523,373069,980,301128,93,0.76199021555122,241.81590049104
48174,262181,1500,129939,43458,11754,1959,5570197,302325,1003,281386,109,2.0734688239589,212.68904115337
48144,254865,1500,122802,41069,10812,1802,5837090,381779,1004,287250,93,7.0204943362695,204.44527312921
48230,254112,1500,168026,56193,14304,2384,5779359,417205,1016,379099,80,5.4270711421612,312.3674970746
48220,243379,1500,84335,28209,6761,1126,5303110,299263,1012,262389,96,6.869766888213,267.13599758032
48450,219694,1016,913,298,114,19,1040984,21207,974,39360,61,3.1863919904043,29.091480625111
48190,203387,1500,54679,18278,4320,720,4987321,256578,993,243001,69,5.5855837637369,200.12695755949
48224,198974,1500,87049,29116,6912,1152,5769278,344107,990,324246,108,2.1098826360111,254.66383554048
48157,183259,1500,184916,61839,15399,2567,5226020,468173,1012,342876,82,2.0013262307912,314.56236063509
48221,164775,1407,60666,20286,5010,835,4221957,193725,996,191535,129,3.6098163266547,173.35058306849
48178,147550,1395,61092,20432,5160,860,4697816,195563,1006,187699,97,5.5442115774206,213.31555669122
48186,135837,1500,72120,24128,6006,1001,5401155,247807,999,221549,91,3.4336522950486,389.29131107733
48368,134540,1100,8850,2960,714,119,3000723,37988,979,60478,58,1.8155338829353,88.835482645412
48278,129684,1119,10245,3426,720,120,2596087,77844,991,111098,52,3.9732583478468,324.29910718009
48218,119369,1500,75194,25149,6408,1067,4133409,197499,982,192914,83,1.6354778542716,156.0398392934
48379,115579,1165,7475,2496,684,114,4432966,52265,1019,52603,53,7.9792684505984,57.590977916906
48263,106888,1415,35886,12002,3132,522,4503934,132734,995,136003,83,1.87392188749,124.30920281814
48158,96370,1269,37083,12408,2904,484,3560522,159283,993,121556,70,3.1758281709444,165.04495246957
48236,95297,1306,42947,14363,3306,551,4155446,149501,1000,146285,78,2.8345747320286,117.60855337185
48228,91684,1241,36507,12216,2970,495,3580682,159510,993,139360,74,4.876847987691,219.50679326996
48209,91199,1204,61121,20436,4830,804,4301941,211540,1006,205375,69,9.1449298477005,179.91009145119
48291,91007,1101,7406,2475,636,106,2881006,22056,979,53173,43,5.5558874959545,107.66666426611
48184,80899,1224,30538,10215,2425,404,3632357,109384,994,120872,54,4.6484924997003,230.31244501982
48212,80289,1221,15779,5277,1211,202,3553399,67945,994,83940,53,2.1166971999896,85.699786643843
48269,79069,1053,13684,4575,1173,195,2929031,49337,944,83877,36,4.3623639293095,106.99328792642
48154,77939,1200,35951,12027,2956,492,3598794,130379,997,138833,65,2.6746578185455,119.72208450682
48253,77789,1145,21148,7074,1674,279,3922826,104530,981,85764,41,7.4308449424136,134.21014816133
48155,75099,1307,42802,14313,3546,590,4408323,132693,996,154306,66,2.697023146534,112.77238601542
48202,71186,1233,54790,18326,4182,697,3703967,212569,1000,168826,46,3.9868034006436,184.05336408539
48232,70544,1140,21620,7230,1698,283,3477179,86337,998,108258,52,2.3129389463436,90.172062348938
48150,70343,1127,22055,7374,1758,293,3533648,88843,983,99894,59,5.9758117139759,79.866199644631
48201,70106,1290,69626,23274,5784,964,4329327,146079,1010,164471,76,23.80204548205,224.21246246935
48166,69789,1136,18786,6282,1596,266,3496782,63312,979,98049,45,2.6006167234085,127.30457762138
48377,67246,1069,3746,1251,342,57,2987012,19820,1008,33383,39,2.6892469303588,40.293679359258
48143,66775,1204,22468,7515,1866,311,3108521,88277,984,117007,51,2.2861435426604,138.6430528858
48308,66518,1075,8704,2912,648,108,3004101,38218,985,45910,50,2.5126769338614,79.326209546116
48649,62997,1030,3513,1175,228,38,2142227,34277,1005,31947,74,5.8575679157265,53.763829263723
48198,62115,1228,22811,7627,1806,301,3160768,117442,997,144428,53,2.3399185693893,66.348510281761
48385,61360,1114,7035,2351,600,100,3530310,36897,986,38606,34,1.925694321982,132.12474177005
48361,61309,1039,5737,1917,523,88,2196031,23256,977,45616,50,1.9532265222612,86.999446334998
48247,60799,1228,19831,6633,1576,262,4415961,89767,984,99499,47,2.415922579204,83.1831541071
48242,60655,1159,52160,17438,4392,732,5193125,156508,996,126638,68,0.61922896352574,99.477458609027
48446,60119,1071,4227,1410,307,51,2325119,11481,997,27163,43,1.3831327953348,95.210098873375
48276,59932,1117,18191,6080,1428,238,3616569,87645,995,79626,50,1.1124997117765,189.4778805666
48206,59870,1221,18286,6118,1542,257,4420818,61717,999,85719,54,34.654609584606,90.5506922445
48231,58612,1159,12503,4182,1068,178,3625553,39247,980,62515,41,2.4212673182045,115.80919262005
48259,57499,1121,21080,7047,1615,269,4366902,70829,983,80957,46,1.9387255219354,82.482668741667
48590,53275,1004,11522,3851,912,152,1439746,89145,984,78986,36,2.0977056089255,57.329045777352
48240,53179,1220,45447,15198,3710,618,4112680,169735,995,162281,49,3.7871851216665,250.40989113481
48244,51093,1140,23654,7912,1974,329,3527988,96062,986,100672,42,1.9137671697094,175.27035009978
48252,50808,1263,23629,7900,1800,300,4268768,92205,995,98134,56,0.95401548980434,97.717659654512
48142,49769,1203,20587,6888,1677,279,3769545,63171,987,96568,60,4.3312827825992,146.76412976165
48200,47789,1069,24487,8190,2086,348,4067675,70909,989,90614,58,1.1114659442602,85.932992372472
48152,46384,1198,22302,7463,1806,301,3228478,88179,990,97385,54,1.9050555579012,144.48151107833
48243,44719,1150,23175,7752,1787,297,3336051,80623,983,103328,45,1.0347012807301,116.99718540853
48216,42414,1068,8998,3008,744,124,2376962,23858,972,40670,37,3.1162384807612,63.730136599178
48328,41643,1042,6029,2012,414,69,2551582,32806,990,38534,40,4.5848350714743,84.866377359957
48370,40895,1087,8007,2681,624,104,2947761,32014,988,45177,44,1.124209168394,65.680224457441
48203,39491,1217,39357,13165,3168,528,3057202,161048,991,143893,42,9.5676034701215,125.63464473079
48176,38994,1168,25168,8424,2034,339,3654288,76226,993,94721,52,2.3147843636828,69.76310718725
48197,38964,1119,15015,5023,1290,215,3826664,39711,982,60786,54,1.3726540989642,65.182372834121
48424,38085,1076,3958,1320,324,54,1753731,14192,997,24904,38,3.4567641505309,89.106748455186
48195,38033,1113,8404,2813,846,141,2764477,26840,987,54237,32,3.1404578225764,120.66898666587
48663,37164,990,1421,474,150,25,1006922,6434,980,17822,42,3.5246316517869,47.56162061384
48401,36086,980,875,285,54,9,921801,2412,986,14515,21,2.4815613054263,31.164141550468
48345,35539,1092,12652,4233,786,130,2306042,71066,956,66433,37,3.4263816062003,125.76598587838
48165,35167,1132,9000,3009,768,128,3693649,43362,993,55874,33,48.139324248175,127.84704853978
48217,34846,1136,45232,15124,3762,627,4612957,137244,994,121789,61,1.528623699084,124.75796143117
48367,34384,1057,5396,1801,462,77,2638980,22209,991,39031,27,9.9333467222002,62.710266898109
48191,34293,1163,11242,3762,918,153,2817674,44808,987,79156,41,1.8380219299945,103.69857815995
48340,32111,1106,8428,2821,780,130,2711197,27905,1002,45713,39,6.5200251029237,76.397305697568
48480,31957,1071,3007,1002,258,43,2492172,11592,987,23890,27,9.4993427156629,63.9065361227
48650,31701,1001,1269,423,120,20,1192091,6244,981,15638,63,2.8329507083655,51.258775827878
48145,31365,1117,19583,6553,1620,270,3315739,46887,977,68436,48,2.6484847585173,111.53274304004
48254,30926,1036,9305,3110,840,140,2671308,30937,964,58226,33,2.404590634439,56.560721823863
48177,30862,1118,13428,4493,1158,193,3335736,38515,994,66973,49,1.3289427389003,80.557666806291
48332,30756,1028,11073,3703,792,132,1535300,95688,991,57286,33,2.8331250259049,60.752850412567
48323,29653,1045,4231,1403,312,52,2087662,15060,988,31420,37,1.876192319004,52.491392653802
48307,29113,1048,4210,1401,312,52,2637279,16898,987,28998,34,3.099870358081,46.005235477572
48260,28867,1157,9438,3156,840,140,2848351,40046,991,49849,46,2.3867253278213,115.11959149912
48444,28408,1041,2073,690,210,35,1504006,8336,987,24343,22,1.4116231812614,88.547782230344
48335,28396,1063,4816,1607,432,72,1995237,16579,990,37061,35,1.0522129612093,74.107582288614
48199,28169,1145,40771,13629,3336,555,3800376,96383,1000,129229,53,1.7340221812409,73.558363578693
48249,28089,1082,13357,4467,1202,200,3247118,35721,978,52958,49,1.5556410349285,65.94770231242
48246,27929,1037,8642,2889,701,116,3284179,33387,987,49711,33,2.4086037776903,64.722485389139
48358,27729,1017,4458,1488,294,50,2010079,21150,975,34147,26,13.258249663625,99.281907274162
48329,27529,1050,6305,2106,621,104,2545041,19277,988,37523,46,0.92304350862207,48.848554309636
48245,27180,1171,20505,6857,1770,295,2989360,70125,984,100544,46,3.7943008773931,157.73629894062
48298,26989,1048,3712,1227,285,48,1802558,13190,970,37156,41,1.8201742318855,57.107968294193
48279,26746,1085,6155,2055,492,82,2484006,23722,984,36859,33,2.0134089819504,49.525841582915
48181,26288,1122,14720,4920,1266,211,3170899,30113,993,49078,41,4.4754125554972,96.458263997339
48280,26140,1076,6355,2122,546,91,2259576,21511,995,34738,24,1.3568782778745,117.11740010868
48194,26005,1123,7956,2657,684,114,2658380,27196,984,56733,36,2.399082420156,102.29019016056
48210,25589,1157,16447,5505,1397,232,3268148,49931,975,73084,41,3.6987336010401,93.203597046915
48359,25227,1029,3037,1005,282,47,1531706,8322,992,26037,29,0.70984266808649,47.191205017943
48265,24897,1073,8404,2809,852,142,2877444,28930,994,57970,34,4.5974437539313,74.533790054859
48156,24869,1164,13364,4470,1218,203,2482775,45041,993,67039,34,8.4053334383232,73.360624607137
48251,24843,1095,9186,3072,768,128,2385687,32444,983,55814,36,0.57071162904385,65.637006631836
48482,24737,1043,2392,792,168,28,1673871,8305,987,24709,21,4.6480739962843,73.442151892682
48267,24729,1249,16660,5568,1496,249,3498476,62548,1046,78416,45,3.5785672324943,137.68997826323
48454,23696,1004,1375,450,66,11,1157599,7824,998,19087,27,5.9443271880267,110.32571932609
48372,23471,1082,3029,1002,228,38,2253137,7845,980,25722,27,3.9458253434384,71.99495050182
48215,23362,1083,8417,2814,696,116,2405410,27385,990,52834,43,4.1430548602139,81.492322390802
48610,23117,987,1242,413,132,22,1134388,4588,981,15655,34,4.9014425055643,82.762509943567
48235,22964,1096,10896,3643,948,158,2578764,58677,989,59168,34,0.95189091626941,45.319261078457
48207,22802,1083,12805,4282,1074,179,3075151,54818,986,60076,45,2.4874009102838,57.606680844119
48163,22789,1118,18336,6135,1377,230,2875811,53726,988,73187,49,4.7308446893639,65.734220540171
48164,22559,1076,13730,4590,1143,190,2777233,40552,992,64192,35,3.013869384703,70.814934615079
48500,22456,1042,4864,1625,468,78,1856147,19667,976,22802,30,4.1785172606066,69.028659147227
48234,21547,998,6130,2042,444,74,2221710,20888,977,38895,30,0.83925670921401,49.941583680714
48593,21252,1009,2646,884,282,47,1269973,6946,984,21925,33,3.5983080596952,78.640528258478
48315,20786,1050,1680,551,132,22,1380158,6224,989,20205,23,1.1390563418439,35.901596088528
48153,20520,1096,8824,2951,666,111,2837938,25116,973,55673,40,4.0534999848513,105.88604406171
48286,20492,1073,4401,1470,384,64,2293165,10236,991,29307,26,5.8069693874565,100.48658581731
48257,20357,1132,17466,5840,1470,245,3185807,41977,984,64548,48,12.702408203402,72.732036642913
48438,20199,1042,1489,492,182,31,1706961,7955,987,17818,25,3.4215027028105,40.736366724412
48147,19589,1040,9543,3195,714,119,3248346,23639,969,45882,37,3.5499089562891,65.823433242012
48262,19483,1051,7715,2574,648,108,2645210,19767,979,51566,39,16.400309839388,71.202015806348
48310,19412,1082,10272,3433,804,134,2235340,25584,995,48183,33,2.7980494559898,132.11046950278
48690,19378,997,2114,707,180,30,1076060,15447,979,19906,92,8.1938803988215,85.291330861944
48311,19358,1055,3340,1106,252,42,1605490,12273,975,36619,35,6.5188777208075,87.300227633294
48205,19299,1128,17037,5700,1344,223,3257719,61705,995,82227,64,3.2752070901225,167.35795787512
48146,18849,1101,15868,5307,1272,211,2818363,41079,979,63768,40,0.81392010589124,70.0963984127
48613,18265,992,2584,864,168,28,1188599,9565,982,21595,25,3.3746955010894,66.26464285593
48226,18236,1121,19288,6452,1584,264,2447986,70732,995,78655,39,2.0378362129729,83.277931077058
48188,18139,1030,12622,4218,1030,171,2611929,22871,964,49021,35,1.856031039498,61.687073814002
48256,18018,1123,10743,3594,822,137,2286404,41792,993,60226,23,3.3186900799093,177.83228292469
48227,17994,1095,9064,3032,786,131,2558479,24772,992,50651,32,1.5007755277278,64.167439222434
48375,17777,1066,2336,776,192,32,2202606,8260,989,21339,21,1.3693000353799,50.259599488592
48371,17142,1061,3423,1132,270,45,1642262,11601,995,24195,26,2.5577488932272,52.88416435868
48248,17128,1132,11060,3696,870,145,3352950,32637,995,60094,37,0.55047534143294,59.156954850397
48598,17079,1001,1105,363,76,13,973674,3499,997,16293,38,1.4845542964036,82.332184335971
48222,16699,1059,12450,4164,1050,174,2169467,47071,986,61995,40,2.2209807192068,111.52832120435
48300,16603,1045,5023,1680,432,72,2559185,16914,994,30437,37,6.1533175330558,65.646866844536
48160,16566,1097,7920,2637,648,108,2418948,29792,997,57040,29,0.80986635436646,60.523811359095
48543,16374,1010,2060,678,180,30,1301496,6628,994,14605,35,1.7717303929691,60.701981384487
48479,16185,1058,2246,744,156,26,1655389,9680,987,23245,36,1.9006306209976,61.962297496022
48238,16155,1036,8608,2877,828,138,2561642,26598,981,41307,27,5.2744992327618,95.059856778955
48349,16109,1019,5921,1980,537,89,1998421,9904,979,31403,28,4.6438258842189,100.41249680095
48407,15889,1071,2580,855,240,41,1677864,6283,992,20674,35,4.2363190945845,54.038122559835
48148,15887,1102,11016,3678,822,137,2367660,38878,993,47205,21,5.3209932215464,139.31688593923
48229,15768,1126,20790,6950,1752,292,4592737,47599,987,72709,60,3.8929105649628,123.96054416626
48167,15763,1090,10878,3636,978,163,2975263,25760,984,48881,29,6.7885442665173,90.255125804987
48319,15694,1043,4897,1636,342,57,2484333,15458,985,26475,24,2.0824443392893,49.544495672406
48539,15689,1040,1797,597,163,27,1515354,4491,1000,13078,29,5.5971844537637,62.14936520205
48495,15394,1008,2580,857,252,42,1493475,8792,979,18599,27,5.1559076803054,52.753019747404
48515,15322,1007,1616,535,144,24,1465368,5840,966,19717,26,3.4810704001819,53.888092587522
48168,15179,1062,18027,6027,1530,254,3165681,46622,983,71560,34,6.074679755897,115.07083439352
48250,14937,1023,5769,1918,438,73,1921018,19159,996,38687,26,4.8927456330317,88.377769318278
48427,14897,1049,3523,1175,306,51,1787512,7506,983,19489,27,1.4884080619626,40.150146622491
48183,14879,987,12046,4029,995,165,2404186,27863,950,48292,22,1.5717669495816,92.449654677719
48268,14812,1022,8106,2712,798,133,2875154,20752,945,46094,31,0.46303948218476,50.481783411599
48555,14443,995,680,221,60,10,992150,3484,989,10902,21,30.61547305128,56.425058157364
48428,14289,1072,4007,1338,342,57,2133495,7904,987,22460,29,1.733626466307,42.859096850542
48326,14249,1035,3485,1161,331,55,1649801,12021,987,30272,27,1.5431481075898,46.902064147968
48511,14078,983,2141,711,150,25,1294805,6750,977,17677,30,1.761280432689,39.48111934332
48339,13860,1097,4800,1596,426,71,2264543,17811,992,30529,22,3.3760770913888,102.51157796064
48223,13858,1018,5976,1994,492,82,2051637,15495,975,38012,28,2.7310650516551,22.233499001765
48299,13798,1020,7820,2616,648,108,2087903,20054,977,39155,39,3.0178177354359,62.782403308696
48666,13709,982,723,237,99,17,983051,3246,979,9174,44,3.2875960554032,35.508203414216
48288,13566,1066,7027,2347,558,93,2912563,26164,977,41187,24,15.472868599437,77.833833017528
48292,13490,1101,4581,1527,420,70,1859967,14383,988,38228,32,3.3782273778321,115.10643219741
48214,13045,1098,9479,3171,906,151,2905833,19041,980,46026,33,1.9079038650098,132.48456078941
48149,12972,1073,6760,2256,498,83,2116016,22259,971,36106,31,1.6576039349914,50.030497141637
48467,12869,1043,2745,909,200,33,1137458,13127,987,28331,19,4.6432297560602,70.309290844198
48695,12667,993,1455,487,138,23,731863,5056,997,12240,54,1.8303701431631,63.195207715741
48508,12499,984,2605,867,249,42,1362043,11590,973,20478,26,5.2301958794701,76.984851393157
48316,12493,1031,6903,2309,654,109,2275912,18141,984,33325,28,2.7154262999969,111.17632272115
48192,12479,1081,8183,2736,712,118,2641468,26882,980,45516,35,2.8104868083894,99.384736404564
48365,12248,1048,4847,1620,426,71,1806734,16894,977,34585,38,4.1994076360958,85.504654137786
48357,11995,995,4012,1335,342,57,1762431,14804,929,27063,36,0.52946561963006,52.929840019358
48612,11833,989,1712,570,138,23,1020190,4278,985,14161,24,13.084333827888,52.599643199023
48369,11693,1003,7572,2533,684,114,2113642,15762,990,36026,28,3.6054243512284,114.85441994549
48529,11599,1026,1466,489,131,22,1172119,3994,992,13169,30,2.3775947293268,69.316195499071
48400,11545,1067,4832,1616,456,76,2378904,11942,995,27037,34,4.270508868435,128.86876524668
48313,11261,1069,6658,2226,588,98,2064849,14137,979,38783,24,4.0461855009473,95.129055057267
48318,11231,1025,4072,1353,342,57,2114087,11216,982,33785,23,3.5411604793425,44.678633864259
48337,11166,1091,5641,1885,546,91,2508153,16298,991,32280,27,5.1748613587087,86.234072150346
48356,11139,1069,3320,1107,339,57,2094611,9233,989,21507,25,5.6108091242293,42.562816310051
48170,10981,1054,8063,2696,780,130,2177621,28735,985,45157,30,3.1741922098079,53.387404943351
48289,10669,1036,2270,747,222,37,1715263,5862,987,19799,35,3.7567295261379,65.997083725283
48258,10579,1018,12675,4239,1119,186,2383047,18953,970,45873,35,9.0674167123821,107.73149064374
48330,10540,1032,3591,1188,300,50,1612901,14302,979,36208,28,4.2026142060027,113.97085886061
48284,10514,1002,3422,1136,234,39,1980349,12643,993,25846,34,1.1723083572881,37.394134742369
48225,10360,1067,5723,1907,468,78,1829656,20014,984,38778,19,3.7857006098496,95.873224555204
48351,10299,1059,6352,2121,630,105,2290823,12111,979,25875,39,1.6296396591896,55.342757807327
48239,10159,1077,9358,3129,726,121,2143771,25393,988,51235,30,7.6277842275326,90.185343616947
48161,10037,1062,8015,2677,690,115,2865228,19186,980,43898,32,0.42062783679442,35.704778889849
48281,9825,1034,4454,1487,288,48,2024601,7559,983,28791,27,4.6502063902846,59.465621540598
48445,9804,1021,827,270,54,9,557417,1880,997,13369,18,3.4330588237535,60.732825307908
48211,9749,1070,6830,2283,582,97,2672954,18840,992,37391,32,2.28599687662,42.900969844855
48333,9621,1055,6765,2263,594,99,2068788,15898,993,26008,30,15.013299086696,96.703883021866
48305,9560,985,2269,745,186,31,1642895,6941,968,21946,25,1.8052265870111,34.782842724756
48405,9299,1047,2638,876,216,36,1842102,7810,990,17888,33,4.0333764278208,79.427816091498
48431,9275,1014,1062,351,60,10,1261696,3220,994,11907,23,1.7224949910086,42.066101457255
48266,9257,1089,5086,1684,486,81,2014967,12137,984,41523,20,2.433427323993,108.0976612856
48381,9122,1029,2058,681,150,25,1642372,7551,975,14734,19,3.0843724617323,102.13507718666
48518,9110,983,1134,376,78,13,958260,3346,989,11979,21,6.3979274193942,65.899411443845
48442,9075,1032,1684,557,126,21,1108805,5776,993,16223,19,2.1148237648577,36.014277620582
48492,8879,1010,4702,1572,383,63,1688338,9559,988,22543,31,2.4951269833294,86.917818744895
48410,8629,1007,2356,777,198,33,1525645,6198,982,15881,26,2.0058795254963,81.405236383255
48542,8577,1023,2168,721,162,27,1435258,7827,996,14311,21,1.9792053733255,76.311805624951
48571,8561,1015,1879,623,162,27,1349336,7187,993,16611,29,5.0134805990227,80.353415363105
48383,8560,992,1367,447,84,14,1063974,5000,985,16386,10,4.1031841075866,62.879061663212
48694,8473,992,1243,415,162,27,806731,4529,985,12593,56,1.0830445269083,46.354443952755
48185,8472,1052,9793,3273,846,141,2218125,25145,990,39183,28,6.4344786377731,45.939034975634
48162,8338,983,2924,971,246,41,1254119,10800,974,30880,29,2.3443222965496,67.955408153575
48556,8181,1019,2130,708,186,31,1332073,6889,1000,15229,32,1.7311521617578,57.113008636175
48219,8083,857,9516,3188,834,139,3330159,23165,921,39412,41,3.2205233963748,36.034804487217
48596,7754,1003,2324,776,198,33,1361474,7037,985,16378,28,2.5125065389525,70.844992512849
48453,7687,995,1655,543,156,26,910284,2983,994,11558,26,5.5302562368858,82.933504961478
48681,7572,993,1244,415,78,13,632010,6048,997,11134,54,2.7011305825995,52.779217826105
48331,7529,1035,6984,2334,583,97,2055933,11449,981,28529,20,8.4388474010153,53.89289347871
48172,7367,1001,9390,3137,792,132,2120011,23218,974,44622,43,1.2315519442482,116.79517160197
48503,7344,992,2239,738,180,30,1691401,3849,985,18399,25,2.0703318747681,56.49808640173
48180,7300,1048,12906,4316,1014,169,2752514,40095,989,52133,37,0.97249126853556,84.870539059567
48204,7277,1031,4813,1602,384,64,1753917,10648,996,40872,27,7.369208033864,99.461248219395
48441,7276,1035,3552,1181,330,55,1543319,4995,995,15404,21,5.3444927044557,77.575334505147
48312,7139,1015,4803,1602,469,78,1346375,9388,963,31590,30,3.9887840684903,107.14983537259
48290,7097,1015,3524,1175,252,42,1508463,6746,993,24432,24,1.4547403616674,43.90676194695
48322,6999,997,2485,819,168,28,1742628,6368,978,22920,21,6.2742739485716,76.115989155695
48301,6959,1014,3968,1320,390,65,1887760,11463,990,29814,30,5.5034381958447,90.314164786374
48510,6927,997,1601,532,156,26,1364453,3189,974,14296,19,6.6707962191156,78.386439861948
48255,6917,988,5106,1701,402,67,1844225,11569,926,37981,13,5.6467765398162,64.543136091833
48594,6895,1023,1787,594,192,32,1474811,4481,983,14854,37,5.4441868558201,68.709925690388
48327,6869,1042,4594,1527,361,60,1615790,11519,981,28982,32,3.6823863847308,67.510592164869
48182,6858,1026,6705,2241,612,102,2511391,17490,997,37584,37,0.92162890666346,55.152074699474
48353,6749,1057,5587,1863,538,89,2118214,14206,983,33428,37,1.977174543094,89.415822106957
48671,6677,986,1107,370,102,17,826892,3049,994,9623,43,14.702234705987,52.878367311131
48455,6557,1016,1997,659,180,30,1435863,4123,987,15150,20,5.4515239113437,105.97034665248
48378,6513,1004,1727,567,174,29,1440602,7258,986,17307,15,0.859403362992,22.29954453961
48534,6480,984,1177,386,126,21,1278266,1714,982,10525,23,2.1037011403237,64.422462821249
48399,6368,983,1162,377,96,16,1380329,3000,984,12050,23,3.4121902705589,65.019569887475
48354,6299,1056,4157,1386,326,54,1887610,8681,995,25779,26,1.187232700562,56.53088018288
48498,6259,971,1341,441,85,14,1555987,2974,977,14926,31,3.2682521599879,52.180347769776
48567,6238,1001,1469,488,174,29,1196842,4383,985,12043,32,5.1753524462587,45.954593740169
48601,6197,995,1625,540,144,24,1303512,4444,982,15642,25,3.4969578594523,66.639561541273
48283,6039,1025,5510,1836,417,69,1767648,17173,983,32062,29,0.47646381527734,64.399388872243
48532,5885,987,1570,518,78,13,1053626,2909,983,11912,17,1.6429263393489,48.446499977048
48187,5743,1004,4089,1351,276,46,1435855,14289,987,35978,21,1.8959047240968,27.164959454171
48347,5740,993,5928,1982,534,89,1709738,9015,985,28108,25,8.978371883868,64.467369826615
48285,5689,1040,4242,1413,362,61,2257580,13608,989,26960,28,2.2775220623285,49.806984394054
48551,5551,1021,1024,336,72,12,875632,2200,989,10755,21,3.4686195904723,62.755335215959
48384,5539,1036,1973,648,162,27,1029067,4519,988,21539,16,11.932404662932,86.335979551359
48412,5499,1002,2110,699,142,24,1133853,6301,997,23384,20,9.3307834732669,46.303291403558
48580,5487,1031,1092,359,108,18,1396700,5993,993,12828,12,12.40129004216,74.821226400846
48320,5463,978,4478,1497,342,57,2048968,5706,955,25077,25,2.1357416162164,45.350608302654
48363,5442,1001,2478,824,264,44,1573782,4922,992,20440,21,5.7062713988299,58.169670829376
48483,5281,987,3927,1311,372,62,1663174,6460,979,20867,31,2.6253411293704,71.897539410201
48489,5254,1012,2206,732,258,43,1261578,7813,989,24777,23,2.1429581219775,125.22357596722
