room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37646,1871,1156,15851,5055,1122,187,32631277,19101,1021,34371,56,3.2604766542991,38.467155136768
37595,1857,1125,15736,5016,1110,185,26753777,20606,1008,32673,47,5.3915723013246,31.740519030869
37638,1850,1199,15608,4998,1110,185,29695074,19350,1015,34479,58,9.6415849301175,36.049361042291
37681,1830,1170,15396,4944,1098,183,5342200865950,17343,997,32004,59,4.9880435127798,31.630056100782
37654,1826,1118,15493,4932,1092,182,612722998,18417,1016,32419,41,3.2525882130974,31.086369487157
37594,1822,1182,15485,4923,1092,182,25277265,19750,1017,35510,63,6.3110612598037,37.650577593684
37618,1814,1138,15313,4902,1086,181,28126827,19733,1010,33645,47,6.2852786027805,35.782947177234
37615,1809,1225,15353,4887,1080,181,24675267,20716,1079,35835,55,4.5188086495664,38.661884500883
37610,1792,1166,15298,4839,1074,179,24862594,21159,1034,33933,56,8.0984122817837,34.434332795512
37619,1782,1182,15154,4812,1068,178,23466047,19969,1033,34227,72,2.6799988317803,32.730903276597
37630,1780,1085,15023,4809,1068,178,30915071,18456,1028,29079,60,6.0814708661931,29.468732396212
37631,1769,1164,15055,4779,1057,177,27925191,18589,1013,32672,52,0.9679191215837,32.301391922135
37611,1769,1127,15201,4779,1060,177,33993285,19000,1014,31507,60,8.7516436228894,33.326403294411
37577,1746,1176,14970,4719,1044,174,27027925,20242,1038,35714,46,9.7446064148165,38.152721372147
37614,1741,1159,14879,4701,1044,174,24887655,20261,1058,32719,60,2.966799485204,38.189500824807
37592,1739,1127,14909,4698,1038,173,24795070,20077,996,32494,47,6.1761412125897,32.507016936232
37647,1711,1140,14548,4623,1026,171,25735082,17888,1010,29751,44,7.1962378894762,31.242853480273
37633,1709,1134,14467,4617,1020,170,24520976,17784,1014,30466,37,9.2674171925363,32.713435367213
37634,1696,1106,14376,4584,1014,169,31205801,17194,1018,27785,32,8.5668659456609,33.149204535912
37620,1684,1187,14462,4551,1008,168,26139099,19646,1042,33694,40,14.366110741617,26.687644501795
37656,1678,1150,14407,4533,1002,167,26367812,16965,1014,31264,47,3.5002611714319,32.759534380144
37598,1667,1179,14379,4505,996,166,93191469,19157,1056,32279,38,0.91595081649688,33.368042120536
37652,1658,1101,14151,4482,990,165,24420139,17597,1001,27671,45,6.9877116168036,30.540456713977
37591,1637,1082,13954,4425,978,163,22336443,18057,1008,30084,51,4.8099334835651,31.738933382112
37629,1635,1083,13909,4418,978,163,25004530,17203,1017,27979,32,5.4226724391472,32.430134512609
37627,1632,1250,14113,4410,978,163,21314899,17870,1038,30472,40,1.6453521343959,33.492465502415
37688,1620,1095,13781,4377,972,162,35637309,18038,1012,26801,53,6.3687207622522,34.094009653362
38643,1619,1138,13193,4374,968,161,41599464,11895,1044,13496,52,3.2666957290358,45.430478394889
37658,1617,1139,13997,4371,966,161,22877949,17693,1014,28231,40,13.065767788978,30.551116964381
37637,1599,1120,13801,4320,954,159,23359139,16526,1009,27422,39,0.86073053032411,29.814391184204
37643,1584,1082,13577,4281,948,158,22528096,17642,1009,27805,40,7.8849221499176,30.074187610105
37624,1578,1105,13662,4265,942,157,21910147,17184,1005,27768,43,2.586274264229,29.662615634076
37616,1573,1102,13701,4250,942,157,19069555,19111,1003,29463,34,2.7804450234801,29.184805916292
37687,1560,1141,13489,4215,936,156,25342845,15871,1042,27603,39,4.0741983108849,33.552554714125
37659,1559,1106,13548,4212,930,156,485353204429,16030,1019,27544,41,1.4866434822642,31.618621654644
37695,1550,1179,13343,4186,930,155,23628081,15929,1040,27709,38,7.4891094381087,39.910759258463
37636,1539,1131,13344,4158,923,154,24178232,17984,1012,29403,44,1.9657039094518,32.858218626589
37685,1538,1151,13190,4157,918,153,1756661992574,15691,1008,27490,31,4.0380131390447,30.706333497224
37693,1535,1109,13316,4148,918,153,52621754,15366,1018,26647,26,16.693771058037,28.051580425976
37657,1530,1038,13305,4131,918,153,23341643,15842,1001,27289,40,10.260465074944,30.462192659221
37650,1529,1040,13131,4131,912,152,25263904,14898,1000,23655,47,9.4634651254923,29.174326441959
37692,1518,1117,13073,4104,906,151,2263891161945,14466,994,26673,37,14.379926016651,30.491912181492
37644,1517,1087,13129,4100,906,151,21713104,16014,996,26198,39,3.2447870961503,29.644048669932
37649,1498,1110,13109,4050,894,149,21063300,17095,1028,28064,53,6.6797908723021,29.332178678416
37641,1483,1135,12934,4007,888,148,19323343,16276,1020,28733,43,10.236498720633,40.305361983057
37683,1470,1101,12782,3970,882,147,21239481,15651,1014,25908,33,7.1728140375689,32.178209155856
37682,1466,1104,12639,3960,876,146,20638060,14986,1013,25585,33,2.3200693727151,33.98364210797
37678,1464,1084,12671,3954,876,146,847549690569,14369,1007,22548,41,9.3591603896238,30.184798687168
37766,1461,1074,12501,3948,876,146,28513859,14206,1030,23713,49,1.9623372836125,35.651234251293
37628,1461,1234,12693,3948,876,146,18163035,16980,1154,28734,42,3.8263084254521,39.067782802926
37690,1459,1081,12802,3942,871,146,19553926,15390,1021,25159,35,4.995062124658,28.88500396242
37661,1456,1110,12621,3936,870,145,19399030,14971,1006,25238,43,5.3076072349173,28.334677082659
37642,1453,1091,12744,3927,870,145,20415516,15891,1036,25361,49,7.7647248645693,31.62868268415
37663,1442,1091,12504,3896,864,144,22226033,14860,1018,25034,53,4.4900333653871,30.038758089953
37626,1441,1054,12651,3892,864,144,18407831,16099,1014,26376,42,0.92315315742394,31.722549001029
37632,1429,1123,12538,3861,856,143,18508118,17638,1010,26552,31,7.081284804164,30.35094351802
37648,1428,1057,12498,3860,852,142,18951638,16025,993,25727,40,14.902471035548,28.678365008781
37635,1424,1107,12367,3849,852,142,17662449,16481,998,26548,47,7.272732375465,28.912227902581
37731,1395,1074,12181,3769,834,139,20038924,15069,1012,22657,33,3.6102412797219,28.053377533549
37698,1395,1040,12015,3768,834,139,47786393,12395,1001,22028,35,8.3492039300121,27.686088301973
37694,1387,1047,12076,3747,828,138,18285251,14997,995,23817,38,13.002381170491,27.739275295151
37729,1381,1028,11833,3732,828,138,51152716,12067,1022,20602,38,4.2337809007935,27.001510334381
37686,1380,1058,12180,3729,828,138,19944411,14727,1000,22158,60,10.709248319583,31.908621356681
37684,1377,1081,12027,3720,822,137,21782509,13959,998,23266,39,14.913636907056,34.268675202517
37768,1359,1048,11969,3672,810,135,68350721,11539,990,20839,30,7.353544235679,26.465901371732
37673,1352,1079,12038,3653,810,135,17556511,14521,1005,24359,36,1.9364193499624,28.666829385403
37667,1348,1045,12000,3642,804,134,17031161,15648,990,23391,39,4.7082775627706,25.924766982858
37675,1334,1117,11759,3605,798,133,19198986,14895,1030,23838,30,2.1114717431742,32.52024800905
37730,1332,1034,11691,3600,798,133,18306060,13653,1001,21237,40,12.487964517552,33.612221080605
37640,1329,1066,11742,3591,795,133,15900985,15734,1013,25499,50,4.89539577517,30.162305560487
37706,1323,1130,11702,3575,792,132,23746234,13698,1009,24217,34,5.1781263339646,29.023949282501
37653,1316,1104,11586,3558,786,131,19238783,13643,1022,24543,42,2.2028259076441,29.424778742604
37738,1296,1035,11325,3503,774,129,18918219,13197,1004,19448,37,18.748543462324,29.346229235741
37712,1286,1091,11482,3476,768,128,17178613,14016,1012,23013,23,4.2945109923767,34.090825270417
37665,1280,1115,11488,3458,768,128,17599264,14639,1012,23809,38,2.7174114412151,29.042412512847
37723,1279,1097,11367,3456,763,128,16757209,14404,1018,22282,48,2.2563609727576,27.622141315633
37794,1278,1051,11242,3456,762,127,32385199,12078,1012,20079,35,8.7859273514938,27.092097703662
37669,1277,1100,11290,3450,762,127,16070501,13720,1009,22463,37,5.9966141123675,29.757391553538
37741,1277,1085,11171,3453,762,127,18825402,13230,1014,20847,34,1.0492993591918,29.394418362302
37674,1276,1080,11410,3447,762,127,18336897,14237,1013,21786,39,18.195729131629,28.073550362138
37691,1271,1132,11385,3434,762,127,16672890,13671,1029,23770,41,3.2228877680663,33.602657583691
37719,1271,1069,11291,3434,762,127,19431579,12493,1000,20806,25,2.5491357575316,33.183422784027
37725,1266,1070,11265,3422,756,126,18897547,13512,1020,22083,30,5.8669742410326,29.716570016224
37724,1265,1038,11128,3419,756,126,18803175,12876,996,19962,36,2.3746315918694,34.641698549467
37721,1263,1063,11270,3414,756,126,17061481,12947,1015,21519,45,4.9243441144709,27.848075507688
37700,1263,1078,11308,3412,756,126,16664302,12928,1017,22417,34,4.3396813686778,29.342483967643
37676,1261,1050,11277,3408,756,126,19123171,13357,1005,21871,33,8.0141291723946,30.434329183738
37726,1252,1079,11073,3381,750,125,17772529,12535,1028,20926,36,5.8696432919092,28.72847812094
37662,1250,1079,11212,3378,750,125,17331746,14053,1003,21375,51,3.2387303009039,31.559608961227
37672,1249,1051,11125,3375,747,125,15621462,14314,1001,21826,38,6.9713576400355,32.112621986233
37740,1240,1046,11096,3350,744,124,123326711454,12071,1006,20054,43,1.2139614234291,28.653593062385
37679,1239,1064,11142,3348,741,124,16549558,13178,995,22189,45,2.5306379372728,28.157167628882
37664,1238,1042,11106,3347,738,123,16472605,12860,1001,21741,27,3.3740333822366,31.286230760571
37668,1219,1075,11030,3294,726,121,15870510,13774,1012,20989,38,6.6829945047668,30.434706521346
37708,1218,1077,10975,3293,726,121,16247775,13988,1006,21834,38,6.6122512338357,28.759231709507
37680,1216,1087,10879,3288,726,121,17139622,13113,1017,21018,31,7.7129489343003,31.485995850999
37717,1214,1039,10944,3281,726,121,15588425,12635,1008,20907,36,2.8575470498678,28.823814973866
37714,1213,1064,10824,3277,726,121,16050527,13771,995,20608,38,4.2052704492486,39.73509058163
37666,1213,1114,11054,3276,726,121,16240326,14248,1025,22783,30,1.3733744925298,30.186035409427
37710,1198,1046,10524,3239,714,119,17131580,11883,1006,19758,35,1.9513053791974,30.683796068706
37722,1198,1074,10648,3240,714,119,18939577,13743,998,20847,40,9.8640590097205,29.910179767527
37745,1195,1084,10737,3230,714,119,16194154,12619,1018,19370,22,4.9654803236408,29.280925005696
37759,1195,1046,10545,3231,714,119,17322805,12328,1017,18785,30,8.4616238306406,29.940031741069
37689,1195,1053,10677,3230,714,119,19189974,12745,1003,20673,34,3.9445951476979,28.447219001418
37696,1185,1052,10701,3203,708,118,15828402,12257,1006,19766,19,2.3295230933015,29.729724232902
37753,1182,1085,10639,3192,708,118,14497171,12376,1002,20075,34,1.5061228728006,28.251555944843
37677,1180,1083,10574,3186,708,118,19117315,12609,1016,21140,46,3.4224931456127,35.42872645003
37713,1178,1050,10536,3185,702,117,16703561,12605,1015,19521,40,8.3383269155106,28.866131608326
37786,1175,1062,10596,3175,702,117,20690633,11553,1002,18951,28,7.7727030118758,33.411727707974
37705,1172,1067,10617,3168,702,117,16546292,12117,1011,20233,32,6.5885701337448,30.48859716521
37728,1164,1040,10614,3144,696,116,15312871,12926,1001,20940,36,8.7733166657296,34.694689065099
37697,1160,1008,10637,3135,696,116,16577050,12291,996,19111,32,1.4376601775662,29.584709829395
37715,1152,1035,10379,3114,690,115,16158735,13565,1000,19533,36,8.8581927980549,29.667114794864
37762,1148,1034,10431,3105,684,114,18183904,12482,1005,18696,35,1.5971970493915,26.854520450728
37699,1147,1048,10462,3101,684,114,15224758,12467,1000,20482,48,1.5216067677252,34.192653520157
37764,1144,1039,10390,3093,684,114,14006299,12912,1015,19820,33,14.424221981074,24.094142125309
37704,1140,1059,10327,3081,684,114,14749345,12084,1013,19429,46,3.9922528055544,27.323787544205
37763,1136,1038,10115,3071,678,113,18157505,11590,1007,17963,29,2.2464896553595,30.947438125375
37747,1134,1050,10206,3066,678,113,15891190,11808,1022,17978,23,4.9563783900308,30.113688932499
37795,1131,1079,10204,3056,678,113,15847958,11567,1018,18703,42,2.0204741430138,30.518551337668
37761,1131,1085,10174,3057,678,113,16228932,11284,1011,18558,28,2.0510306036671,27.944954724784
37744,1129,1071,10013,3051,672,113,15941349,11125,1020,17679,33,2.8257661239795,28.515409246784
37703,1126,1025,10308,3042,672,112,14179367,12638,1000,19838,20,2.1460284214109,27.161357057925
37670,1119,1032,10299,3024,666,112,13209245,12920,1018,20838,37,4.5321706713145,25.641016351039
37660,1119,1079,10445,3024,671,112,14569712,12611,1003,19783,51,4.2003342196953,27.661382567042
37701,1109,1035,10194,2997,663,111,13931030,12891,1000,19894,39,6.463443574978,25.756078439006
37829,1107,1035,9690,2993,660,110,16374157,10315,1009,16549,25,8.0260053467543,25.801054746186
37798,1104,1033,9851,2985,660,110,17436782,10998,997,17251,39,3.7074752627485,26.608310545982
37824,1099,1027,9912,2970,654,109,24516426,10935,1006,16680,21,2.1548119851127,25.757772220291
37746,1099,1044,9839,2970,656,110,14922072,11984,1002,18688,33,1.2403444943528,25.923855215296
37716,1097,1061,9825,2965,654,109,14829436,11232,1015,17965,28,2.6384821945479,27.335604298918
37837,1093,1048,9784,2954,654,109,15174204,10672,1011,17602,24,2.6652190069608,31.076455106957
37760,1090,1050,9599,2945,654,109,14804511,11405,1029,17107,28,2.216649104434,29.775361774453
37830,1090,1027,9543,2946,654,109,16977353,9383,1000,16014,35,10.656312571771,30.31228332215
37789,1084,1035,9784,2930,648,108,17819706,11057,1005,16920,19,5.0407989704442,29.312914576748
37767,1072,1054,9658,2898,642,107,14533378,11082,1017,17030,28,4.8288123992994,27.306629349453
38007,1068,1004,9112,2889,636,106,250244807,8663,996,12416,24,7.1824527888679,26.343571650968
37782,1067,1011,9538,2885,636,106,15670043,10611,1003,16348,24,8.4749648212012,28.983392152839
37784,1061,1004,9535,2868,636,106,15194972,11581,985,17121,37,9.0534966804466,26.457907930255
37702,1060,1039,9629,2863,636,106,15097609,11965,1028,17607,53,2.776517794305,26.137887122739
37778,1059,1049,9540,2862,633,106,13827243,10469,1033,16816,30,6.1028005842225,26.404621186369
37739,1054,1053,9545,2848,630,105,13377444,11583,999,18431,26,4.8000970436424,26.593608826946
37755,1051,1088,9440,2838,630,105,15335224,11850,1030,17887,39,2.5429482192696,28.41566173978
37800,1049,1051,9639,2835,625,105,14276440,11302,1026,18079,29,3.5337564992887,23.917650166352
37709,1049,1007,9530,2835,625,105,13946647,11931,1003,17588,43,6.4038649912255,25.49115905504
37773,1048,1029,9378,2833,624,104,14419766,10793,1011,16884,40,7.9761366190112,26.80408777927
37737,1047,1017,9507,2831,624,104,14005538,10547,1023,17801,35,4.8463482833386,32.219337174894
37775,1047,1022,9492,2832,624,104,14091508,10330,1007,16420,20,4.8423882540508,29.369168905755
37803,1045,1026,9560,2823,624,104,16239561,10467,1001,17118,31,0.85746359310973,25.735247512389
37819,1044,1026,9445,2823,624,104,14736627,10930,1005,16134,24,8.7017029494319,27.648975442883
37807,1044,1034,9315,2821,624,104,14901125,9216,1011,15703,24,3.4958456692993,29.21385511203
37769,1040,1013,9301,2809,624,104,17501184,9890,1002,15890,31,3.4951650546576,25.568843034992
37897,1038,1074,9180,2805,618,103,17433063,9322,1024,16064,25,1.8279148620784,28.784046073683
37783,1037,1020,9381,2805,618,103,14939479,9524,993,15641,22,5.0863661854841,21.943829652143
37749,1036,1034,9623,2801,618,103,14748370,10901,1013,17526,16,8.3536924262589,25.517846727805
37831,1033,1089,9601,2792,618,103,16992313,10911,1016,17036,31,3.2583105222206,31.248266584985
37808,1032,987,9097,2790,618,103,14358933,9109,996,15382,43,3.831339753633,28.463613789681
37867,1031,1023,9330,2784,618,103,15364697,10007,1000,16916,44,0.92195922687143,26.018936427016
37765,1027,995,9506,2778,612,102,13081875,11415,1020,18053,34,13.757200611362,24.702234800404
37742,1027,1070,9428,2775,612,102,13106537,10452,1015,18021,13,4.5453612130401,28.926513972352
37896,1027,1056,9227,2777,612,102,15181971,9828,1007,16174,28,1.4647533479846,27.035983411932
37735,1025,1052,9518,2769,612,102,13977209,10794,1001,18451,29,0.78803100824429,29.465439717392
37771,1024,1089,9278,2769,612,102,14794155,10416,1029,16356,41,4.7978505619483,34.68415606528
37758,1022,1027,9316,2763,612,102,13650913,11612,1007,16757,35,10.893040445921,26.87496518026
37733,1014,1041,9267,2741,606,101,14510453,10585,1011,17218,17,2.7425896687594,25.774001033954
37799,1014,1039,9151,2742,606,101,14017544,10454,1026,17139,30,3.7497431481817,26.919511539474
37736,1013,1036,9214,2739,606,101,12383662,10520,1010,18122,26,7.0742425790372,29.592819002819
37780,1011,994,9059,2732,606,101,14561391,9800,997,15166,32,2.7988436605624,26.55168316142
37757,1009,1049,9157,2727,600,100,14729782,9945,1001,17555,33,3.5866219693796,28.539805464805
37810,994,1011,8990,2687,594,99,14884257,9572,1005,14617,37,2.9631592074228,25.27002403796
37788,990,986,9063,2673,594,99,14496683,9495,1003,15697,38,5.849080675244,30.117415303515
37875,988,1100,8901,2672,588,98,14258110,9815,1051,15579,38,2.5964068339211,27.344216452987
37804,985,1031,9014,2661,588,98,14080269,9561,1001,15765,26,3.6161685789181,26.492529489239
37801,983,1062,8993,2658,588,98,6036131004,9891,1031,15661,37,3.9014331827727,29.841017140751
37868,975,1020,8972,2635,582,97,12949973,9736,1015,15897,27,2.2998383093626,29.283551161752
37791,969,1035,8799,2619,576,96,12498552,9438,1016,15168,37,12.879501953669,26.472706921727
37790,969,1003,9038,2619,578,97,15188303,9811,989,15383,43,3.1346831755491,37.257325503306
37817,962,1049,8772,2601,576,96,13960195,9999,1011,14663,36,2.6637010125881,26.970452908954
37929,959,1024,8383,2592,571,96,15678585,8756,1016,13286,27,8.2534876107693,26.867038036673
37752,957,1041,8878,2587,570,95,12629553,10903,1023,16904,35,3.3072385401511,28.921337918089
37718,955,1008,8932,2582,570,95,13379896,10858,998,16716,28,2.5945846877879,26.451871213181
37727,952,1045,8686,2573,570,95,12465004,11001,1014,16654,37,4.5343225846854,27.335330091635
37870,952,1029,8471,2573,570,95,12959318,8867,1020,15393,22,3.1023236293242,27.386792506648
37732,950,1013,8704,2568,570,95,13467587,10696,992,16066,46,1.6387040680269,28.970359458116
37857,944,1015,8706,2553,564,94,13452091,9323,998,15359,30,8.5301337236003,24.284570070346
37812,942,1009,8810,2547,564,94,13410501,9744,1002,15376,30,1.4488402110742,25.958383405538
37816,942,1030,8590,2546,564,94,13518370,9689,1027,15655,37,8.6798214856955,25.603647130968
37839,941,1016,8542,2544,564,94,12651790,10352,1011,15542,45,7.0284522906092,28.003873200657
37823,940,1045,8373,2541,564,94,12799052,8854,1005,14742,26,7.8831111908766,28.456156878103
37779,937,996,8666,2534,558,93,14445600,9642,1003,15578,31,8.5558859582233,26.382403542775
37854,936,1031,8375,2530,558,93,14845268,8211,1011,14574,27,2.6642912510604,27.323237986223
37754,936,1057,8814,2529,558,93,12535105,10332,1006,16865,32,5.130339695719,32.629263236069
37865,931,984,8392,2517,558,93,12335338,8415,980,15294,37,9.7588995413738,25.362695250052
37974,930,1026,8279,2512,558,93,15443756,8409,1005,13676,25,5.765603697836,26.472269667395
37734,925,1039,8638,2499,552,92,13665752,10178,1018,16924,32,7.7978165876065,28.03374841523
38160,920,1017,8022,2486,552,92,1599889699101,7545,1001,10822,28,2.4956312807707,22.306306153849
37797,919,1010,8398,2484,547,92,13595167,9859,1004,15542,31,13.675475661922,24.839927098173
37776,919,1003,8448,2484,549,92,13075008,10010,1004,15566,36,3.5377277348127,26.384637058682
37772,917,1014,8581,2478,546,91,13605921,9766,1004,17250,34,6.1809641181408,22.244811678063
37821,916,1049,8505,2476,546,91,14531419,9849,1023,16296,30,10.227023587657,28.451210343908
37748,915,1027,8748,2475,546,91,11481543,9743,1005,15675,24,9.8462597383118,20.033714794262
37846,907,1006,8365,2453,540,90,12729449,9334,994,14700,29,16.566841439912,28.394950398075
38005,904,992,7826,2443,540,90,13638199,7340,999,11799,31,3.1385616259977,24.88809327439
37750,903,1036,8446,2442,540,90,11620769,10464,1009,15857,27,12.050574807973,31.683913880032
37826,903,1027,8414,2441,540,90,12379637,9913,1020,15255,25,8.1217527696268,26.474774512762
37888,898,1041,8188,2428,534,89,11495571,9103,1022,14552,33,8.2911231873825,27.281837503162
37781,898,1028,8030,2430,534,89,11833270,9129,1015,14466,35,4.063133085515,26.824935493742
37793,896,1002,8472,2422,534,89,12107873,9324,997,14819,29,7.9708867183556,25.423583131951
37796,895,995,8109,2419,534,89,13278630,8728,988,14090,28,7.453301480772,24.895668761333
37711,888,1025,8425,2401,528,88,12025794,10629,1022,17203,42,4.7539118971343,28.749305414817
37860,888,1044,8174,2400,528,88,11795076,8822,1011,15448,27,4.5845573703695,26.077479641117
37864,887,998,8335,2398,528,88,12752448,8604,1011,14820,26,12.750625173243,24.675617046413
