room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45762,7000,1311,2829,945,204,34,1225313,24849,1093,23840,466,8.1341534453254,73.912602465161
45656,6771,1196,20594,6889,1560,260,861240,56669,1025,74870,270,2.1719128587243,85.094178922215
45636,6703,1105,14395,4817,1092,182,1018704,44495,1042,59587,268,9.6461839817207,71.820706944355
45651,6564,1087,11083,3708,876,146,1078820,38233,1028,57561,233,2.0435205904699,61.389643132916
45664,6108,1215,11943,3996,1074,179,1060022,34264,1040,72989,252,3.6596915644696,81.832729241302
45653,5649,1130,13276,4440,1011,168,1025288,34766,1020,56169,280,2.7775052516916,77.374653873679
45757,5042,1070,1041,348,60,10,923595,6250,1041,15163,303,3.0555797722751,48.381817768714
45759,4754,1038,1212,404,72,12,728533,6959,1025,16940,292,3.7626177196523,61.289521624746
45673,4732,1166,8126,2717,618,103,1040431,32288,1017,44846,241,2.3625177004142,75.546882316378
45758,4509,1141,2307,771,148,25,883482,14379,1024,16938,338,3.1563785728219,49.312547911829
45666,4289,1059,3355,1122,301,51,1137140,11789,1014,32388,234,5.2894542977683,59.151684320693
45677,4094,1122,6110,2043,552,92,897846,24854,1007,44781,228,5.39665558077,70.83276525365
45685,3998,1128,5224,1746,426,71,961615,14509,988,32168,226,2.5532842866817,43.505493950988
45675,3921,1048,3575,1195,312,52,1124038,14313,988,36055,213,1.9740055073749,67.282906146373
45764,3888,1278,1475,492,114,19,1041854,10298,999,22956,442,4.4220099425853,74.666614517121
45674,3696,1152,7808,2616,606,101,1119669,21329,1026,41913,252,3.3298598880495,86.209978784611
45681,3159,1077,3341,1119,307,51,961509,11407,993,26194,183,1.4660445942714,66.878249480353
45669,3039,1091,5878,1965,422,70,871021,24034,1007,38183,197,10.137492407876,77.82449770779
45700,2949,1069,2488,831,259,44,794497,11316,978,26162,169,1.4564689875339,58.240054975975
45671,2945,1097,5190,1736,360,60,946179,12397,997,32184,217,7.7799665553872,65.865075961299
45684,2764,1040,3446,1155,228,38,767776,11458,1001,33565,203,1.2275068408766,61.322496679775
45667,2699,1121,4989,1668,465,77,956095,12060,1002,37553,203,6.1710815292477,84.38094404927
45672,2689,1106,6063,2028,485,81,952661,22144,988,39930,242,4.3600038598291,71.827668900209
45668,2669,1109,4652,1554,367,61,852332,17447,1001,36866,183,5.3448733544885,64.756360527981
45670,2479,1052,5672,1899,396,65,962843,15247,997,33013,220,7.9634096941665,85.088311346001
45687,2385,1050,2472,828,162,27,798970,8835,983,22352,185,2.7490953204035,44.054604766191
45689,2326,1021,2474,826,228,38,887164,9472,984,25638,194,3.4019734018634,54.493889409941
45711,2219,997,2475,828,217,36,804368,4733,981,19032,196,2.1008640315385,49.955464233251
45676,2169,1024,3520,1176,233,39,971363,13464,973,27928,191,1.4544995448688,52.884861042524
45697,2099,1040,2235,747,226,38,901816,6964,986,21010,196,11.207402869252,74.438537707331
45686,2099,1050,3385,1131,300,50,935416,12240,982,32168,201,2.6320940532673,59.015485465248
45709,2079,1052,4209,1407,351,58,701027,15610,989,22430,203,6.1870073361547,63.739212859246
45694,2053,1035,3798,1268,336,56,747148,11692,990,25349,188,19.185270474193,68.37669504355
45720,1995,1022,1819,608,186,31,875002,4735,980,17395,241,7.6520811766782,53.572776618568
45682,1939,1165,4242,1419,358,59,902855,11197,1005,28822,195,7.6900599067012,61.441206306109
45690,1939,1025,1730,579,132,22,882777,6085,983,21293,188,3.2087719723417,51.894908688898
45680,1905,1064,5324,1779,408,68,896225,12912,992,29733,198,1.2896960625013,57.83532744343
45701,1793,982,2247,751,180,30,741726,4260,963,16477,164,5.0157623669655,43.483827253045
45714,1759,1002,3262,1089,270,44,847572,11443,970,23111,222,5.3918869972912,61.256075793752
45693,1708,1034,2787,933,192,32,827890,9490,997,21872,177,10.103552558847,61.077758440452
45703,1694,1017,2373,792,180,30,732177,10790,1004,19825,159,1.8400618841952,66.547836707225
45775,1643,944,416,139,24,4,467075,1294,933,7296,225,2.7075336241127,44.561520745215
45702,1613,1029,1982,663,108,18,764351,6825,973,22422,190,5.0084466912733,57.870258374537
45683,1580,1050,3707,1239,330,55,1053603,11021,984,25929,200,2.3441648276993,45.923712049953
45707,1563,1036,2621,877,246,41,674496,6871,976,23078,191,1.2354660648384,54.342696049546
45696,1489,1049,2850,954,185,30,825678,9202,1001,22724,208,11.849256039444,60.591309918512
45731,1459,997,2041,681,188,31,663809,6174,976,16888,205,2.3964603762199,58.053847678154
45717,1445,1007,1233,414,60,10,684848,3355,986,17244,171,1.4770132514577,48.08337889071
45713,1444,1032,1312,439,108,18,712817,3355,993,15372,137,5.3865418756858,54.424387055288
45688,1427,1009,3268,1092,228,38,865928,13524,975,25708,192,4.9809490611366,57.885272648132
45743,1393,1024,1380,461,108,18,517084,4801,1001,14068,202,6.8874845546732,53.055436061283
45678,1229,967,3550,1188,297,49,934051,10595,972,22327,186,2.7062040637129,37.270639870638
45698,1205,1017,1864,623,138,23,730839,5250,985,20106,139,3.419360785331,49.768990716304
45740,1153,1133,1966,656,162,27,795144,4641,1142,17210,252,5.7655351282428,62.681265739192
45726,1148,1051,1829,612,150,25,717604,4615,985,16523,188,3.9814191026021,62.415201864325
45723,1127,1022,1409,471,90,15,705238,2671,983,10970,171,4.4367838497377,44.139134588102
45727,1099,981,1498,501,152,26,572143,5021,969,16321,172,4.310718917949,62.183963972601
45695,1089,1023,1965,657,159,27,817013,3731,988,20660,167,2.1566302661628,47.498424962423
45679,1088,992,2019,675,126,21,724499,7056,957,23864,146,2.2164144910323,65.927339705962
45704,1073,993,1188,398,102,17,909687,2480,979,14385,170,8.7341789629777,40.384458604011
45699,1071,986,2027,678,114,19,904410,4584,983,19448,172,1.4162410773654,46.410568927307
45706,987,977,1548,516,156,26,809452,4392,976,15731,177,6.8310892370132,49.702630445634
45766,982,996,629,210,48,8,539858,1522,991,8661,238,3.0562088170419,43.431882446265
45692,965,1142,2058,687,138,23,790934,5784,1059,20996,153,2.4934825260897,66.478825989057
45725,965,995,990,332,102,17,693332,2666,981,11293,183,2.7300726972519,39.825567770841
45712,959,960,1451,486,147,24,709732,2728,958,15525,161,2.5299302965075,46.020102155861
45736,951,979,1038,348,84,14,583164,2701,972,11935,178,3.3826663057836,42.726938828039
45771,909,961,683,228,77,13,383654,2687,960,10028,214,3.9181148148026,32.718042744469
45691,903,1005,2572,859,174,29,861886,7006,990,17802,182,4.0731803345374,44.32261084057
45772,898,958,701,233,72,12,423192,2463,950,9704,241,2.3313097210341,36.210797556543
45708,869,973,1643,549,121,20,740733,4400,981,15246,160,7.3355955586269,53.138736478971
45721,848,1005,1390,465,120,20,763676,2733,984,14128,176,2.3338038059033,57.336818899514
45746,800,1001,975,326,96,16,600283,3427,983,10386,157,3.8445182820536,50.844658189227
45716,798,992,1217,408,126,21,638171,2579,970,13794,145,4.595302844039,40.504916067135
45745,779,986,1025,342,99,16,578618,2498,980,11300,176,6.3037879275356,52.723475145573
45733,778,994,857,286,84,14,533721,1857,975,11037,182,4.0506720287562,45.394801289238
45705,764,991,1225,408,96,16,895425,3670,1013,14619,174,3.6149855800559,42.130211603737
45749,755,973,905,303,114,19,501513,3565,974,10859,169,3.7289540480315,29.407137125556
45730,749,989,969,324,79,13,599883,2835,990,13212,158,19.214414911398,33.6067547149
45734,717,971,1114,372,84,14,690078,3748,969,11401,172,6.7838824797134,40.928906614699
45741,702,993,1040,348,84,14,547016,3880,992,11104,163,3.6058680012187,58.433994982078
45750,687,980,1010,339,60,10,547526,2508,970,11706,185,5.110400533119,46.217646248336
45747,684,977,761,254,84,14,587296,1326,985,11424,181,3.6456736406787,44.143559289885
45738,678,985,1487,498,90,15,560347,2631,987,12787,186,2.7807352596558,63.686886416007
45722,675,985,1223,409,96,16,637880,4265,981,13210,147,1.1079054447418,58.101487197345
45739,673,988,1801,601,114,19,574099,3386,983,14340,182,1.3123602835332,62.973989017341
45729,651,973,1031,345,66,11,567901,2457,980,12025,141,7.1236675749085,41.937881284916
45737,649,1009,935,312,82,14,570306,1631,997,11188,167,0.98709720664958,46.448376705169
45768,594,941,651,218,48,8,413547,2113,949,9007,207,23.545026488336,30.431803357951
45748,574,964,917,307,96,16,567469,1807,971,12340,194,3.35750503082,40.538103289454
45715,548,973,1087,364,78,13,546676,2138,975,12300,123,1.7444786697617,48.091064313824
45754,509,975,1194,399,82,14,537986,3241,975,11508,199,2.5366629783715,40.581561264469
45710,507,997,1003,336,78,13,710319,1773,982,11898,136,9.8107155258577,47.846071795497
45732,489,988,940,315,66,11,522063,2347,985,12016,152,8.3384823530424,58.531622045799
45800,478,979,293,98,12,2,242382,459,971,5024,261,2.5637036413769,42.09458379824
45719,475,966,1640,549,156,26,597412,2120,975,14002,121,2.3986859174208,49.183722875665
45718,469,1011,1150,384,60,10,867027,2721,1029,14022,158,3.7264644165094,48.053224648903
45728,463,972,1077,360,90,15,607745,1867,979,10717,145,2.6003105986057,51.401934217155
45810,459,1500,644,216,38,6,1068778,24029,1412,20246,1004,5.204110430203,55.271353976562
45797,425,974,205,69,18,3,212001,371,977,4480,253,3.8112296428331,39.946253886814
45786,423,988,217,73,24,4,236874,332,983,4522,232,8.7490911178639,43.714840751748
45796,390,968,291,98,42,7,209317,618,972,5113,246,2.418852940222,49.038329868696
45767,367,971,829,276,48,8,429593,1966,966,9958,177,4.8006220789853,47.971526496541
45724,363,964,1253,420,102,17,593823,1443,975,10384,150,2.274217721013,43.002990932129
45769,359,962,503,168,33,5,411872,1023,965,7880,192,2.5637819565895,24.034073530539
45805,354,951,198,66,12,2,181636,272,951,2951,300,1.9870593128794,36.358192090838
45770,326,1084,741,247,66,11,537082,1511,1007,9077,295,6.9744586461489,33.409852910796
45773,316,965,602,201,42,7,386249,1268,971,7722,193,5.6932131055118,43.699256011864
45744,298,987,743,250,48,8,495159,1519,997,8950,139,4.074341391901,54.300570347856
45742,295,946,781,260,60,10,506117,1231,958,8869,132,7.9329994044579,53.224692442655
45752,286,981,756,255,48,8,466794,761,975,7568,138,6.7876756591746,35.801101100167
45735,282,979,616,206,36,6,515349,1042,1009,8103,107,1.538864886023,37.969275663091
45798,279,963,278,93,6,1,207547,379,964,4029,225,4.0196839193595,45.575768999709
45753,279,969,840,282,90,15,465517,1512,983,10041,139,8.1139588359789,44.645414006361
45751,267,949,707,236,42,7,543031,1050,969,9022,169,5.1314065640318,42.628964214858
45788,264,977,250,83,12,2,222571,270,974,3427,238,4.143734081362,38.156581562131
45795,246,970,220,74,18,3,245813,249,969,3383,239,7.0631627028438,44.352956395131
45774,225,946,604,201,48,8,415173,1710,953,6912,184,1.0871778344579,29.656277026528
45781,197,1001,395,132,24,4,348393,1164,975,5058,287,1.2525021628151,35.596366823596
45799,188,984,357,119,36,6,238740,838,984,4507,256,5.2541506673015,40.381008496431
45791,182,972,223,75,48,8,249006,349,982,4832,265,2.329713170376,34.314448267572
45790,167,993,244,81,18,3,217449,380,993,3777,248,2.4854611987746,30.995334810447
45789,163,982,389,132,18,3,224115,432,978,4269,245,1.5487695599776,41.402331091147
45807,154,966,131,42,30,5,189157,204,967,3777,297,4.8750389952163,32.797752524176
45785,139,988,308,102,26,5,266882,424,985,5381,262,4.9230484036672,31.890800073639
45803,138,974,151,51,18,3,165634,153,972,3776,299,2.0949568616328,33.27649601637
45793,133,988,244,82,30,5,252508,303,983,4592,264,3.7190770100267,29.849522265008
45787,119,975,207,69,35,6,259760,284,973,4173,254,10.117663560626,25.101713367909
45794,119,974,331,111,8,1,213265,330,974,4040,222,6.1227198048859,34.492332160658
45792,111,970,301,102,0,0,208493,283,970,3987,230,2.9315281702005,38.575189543509
45782,101,961,241,81,18,3,224698,213,960,3867,213,5.3031788696118,35.116685204309
45808,100,953,197,66,0,0,156714,182,955,3375,294,2.7903751044074,26.932718261827
45806,95,951,143,48,24,4,181577,111,0,3281,290,2.2469016045537,29.626846227764
45784,87,979,301,101,18,3,204180,200,0,3415,212,5.9236121223357,27.834923168609
45814,85,1114,129,44,12,2,167019,958,0,2883,476,8.00920908333,29.782825872374
45783,76,978,215,71,18,3,229705,162,0,3212,209,1.9466897206141,27.888282421959
45802,69,973,175,57,6,2,168870,103,0,2792,316,3.6617687978034,29.190878984502
45804,63,959,198,68,6,1,179099,92,0,2848,302,23.1098390939,28.212033448418
45809,59,953,182,60,1,0,192734,61,0,2544,252,2.796233232944,26.683033135831
45812,58,1054,86,29,6,1,96851,195,0,1755,404,5.827817711279,27.820706618712
45801,57,963,181,60,12,2,188169,98,0,2675,282,13.858666676224,30.702456622049
45819,51,984,72,24,0,0,66237,16,0,1229,327,1.5013134807812,29.049120962953
45820,51,982,60,21,0,0,54517,18,0,1287,368,1.092547050888,29.208557994207
45822,45,980,57,18,0,0,73259,29,0,1268,375,1.9547477536773,29.928104334072
45817,45,981,71,24,0,0,64535,37,0,1334,367,5.0448446636257,28.097000100516
45821,41,982,78,25,0,0,70718,26,0,1208,348,2.6324842007223,24.572121910808
45818,34,976,61,20,0,0,70918,13,0,1042,325,1.5994975608983,27.11792179926
45816,29,975,46,15,4,1,81627,16,0,1003,324,3.1608632703567,28.261121743345
45815,29,974,37,12,9,1,124639,31,0,1377,365,2.3458650147023,32.617436489339
45813,25,1022,23,7,12,2,138825,28,0,1314,379,1.6446227859662,48.346898658728
45824,11,982,20,6,0,0,15406,1,0,205,222,3.4229066037667,24.096511198092
45826,7,996,18,6,0,0,16862,0,0,160,241,4.2274395873502,0
45828,5,985,34,10,0,0,10966,3,0,196,230,2.5833803447,0
45825,4,984,9,3,0,0,13629,1,0,150,222,2.4622098621585,0
45823,4,973,23,7,0,0,10490,3,0,122,215,5.5933091572197,0
45827,3,999,15,5,0,0,16974,1,0,150,238,9.2267172489806,0
45831,0,363,0,0,0,0,0,0,0,0,0,0,0
45834,0,367,0,0,0,0,0,0,0,0,0,0,0
45836,0,386,0,0,0,0,0,0,0,0,0,0,0
45829,0,986,9,2,0,0,12312,0,0,128,209,3.728321598275,0
45837,0,349,0,0,0,0,0,0,0,0,0,0,0
45832,0,381,0,0,0,0,0,0,0,0,0,0,0
45833,0,383,0,0,0,0,0,0,0,0,0,0,0
45835,0,339,0,0,0,0,0,0,0,0,0,0,0
45830,0,396,0,0,0,0,0,0,0,0,0,0,0
