room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41980,1167,1031,9388,3137,676,111,8690936,4833,1046,9260,37,2.1819400048181,39.707459197241
41550,1149,945,9160,3056,624,103,4939332,4687,991,16034,20,4.3924215934408,37.118787954213
41541,1145,970,9054,3012,641,108,6793578,6716,1016,18293,33,6.5135274957068,34.435931735847
41376,1111,941,8710,2884,621,104,4926975,5126,976,16936,27,4.7836348173189,39.620603156195
41534,1111,986,8840,2940,628,107,5824563,6593,1024,19957,25,2.115485584761,36.583067311338
41431,1110,986,8811,2911,639,109,5642690,8322,1023,21288,39,3.2264430475916,38.576230996001
41490,1097,972,8775,2909,613,104,5654939,6161,1020,19637,15,1.6330440300395,38.727488848981
41631,1096,997,8685,2894,593,101,5460054,5576,1031,15796,16,1.0948152007696,47.501921003505
41620,1094,957,8712,2892,611,104,6103756,6534,985,18687,34,5.8133749238492,35.569687056355
41567,1089,948,8667,2880,605,101,5885676,5773,980,17670,30,12.642785757704,36.170033509931
41516,1089,965,8651,2885,607,101,6562298,5013,997,13721,18,3.3395832206034,38.743783586967
41364,1089,945,8569,2861,592,100,5522120,5470,979,14314,19,1.9393856676529,42.571897809128
42122,1079,1003,8668,2897,613,99,9277905,5124,1026,10715,75,6.12234835588,38.357899441517
41601,1069,970,8428,2818,600,100,6172350,5169,1000,14089,19,3.8854507340287,41.688028226532
41415,1055,983,8434,2798,608,102,5380715,5296,1022,16861,32,2.0910651007014,37.940332723085
41304,1030,974,8110,2663,573,99,4996716,8123,1009,20643,20,1.1207375123135,38.633873751118
41633,1030,961,8205,2706,575,96,5482808,6782,999,18258,23,1.3966661119412,34.958005378244
41549,1028,977,8223,2731,566,95,5210443,6016,1016,17758,18,2.8429709722399,36.594991136242
41352,1024,1009,8180,2733,559,94,6040768,5109,1051,13472,21,3.1853070546348,38.610880604074
41329,1004,994,7946,2654,536,89,4524628,3580,1026,12265,29,2.5295190378938,36.748951875937
41626,989,946,7692,2548,533,93,6165722,6817,989,17355,27,4.1205816248042,35.771743474676
41857,970,996,7694,2567,566,94,6992166,3893,1030,8824,33,2.5262717002949,37.430523225623
41452,969,946,7599,2515,548,93,5595354,5175,996,13253,31,6.0464731580763,33.505532534773
41377,964,975,7678,2549,528,88,5119918,4270,1011,13711,23,10.59907700817,36.584580204308
41591,959,975,7627,2504,522,88,4974301,6657,1004,20317,25,6.0043785621702,36.162415831523
41498,959,971,7658,2526,495,85,6128300,5286,1017,15878,28,1.6319975620981,34.767695225369
41553,951,979,7495,2497,530,88,6028788,4104,1005,12510,25,7.0500869126641,41.255670399951
41391,939,975,7519,2480,536,90,4986615,5735,1005,17032,38,2.0780882846692,34.43229780198
41648,929,979,7550,2456,509,87,5407148,6277,1023,20913,32,8.0498504546858,34.483711269785
41500,929,981,7208,2400,516,88,5680533,4650,1010,12975,23,1.991963891281,36.151219346291
41554,929,974,7106,2350,458,79,5123802,4192,1013,14392,23,4.3470413057745,41.650027844582
41326,920,959,7377,2427,521,87,5149585,5156,997,13994,32,5.4103957057332,40.105330253993
41337,919,963,7299,2402,505,85,6185308,5942,1003,15558,23,2.5739343266625,34.479229997101
41552,910,985,7277,2404,507,86,6343781,5949,1023,14429,23,5.3477553385472,38.623815670103
41586,898,984,7155,2347,504,85,4917732,5451,1019,17584,21,6.6374905183795,40.133378994726
41434,875,991,6976,2291,476,78,5300087,4978,1017,14687,18,2.9009333025056,39.021462627907
41367,875,947,6992,2301,499,85,5252654,5341,988,14336,29,5.7325356317527,36.370781921563
41653,859,946,6866,2249,458,77,5386417,5428,988,18607,28,4.8899188807352,33.891329088322
41483,853,952,6780,2238,479,83,5816558,5492,1000,14123,18,3.4715483792587,34.85713420371
41491,844,974,6710,2187,462,77,5170373,5296,1014,15769,14,3.0285115406793,37.575905967641
41461,839,964,6647,2200,449,76,5090445,4299,1006,13655,22,5.2373340278213,34.402317940338
41349,819,991,6471,2146,428,75,5082694,3748,1033,11742,20,3.9351488779947,35.333986843747
41398,804,973,6518,2131,447,76,4774360,4261,1002,12136,17,3.5682777383791,34.743421569493
41455,799,1004,6421,2108,452,77,3805426,3789,1027,12034,20,1.5944536104081,43.626198457337
41597,779,951,6393,2064,440,74,5161105,4527,1003,13539,30,2.3949358938629,37.322517249439
41606,779,1010,6284,2069,443,74,5284182,3967,1051,11817,28,2.6294716141375,37.787407662846
42050,777,999,6267,2090,449,75,6465484,2923,1023,7147,37,4.2449976602553,38.956198101483
41762,777,1010,6190,2057,413,69,6366276,4298,1041,10008,21,1.6209190856306,36.046338204181
41555,773,968,6119,2002,421,72,4993523,5175,1014,17117,23,4.3621218443118,39.4605905271
41496,756,964,6105,1992,424,72,5060592,4626,1003,12152,8,2.1656512982459,34.931097859591
41582,749,956,5975,1952,398,69,5458335,4985,1003,13520,19,2.5160885652706,37.748375086888
42182,746,1026,5964,1996,424,69,5859891,5422,1034,7634,95,2.5483200835286,33.867760374622
41604,744,960,6032,1959,404,68,4945954,4399,994,14056,29,6.8280846471881,33.998884705887
41495,743,981,5839,1908,388,68,5090348,4423,1018,14099,22,12.646330421755,35.624639600948
41313,739,958,5936,1938,428,72,4099012,4262,997,14249,16,3.8832055428502,36.590064295987
41353,735,961,5757,1870,386,65,4372340,5160,992,15617,25,4.8448051778072,33.997743821037
41646,735,969,5965,1906,392,67,4491551,5084,1020,15718,12,1.6719077550829,36.891747160074
41611,729,970,5791,1891,396,68,4522398,3973,1020,12746,25,3.0575658705915,37.015298884911
41564,728,971,5811,1884,400,68,5037716,4434,1023,14728,15,5.9400386724434,42.947238820989
41546,722,968,5744,1888,400,68,4791255,3733,1010,13486,16,5.9048533592347,37.21736750767
41307,713,983,5650,1857,387,65,4370220,3697,1016,12616,13,1.7597679348553,39.028579773189
41577,711,954,5707,1867,368,62,4445362,3393,987,12731,24,2.4130715555124,33.707986692357
41400,707,969,4718,1513,310,54,4154443,5555,1038,15126,22,2.0263024640348,41.335893938226
41355,700,1015,5752,1835,374,65,4965387,4081,1049,14043,25,1.5902400348914,34.095779737375
41574,700,945,5602,1823,362,62,4317170,3681,990,12587,9,2.0145505088744,35.473624820692
41472,699,974,5611,1805,373,64,4976123,4706,1014,11994,21,1.4205000521336,34.002211932443
41501,699,942,5611,1797,377,66,4850604,3585,987,11662,21,1.2628904825938,33.439731463452
41566,699,970,5659,1847,372,63,4578698,4358,1017,12803,19,58.96835725671,37.05253076916
41409,699,967,5582,1827,385,64,4195822,3390,1004,10990,21,9.9871854944456,36.292802531983
41374,693,992,5561,1836,383,64,4669041,3181,1016,9904,16,3.0484584246672,35.278480314556
41613,687,967,5565,1801,385,64,4867344,3717,998,13189,19,6.5222376544187,33.526499896265
41346,686,970,5585,1794,381,64,4552457,5203,1017,14345,19,2.2480497252083,34.587587312773
41647,681,975,5508,1792,373,63,4720384,3658,1013,13241,30,8.5496551959809,37.74941956336
41576,679,957,5462,1775,355,59,5191710,4205,999,13451,29,8.1135913747204,34.464055819719
41548,679,947,5405,1755,331,58,5092596,3780,989,12226,16,4.4897940904957,32.723002752943
41460,678,962,5461,1790,336,57,5362096,3383,986,10276,21,4.2309161797311,38.031273843784
41382,673,967,5411,1772,378,64,3837900,3535,1010,11606,13,2.1962263787459,33.86951273446
41484,671,981,5368,1746,375,63,3851407,4507,1009,13938,19,3.8629040505593,35.277811625973
41523,671,1000,5369,1754,367,62,4841946,3272,1031,13706,19,1.8022065015279,45.544501554845
41625,668,989,5361,1762,384,64,4471311,3229,1014,10061,16,4.4000465095474,35.585092757614
41511,668,975,5312,1739,363,62,4248135,4422,1019,11636,14,4.0313921135185,34.823761488293
41617,668,955,5382,1737,366,65,4327495,4651,996,14193,16,0.88523274306443,34.163442325385
41369,667,954,5328,1740,372,63,4436557,3525,997,12985,12,1.2393327789853,34.994349283929
41350,665,1000,5317,1738,384,65,4871285,3963,1022,12200,13,58.97023159703,36.90638234025
41441,661,993,5358,1749,372,62,4487382,3431,1020,11919,25,4.538253744875,36.651839070303
41505,660,985,5394,1757,368,61,4861556,3315,1013,12216,24,4.3789039070419,38.054746794305
41587,654,966,5316,1704,354,61,4720500,4601,1003,13651,20,3.8514753129439,32.160304413754
41442,653,976,5311,1729,353,61,5124884,3359,1015,10688,17,5.4752623551125,36.858496341354
41335,650,983,5294,1703,369,62,3986003,3564,1017,12523,18,2.5014448636944,33.711332293839
41508,649,969,5152,1675,339,59,4279898,3654,1003,11964,22,4.6653309915165,36.472261323858
41515,649,966,5346,1707,310,54,3650622,3284,1005,13598,20,3.827678745849,32.784032068059
41526,649,957,5097,1662,332,57,4378753,3748,986,11058,10,2.9473478440734,38.266700878941
41540,643,966,5222,1694,362,61,4840509,4008,1008,11896,17,1.6674524803029,37.718300737541
41512,641,975,5273,1668,350,60,4200446,4125,1010,14756,22,2.3279540434438,36.003907698052
41547,639,995,5101,1672,369,61,3996448,3080,1017,11402,20,1.9155927733173,34.811066796611
41469,639,980,5130,1688,341,57,4839048,3993,1014,11235,16,5.9522136902711,36.230755659972
41419,635,970,5088,1645,348,60,3877321,3838,1013,13355,13,2.1199774763526,39.504457940955
41651,629,977,4980,1632,335,57,3758192,3201,1011,11851,18,3.2178678882815,32.047603788499
41561,617,977,4971,1614,318,54,4018717,3476,1006,12806,16,2.9230026737089,33.718269347999
41718,612,988,4878,1600,342,57,3274553,2371,1019,8389,15,7.2033571628159,35.788786440185
41624,609,1132,5108,1588,345,58,4418507,4389,1173,13974,22,2.3279328735471,39.257510153043
41560,609,958,5202,1605,341,57,4187826,4141,990,13121,17,2.9692187942361,32.044922116105
41333,607,953,4993,1579,317,55,3956838,4204,1007,14905,24,2.2373672503743,29.93267068314
41528,602,959,5008,1581,343,59,4295833,4131,1002,12948,13,5.2876063477314,39.1262671801
41521,600,985,4896,1575,330,55,4279401,3567,1020,11930,24,9.3604383614621,35.77247402095
41630,599,999,4697,1551,311,55,3585722,3051,1031,9433,16,4.1777777871852,36.511078025221
41584,599,975,4786,1545,350,59,4050007,3353,1009,10789,21,1.8690171927899,33.28299272939
41529,597,1007,4766,1567,314,55,3582413,2938,1030,10034,14,6.2790948612349,36.141847960629
41344,593,964,4845,1562,342,57,4102802,3192,994,11036,11,4.2935597070768,33.250775599476
41519,592,963,4729,1524,308,51,3887109,4070,1004,12852,17,5.5386729024949,37.139442510561
41324,590,983,4695,1516,314,54,3704939,3377,1019,11854,18,1.777029093887,33.627213992922
41448,590,950,4737,1528,320,55,4347199,4285,985,15026,12,6.1468231958172,32.275653033666
41311,589,964,4777,1553,339,57,3539690,2893,996,11976,9,19.332589949493,33.920451207592
41517,589,956,4865,1533,321,54,5163283,3856,985,12281,14,3.1995187812795,32.448440547621
41363,589,973,4688,1511,322,55,3685065,3039,995,10476,24,2.1154550090897,32.704069434878
41593,589,988,4697,1465,307,53,4711689,4424,1047,14074,30,1.2559014696414,37.949015651877
41590,579,948,4701,1504,310,55,4045778,3506,992,13520,19,3.1113852808903,32.150567141893
41457,578,1006,4672,1496,323,55,3615082,3093,1029,11230,16,6.2834416763514,32.517845553187
41542,569,976,4620,1497,309,54,4089746,2545,1000,9913,19,4.458388309108,33.493734963759
41345,568,971,4614,1466,299,52,4407421,3968,1009,12225,20,1.8104917214167,31.599737418769
41649,565,973,4798,1475,300,50,4546882,3163,1013,12998,14,1.9940361555681,31.848479831338
41530,564,966,4594,1480,282,47,4606236,3068,1005,12030,16,58.972890990555,35.20807288175
41650,560,1000,4507,1465,298,52,3418354,2130,1019,8668,9,5.0774697707832,33.70937669769
41486,559,995,4576,1475,299,51,4210734,2538,1031,9734,21,11.910002647086,33.434152252468
41494,559,986,4640,1462,289,51,4229985,3311,1019,10984,18,58.977097496064,37.437051184652
41581,555,977,4619,1445,283,52,3576267,3941,1009,13692,14,2.0773607217278,36.549520147787
41551,554,951,4656,1441,299,51,4252651,4006,986,13292,15,4.2222691108494,33.884316040692
42181,553,1001,4428,1478,317,53,3322156,1925,1009,5945,45,2.2149722856437,30.861258171344
41474,545,978,4389,1396,285,48,4197512,3297,1016,9654,9,2.59600004016,30.916565422544
41562,544,986,4398,1433,311,53,2925002,2392,1014,8918,13,2.2590440302806,45.817056838405
41459,540,978,4256,1386,277,47,3189648,2172,1004,9342,16,14.854664969525,32.078957019111
41525,539,1006,4357,1396,300,49,3717183,2841,1026,10200,14,2.1211379674887,34.759949713379
41427,539,966,4402,1415,291,49,4209118,3804,1008,10762,23,1.70628510782,31.648788805711
41639,536,962,4410,1372,260,45,3950083,3593,1002,12777,11,12.648729496609,35.85522583449
41318,536,974,4428,1392,281,48,3798817,3833,1007,13295,17,1.7387814154789,33.249140472657
41725,534,982,4268,1412,307,51,3714359,2084,1013,9115,6,1.9763701417003,37.939608506931
41411,530,986,4261,1376,268,45,3104159,3166,1009,10480,20,3.2577713743509,33.074370008729
41340,530,1005,4343,1366,294,52,3725522,3469,1038,12292,19,11.178280724393,39.037442824677
41384,523,990,4229,1356,284,47,3600441,2837,1020,11002,15,7.8513144096415,38.056457523927
41321,519,966,4346,1337,277,47,3972273,4312,1011,12257,10,1.0387158798303,29.679191469254
41640,519,970,4407,1328,295,50,4213425,3817,1021,13590,24,1.9745438002815,30.303322164651
41579,518,966,4395,1353,276,48,3696102,3450,1002,12608,10,2.1519561131239,29.068045516685
41477,514,996,4161,1351,272,46,3448698,2549,1027,9991,16,2.1601822859918,32.046435626884
41383,509,957,4072,1296,265,44,3998593,3201,1000,11512,13,0.97590070987312,35.585521934559
41343,509,991,4135,1325,257,44,3714618,2550,1025,9748,18,4.1540826061363,33.729802640058
42168,508,1005,4045,1353,277,46,3672949,2050,1018,5829,54,3.6571245319724,32.020947037885
41522,506,984,4143,1289,253,42,3483052,3081,1016,10285,19,14.303460036903,34.838010619419
41479,505,1000,4159,1318,284,48,4055169,2901,1034,10504,13,5.2869745315193,38.99674585829
41410,503,972,4036,1258,241,41,3379083,3274,1006,11819,10,1.6201405108055,32.536682454485
41385,500,994,4075,1297,246,42,3447497,3087,1036,11175,12,3.9148719951639,38.108144297426
41583,499,988,4103,1325,273,46,3500256,2587,1019,10087,19,2.8824281802026,34.762350452972
41446,497,984,4057,1305,241,40,3182632,2503,1022,9962,14,2.7622406792095,31.237921809733
41686,495,985,4056,1315,266,44,3577541,2581,1005,7835,19,2.7531085425817,37.010750740453
41709,489,991,4036,1296,276,47,3290859,2421,1019,8593,14,9.0881830794545,50.837556379191
41504,489,985,4055,1268,246,42,3396175,3056,1032,10840,12,5.4437578141406,32.434052056726
41319,489,983,4026,1251,257,46,4455770,3602,1014,12797,24,4.4160597992126,32.855505329834
41428,481,976,4114,1262,274,46,3569845,3651,1005,11247,14,4.2741699533978,29.535133760522
41422,477,1004,3950,1266,237,42,3781883,2423,1029,8829,14,58.959162730092,36.121150781881
41450,477,939,3827,1221,225,39,3441821,3026,983,10561,15,10.262221981892,34.732693714974
41478,471,975,4082,1212,247,42,3603019,3044,1020,10620,14,2.1520900940706,33.937277688843
41641,468,985,3754,1202,256,43,3580116,2313,1015,9181,17,4.8537759686837,39.75095079881
41533,468,997,3794,1216,259,43,2903433,2848,1024,10689,11,8.1812802090664,40.463702981011
41745,467,984,3917,1212,256,42,3591827,2209,1011,6809,15,15.034258249302,32.409194337228
41999,462,992,3710,1227,264,45,2747803,1725,1008,5775,19,21.485395969222,33.794468881746
41481,459,998,3727,1164,236,40,3451679,3096,1031,11212,17,8.8612506299838,36.378765274108
41536,459,1014,3685,1158,220,38,3716092,3120,1044,12122,23,2.3230549514996,31.567861933736
41379,453,1017,3749,1172,235,41,3543013,2713,1048,10282,11,7.9409318899535,33.955372036997
42116,450,1001,3534,1185,253,42,4052382,2039,1013,4729,38,3.7212984333476,34.073960551877
41537,449,977,3686,1155,252,43,3701421,3035,1010,10154,11,3.4037343108761,32.425000989344
41888,448,989,3626,1186,240,40,3500807,2238,1010,6517,12,3.4614443986637,32.349403169133
41447,447,970,3469,1115,237,39,3181696,2654,1005,10284,11,3.2025765356017,36.407204465276
41356,445,972,3679,1165,233,40,2990952,2663,1009,9600,8,2.1701324401504,30.817873789392
41476,445,1001,3668,1165,231,39,3574196,2528,1023,9006,17,1.265042086858,32.74077026423
41655,444,994,3632,1174,250,42,3634562,2320,1011,7829,12,1.1892239295752,33.009354505219
42154,443,1007,3562,1185,262,44,3684103,1823,1024,5243,59,2.6395034297213,32.832053021905
41608,439,980,3545,1136,202,33,2898557,1825,1008,8390,8,1.9373708607312,30.608817330632
41403,436,943,3879,1140,227,39,3839488,3310,988,11601,17,6.134254436169,33.324981885736
41310,436,951,3627,1109,215,37,3392715,3470,994,11549,11,2.9067172036946,53.224568786582
41365,436,982,3507,1117,212,36,3592149,2727,1000,9151,10,1.2678821897906,34.235422799484
41451,436,986,3530,1137,212,36,3062548,1802,1018,8546,10,3.093784098399,33.188532781903
41726,433,983,3500,1130,236,40,3626973,2438,1008,7903,10,8.1182007495744,34.525360199588
41573,431,990,3554,1123,200,35,3433619,2783,1024,9761,14,17.337387191769,31.558669784646
41392,427,937,3592,1102,192,34,3637849,2996,981,11975,15,3.1942009636613,29.830967982617
41932,424,987,3423,1132,252,42,3056785,1787,1002,6212,16,3.5249037729701,34.857700858982
41890,420,989,3408,1105,210,36,3443975,1756,1011,6596,19,21.098240596038,32.959158708426
41982,418,988,3366,1108,239,40,3221785,1713,1014,5799,20,8.6474195214775,33.045495502076
41331,417,967,3506,1078,224,37,3237842,2750,990,10673,14,5.7432003283828,31.781771746693
41697,416,990,3342,1084,200,36,3048285,2056,1010,8921,13,3.7417536083072,31.298067873755
41309,415,970,3328,1069,237,40,2901088,1943,997,6932,7,2.9778986927514,33.913872860575
41470,413,982,3457,1065,215,37,4316636,3038,1011,9627,11,1.0472695428633,32.122991617649
41482,412,983,3465,1054,204,36,3225590,3047,1017,10585,4,2.1879102219458,32.184699235665
41405,411,974,3494,1064,208,37,3512200,2382,1001,10357,9,4.616798618817,32.767980703781
41543,409,943,3442,1052,215,37,3558870,2906,984,10020,18,1.7478455910673,29.612691598018
41527,408,995,3407,1051,213,35,3265996,2498,1022,9124,9,3.2048809893442,32.654061097756
41774,407,977,3227,1043,214,36,3204930,2120,1000,7830,10,14.362797029336,31.972420573684
41389,406,967,3506,1041,165,31,3039615,2589,1007,11048,12,6.4789115315801,29.949060515206
41911,406,989,3240,1062,228,40,3086972,1848,1008,6451,14,13.996113622407,37.971143620796
41485,406,974,3341,1031,190,33,3549633,2423,1009,9530,14,2.7111700013202,30.653003433871
41416,405,994,3438,1032,223,37,2825173,3088,1033,10506,4,6.2774323163207,34.192791110397
41535,402,971,3282,1042,214,35,3529430,2386,995,9213,16,3.0326942560342,30.658121515667
41322,402,941,3346,1005,210,36,3003442,2823,995,11051,14,2.2703620760017,34.451380867744
41821,401,988,3264,1063,216,36,2606462,1803,1011,7246,19,3.2254945855624,33.537196447639
41351,399,995,3320,976,192,35,2791676,2774,1039,10787,9,12.642712057936,32.119872772019
41509,396,986,3347,1014,199,35,3110829,1962,1018,8691,9,1.9844912968953,33.692916484374
41618,396,935,3366,1048,217,36,3409193,2612,977,10093,20,2.6489216775147,32.093359837639
41341,395,984,3236,1011,198,36,3147036,2668,1021,10542,10,2.9856043123901,32.05193858502
41545,393,968,3251,982,187,33,2910175,2831,1000,10522,11,7.0930926519463,32.226929167217
41531,393,1012,3339,1008,207,36,2980309,2625,1040,10492,12,13.74665056774,35.485858515453
41426,393,989,3161,991,212,36,2813889,1680,1020,8251,15,2.5248327299392,33.935580727192
41420,387,1010,3339,1010,195,34,2988820,2665,1039,10020,11,2.32031759704,34.021757905129
41600,387,1038,3177,1015,188,32,3276863,2085,1066,8934,9,4.9475285392833,41.813734664446
41728,386,989,3167,1002,224,38,2957417,2446,1005,7282,14,4.6100851829648,33.996417414682
