room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39549,2199,1026,17558,5839,1271,212,12294456,15722,1080,39399,41,6.3888737013571,42.624892731245
39605,2199,992,17683,5882,1287,216,12312980,14211,1030,33183,29,3.0196200635614,40.195280389662
39548,2190,994,17449,5823,1288,215,12114453,14304,1039,31771,39,3.2273737598271,38.48732924981
39580,2118,999,17001,5662,1212,201,11947064,13936,1056,31057,26,5.1565453479773,55.927456409188
39630,2106,1017,16893,5601,1217,204,11595954,14542,1069,34294,20,1.5505511090612,43.38109881978
39560,2019,997,16169,5362,1155,195,12451648,12204,1063,28868,31,5.9519280028153,38.60258250443
39589,1984,975,15685,5232,1134,190,12859130,12351,1017,27952,32,5.444593923698,38.567246609532
39598,1976,1007,15766,5258,1154,193,12912802,12757,1043,26078,23,5.6755797299395,43.466647602216
39582,1972,996,15898,5254,1139,190,11104354,12875,1042,29387,25,3.2338425429542,39.399649607069
39551,1915,1053,15379,5131,1136,189,14054646,11455,1044,24598,31,1.8614559067868,44.173677456287
39597,1909,1008,15286,5083,1106,186,10501027,13780,1055,29248,25,5.0645305289502,39.711562878949
39603,1890,1019,15191,5030,1105,184,10832917,13631,1050,29529,33,4.5377832097231,39.639964409289
39604,1850,1007,14885,4923,1077,180,10557756,11957,1053,28882,28,5.6582176920951,39.990955463168
39610,1819,1003,14445,4811,1052,175,12467077,11308,1049,27042,34,2.2839003066356,42.539373714184
39626,1784,1011,14197,4712,1051,176,10085230,13193,1055,27762,28,6.3951051428419,41.379103199318
39584,1749,1003,14188,4640,1012,168,8907204,13388,1043,28187,17,1.9946789135008,43.947942669654
39633,1748,1009,14064,4658,1024,171,11130400,11135,1060,25861,27,3.9896573236768,40.761047430571
39583,1723,977,13981,4607,1011,169,11808512,10507,1019,24109,30,6.5597626858434,42.742958565289
39590,1637,992,13287,4368,906,152,9839365,10666,1044,25777,33,9.3361927473902,39.044257133451
39649,1634,1014,12993,4329,939,157,7489561,9483,1046,25482,21,3.0794246564481,41.670575616167
40466,1623,999,13070,4369,965,160,12710742,6463,1036,10235,31,1.7669248902939,36.639414958491
39636,1615,1014,12920,4273,920,153,9377886,10492,1067,24085,35,9.0004959284115,43.283915174457
39611,1613,984,12829,4237,929,156,8902557,9927,1032,23245,26,10.185791560151,40.707985628093
39588,1611,1024,13044,4268,929,156,9167197,10594,1062,26091,15,3.146085505555,39.083059697024
39579,1606,1031,13008,4242,938,155,8209473,13141,1092,31335,20,5.8228934679011,46.437435633767
39651,1599,1010,12984,4228,912,151,8972932,10469,1061,26139,27,2.2086564041578,45.852843150536
39620,1554,983,12651,4155,885,149,9452022,9246,1022,22251,19,5.4112129527631,40.794934487962
39652,1553,956,12724,4149,900,151,9675258,10369,1003,24643,19,3.2029225229953,41.669818774582
40660,1541,1006,12438,4159,904,150,16996382,10258,1027,10764,104,26.158568523757,33.388888171298
39639,1534,976,12583,4086,874,146,8440175,11326,1027,23220,20,6.5122837838679,38.607284423022
39654,1529,1010,12379,4037,898,150,8646342,9932,1057,22804,23,1.4167038945733,42.529000622586
39627,1528,977,12358,4027,873,148,8517219,9726,1030,21529,22,2.3044559030265,36.377667919072
39606,1519,986,12411,4059,882,147,8481040,10703,1031,26406,21,3.4737630999025,38.21906946608
39673,1505,1035,12148,4013,866,146,9415733,10625,1092,23105,23,2.7652566041794,45.576413181427
39585,1489,1000,12003,3922,849,144,10112486,11310,1051,24016,19,0.89674292106034,34.498411381559
39615,1479,982,11895,3933,832,140,9471612,8341,1027,21650,20,2.1985461879341,43.33350904385
39568,1460,933,11819,3869,854,143,9814863,8255,987,18846,24,5.6700683754715,35.003386689704
40255,1459,1041,11660,3895,846,142,14126522,6642,1031,11006,28,4.2415967438736,42.557677048164
39697,1459,995,11716,3889,821,136,7806274,6764,1027,19577,20,3.2325290941829,39.184031957642
39684,1425,938,11455,3776,826,138,9779217,8589,998,20079,17,2.523585270176,36.653015252325
39609,1420,997,11587,3750,821,138,9528857,12317,1043,23671,35,2.1537306293798,36.450809362444
39676,1409,998,11399,3707,790,131,8745204,10003,1048,22402,26,2.4967351918575,38.524027823615
39607,1399,957,11266,3687,797,135,8824480,10044,1017,22508,20,3.6847411072186,35.426138256242
39608,1393,1003,11530,3712,792,132,7957732,10766,1052,24678,27,4.7241309486217,37.296854877
39592,1362,963,11201,3631,790,133,8382507,9099,1016,22197,22,0.90993678842189,36.325006994076
39543,1360,964,11149,3614,770,130,7332456,7625,1019,20943,21,5.8248079086113,41.247209692715
39885,1359,998,10924,3637,782,131,7799312,6253,1031,14152,20,11.536177704586,40.480021430922
39581,1336,998,11074,3541,750,127,8196621,9515,1034,23195,20,3.0114150918713,36.752751457458
39594,1323,974,10806,3530,762,129,8195704,8304,1012,20155,21,1.985886547498,38.38092998278
39595,1309,993,10730,3420,717,122,6737837,10015,1036,25302,22,6.9305517575585,34.600624845602
39655,1306,998,10527,3455,758,126,8862531,7602,1043,18578,15,2.5098587618556,41.599148273075
39591,1301,1006,10658,3428,749,125,8326359,10550,1060,24531,33,3.869234510625,34.93030171429
39666,1291,982,10462,3426,737,125,8885254,8366,1021,17462,20,5.6326089145106,40.584960643881
39653,1287,976,10576,3438,751,125,9819488,8329,1028,17801,28,6.4430939138695,42.563550518724
39698,1279,980,10493,3405,757,126,6906439,7475,1013,19491,22,2.1574445273816,41.429780677597
39729,1267,938,10243,3387,718,120,10156903,7048,991,16707,15,4.4095912287373,41.010976160747
39623,1264,987,10535,3368,737,123,8522060,9722,1026,21021,14,2.940868577994,37.304575062904
39668,1262,1000,10300,3356,741,124,9390303,8347,1037,19740,28,8.2311742743957,38.963285921238
39740,1255,959,10246,3343,725,121,8595825,7648,1003,17125,19,5.9503944595143,38.574430988862
39687,1252,967,10413,3337,741,124,7882425,8706,1020,19384,19,5.8215804221784,48.329484403939
39643,1239,973,10004,3293,689,117,8416583,7349,1015,17552,24,8.0795502486547,50.491144629158
39677,1229,951,10075,3253,705,118,8636803,8368,999,19976,30,4.9053605857188,37.427410131583
39723,1225,990,9922,3270,690,115,7574803,6140,1020,16592,25,5.8139259021537,40.720912430272
39658,1224,980,10163,3233,691,117,7607685,9188,1027,21244,18,2.1185672004174,41.44227660153
39862,1209,993,9751,3215,714,119,7106484,5293,1032,14478,15,11.049500728119,41.91411675616
39644,1185,934,9642,3157,670,114,8944615,7601,1020,15814,23,4.7226442692964,35.305087526936
39692,1182,929,9638,3154,690,116,7932953,7718,988,16974,21,7.4903799810741,37.017745760762
39613,1179,981,9510,3100,662,113,7533225,7145,1017,19461,17,1.7633791726694,36.034658556904
39730,1164,951,9495,3096,672,114,9147333,7142,991,16290,17,3.7049160645402,39.990374874436
39685,1162,970,9511,3059,634,109,8136977,7643,1016,17056,14,5.1751756145025,36.222702915209
40543,1162,990,9323,3114,696,116,10593043,4958,1023,7566,32,6.1200059669457,33.180944006609
39717,1143,967,9336,3034,652,107,7338670,6691,1004,15954,23,1.990315667805,44.179836916883
39683,1133,959,9186,2978,641,107,7370652,7333,1017,16338,12,2.560748664424,43.667704967055
39734,1118,916,9097,2978,646,108,7222379,6182,972,14613,13,4.0165837130388,36.015512797549
39700,1114,946,9178,2963,651,109,7316672,6978,996,15489,10,2.8223042233747,39.94277649792
39667,1111,979,9102,2915,645,108,7348178,7914,1030,17445,24,4.5119701961899,42.151061542681
39712,1105,965,9001,2925,647,108,6550805,6625,1010,16277,14,2.499464749244,38.316170510406
39681,1092,957,8914,2858,630,105,7868871,7805,1010,18629,18,3.8117640496508,34.764871066842
39804,1088,972,8764,2885,628,105,6481666,5936,1006,14046,17,1.7962593316765,35.829775070716
39707,1080,967,8753,2851,630,105,7532817,6090,1016,15632,19,3.5080625688239,36.73704178819
39593,1078,967,9060,2845,616,103,8078636,8686,1018,17245,24,3.4996370427688,33.674167527285
39845,1076,1018,8696,2856,595,101,7906478,5390,1047,13499,21,6.9465553731467,38.495082684204
39628,1070,985,8963,2842,622,104,7151842,8501,1034,18658,21,3.3811050810555,37.829784259647
39745,1066,945,8748,2826,620,104,7021247,6647,1001,16194,20,3.5023771053432,40.106324185621
39561,1049,978,8780,2776,594,101,7748980,7816,1017,18904,23,6.2027627552496,37.529398044948
39661,1045,983,8597,2745,583,99,7975723,7158,1024,17613,22,4.1533579272875,37.278425617309
39702,1044,972,8470,2752,577,97,6621999,7031,1007,16331,24,5.6302101390724,37.589094711807
39765,1039,975,8543,2771,593,99,6788290,5966,1014,15071,22,9.38832308391,35.992751105456
39711,1036,984,8597,2729,594,99,6996472,7695,1020,17095,26,4.6336185359321,36.141818169103
39716,1030,969,8445,2712,575,98,6206491,6803,1009,15291,27,2.6726788627147,50.945312507501
39739,1025,950,8383,2725,580,97,8249160,7227,989,14029,19,3.1352526508786,35.318450372713
39629,1025,994,8506,2714,590,101,7190987,7389,1031,16275,14,12.176529697283,34.59644768876
39695,1023,946,8361,2715,584,99,7135585,6693,1002,17234,16,4.3194634151689,35.209539904574
39671,1018,956,8536,2705,573,97,6951005,7678,1010,16999,10,3.5254194780648,35.532706298702
39648,1009,984,8458,2687,571,100,6400203,7190,1022,16333,20,1.5976295801305,36.763216964186
39619,1009,950,8244,2657,587,100,7854169,7193,1005,14756,20,6.5656295150103,35.680307119949
39618,1000,983,8519,2663,567,97,6603223,8070,1022,16562,33,3.2303008370185,37.571415932502
39718,988,964,8073,2621,562,94,7004020,6642,1006,15409,21,10.607626614141,37.749624148627
39622,985,958,8286,2619,556,94,6477602,6260,1000,15036,25,1.9928304655412,38.440527037942
39674,973,980,8138,2566,551,91,6521442,7831,1027,17362,15,1.8243478738338,35.22432811083
39599,968,979,7895,2579,559,93,8343658,5935,1014,12591,23,9.0853687071198,33.442134576135
39577,959,984,7947,2529,515,88,6481812,6404,1024,16031,14,1.9624127553875,34.404500551676
39555,955,982,8061,2513,537,89,6664982,7117,1034,16802,18,6.6757632400793,35.196790331878
39850,954,1003,7845,2550,539,89,7451471,5738,1038,12795,21,9.9898245512921,36.251396856337
39761,949,976,7711,2515,541,91,6751564,5915,1003,12102,25,2.8010257178672,41.664892957759
39713,939,955,7769,2491,535,89,6584673,5914,996,13826,20,2.4351432072009,33.730602026303
39714,935,932,7816,2490,542,91,6053348,5901,985,15203,14,6.6985950226868,36.684800834918
39665,931,1001,7825,2476,542,90,6867809,6575,1022,15368,21,3.2071920364495,36.924446289759
39662,929,968,7812,2458,505,86,6715689,7522,1006,15657,22,5.865269843358,37.038888671462
39709,925,1012,7666,2435,517,88,7162192,7262,1051,15195,17,8.8882526149806,41.076586997217
39621,922,963,7765,2431,529,90,6583772,6895,1009,17462,19,3.6983964216294,34.6607372014
39749,921,948,7558,2441,528,90,6707855,6626,1007,15076,19,4.1397775311667,35.980014501579
39735,919,945,7609,2440,533,90,6223209,5351,986,13331,21,2.2931963354541,34.595510143632
39647,911,1002,7637,2388,495,83,6589658,6370,1050,17186,17,5.1708808419654,39.60676143903
39762,910,999,7433,2416,518,86,5952123,5075,1026,12904,21,16.891863997605,36.205545570726
39688,909,950,7581,2419,514,85,6194212,5734,998,14832,28,2.0439762503956,38.086378356398
39678,908,987,7699,2393,523,88,6025237,7516,1035,16627,17,1.6122253743256,56.725892868657
39725,902,979,7434,2379,507,86,6637646,6416,1021,15334,20,2.9882245471395,38.577018493981
39843,901,1009,7353,2380,515,86,8025061,5263,1022,12192,22,21.503539484009,40.321872565576
39689,897,985,7611,2362,520,86,6482653,6366,1034,15502,15,2.5794318306282,39.24127246136
39722,894,934,7449,2362,491,85,7271060,7044,1001,14101,17,1.7083955656874,41.05771105869
39664,889,1001,7471,2362,517,87,6672382,6859,1044,15854,20,5.052056503567,35.808561260586
39645,887,985,7384,2335,493,85,7394941,6126,1019,15285,23,5.9079302792888,34.410697862195
39779,885,969,7329,2344,506,84,6644968,5586,1004,13534,14,9.0520083130707,37.073623793073
39838,882,979,7235,2341,510,85,6959790,5040,1016,11870,17,1.9462709236318,37.533683582357
39720,882,963,7405,2321,511,85,7186989,6744,1017,14898,16,2.3534779102237,35.251980486259
39657,878,978,7472,2300,457,80,6722165,7850,1027,17567,18,1.2046690728679,34.548570746774
39672,877,995,7451,2325,480,83,6791969,7430,1026,16020,17,6.3421812752338,39.620973220935
39869,876,1016,7227,2328,488,83,6044673,4955,1048,12170,13,4.8043930969867,40.293776505849
39682,875,973,7262,2289,495,83,6814771,6510,1021,16595,12,1.4575389972449,39.04328799228
39803,869,999,7311,2306,495,84,6613893,5013,1033,10657,21,3.7798163345334,40.263228385728
39669,869,953,7428,2326,506,85,6389398,7156,1001,14501,22,7.279545076905,36.66520833189
39624,864,989,7167,2270,470,79,6108445,4987,1020,12141,25,2.7448878567689,34.260605688546
39660,861,953,7151,2227,487,83,5743057,7666,1024,16106,18,3.1498910722782,33.995793195241
39679,860,974,7179,2265,485,82,6578447,6597,1010,14135,29,7.6453622266587,39.467247938653
39558,851,933,7074,2247,482,81,7374533,5592,987,14328,25,5.6286798400311,35.948736186072
39889,847,1004,6864,2215,482,83,4916976,4983,1040,13161,20,1.384099065028,43.699608532049
39694,839,994,6953,2206,474,81,7096135,5881,1027,15714,23,2.93940917971,36.278987105206
39614,834,974,7286,2223,464,79,6474401,7189,1009,13820,21,1.6988267015434,34.209854947918
39839,830,988,6810,2201,472,79,5405153,4424,1026,11492,29,3.9688075492412,35.643559256089
39693,829,972,6798,2197,473,80,6045384,4794,1012,11051,18,3.5398127951975,36.022175995229
39858,829,998,6936,2193,492,82,5866333,5155,1046,13092,17,11.72364634093,38.250181293847
39708,824,975,7044,2173,459,77,6366192,6180,1022,15732,14,1.8778550876887,37.728146967594
39600,821,958,6975,2141,480,80,6517580,7202,1006,15980,19,2.1852745786144,47.987318649135
39746,821,938,6946,2194,470,80,6777860,6061,989,14865,14,3.3608685922903,34.163741647882
39743,818,976,6745,2162,455,77,6308448,5148,1009,11811,18,9.0602305654891,35.200477892605
39690,811,933,6743,2160,463,79,6490816,5950,980,11978,19,16.901248899259,40.285341114617
39947,809,986,6674,2156,471,79,6730545,4588,1013,10406,21,3.4583292425173,34.644517252383
39768,808,973,6870,2124,453,76,5829782,5045,1013,12974,10,19.275366141706,35.210309052609
40029,806,954,6606,2154,454,75,9342918,4335,1000,8764,23,15.876645776204,34.657025731135
39775,803,1007,6646,2094,450,76,5890081,5430,1031,12283,14,3.1451520417507,39.43489450433
40019,793,1017,6569,2111,468,78,8956444,4874,1022,9372,24,2.1122951576723,41.419008918686
39736,789,943,6911,2106,447,76,6341813,5142,978,13050,17,3.3416392936425,33.809653162799
39751,789,944,6636,2077,458,77,6708185,6440,982,14663,21,3.4839845988625,35.070392003142
39733,788,943,6484,2062,431,73,6329928,5628,1006,13379,16,1.6943701219847,33.65571327023
39826,780,981,6508,2079,435,74,6079480,4940,1014,11958,14,2.3266690599889,37.914895761949
39670,780,988,6542,2043,445,74,6711008,7281,1039,14457,26,4.5439666582824,34.838819785846
39567,779,962,6585,2071,440,74,6349865,5364,1004,12995,22,8.70509165704,34.762780117338
39823,779,973,6484,2063,441,75,5335110,4718,1012,12072,20,5.4477274174022,37.793531978665
39703,779,982,6420,2031,416,70,5318997,5061,1029,16015,15,3.3926217787431,35.780259610099
39696,776,940,6518,2053,419,71,4770454,4942,994,14175,7,1.1506313320959,33.587278328108
39748,776,984,6484,2044,440,75,6122276,5619,1033,12947,17,5.6667674948086,34.253837378056
39638,774,964,6629,2069,456,76,5732303,5609,997,13459,12,2.2982123359926,34.295660683195
39789,771,967,6366,2045,440,74,5703138,4572,1003,11862,14,2.6428947776246,36.02893152546
39546,769,962,6539,2011,415,70,5791630,6108,1001,14393,14,16.898248442873,35.985390547327
39821,767,970,6330,2040,435,73,5631042,4773,1002,12495,15,2.3975393537289,35.852893624985
39686,755,946,6324,1991,421,71,6040590,5594,984,12562,16,2.132499157065,37.494794802045
39659,752,955,6478,1991,437,72,5483917,6186,1008,15174,19,2.1118774248878,33.682688252999
39846,752,980,6581,1998,438,74,6725895,4948,1017,10725,11,11.309654576526,51.148917979113
39780,749,973,6244,1953,421,71,5290791,4719,1001,12463,20,2.1689803468101,36.389250600589
39616,749,982,6658,1982,433,72,5627936,7143,1040,15746,18,5.1658265239084,40.428599828512
39637,746,971,6311,1945,412,69,5460673,5862,1011,13482,19,10.679717342995,43.0802890965
39675,740,976,6121,1946,413,70,5439940,5144,1009,13467,13,2.3680292797543,33.448675285157
39772,740,977,6241,1963,433,72,5038846,4689,1003,13315,5,2.013969440096,36.964297445649
39836,739,970,6176,1967,427,71,5996033,4833,1004,11877,16,12.670239744742,35.615171123791
39727,738,988,6263,1964,412,71,5919672,4817,1020,12764,15,7.6601161088386,34.072575417263
39747,736,946,6131,1927,397,67,6575132,5640,997,12298,20,6.5062132639522,34.902693927317
39732,730,927,6122,1913,423,71,6283161,5026,970,13405,16,5.3809257155937,33.229651160767
39840,723,991,5980,1898,409,69,5641990,4747,1029,11573,17,3.8540656626161,35.155936822747
39866,717,1005,6062,1883,415,69,5161544,4689,1048,12006,14,3.8903793022632,40.273175043117
39784,712,961,5842,1866,412,68,5296620,4238,995,11026,14,8.9689889101096,36.061450865348
39868,709,993,5967,1867,406,68,5036302,4581,1031,11431,15,9.3207775410896,40.901774123621
39701,707,954,6069,1834,377,66,5963738,6869,1017,13012,16,8.9829341118243,33.597463627039
39769,705,994,5937,1803,383,65,5464966,4470,1027,14028,9,5.4086571755903,37.495149838338
39742,697,913,5965,1821,387,66,6047785,6786,973,12111,22,2.3893929422945,30.542376471492
39699,696,966,5873,1833,389,66,6635532,5334,1010,12514,18,2.2231640892129,38.862658078857
39642,695,971,6196,1830,392,67,5064617,6423,1013,14479,15,3.4662991030936,35.104897140364
39635,694,976,6065,1816,402,68,5157398,5945,1026,13559,15,9.0890239259264,33.581486587193
39865,690,974,5874,1796,367,64,5163984,4954,1011,14615,18,4.9888074836311,38.207023072851
39923,684,981,5764,1819,376,63,5097038,4229,1023,10812,8,11.536461331897,34.800519599775
39641,683,987,6126,1801,395,67,5485621,5297,1025,13797,16,2.8999529200533,32.461676194594
39544,682,970,5831,1785,364,61,5525221,4955,1023,13542,11,7.239707540928,36.404694605276
39915,679,980,5622,1795,377,64,5318246,4828,1012,10847,17,1.6555420307364,33.003287777222
39813,679,978,5710,1790,383,63,5370424,4553,1014,11438,12,9.3985439830293,36.121639326694
39808,676,961,5770,1784,384,64,5656360,4610,1004,12198,12,1.1992298276335,34.378306538023
39781,675,974,6211,1774,392,66,5607825,5300,1006,13264,19,5.2752204239034,33.075409320865
39796,669,1000,5628,1764,367,63,5465644,5116,1036,10953,13,7.2425673918859,48.968394848422
39731,667,957,5676,1771,384,65,5501018,4978,995,11329,23,1.9150103110469,32.758399486864
39797,666,968,5739,1755,366,61,5984733,4664,1013,11444,18,2.10982809033,43.319867396333
39793,663,963,5576,1731,367,61,5868810,5047,1006,12916,13,2.4845293000323,36.294763006881
39565,658,1001,5569,1741,364,61,5730305,4675,1033,11555,15,10.962102353153,35.722743990958
40183,658,983,5398,1745,367,61,6416575,3740,1011,7957,14,11.657220117498,36.640384174952
39795,657,972,5394,1724,379,63,4555235,4151,1009,12574,15,8.0002372397097,38.596491122562
40615,657,996,5248,1746,384,64,5926855,2786,1023,5591,20,8.4460109955835,30.464041992
39982,654,993,5451,1740,379,63,5637918,3787,1016,10254,10,6.7004389007354,35.977303902342
39724,654,943,5638,1702,360,60,6067422,5072,1004,13240,13,2.0503477542357,37.385286233089
39857,653,975,5385,1707,378,63,5730985,4438,1034,12570,15,2.1978468752874,35.646265082945
39875,650,994,5458,1715,380,63,4242401,3912,1036,10773,9,2.7046691366215,33.02217076602
39719,649,978,5467,1671,374,64,5045567,5510,1011,14347,15,3.0068582407385,37.63691157447
39741,644,939,5532,1680,342,59,6217760,5269,1012,12505,12,3.9979497163125,32.963696986068
39710,642,980,5654,1676,343,59,5130409,6111,1017,13272,18,2.2510094914429,33.396645455288
39680,639,956,5579,1650,363,62,4674975,6672,1012,14965,13,1.3410967757185,51.385188580259
39783,635,951,5306,1654,351,59,4864240,3963,997,10365,10,6.5546279597188,33.408208395185
39936,634,990,5266,1667,351,60,4749762,3863,1020,10186,8,4.1116686479105,38.437393338077
39766,632,963,5569,1676,371,62,4846579,4498,1001,10984,16,1.9013277602042,38.323553474095
40045,629,982,5251,1661,348,60,5599589,3439,1017,9784,12,2.3344459213815,31.120446142029
39634,629,960,5373,1660,349,58,6262018,5367,994,11114,16,6.7384804880609,33.424919947086
39943,627,989,5199,1656,363,61,5561452,4456,1021,9621,17,13.91552652937,36.530991747944
39728,626,947,5272,1627,333,59,5471819,4906,990,10395,7,7.4968416952998,32.73858599095
39663,624,959,5539,1607,370,62,4425457,5203,1010,13213,10,2.0670321460471,33.284651971595
39876,622,992,5159,1621,358,59,4324998,3799,1024,11084,13,1.7871397091976,37.178521394032
39806,620,986,5429,1637,350,59,5159093,4834,1023,12566,13,1.1551478123565,34.355193920065
39640,617,990,5534,1610,336,56,4447478,5479,1030,15042,12,3.5919218196394,32.437493964974
39940,616,990,5152,1627,352,59,5619488,3950,1030,10272,12,11.387495222533,54.999770402698
39737,615,960,5341,1623,334,55,4691468,4817,1000,10222,16,6.9086609519573,33.404407053115
39818,610,966,5226,1617,347,59,4550844,4087,1011,11021,21,1.7914623037218,35.941224813183
40038,609,966,5083,1629,363,61,5813740,3609,1005,8675,13,17.612374862979,41.017176209949
39841,607,988,5317,1610,333,56,4460202,4015,1024,11667,13,2.1201732126496,34.577925306416
39842,606,982,5152,1591,347,59,4895139,4138,1025,10693,14,4.0408142950626,32.228340307183
39849,605,992,5226,1589,336,56,5179746,4271,1024,11615,14,10.469073624255,34.0429338017
39767,604,964,5128,1583,343,58,4773792,4508,1006,11732,11,1.1681170635394,34.220802074487
39794,604,962,5031,1576,338,58,5748278,4416,1000,10697,14,2.2085990285291,34.563772325514
39898,604,996,5172,1591,333,55,5395156,3966,1035,11423,9,4.3927228280173,39.713111089127
39955,603,976,5025,1585,336,56,5120236,3578,1020,10187,14,13.246786761861,32.165436893905
39863,602,1006,5212,1575,328,55,4131229,4739,1045,12417,12,1.9770774894954,36.265053705662
39847,599,1001,5225,1577,330,57,5484061,4425,1038,12118,17,10.004841200117,38.83051163357
39612,594,945,5051,1546,318,53,5147570,4511,988,11632,14,12.059956982145,37.727100103717
39754,585,933,5191,1524,320,54,5401431,4733,992,12199,12,3.0169927280938,35.050641295815
39945,582,992,4859,1520,329,56,4233784,3996,1030,10742,19,4.3043393121938,31.412416627508
39554,579,967,4945,1524,324,55,5002804,4492,1000,10961,12,3.8904557405392,33.585920919678
39617,579,976,5197,1482,298,54,4059919,5408,1022,12742,16,3.0047965077517,34.178144050201
39788,576,999,5034,1509,306,53,4227701,5138,1031,13060,13,8.8262521300952,34.790715937191
39750,575,988,5003,1508,330,55,4777854,4670,1030,13204,14,9.3602266870221,34.461965748104
39837,574,999,5190,1516,328,56,4780370,4569,1040,11689,9,6.7744758666267,34.707796153185
39954,573,980,4821,1522,318,54,4260112,3485,1024,10459,12,41.623266332441,36.54511975319
39827,572,963,4832,1480,316,53,4883220,4667,1006,11388,15,2.2777896687379,43.525825424874
39906,571,989,4874,1504,325,55,4869138,4050,1024,10278,13,16.86461786079,35.020913918002
39799,570,978,4897,1495,308,52,4672878,4344,1021,11548,16,9.7140387273771,33.439284506431
39887,569,986,4821,1489,316,54,4382905,3354,1028,10919,14,10.780723102164,33.508501310053
39896,569,966,4861,1507,325,54,4531052,3403,1017,10667,17,11.969192456158,37.181584607379
39602,567,975,5078,1480,323,54,5554668,4541,1010,10833,11,2.9835689370908,33.600864869268
39872,566,999,4898,1498,299,53,4737858,4145,1045,10805,10,12.680359923019,33.898198816955
39758,565,982,4952,1463,317,55,4582455,4901,1007,12309,19,2.3915733752872,43.261887225494
39656,564,967,5068,1475,298,50,4538792,5337,1014,13455,11,5.4164282539342,32.546785485564
