room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39623,1658,975,14137,4433,971,162,10481527,12190,1026,25354,22,1.3926907391456,40.186691013497
39730,1616,942,13395,4313,942,159,12206207,9472,991,20367,29,8.3764972127987,39.369715312019
39658,1591,972,13618,4220,913,154,9029863,11709,1027,25726,41,8.3229768960007,38.775603800702
39740,1590,951,13367,4240,923,154,10452917,9766,1003,20700,30,1.6720465524574,40.422687916335
39687,1589,960,13571,4241,928,155,9809408,10897,1020,23340,18,1.7313760760122,40.737904786684
39862,1581,984,13022,4219,936,156,9325044,7390,1032,17905,20,6.8909813245205,40.784648806692
39729,1578,928,13167,4218,904,151,11939357,8951,991,20179,20,3.1036989785046,34.682885243677
39681,1570,952,12994,4132,918,153,10063867,10523,1010,23070,27,5.937507849324,37.921462946642
39613,1538,977,12736,4063,876,149,9442603,9315,1017,23159,23,4.8574541630088,38.300799831789
39804,1529,968,12531,4072,886,149,8377954,8064,1006,17596,21,20.851554110331,46.055319295065
39702,1519,961,12455,4020,841,141,8820450,9491,1007,20688,23,1.8306822095885,42.957569766684
39717,1516,954,12661,4021,868,143,9011126,8799,1004,19588,28,1.323432866224,37.489506490245
39644,1509,922,12595,4025,862,147,10845775,9741,1020,19685,28,10.51136959967,21.806347194782
39712,1490,956,12359,3959,875,146,8588411,8795,1010,20131,36,3.4238690530824,37.425894370513
39734,1484,901,12359,3954,868,145,8806338,8124,972,18313,17,2.4566280814093,36.78623297625
39661,1482,974,12312,3910,847,143,9989196,9607,1024,21763,21,1.7562000662379,38.815799241466
39667,1473,970,12396,3883,861,144,9013455,10341,1030,21894,19,3.0843545111453,38.03989787233
39707,1469,955,12225,3903,863,144,9493853,8064,1016,19629,29,6.3945651880225,42.15372672223
39692,1455,919,12314,3884,852,143,9177410,9490,988,20226,20,3.1402719510379,36.85722114322
39683,1435,946,11971,3785,821,137,8989174,9380,1017,19695,19,1.805525093365,51.747665194948
39561,1426,966,12191,3789,817,138,10179660,9832,1017,22808,21,5.9143788748442,39.007736878387
39685,1420,960,12078,3747,790,135,9816094,9529,1016,20466,24,6.8150690637585,40.128461117835
40777,1419,974,11451,3827,841,141,12692298,5723,1002,6960,20,2.4412299186745,32.706137573922
39628,1416,979,12227,3774,826,138,8987756,11095,1034,22874,32,3.1369665887507,52.591525840374
39593,1415,956,12305,3751,820,137,9607488,11274,1018,21118,26,6.9560370117323,37.237105997426
40749,1408,981,11370,3800,800,133,12900996,5972,1014,7031,27,10.859460802889,33.677486003499
39745,1405,924,11834,3733,824,138,8879683,9038,1001,19675,25,2.5607739771659,41.818139538873
39695,1389,936,11596,3699,802,135,9091014,9033,1002,21102,36,3.0150873416504,36.975439068398
39845,1385,1008,11545,3689,770,130,9407803,7095,1047,16596,20,7.5897726600048,41.863998817028
39618,1378,966,11926,3667,777,133,8821247,10742,1022,20691,24,6.8877996851593,36.646500046455
39671,1372,952,11753,3640,784,132,8683299,9968,1010,20799,16,6.4633778732618,37.753329108595
39678,1359,980,11527,3609,778,130,7994028,9805,1035,20512,33,2.0444668180329,41.153462323808
39629,1355,985,11532,3589,788,134,8814727,9581,1031,19866,20,2.8611123754737,40.54575271646
39648,1353,976,11666,3612,769,132,8166502,9363,1022,20151,22,2.9412777611482,38.443911653226
39711,1351,975,11605,3573,786,131,8308244,10124,1020,20942,43,5.5022450209185,39.532909882593
39700,1345,939,11581,3584,789,132,8551744,8701,996,18496,20,4.0594418193548,37.601044655882
39619,1330,942,11171,3519,784,132,9735768,9460,1005,17858,21,3.2577242680624,39.393577804774
39749,1321,940,11013,3512,768,130,8428692,9097,1007,18838,27,1.0721899063884,36.360522505027
39599,1320,973,10988,3529,775,129,10926269,8107,1014,15701,31,12.351349309371,37.234950157695
39716,1319,962,11211,3485,743,126,7692908,8878,1009,18692,15,10.638045443197,21.417288509039
39850,1312,995,10919,3512,749,124,9466057,7838,1038,16149,22,4.0445545698178,38.225951450921
39739,1295,940,10911,3448,742,124,9898245,9325,989,17021,20,1.2685503386221,36.455479727234
39761,1289,964,10669,3421,740,124,8392524,7706,1003,14979,18,3.4480762602372,36.260075387751
39803,1288,983,10895,3440,747,125,8957987,7127,1033,13938,18,1.1755041828865,42.854704024576
39718,1287,952,10874,3426,742,124,8682862,8811,1006,18686,24,2.8293329497527,59.224643649655
39622,1279,954,11092,3406,735,124,7933890,8409,1000,18509,33,6.3799882554287,35.942356461181
39765,1279,968,10906,3416,729,123,8305030,7605,1014,17759,24,1.4533916849202,35.454528531675
39713,1279,948,10800,3407,744,124,8475902,8024,996,17056,31,4.7464926550207,35.318896913574
39657,1279,969,11000,3380,698,120,9017373,10516,1027,20867,30,1.291516614545,38.858926930521
39555,1275,970,11130,3375,729,121,8344597,9530,1034,20565,23,11.85730043971,39.012778473038
39746,1265,934,10680,3386,728,123,9302902,8485,989,18056,19,4.6257805973491,41.81663142716
39714,1265,924,10752,3371,729,122,7832839,7850,985,18128,22,5.8190143378641,43.929660251577
39645,1262,978,10670,3340,709,121,10138575,8478,1019,19001,34,1.2525989328144,39.974898518542
39662,1260,956,10859,3346,699,119,8549088,9681,1006,18890,22,1.2367970880812,35.048230191853
39674,1247,975,10924,3303,713,118,7555130,10061,1027,20755,21,3.9936967802782,36.407187446407
39672,1246,987,10700,3312,688,119,8781737,9827,1026,19083,22,4.1749151952847,41.612040968452
40857,1240,979,9988,3337,735,124,12846833,5364,1016,7241,51,1.7552249749426,29.999512565089
39869,1239,1005,10422,3308,702,119,8219101,6622,1048,14845,16,3.8118398460739,41.566568467792
39838,1236,973,10361,3300,720,120,8874921,7077,1016,14863,18,4.7267384794117,43.84004363117
39665,1235,991,10646,3298,721,120,8326902,8609,1022,18653,16,4.8188736698938,38.807368291217
39843,1231,999,10274,3267,709,118,9867779,7082,1022,15343,17,15.857841837594,44.204143694445
39709,1229,996,10500,3246,697,118,8756358,9752,1051,18630,32,4.9958473970961,39.122633476434
39735,1229,939,10384,3261,711,120,7478455,7309,986,16612,23,12.406794399827,42.549108718644
39688,1225,941,10486,3270,695,116,8223287,7645,998,18137,22,1.3238459686632,37.72204201147
40019,1217,1004,10140,3257,720,120,12201385,6763,1022,12200,22,1.6767425470094,40.485470186722
39725,1212,960,10222,3212,683,116,8278777,8460,1021,18513,20,2.4760883484267,39.40277051278
39682,1212,962,10261,3185,688,116,8680564,8693,1021,20136,19,6.8427532007364,47.125773744228
39621,1212,951,10538,3207,703,119,7964243,9114,1009,21059,16,3.2652606762948,33.077618699886
39722,1202,923,10186,3178,677,116,9162904,9032,1001,16859,27,9.5562703525339,44.16203289038
39733,1199,929,9915,3162,671,113,8178275,7840,1006,16895,26,7.5206555754803,39.491012538184
39577,1187,969,10300,3141,646,110,7573556,8379,1024,19254,34,1.5937603449687,36.142126963203
39647,1181,994,10250,3107,651,110,7914057,8178,1050,20232,22,14.829723799846,44.519975992776
39694,1179,980,9944,3118,677,115,9187436,8310,1027,19069,40,8.6390866379432,38.892607139167
39839,1171,983,9751,3118,667,112,7358632,6318,1026,14406,30,2.1797623925839,37.530655760383
39762,1170,989,9840,3115,668,111,7502561,6914,1026,15706,24,1.2557190031194,41.038897275099
39947,1160,970,9667,3104,687,115,9009051,6510,1013,13087,24,5.0751703232687,34.858817118857
39693,1155,942,9565,3074,669,112,7679961,6429,1012,13749,19,2.1421032619535,33.952437332002
39679,1151,961,9857,3047,653,110,8441157,8632,1010,17015,29,11.206452562335,39.957859142557
39823,1149,964,9584,3056,656,111,7283963,6584,1012,15204,19,19.421498043478,53.639341207049
39720,1144,952,9954,3031,667,111,8701360,8771,1017,17942,17,2.1483533629696,37.864771836938
39600,1143,953,9967,3002,672,112,7970674,9808,1006,19486,25,5.2996066216854,35.998187563281
39664,1140,989,9951,3040,673,113,7748275,9057,1044,18827,23,3.7619609993389,38.949426876805
39736,1140,938,10049,3046,657,111,8720858,6981,978,16053,21,3.038922822043,37.273229189903
39708,1139,962,9909,3024,634,107,8287855,8350,1022,18921,26,3.5624691118186,39.754212291151
39558,1127,919,9552,2984,638,107,8900598,7724,987,17523,24,5.4152501441258,33.441318654751
39624,1126,983,9700,2971,621,105,7262922,6951,1020,15327,20,2.2606351661373,36.03848132351
39689,1124,974,9931,2965,658,109,7665342,8179,1034,18320,12,1.9530695595052,36.946687970577
39858,1121,986,9658,2974,664,111,7487853,7074,1046,16380,21,5.3567503459115,39.638339659578
40029,1113,947,9189,2980,633,105,12468808,6053,1000,11207,16,5.0072449507442,38.99168626836
39669,1113,946,9870,2979,650,109,7983565,9273,1001,17429,21,2.0681246100486,43.393612204187
40615,1105,984,8895,2949,654,109,9406519,4814,1023,7925,18,5.4486020880087,31.000182056186
39743,1096,967,9320,2910,617,104,7779010,6995,1009,14724,21,1.6316337812983,38.256195415828
39660,1093,948,9531,2851,625,106,6881121,9707,1024,18770,17,20.645818257281,35.929545833712
39638,1082,961,9399,2896,642,107,7678001,7899,997,16584,31,8.2632627288026,38.542348649536
39779,1078,960,9295,2855,620,103,7540295,7143,1004,16012,15,8.6625498934751,38.203774171519
39686,1071,937,9048,2842,613,103,7696531,7865,984,15593,29,9.5282456290063,47.182818853527
39821,1070,954,8909,2851,621,104,7476410,6267,1002,15122,17,1.6062853759308,39.843024581684
39826,1063,972,8922,2836,597,101,7776144,6637,1014,14386,14,5.3420884493502,39.053060262403
39690,1062,925,9054,2828,613,104,8332957,7797,980,14656,15,6.9187944762679,35.88856731145
39751,1062,933,9072,2808,626,104,8224583,8127,982,17459,18,13.156875152806,35.267477666068
39614,1059,963,9665,2831,595,101,7833642,9225,1009,16545,26,4.3726277683536,36.424085217177
39659,1049,939,9150,2784,610,101,7076634,8502,1008,18315,33,1.1475393755888,42.32934653006
39699,1035,950,8802,2746,583,99,8858186,7656,1010,15358,20,15.058643662668,36.730403633275
39703,1033,973,8719,2708,571,96,6446225,6837,1029,19045,16,2.106580649179,38.141286148313
39567,1032,931,8944,2747,588,99,7712271,7227,1004,15588,13,3.6194640713247,36.784983445447
39866,1022,996,8690,2705,589,98,6569429,6601,1048,14922,15,9.5197023688044,43.683805180876
39747,1022,938,8614,2693,571,96,8218737,7543,997,15110,17,5.0089465893916,37.493483164063
39670,1017,981,8823,2680,583,97,8065038,9487,1039,17348,21,3.885838296783,37.016558307944
39637,1010,956,8773,2646,574,96,7097990,8149,1011,16423,20,4.0197731704258,34.53810060373
39889,1004,995,8483,2634,578,99,5570078,6210,1040,15384,12,2.5911576577115,40.869560236277
39836,1002,965,8519,2675,577,96,7437923,6520,1004,14466,22,5.3911141000563,40.606512092131
39780,996,965,8482,2613,563,95,6605967,6262,1001,15023,18,2.713424721449,39.485756626712
39546,995,948,8726,2620,553,93,7004185,8199,1001,17054,22,6.8939303091513,34.317546861386
40754,994,965,8012,2677,574,96,10282301,4115,997,5290,26,3.3578029633137,28.641012078372
39768,993,964,8867,2619,561,94,7205775,6631,1013,15614,23,10.588603956844,36.123016553637
40722,985,979,8013,2656,578,96,8336944,3720,1001,5026,19,1.3556866336522,33.687404580293
39775,982,999,8453,2575,558,94,7064326,7029,1031,14877,16,1.3241358016092,37.209184797652
39846,967,968,8867,2573,564,95,8259960,6427,1017,12580,14,5.0207596282041,39.722936207169
40177,965,969,7957,2588,547,94,7342000,4459,1006,9108,18,14.373554529342,40.703385249926
39731,963,947,8227,2558,558,94,7069047,6896,995,14120,24,3.7267790109395,34.621634221895
39675,962,967,8158,2543,545,92,6424816,6850,1009,15975,22,1.1587317144923,38.077448194833
39696,951,928,8291,2519,527,89,5573445,6545,994,16639,18,3.4211128014754,33.650053522868
39748,944,970,8231,2495,536,91,6944095,7377,1033,15223,21,2.6830142911698,35.391305465889
39840,943,978,8007,2486,535,90,6963759,6357,1029,13628,12,2.8890489386155,35.475863261452
39732,937,916,8149,2463,543,91,7535547,6827,970,15931,14,1.5809233329652,36.072539804345
39772,936,969,8168,2491,545,91,6525072,6394,1003,15917,21,2.7413715447789,36.581647962938
39616,932,973,8690,2476,543,91,6505351,9069,1040,18095,20,5.7033526245625,33.78310687808
39701,931,942,8243,2430,515,89,7512815,9009,1017,15345,17,1.662184927063,34.264753657225
39857,925,964,7734,2430,540,90,7093763,6291,1034,15374,16,4.4782982941288,37.031135613625
39544,924,963,8107,2437,508,85,6952725,6825,1023,16496,18,3.7918643277744,33.33252455062
39727,920,979,8039,2448,526,90,7068684,6354,1020,14974,24,5.3876367842885,41.121237683946
39865,914,961,8027,2395,499,86,6301787,6627,1011,17192,19,4.9986104366432,38.787791953298
39769,912,985,7977,2357,503,85,6870486,6043,1027,16097,21,9.6736777977288,39.539311147938
39789,912,955,7799,2420,524,88,6479210,6092,1003,14035,7,8.2541009852424,39.158976967926
39641,902,982,8313,2391,516,87,6896644,6801,1025,16183,23,2.194512388065,35.741799866448
39742,901,901,7932,2367,509,87,7777525,8648,973,13978,18,6.0949264563292,35.713488290411
40045,899,977,7578,2389,499,86,6925819,4990,1017,12178,15,3.161206926191,32.709713159784
39642,889,962,8255,2350,506,87,6094436,8272,1013,16629,24,1.6226361744089,35.514670535696
39915,882,974,7474,2339,501,84,6334380,6305,1012,12933,23,2.5880384627441,42.358131488599
39783,879,944,7458,2307,499,84,6247730,5436,997,12403,24,1.0826624279989,35.601828736931
39565,869,995,7490,2309,490,82,7780608,6450,1033,13651,27,2.6071379436605,34.817291148626
39719,869,970,7547,2265,504,85,6320621,7345,1011,16871,19,3.1273573734708,39.839233188362
39766,868,948,7708,2301,504,84,5964226,5963,1001,12920,21,12.918141636352,37.660944129083
39795,863,961,7303,2274,505,84,5611826,5623,1009,14774,18,2.432696083501,38.848014847636
39797,860,961,7594,2272,486,81,7144297,6158,1013,13670,25,2.7357257545948,35.304730188867
39898,856,985,7368,2264,475,79,6886000,5284,1035,13970,11,3.6696556136566,41.657453825524
39796,855,990,7462,2260,480,81,6530142,6454,1036,13128,6,4.451935380994,35.466384021061
39737,853,943,7449,2258,478,79,5965545,6319,1000,12451,14,4.8072936479654,35.323091780068
39784,853,948,7305,2244,496,82,6070584,5726,995,12951,20,5.4797381283456,36.329381435497
39635,852,964,7805,2225,498,84,6003597,7692,1026,15843,16,8.6502947841106,36.642165585739
39813,852,971,7413,2257,486,80,6471279,6235,1014,13649,15,4.0877837242,35.651981072396
39724,849,936,7515,2227,474,79,7466271,6718,1004,15207,21,1.4584538262227,37.049880342094
39982,846,982,7164,2255,492,82,7053667,5171,1016,12317,16,8.6870140434594,45.859060135633
39868,844,980,7411,2232,486,81,5671291,5946,1031,13628,11,1.9856309867802,38.139708194351
40038,843,953,7081,2254,504,84,7148511,4928,1005,10600,10,8.8110682586615,53.815085934255
39808,842,946,7409,2229,486,81,6651657,6069,1004,14236,18,3.5207298266241,39.089551013916
39781,840,961,8216,2213,486,83,6885758,6802,1006,15266,22,2.9745276862755,37.7945867229
39841,840,981,7457,2232,471,79,5496293,5461,1024,13983,12,6.3004405127715,38.588780003806
40119,839,957,7022,2226,479,80,6528105,4105,1009,9942,18,5.8414317631922,36.52162829944
40183,835,968,6987,2209,475,79,7519130,5123,1011,10107,10,6.6535444240872,35.314714006011
39634,829,951,7235,2185,463,77,7804858,7099,994,13415,24,11.489129467226,33.50658548437
39741,822,929,7353,2151,444,76,7138776,7079,1012,14679,19,6.4724428373271,36.858070653087
40700,819,974,6660,2207,487,81,7899580,4005,1011,5973,17,13.707656628636,29.623117895541
39818,819,950,7182,2182,463,78,5670284,5617,1011,13484,23,3.5168563084533,35.360159146962
39728,811,934,7026,2126,447,78,6650980,6622,990,12602,11,7.5668277293624,34.627195094534
39763,811,958,7167,2118,467,78,6443004,5916,1013,14116,24,7.1580690054029,33.930145396474
39710,809,963,7411,2121,427,73,5992144,7749,1017,15085,20,2.6154738336305,39.994844778881
40115,808,954,6720,2154,467,78,5959078,4088,1004,11070,16,7.9043307402395,34.884689367159
39875,801,983,7000,2120,470,78,4919074,5106,1036,12767,18,3.6121878624023,37.400490578484
39923,795,972,7025,2115,436,73,5536869,5466,1023,12481,14,10.923303167576,34.711820920518
39554,795,952,6914,2098,456,76,6486741,6193,1000,13463,25,7.1068515523467,33.0314956757
39954,794,965,6739,2110,444,75,5129942,5157,1024,12742,18,2.3377459567607,34.672936399614
39887,794,978,6818,2095,453,76,5999132,4777,1028,13209,14,2.3437806008774,37.258524682861
39945,789,980,6696,2081,453,77,5196344,5256,1030,12880,18,6.4347917764684,34.822889383939
39842,786,970,6813,2073,455,77,5843971,5685,1025,12827,9,2.6866916987872,33.221656498073
39896,779,958,6734,2068,453,76,5708707,4858,1017,12867,22,6.7759449746477,21.364910757087
39806,778,978,7091,2059,440,74,5905237,6238,1023,14772,12,2.7746753644959,37.771179470764
39602,775,955,7131,2041,449,75,7514802,6487,1010,12810,21,9.9656487443903,34.842356754276
39680,774,948,7138,2012,447,75,5385417,8186,1012,16909,12,2.713584573209,21.317193771028
39940,774,975,6671,2051,448,75,7019288,5392,1030,12318,15,2.1391581985222,35.627920938042
39793,773,957,6887,2025,432,72,6715244,6072,1006,14620,10,3.260712809985,36.946516257244
39837,772,987,7051,2040,442,75,6239471,6115,1040,13701,16,2.4105023116232,37.902325718519
39640,771,981,7307,2008,421,71,5065166,7154,1030,17205,23,1.7688805402842,32.692831839008
39849,771,980,6964,2030,437,73,6398859,5802,1024,13869,12,1.6961048644257,35.550506348237
39872,770,992,6717,2046,425,74,6324030,5517,1045,12652,20,5.4608525023861,38.061597532111
39787,768,957,6785,2013,439,74,6343720,5031,1022,13051,8,4.8521259659595,33.311275528163
39753,766,957,6747,2038,432,73,7436755,6209,1012,13150,15,1.3983963568099,34.148277003159
39794,764,948,6618,2001,428,73,6590038,5930,1000,12727,16,9.5151486165498,35.789229301849
39847,762,991,6835,2009,427,73,6483433,6062,1038,14265,23,4.9672549154465,34.844523078115
39767,760,956,6669,2002,439,74,5993894,5883,1006,13700,15,3.282138574907,38.751438108861
39825,760,950,6677,2010,442,74,6199720,5303,1077,10837,24,3.8654323737471,41.196722993676
39936,757,984,6536,1998,423,72,5380342,5103,1020,12285,11,2.5170395386584,36.527745445749
