room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44518,9792,1130,30582,10222,2118,353,11054295,16590,974,43439,35,2.0366381136988,46.090423507499
44415,9596,1180,45341,15163,3486,581,11138065,28689,968,81419,33,1.1240139973945,55.849167959989
44424,9319,1248,58878,19692,4494,748,12451511,29927,958,91267,41,2.201076399766,66.036605791474
45266,9121,938,3965,1283,336,56,6555930,10194,1035,15493,11,0.91443971024652,25.631164131551
44402,9082,1357,42545,14231,3312,552,9406212,29318,1078,86601,35,5.5988583925287,61.571836142035
44506,8929,1048,26620,8901,1977,329,8754278,17090,942,44273,28,1.032496861627,42.361543857348
44404,8893,1349,47729,15958,3558,593,10489039,27281,991,91466,41,1.2130940374519,67.386802397844
44900,8798,1057,17766,5934,1338,223,16423781,11293,1019,21442,23,1.8430325767236,33.577640340678
44400,8724,1249,50093,16755,3702,617,11877498,28399,964,84618,33,2.757252918532,57.564432796108
44449,8669,1165,38552,12891,2994,499,11115269,23252,956,72063,29,2.1112971893092,55.136858359653
44439,8498,1328,51145,17107,3906,651,11548763,26294,965,83612,41,2.4898376915102,66.988099929705
44423,8354,1265,47651,15939,3630,605,9942447,26754,961,90256,28,2.1179713826514,77.109814970383
44407,8349,1204,42238,14121,3226,537,10256474,23523,1001,78744,35,1.6531899974394,54.14987317228
44417,8189,1297,51562,17244,3930,655,13779938,19642,968,75402,36,0.56421796610631,59.699762037534
44416,8187,1273,48560,16239,3708,618,12244293,21933,975,80604,33,2.270140988654,59.135113234492
44719,8179,1102,25701,8580,1915,319,10908610,16634,1014,34758,21,6.2362420344279,39.259220977554
44455,8044,1194,45952,15370,3498,583,8994798,18906,941,72869,35,4.1660294649694,64.374679935648
44421,8044,1183,48810,16317,3726,621,10361495,23372,994,80452,34,3.1073845868983,59.714686381457
44500,8009,1226,48680,16284,3705,617,12156548,24843,959,76493,37,2.4914719017608,71.418773075135
44550,7969,1100,26579,8868,2048,341,8017403,18997,959,51013,21,5.4621529471024,43.5459439721
44442,7947,1183,50989,17048,3834,639,9432179,17022,967,71069,25,5.6043783925119,58.608807240744
44425,7703,1197,45617,15257,3456,576,12763271,21293,961,73830,31,2.164346311217,61.773676225
44587,7697,1082,18205,6045,1422,237,8809533,18297,982,40460,27,0.59304681356924,40.813774150278
44479,7689,1114,45260,15138,3438,573,11207069,21710,933,67096,25,2.0700597216655,50.275320310216
44465,7661,1126,49178,16445,3762,627,13587471,18219,947,58902,33,3.6973755021611,53.823601815023
44440,7569,1230,34855,11655,2639,439,9235137,22835,999,69515,26,3.0588968819855,62.741894559693
44467,7534,1146,42821,14318,3258,543,10862086,17685,959,61692,20,3.1132247031556,60.037610690493
44396,7369,1191,47189,15783,3642,606,13134980,27699,981,77922,37,1.9404683751116,56.102935213098
44433,7319,1156,47198,15786,3587,597,10490765,17987,980,68414,21,3.382801705854,56.131689774926
44539,7275,1223,39416,13185,3024,504,10316489,19155,957,64991,29,4.134488685825,57.572581144082
44443,7239,1137,43202,14451,3342,556,11762945,20656,949,66858,23,2.0169104399543,50.525042043775
44428,7199,1141,44047,14733,3354,558,11703176,29342,948,73325,36,2.0498272972019,49.931043011936
44419,7088,1177,40146,13431,3078,513,11037900,17417,946,66575,29,11.066489051196,55.966057896244
44410,7069,1189,34874,11655,2616,436,9171238,20212,963,83880,27,2.5924665564626,50.135004576525
44427,7044,1218,40346,13491,3108,518,10262569,20311,970,71613,28,3.1509678636799,56.225310410998
44408,6957,1270,35240,11785,2652,442,11511970,19891,987,77265,24,1.3961193286189,56.716353987917
44431,6939,1210,43429,14523,3312,551,10708186,19443,970,69820,29,57.438249858437,56.205539043998
44452,6895,1142,35646,11915,2814,469,8032546,20273,933,70606,19,3.5390692980977,50.557570477111
44775,6869,1020,4211,1347,351,59,4844440,7089,987,20609,18,1.2681528022528,32.686006184173
44473,6749,1136,39394,13170,2894,482,10763177,16045,936,65681,29,7.8260803429992,51.57400661322
44529,6680,1107,28369,9486,2214,369,9054532,14637,950,47215,20,2.315903173039,46.606432297005
44458,6577,1115,27464,9128,2196,366,7753222,15837,928,54445,22,7.6362009788511,50.622851019556
44448,6547,1203,39426,13179,3066,511,13008813,18972,951,65542,34,0.89998248201384,53.31781192196
44436,6505,1209,40128,13418,3108,518,10155368,17674,984,75622,26,0.54361259437862,63.440230037234
44507,6495,1084,20768,6922,1770,295,7877286,14506,960,45174,28,2.4069341593023,42.241179023646
45192,6391,1006,7932,2616,624,104,9230536,11635,989,16965,14,2.1149423163993,28.369110293973
44476,6269,1095,37383,12507,2852,475,11479985,17408,944,52965,22,0.99147028326949,56.623101716339
44464,6149,1074,41350,13824,3155,525,7901254,18757,938,72614,21,0.97771110329547,67.345924001924
45367,6135,965,2378,780,192,32,4039346,7210,989,10063,15,5.0792968821907,26.742142097438
45207,6106,991,4706,1512,330,55,5397812,5983,987,11478,18,2.0397646410225,23.744082979689
44495,6045,1096,35434,11842,2718,453,13802128,15411,957,50711,28,0.429361644123,39.847526455957
44487,5838,1161,31439,10484,2454,409,7433117,15637,950,57582,16,0.6127746126975,46.180428329806
44482,5819,1098,32680,10926,2526,421,8391072,16617,948,54326,15,1.9197611635503,45.082015008029
44489,5763,1219,26224,8756,2034,339,9541672,18406,979,51742,17,2.12807151566,45.156070483847
44974,5725,997,4304,1390,354,59,4211494,12529,992,15921,6,2.2275597484946,24.530541801651
44486,5724,1088,36838,12322,2772,462,9834269,13495,946,56102,21,1.2877266765091,46.359383773941
44531,5703,1095,35972,12024,2784,464,10966030,15743,951,49818,20,0.39496869291739,54.430415174818
44508,5572,1102,32556,10877,2472,412,8451326,14865,957,49610,24,1.7163382436791,44.134704799634
44445,5335,1128,35232,11779,2634,439,8499211,14770,947,62026,23,0.64264057813905,56.915664107389
44542,5306,1077,33615,11239,2592,432,9692682,12132,949,48565,24,3.4354759184648,45.963242206336
44438,5299,1159,34031,11376,2563,427,9046976,17857,974,56095,28,1.7051924146209,60.925030053231
45096,5295,1025,14769,4924,1104,184,14648019,12020,1002,23082,30,5.4917528036194,35.820536997796
44504,5289,1098,31684,10590,2395,399,8743371,13638,960,54423,22,2.2437826819058,41.761436118318
44534,5219,1153,36020,12051,2745,457,10513631,13859,961,52051,31,0.48087137264184,47.63815008979
44543,5200,1055,26315,8786,2106,351,8702415,12403,935,49932,17,1.0177480987496,40.404898771591
44483,5199,1075,33765,11292,2533,422,7899197,13184,962,51201,34,3.1026017871937,47.895871940239
44488,5139,1123,34152,11418,2594,432,8777169,13323,941,55074,36,2.7898549647975,49.094244580766
44437,5130,1156,33142,11071,2562,427,7157204,18755,974,61821,32,0.93526549419471,49.188743825571
44434,5102,1238,30933,10343,2316,386,8808161,15563,979,60554,30,3.1866101203929,57.998609291867
44481,5007,1130,28793,9626,2208,368,11128540,18227,957,52010,32,1.1987277810034,46.69494191897
44496,4977,1086,26918,8995,2094,349,8076818,12691,963,45033,27,0.62327445720254,52.608127537093
44435,4929,1096,23948,7971,1798,299,8183373,15633,950,55543,23,1.4032368064337,45.320943505776
45170,4889,1007,10553,3507,876,146,8745527,15076,989,17518,25,1.8815344645411,30.851830873115
45378,4869,1003,3117,1026,246,41,5555551,10718,1040,10235,24,0.56269685391518,25.116714320495
44470,4692,1164,27142,9045,2076,346,8025324,18345,970,59767,21,1.4823381862109,49.914465542893
44498,4638,1097,27839,9306,2118,353,13656440,14481,964,44349,30,1.0506785948655,43.9833586778
44471,4599,1175,27970,9315,2148,358,6884666,13543,959,51127,18,1.989840854378,46.080745062465
44478,4495,1154,24755,8270,1878,313,7186079,11857,953,47816,20,1.0799657834555,46.858352129062
44453,4489,1083,28973,9690,2181,363,9413738,13431,933,53686,21,2.9811290676555,41.569221947477
44544,4439,1111,27104,9057,2130,354,8925991,12480,974,43961,29,3.8042422149413,47.474643813706
44557,4389,1038,16121,5331,1247,208,7030178,9754,951,37929,20,0.52651965754473,37.43712453951
44510,4342,1145,23971,7988,1848,308,8656463,11172,979,48380,20,15.477173512965,47.518707154423
44441,4314,1188,20067,6627,1542,257,7388837,15103,972,53281,24,0.61502332333359,47.251946778069
44551,4229,1057,25683,8592,2035,339,8388304,11335,955,37012,13,0.82628929232924,44.645812303754
44570,4204,1066,27191,9072,2052,342,8546389,11322,979,43614,18,0.67652487634436,43.041970170266
44484,4199,1094,28375,9480,2127,355,11048390,14385,938,50417,25,0.49853552337809,50.954898606798
44576,4191,1060,22915,7648,1788,298,8175948,12753,976,39315,20,1.8479512986496,39.552239848987
44541,4169,1080,27888,9327,2109,351,8575280,8659,974,41121,16,1.3709812738617,45.585393044632
45339,4088,971,2710,886,192,32,3068408,3919,990,12652,10,1.6982447439996,26.009840573323
44588,4070,1049,12711,4180,954,159,8960058,12267,981,29548,23,1.2657940096231,38.36085740989
44578,4019,1093,18104,6021,1344,224,7515536,8896,997,32731,25,1.8413392272676,40.911522539338
44649,3999,1096,23524,7857,1779,296,8508779,14404,995,41021,25,1.7285630785858,47.15809109988
44568,3989,1020,14435,4764,1087,181,6250060,10658,978,30233,26,5.4705898589274,40.6206086223
44450,3979,1149,18862,6147,1450,242,8086346,12830,954,48596,19,44.670695027015,43.729931627143
44717,3969,1076,18184,6030,1437,239,7150652,10305,986,29839,26,0.82397754321409,38.699405876199
44575,3920,1072,24692,8247,1866,311,7768157,12158,985,46252,22,11.004842451656,42.79039704157
44549,3819,1091,15452,5073,1158,194,7170453,9814,963,35440,31,2.3313942739848,45.103712560386
45075,3799,1034,15039,5022,1176,197,9807170,9234,987,21213,30,2.0968810619069,47.317335777873
44494,3739,1095,22547,7518,1746,291,8522369,10719,972,46105,19,3.6784504000712,43.34745636516
44609,3719,1061,16417,5454,1277,213,6473184,9011,974,31209,15,3.0553556080063,41.987883869772
44505,3709,1147,16981,5598,1320,221,7508267,12959,976,44770,18,4.2165899909131,46.089333448791
44577,3699,1126,20441,6795,1525,254,7534917,10810,987,42144,13,1.8198170242901,43.653362660731
44461,3690,1101,16488,5409,1242,207,7349267,12572,953,41409,20,1.8717275993421,45.111659918555
44514,3689,1057,24661,8241,1896,316,8548060,9211,964,39804,18,5.3660107640727,40.395236561771
44519,3644,1102,21223,7035,1626,271,7260413,10727,963,40517,16,1.7779469861115,40.303379294214
44511,3629,1065,25081,8367,1891,315,9564052,9019,952,35625,34,2.092945155278,43.125435135956
44571,3550,1107,22637,7517,1734,289,6083004,10860,985,40833,19,0.80886978776536,44.565808925776
44491,3488,1071,18863,6272,1440,240,4875401,8640,950,32599,19,7.4013477232782,39.492932582566
44640,3464,1108,20813,6950,1452,242,8099465,9686,999,30312,16,1.6011925000528,51.378490965052
44728,3459,1074,21255,7095,1598,266,8929928,7100,997,30908,20,0.83817542236553,38.972298163351
44459,3448,1055,23207,7733,1728,288,8835629,10450,945,42996,22,1.9457430745865,41.557077673779
45101,3444,1021,9328,3061,732,122,6405136,10111,995,18182,14,1.0684100158511,30.017459498014
44462,3430,1090,19840,6567,1515,252,7200881,11649,943,45814,25,2.2543839480625,39.096705472553
44492,3384,1028,21326,7109,1650,275,6629663,11345,966,44271,24,2.343123321313,42.744918698012
44636,3381,1089,22903,7655,1752,292,7390512,7140,1007,29657,25,27.718100451101,39.888768638583
44520,3371,1117,16944,5461,1320,220,5513135,10464,949,46579,13,1.3208715631165,39.245882267317
44535,3309,1104,15780,5100,1185,197,5834645,8816,959,39158,20,2.182077755212,39.923551362123
44533,3271,1040,20831,6928,1626,271,7328266,10483,946,37248,17,0.40612440052196,41.210148140556
44559,3251,1073,20307,6769,1560,260,8038984,11231,970,33047,26,3.765858210636,37.339857577472
44637,3249,1074,19687,6576,1521,253,10354324,10036,989,30421,19,1.8865126793855,41.527419225562
44474,3237,1065,20543,6823,1518,253,7003172,12757,932,47385,22,1.9412239575682,47.234855055505
44517,3189,1051,20973,6978,1627,272,9426820,11113,971,41917,17,1.0004635317339,41.63401334344
44493,3189,1120,20289,6660,1524,254,7207493,10387,968,40326,24,4.0356829272703,44.117062379589
44523,3187,1050,20525,6808,1584,264,8201825,12859,965,36530,27,0.5923373245636,46.898012511434
44513,3169,1085,15716,5151,1165,194,7833923,8384,983,34502,17,0.79924289044053,35.748580891035
44624,3159,1085,19328,6375,1488,248,6244313,8224,989,34164,13,2.2531098820617,39.309689963416
44499,3139,1079,18231,6063,1327,221,7728011,8446,975,36068,19,3.6620103527295,42.089274595001
44463,3128,1042,18625,6148,1404,234,6457658,9021,944,45062,12,2.7491012521228,38.604937081988
44490,3045,1075,16179,5321,1218,203,6661647,8686,953,37763,19,2.9625402285672,38.703247356927
44454,3037,1081,17976,5920,1374,229,6464391,12119,939,46852,16,2.2224708925325,39.230571359908
44601,2978,1092,20991,6995,1596,266,7849926,6868,984,32394,22,0.92001239969634,42.743106192505
44469,2879,1059,18278,6069,1357,226,6991007,9486,941,37442,13,2.0615334838134,37.948770433746
44596,2869,1077,19448,6477,1470,244,8622952,9173,991,32449,24,5.8939052678429,36.374254485117
44565,2859,1082,17580,5787,1332,222,6831557,9456,977,38961,17,1.5652760131609,38.993144208794
44485,2820,1045,15570,5043,1188,198,4682691,9675,947,49496,18,0.39016379572789,39.857738540502
44532,2819,1077,19863,6585,1546,257,7521817,9868,968,37637,21,1.7410391081292,37.931583920588
44591,2809,1127,14997,4950,1207,202,6662712,7876,982,32606,22,0.8473697731348,38.060782679424
44650,2798,1085,19166,6388,1464,244,8682254,8097,1028,29647,17,0.78995187188079,37.577934831867
44603,2792,1110,17537,5772,1320,220,7041833,9556,986,33020,22,3.6144540447316,37.264558481633
44477,2774,1038,16597,5466,1230,205,6367438,9787,930,40047,21,32.237885939115,45.186742654715
44426,2719,1069,17427,5733,1350,225,6998559,8855,949,43247,21,0.72884261380078,39.888427068341
44597,2712,1046,14551,4674,1122,187,5019582,15161,964,45523,21,2.341855637915,38.771529886902
44887,2698,1042,17748,5920,1326,221,11014409,7258,982,23273,15,1.4026153760205,35.095420808419
45016,2696,983,3467,1071,294,49,2538661,4294,987,16446,10,1.3731678391658,29.167502317171
44579,2628,1076,14562,4789,1080,180,6211119,8663,1005,29177,11,4.0602746551377,46.405205799049
44621,2574,1078,7849,2505,600,100,4309011,8279,993,24183,10,6.2745930930988,37.481849181803
44522,2561,1074,13217,4143,990,165,4396483,8554,957,32384,20,1.5634583359986,35.182927633155
44567,2552,1067,14958,4874,1116,186,6207278,7235,977,36051,10,1.1782842601264,38.573552465194
44595,2549,1108,16624,5457,1221,203,7288837,9185,987,35345,22,4.8107780221298,37.401670601465
44528,2546,1033,16724,5517,1266,211,5951334,11286,951,39655,25,3.2696769365813,41.669823696724
44584,2529,1079,16069,5334,1194,199,6802283,8280,997,31655,29,3.0233480515218,38.834438769369
44612,2524,1127,16547,5506,1230,205,8502286,6733,977,29984,32,0.42922209093809,37.085581725419
44798,2516,1033,5657,1832,468,78,4628898,4332,993,17245,6,5.0357967209729,31.994427683132
44715,2498,1030,14313,4737,1152,192,5714913,6865,993,30383,11,0.56686872783123,36.812836430245
44525,2497,1058,14408,4677,1068,178,6257257,7623,950,32081,19,2.8315974244557,35.957666809379
44705,2482,1006,3573,1101,258,43,4121153,4342,995,15098,12,1.2618552238728,25.231554847637
44732,2469,1088,18001,5970,1358,226,7030331,7613,997,28787,30,1.171735990632,36.616462276303
45083,2459,1001,13043,4341,997,166,7668414,6434,986,22857,18,3.3098026262671,38.475344172132
45230,2452,988,2579,825,216,36,4135491,3629,982,8348,12,2.4840746615923,25.853746852496
44720,2438,1060,13780,4558,1050,175,5574328,8264,984,30666,13,1.9307992615094,33.832938075187
44616,2429,1112,12644,4086,903,151,4851102,8553,991,35740,22,2.1782285173701,46.749628916489
44503,2380,1055,14814,4782,1110,185,6731069,8688,961,36134,12,0.43425697991524,32.737504288361
45099,2352,1017,5185,1571,366,61,8030317,6739,1044,15141,9,1.9978679939882,26.064672102906
44684,2351,1038,7379,2390,582,97,5299372,5971,987,22418,18,22.864098561237,33.601449490072
44546,2241,1095,13196,4245,990,165,5437964,7785,968,33947,18,0.65453046482538,35.396841387908
44521,2232,1000,9364,3002,720,120,6570070,7060,941,29131,16,2.0169498146094,36.825855328393
44599,2230,1034,14389,4723,1098,183,7678798,7277,984,30179,27,1.7248292342124,35.955006218594
45120,2184,1030,14420,4806,1098,183,4803665,7650,996,27886,8,2.9231564756793,39.981149145711
44614,2179,1114,12143,3942,890,149,6308964,8020,986,27590,16,1.0480994501932,40.778219843161
44752,2179,1054,13621,4518,1003,168,8078281,6386,987,22600,18,0.39613612409087,34.760285127883
45407,2179,972,2791,921,211,35,2042359,12374,995,8869,10,0.55102820321625,26.298211984039
