room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43116,2826,1113,21123,7005,1590,265,9310209,9967,1031,32903,17,6.3330003879372,90.339381007684
43209,2819,1018,21508,7188,1604,267,9601279,7547,968,24838,21,6.4384466097766,55.506032858193
43147,2812,1018,20821,6936,1566,261,9697824,8131,951,27111,22,6.4992923630243,59.601370025804
42953,2809,1008,19699,6459,1446,241,9146689,10726,931,31619,24,9.164698644563,45.198878454507
43066,2809,1095,20791,6915,1536,255,7843557,9784,984,31356,22,3.4808061593251,37.858638819232
42950,2801,915,20239,6707,1500,250,9129741,9203,957,24638,25,1.5669734379934,45.217854264981
43049,2799,1094,20625,6879,1554,259,9449514,10139,971,33303,38,6.5171936217601,56.867033820117
43164,2779,1013,20752,6918,1525,255,10013024,8500,950,25324,21,3.1893963987984,57.510911202989
43100,2775,1003,19986,6636,1488,248,10147468,10029,933,28623,18,5.7303747765238,60.067139693145
43087,2767,1032,19656,6548,1446,241,8996242,8781,945,28731,27,2.5507471413619,56.655984759213
42934,2757,898,19944,6657,1494,249,10455964,8758,896,24176,20,6.1765057010325,41.648387631232
43088,2739,1126,19592,6474,1451,241,8331448,10576,983,36574,24,9.0174594739307,66.508613494172
43050,2729,1112,19403,6408,1440,240,8307833,9873,977,32848,19,4.8865438556824,59.086422764492
42922,2719,882,20352,6798,1504,250,11101318,7260,918,19111,13,0.46661409813244,23.36904518847
43177,2719,964,20117,6705,1518,253,8195982,7854,929,26113,29,1.5807210420669,52.30890249022
43013,2719,1124,19186,6342,1420,237,8932195,10523,982,36782,26,4.5509084766387,58.451276962736
43062,2699,1176,18704,6159,1354,225,7887469,10225,985,34104,40,5.2775438294732,66.177590295273
43186,2686,1059,20037,6684,1482,247,9364200,7779,970,26171,27,3.8592038580444,56.890772719761
43114,2677,1065,19850,6570,1482,247,8911668,8665,977,30512,23,11.20274914991,58.324542839889
43076,2672,1122,19087,6338,1410,235,10512145,9211,977,33877,40,5.6144292211328,82.356920296914
43068,2656,1049,20303,6675,1500,250,7221794,8713,978,33870,21,6.4021392822332,55.949986386827
43159,2651,1035,19782,6594,1482,247,9070890,8427,957,25700,32,8.1041420898122,64.982228568085
43094,2649,1002,19069,6330,1445,240,7576893,9443,913,30014,21,2.1335123214405,53.774589491832
42921,2640,935,19463,6486,1464,244,7759804,6614,953,21704,13,5.8007793159764,40.81396228491
43136,2629,1061,20010,6654,1470,245,9726060,9706,981,29357,27,10.93817550689,64.544294208837
43130,2619,1033,19459,6474,1440,240,8442389,8411,982,27501,14,5.0306220288946,51.181632472986
43157,2615,982,19503,6497,1434,239,8556845,8245,951,23411,10,11.2598763103,52.675036261654
43085,2582,1046,19577,6508,1440,240,8742373,8960,987,29779,20,2.0887654512011,58.248332533714
43322,2571,1002,3929,1133,270,45,3067573,5316,993,10362,22,2.9708036468322,38.371428452153
43140,2569,1018,20038,6609,1482,247,6799451,7719,918,26988,19,5.103940761924,54.762507683421
43078,2549,1002,18449,6084,1380,230,8347477,8751,940,29277,18,2.5757213826329,65.790860363233
43052,2534,1037,18778,6240,1416,236,8067104,8680,990,29264,19,4.7489533958714,54.45616201344
43074,2529,1040,18989,6315,1436,239,7762248,8020,961,25953,32,3.5049509280441,63.407838655458
43060,2525,1104,19167,6338,1434,239,8182645,10102,1011,34051,19,4.0772921015966,56.843434380203
43174,2524,1028,18857,6268,1392,232,8681914,7425,981,25401,27,1.8856912421683,37.283299635496
43056,2509,1073,18507,6114,1388,231,9314954,10388,979,33677,26,7.4511284308537,66.878610746144
43222,2499,1049,19175,6387,1437,239,9544555,8416,985,23802,31,6.2746029131885,57.147773978645
43038,2487,1081,19076,6304,1422,237,8644812,8885,985,30165,22,3.4822312527982,61.667776203396
42948,2480,920,18007,6000,1356,226,8408781,7987,939,22699,18,6.949828828617,47.433334235651
43129,2469,1038,18104,6000,1338,223,8578716,7941,965,27143,21,3.9238384831403,70.46319611885
43119,2467,1003,19229,6375,1416,236,8378528,7437,957,25805,23,3.1939449003839,49.553517055007
43360,2449,1033,18959,6324,1416,236,5950877,5471,989,18863,16,3.5401059489504,57.660730720633
43057,2411,1033,18217,6046,1362,227,8310494,7717,989,27491,25,4.5767102345157,47.43723284308
43047,2409,988,17623,5841,1290,215,8748829,8230,980,25968,19,3.1824415497837,47.368385136808
42963,2389,892,18410,6126,1370,228,7881012,7553,878,24171,14,2.5661166612523,39.258829010749
43388,2369,1008,18005,6000,1332,223,9125506,6896,989,19638,27,2.1665027501137,50.096771029655
43229,2342,999,17238,5758,1284,214,7869716,6273,976,21011,15,5.6741619382686,47.711386036647
43001,2339,985,17910,5961,1326,221,9597990,7578,938,25103,22,2.6424796224579,73.101762914683
43217,2329,1066,17270,5748,1278,213,7570770,7463,972,22523,19,4.161655620465,62.503174730634
43150,2319,1004,17915,5961,1335,222,8212860,6902,947,24542,24,3.0730854123239,56.874906016974
43190,2299,1062,16755,5541,1230,206,7813594,7757,966,23938,15,6.0729111775016,53.862508730891
43081,2299,1032,14114,4611,1056,176,8145825,10404,983,24929,18,8.1363359077474,49.001999006546
43090,2299,921,17418,5778,1267,211,8623594,6530,874,23752,18,8.0202590986685,37.886389660177
42914,2261,892,15574,5178,1158,193,7745158,6619,958,20330,20,3.3299387967659,31.840593575016
43240,2257,1052,14969,4965,1104,184,8733517,7591,980,23582,24,36.692514348562,52.387762183645
42929,2249,934,15810,5223,1178,196,8232463,7775,954,24172,12,5.0987623296456,42.636488735043
43740,2239,990,15507,5184,1154,192,11405974,6907,978,13590,24,13.24032833945,47.171627027045
43125,2217,1036,16547,5481,1236,206,9319277,8823,980,25631,18,2.0725030320452,56.300267622307
43011,2214,1028,16512,5412,1182,197,9243042,9352,980,28563,28,6.1296600535821,49.823853606284
43684,2209,995,17467,5841,1302,217,11352570,6792,993,13637,21,6.1601683655806,51.579619878737
43042,2199,1074,16477,5379,1171,195,7244543,8579,976,32101,25,5.9478314386199,79.113468455613
43262,2199,1092,15585,5175,1162,194,11076943,7470,1013,20530,20,3.8299122045198,52.630335804401
43179,2161,957,16992,5561,1236,206,8322218,7518,921,23112,17,8.0069175196605,48.700710479035
43234,2139,1053,15655,5196,1143,191,8177919,5958,990,20524,24,13.825741782045,53.23063910891
43207,2129,1058,16420,5415,1207,201,8480115,6283,976,20033,18,6.3100997792958,54.436114539181
43142,2126,968,16353,5308,1176,196,7400000,7484,902,25604,14,1.3591303281162,57.987477219537
43133,2121,1036,15069,4934,1122,187,8443951,7370,982,25104,28,6.1757387130986,49.014827832156
43091,2104,989,15453,5110,1176,196,9088204,6918,921,23071,26,4.9523601608305,53.504167329113
43373,2089,1015,16000,5319,1178,196,8084081,6923,991,18170,25,10.285733794312,51.838984821518
43103,2060,1038,15407,5003,1116,186,7152015,8136,948,28203,20,3.0006412520128,47.506105013602
43221,2041,1046,15387,5113,1152,192,6503724,6065,971,22384,20,3.0896108205218,57.334211766541
43232,2025,1024,15531,5154,1152,192,7355782,6352,967,19479,12,3.4610845940253,69.053459245997
43058,2023,1107,15548,5040,1134,189,7431164,7495,1011,30257,13,5.3600369046496,52.360101578773
43061,2018,1045,15253,4997,1134,189,7405875,7658,970,24660,24,1.7433974027976,50.632812030129
43346,2009,1009,15521,5169,1164,194,8203375,5058,983,16896,21,5.3542729999772,52.850638402912
43583,2007,971,15540,5176,1164,194,8361072,5998,988,14456,16,4.4389402610403,53.051110569393
43194,1971,996,10278,3360,750,125,6899344,4730,972,18960,22,6.0092774761645,47.536038377566
43135,1952,1067,14425,4756,1068,178,6158566,7028,973,24787,20,4.5154993020738,57.146737881773
43115,1923,1063,13476,4376,996,166,7045239,8348,976,26171,17,7.5156427986897,53.311135486514
43158,1919,1014,14679,4722,1035,172,7081769,6708,958,24278,23,5.2869319571178,51.993235513745
42945,1909,857,14108,4695,1068,178,8024944,5254,879,17191,18,3.9059626454138,38.515049375683
43298,1909,1038,14617,4851,1101,183,8057782,6351,998,17704,24,17.77273063612,49.053946193179
43220,1892,1024,14457,4681,1050,175,8049671,6454,972,22063,11,24.586906047857,49.226422787905
43161,1883,954,14557,4791,1062,177,7494488,6842,918,21788,16,5.5634202227561,50.775206700495
43256,1879,1031,14006,4617,1014,169,6679804,6444,988,18892,13,20.672358590988,49.203149170461
43097,1872,1020,14309,4664,1056,176,6196369,6664,933,25277,20,3.560261728263,51.145982066775
43059,1866,1029,14151,4587,1002,167,6627751,7760,997,25882,18,5.0867609135812,47.954978723377
43238,1859,1032,14137,4686,1056,176,7845368,5561,992,18692,18,1.8943689424817,50.257016318142
43185,1854,1007,14000,4653,1050,175,6036657,5493,954,19901,13,1.3893754162649,56.318230169808
43104,1849,944,14146,4653,1033,172,8201853,7361,909,21897,21,3.0844564767693,45.971856088894
43260,1845,1004,14343,4744,1044,174,8174986,6251,986,17739,15,6.4359428234081,47.009940792051
43314,1831,1000,13760,4556,1014,169,7422778,5477,984,18741,24,4.1819201838594,50.034694395017
43960,1786,988,11846,3959,870,145,8175692,6493,982,14572,23,4.1483133408185,40.936860085978
43664,1774,992,12942,4310,1002,167,8770651,7181,988,13544,32,12.652879073264,46.473013117852
