room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43004,3628,1221,26087,8725,1974,329,9319428,11629,1005,44180,25,4.4394884426753,68.88537419246
43003,3555,1189,26125,8738,1980,330,8978795,11286,1034,41234,28,3.2967488006036,87.122335354305
43012,3549,1164,27012,9027,2022,337,8604971,12034,981,39125,42,9.5291448688187,71.811398396386
42919,3479,1178,24839,8310,1893,315,10014208,10587,993,36268,32,3.7196426241513,74.100098816792
42927,3475,1157,25219,8437,1926,321,9562649,11612,1017,33308,23,2.1573083507699,78.546251243296
42951,3459,1122,24724,8268,1895,315,8640197,11594,941,37198,24,4.7552899733032,66.410196428584
42940,3349,1047,24565,8214,1851,308,11744749,10791,940,30568,30,29.459533954881,56.292603989578
43030,3333,1180,24056,8046,1818,303,8392616,11698,1012,35880,37,6.100711844931,86.443978070338
43009,3332,1169,24514,8198,1800,300,8383788,10360,989,37640,26,21.75369589272,67.816159114245
42970,3329,1087,23582,7884,1803,300,10390350,14848,950,38298,32,9.7891707371499,63.51447139502
42978,3319,1114,23790,7959,1786,297,9389028,11192,1008,38113,27,6.4253944015805,84.927825176295
43054,3289,1148,24146,8076,1849,308,7388824,11590,999,35194,23,3.5803525434084,72.63020587571
42931,3214,1012,22125,7397,1674,279,9757000,9485,958,28353,30,4.074423129873,62.977719652532
43021,3139,1190,23144,7743,1728,288,8289303,11533,974,36631,32,1.6666058515807,85.159963440196
42952,3129,1050,22719,7596,1732,288,9124111,9235,961,31264,25,3.2703692719519,53.660212221986
42933,3109,1080,22238,7440,1692,282,8360431,8756,1008,27799,19,108.95853712791,63.475365670475
42964,3009,1061,22061,7377,1664,277,8542186,8888,950,31738,26,4.325284253655,60.651452443842
42932,2999,1019,21521,7197,1624,270,9841271,9971,962,28763,21,1.1186780973013,53.381494164819
43015,2999,1194,21990,7356,1656,277,7217225,10362,994,38488,27,5.9156254183553,75.627198369366
42918,2937,1102,20783,6951,1548,258,7789443,8177,1013,29843,24,3.056034957333,54.081586745081
43051,2935,1135,19635,6569,1458,243,7924319,9878,999,31232,28,9.8678434337598,69.811801703093
42909,2925,1001,19820,6629,1512,252,8863777,9409,984,24974,23,3.0490948096008,45.799857083893
43067,2889,1120,21719,7263,1609,268,9419967,9427,988,28888,28,3.5260035867309,72.168007668281
43037,2799,1237,19882,6651,1488,247,7176222,11950,1015,36011,25,2.6248797066271,75.900046351417
43168,2729,1054,19403,6489,1483,248,7723775,8092,924,25683,26,3.9548556159208,56.13926362657
42947,2699,1038,19351,6471,1467,244,7589822,8974,970,29167,26,9.111523458191,52.614801655407
43107,2699,1043,20553,6876,1494,249,8512531,7657,941,23484,19,4.1965844644823,59.004886951343
43093,2649,1097,19688,6585,1500,250,8499504,8580,944,28959,18,4.8678414234902,72.134559771311
42935,2639,968,18266,6108,1396,233,9339110,7306,914,21543,20,2.5681823234218,45.284415380168
43014,2639,1140,19680,6576,1477,246,7337665,9035,997,30507,31,4.7456565866252,82.28569052002
42960,2638,958,19245,6435,1440,240,7663011,8251,910,25000,25,2.4906714310613,43.844211440716
43143,2619,948,18560,6207,1410,235,8025395,7175,891,20851,19,3.9724080869342,62.325503892071
42966,2599,981,19617,6558,1473,245,8962627,8760,942,27019,26,4.2084380728232,49.066419232144
42954,2596,1091,17754,5933,1362,227,7400971,9228,963,30101,30,5.6378730554861,57.234174219752
43020,2559,1169,18895,6324,1411,235,7803783,9256,989,35242,41,9.5406653670078,91.165882305874
43070,2523,1116,18466,6172,1374,229,7845938,7565,980,29737,29,10.244336280868,68.342462387852
43333,2515,1067,18008,6026,1356,226,9328294,7422,1017,20897,26,5.6592195600446,54.01818040132
43007,2502,1194,17634,5897,1320,220,6415684,11239,996,37319,17,3.8645390728382,70.543302908087
43045,2499,1062,17843,5961,1333,222,8296175,8157,997,27736,32,8.9009652616988,56.738003616119
42957,2469,934,16752,5601,1237,206,8774136,7053,936,23682,17,2.4014839183088,66.406280605126
43010,2469,1185,17557,5871,1320,220,6428323,8114,1020,35496,19,2.9500639872152,71.857909606764
43112,2458,1073,17888,5978,1362,227,8817221,8851,979,23843,25,2.1257240778963,66.486765055937
43022,2454,1148,18037,6028,1362,227,8977123,10230,981,30964,31,5.3570697554819,62.975857616423
43018,2439,1121,17042,5700,1303,217,7508567,8448,1000,32505,22,4.0568240487071,58.884630359207
43002,2389,1141,17209,5760,1294,215,8757772,11401,978,29914,42,5.2874018415244,70.518737350976
42971,2386,1043,17726,5929,1314,219,8557678,8923,951,28960,32,5.7776143419502,59.649016250856
43167,2366,1005,18047,6035,1332,222,6504945,5001,935,20124,19,2.6908555953668,55.220563643087
42969,2359,1081,16596,5541,1234,205,7261258,8754,937,30682,22,5.8832459578457,54.695406416349
43064,2350,1079,17584,5876,1308,218,8121047,8918,980,22908,25,4.9390204925805,58.932759317671
42968,2321,936,16634,5562,1242,207,7325053,8859,925,24102,18,5.0384211187124,43.285694779311
43023,2289,1099,17215,5757,1290,215,7442713,8816,989,30033,30,7.2451809526042,60.719144021739
42905,2226,1100,14520,4856,1092,182,7150623,6523,1032,21083,15,6.0131497714504,50.050272551057
42953,2221,1008,14883,4968,1116,186,7519461,8563,931,24532,22,2.2870543993348,43.570045643902
42944,2203,972,15736,5251,1152,192,7079772,8609,934,22469,20,5.5019420271797,40.535051980282
42959,2202,890,16546,5529,1248,208,8099218,5823,877,20700,19,1.8007675783742,34.78873659377
42925,2196,1103,15239,5096,1134,189,6525623,8353,1016,27050,15,6.051357013293,50.307861798855
43029,2183,1163,15924,5327,1200,200,7539351,9068,1003,33870,30,1.9963767635449,60.764739537209
43082,2169,1103,15430,5157,1173,195,6936925,6697,983,25747,28,2.6452018748322,55.827026410005
43109,2159,1096,15942,5331,1203,201,7489397,6587,980,22499,25,4.2774289935293,62.988513023629
43005,2129,1108,15121,5049,1116,186,7034582,7519,981,29359,33,2.455607829217,60.839640949816
43025,2088,1139,14226,4741,1086,181,6950483,7732,972,27787,36,2.2272912200971,60.180036293709
43075,2082,1091,14994,5004,1122,187,6139001,7728,983,24901,23,2.8904274661559,61.313288063777
43024,2063,1153,14822,4953,1116,186,6915478,8787,984,30202,29,17.976166865454,59.712705651821
43123,2060,1113,15319,5122,1140,190,7564894,8574,1000,21646,18,11.026581011796,60.958967588708
43071,2059,1129,12119,4032,912,152,5921673,7361,978,23579,24,2.4889165543168,59.418333936613
43117,2059,1038,15355,5133,1137,189,7663440,6709,968,22318,18,1.405065920889,51.669765196812
43083,2055,1047,14975,5005,1122,187,7041979,6677,969,22320,24,4.490381150635,51.744559102953
42938,2049,955,14922,4989,1122,187,7682723,6357,975,17394,25,7.3586399337545,38.018037662306
42956,2049,953,14514,4857,1112,185,7697536,7306,925,22447,20,6.3471195877337,44.630232997431
43077,2039,1080,14390,4809,1065,177,6942420,8972,974,24934,18,5.2859802844085,61.713628519271
43148,2032,1021,14612,4885,1116,186,6332066,7449,957,22521,20,2.3159447094991,54.594461263645
42955,1969,1002,13761,4563,1024,171,6243970,6918,943,25841,15,2.8970032448638,48.892211507074
43088,1940,1127,13267,4412,990,165,6406945,7488,983,26368,29,5.4576214219488,61.048355671157
42939,1919,939,13965,4665,1070,179,6652244,7311,963,19632,18,2.2791141245677,38.145890628299
43114,1909,1077,13695,4554,1026,171,6570994,6033,977,22305,22,21.772844848647,58.301355674027
43116,1901,1125,13745,4582,1044,174,7237385,6945,1031,24269,15,2.1073288850669,55.657653994641
43063,1895,1102,13776,4593,1014,169,6408484,7763,979,26385,26,3.1944733857557,61.809089378885
43039,1869,1097,14060,4698,1050,175,6795229,6756,986,22402,29,18.843343836927,64.62364485107
42962,1869,908,13717,4587,1029,171,8557388,6401,898,19572,18,4.73657783406,37.294403909258
43131,1868,1042,14024,4688,1032,172,6423077,6480,975,20528,25,3.9697704047058,54.352605420288
43080,1837,1050,13476,4514,1002,167,7033761,7039,963,23001,23,3.3743851363705,52.572545020275
43227,1810,1010,13147,4397,1014,169,7122648,5635,957,17565,17,2.1450091888131,52.036727876335
43000,1802,1074,12993,4336,978,163,8296078,6945,989,25522,28,2.0208467041625,53.268574860537
43043,1799,1067,12911,4305,963,161,7159280,6750,1001,22200,17,1.5414199872995,59.623475091344
42921,1797,940,13005,4347,978,163,6269025,4823,953,17275,19,3.5207812014613,38.335050199739
43177,1790,972,12837,4286,984,164,6253788,5520,929,18318,24,6.4533953199411,47.029355209433
43140,1789,1016,13656,4536,1014,169,5447750,5646,918,19953,22,6.7787911330059,51.783735839004
43050,1779,1110,13075,4362,994,165,6267868,6827,977,23637,25,10.390429754745,55.352832306954
43053,1778,1038,13356,4459,1002,167,6527381,6950,976,22800,14,6.6152224083515,47.452522401812
43078,1773,1009,12763,4251,966,161,6146083,6147,940,21480,16,20.647601941719,53.494777117716
43136,1770,1060,13395,4480,996,166,7589008,6870,981,21074,21,34.018794433489,48.049936551607
42937,1768,952,12811,4290,954,159,7238396,6464,932,20903,20,1.3907693642069,42.503589905741
43060,1757,1110,12940,4299,978,163,5943521,7230,1011,25022,30,6.4845039011582,51.637214026917
43076,1748,1125,12089,4029,876,146,7595908,6498,977,24269,26,4.7543928948504,55.500820776413
42965,1739,937,12343,4128,954,159,6903249,5967,883,19124,26,2.1409361172685,41.979525541309
43149,1735,1014,12826,4278,936,156,5862344,6395,947,18940,18,4.2912871643322,48.561242151288
43013,1733,1123,11858,3934,876,146,6663248,7405,982,27489,25,2.2590055032736,50.318064437277
43106,1724,1001,12614,4209,936,156,7497564,5863,930,19771,29,7.4711453279234,48.527150049046
43040,1719,1112,12338,4101,944,157,6426365,7620,992,26906,22,6.0008204434359,55.732704092922
43121,1719,1019,12967,4329,966,161,6282283,5856,974,18549,23,4.2008810221547,48.216893562448
43110,1719,1058,12495,4161,940,156,6863110,6609,978,20352,24,6.8795499745876,62.7072034095
43164,1715,1007,12378,4131,906,151,6325688,5557,950,17167,15,1.6286286508278,50.148808050549
42922,1709,898,12341,4119,902,150,6989859,5163,918,14340,15,4.9700279166065,46.957949900094
43094,1709,1001,12101,4032,912,152,5384107,6705,913,21353,14,6.5009091498345,50.120407178546
43204,1699,1056,11899,3960,906,151,6300318,5388,965,16760,11,1.5271599081182,50.918138756664
43068,1699,1051,12665,4167,945,158,5582992,6431,978,26195,14,2.6755576296716,50.652099631703
43035,1699,1023,11675,3885,876,146,6515647,6424,919,19611,13,2.1015292813993,43.781464407827
43151,1689,959,12509,4179,914,152,5790455,5304,941,18199,15,5.169976245566,48.59128050002
43119,1686,1006,12948,4320,960,160,6456664,5167,957,18238,17,7.366737646869,46.402870458512
43044,1669,1060,12248,4089,900,150,6622920,5604,991,20954,17,3.5924334605433,51.622983788712
43142,1661,962,12443,4131,918,153,5991979,5582,902,19326,16,3.9551588326122,47.561145546243
43159,1659,1034,12079,4032,901,150,6916369,5636,957,18042,25,1.6794071206515,50.079693412591
42934,1652,906,11278,3759,846,141,6848588,5638,896,18359,17,0.99072497593761,37.78361766239
43179,1650,964,12742,4247,942,157,6751040,5660,921,17163,24,15.172120598645,47.114897769679
43048,1639,1122,11668,3891,888,148,6172943,6891,1000,21855,11,11.925777000425,53.342374464617
42948,1639,927,11477,3834,858,143,6447567,5754,939,16965,16,3.6516215615707,37.825890476192
43038,1637,1084,12259,4067,912,152,6396573,5950,985,21074,25,4.590016180092,55.830223504575
43062,1635,1184,10573,3476,786,131,5424121,7240,985,24028,25,3.668260131264,62.230920435766
43052,1630,1043,11757,3922,894,149,5800198,5691,990,20698,32,4.0173890976762,48.050515472642
43066,1629,1097,11454,3804,841,140,5712615,6731,984,22379,17,5.7068461063518,49.830119782043
43042,1599,1074,11631,3864,846,141,5764236,6005,976,24895,22,6.8956910821892,51.270568853679
43129,1599,1033,11257,3750,834,139,5988854,5458,965,19381,19,13.48134125971,49.092949318063
42950,1599,933,11205,3687,829,138,5599696,6117,957,18718,15,3.2360436340413,36.278742097425
43147,1599,1025,11351,3771,853,142,6446908,5482,951,19395,27,4.2147277813695,52.466921346446
43047,1595,996,11233,3743,828,138,6677513,5545,980,18562,26,3.0319841151749,44.801332309276
43036,1589,991,11667,3885,864,144,6725495,5688,948,17673,19,2.4198361457618,48.452318067243
43111,1589,1056,10834,3612,804,134,6557580,6310,975,18118,23,10.934807075226,56.760346980301
43049,1574,1085,11539,3843,882,147,6779959,6832,971,24334,21,4.0681664847908,49.896116125854
42929,1559,937,10612,3531,781,130,5962070,5440,954,18811,18,3.1355219505679,39.59534556295
43085,1559,1053,11593,3861,840,140,6194730,6233,987,20596,22,20.430494855588,52.473320258768
43157,1559,992,10983,3657,820,137,6173873,5626,951,16598,15,4.6210817669492,41.852184267727
43087,1549,1040,10421,3462,752,125,5772451,5698,945,20158,18,6.6152874886314,50.775604153059
43209,1539,1023,11454,3828,848,141,6429499,4841,968,17070,14,5.758417961007,64.48989677262
43174,1536,1029,11318,3777,834,139,5826520,4957,981,17921,19,20.587335092818,65.846127136108
43130,1524,1042,10826,3608,804,134,5964383,5601,982,19345,17,6.8851032298818,51.13739350231
43222,1519,1042,11395,3798,852,142,6802637,5809,985,16427,14,5.8020082386842,59.866930684647
43297,1517,993,3813,1194,282,47,3357427,2400,981,10925,10,10.329398989387,38.427907680968
43100,1489,1008,10270,3390,765,127,6846584,6878,933,19063,33,12.156846146034,52.185709367603
43190,1483,1060,10797,3606,816,136,6039727,5600,966,17341,20,8.1091585518533,51.520860938317
43220,1482,1029,10910,3639,816,136,6354497,4715,972,16511,25,3.7563409836261,52.343556626283
43194,1459,995,6213,2034,444,74,4290976,2929,972,14523,20,4.0397704089677,38.377687846053
43090,1459,922,10627,3543,776,130,6562712,4406,874,17193,22,3.1957989772006,46.456480741472
43011,1459,1031,10503,3474,754,126,6625966,6545,980,20855,23,6.8052311011196,44.02796170351
43056,1439,1073,10046,3315,750,125,5726332,6686,979,24080,17,3.4578253720445,56.252138800077
43186,1435,1063,10109,3364,750,125,5966575,4739,970,17472,24,3.005605789346,50.34810855199
42963,1429,893,10897,3627,815,136,5542127,5103,878,17474,20,2.5768125874449,37.044395239941
43229,1426,1006,10275,3429,768,128,5451326,4014,976,14672,17,8.5801117135151,44.329603466425
43058,1423,1116,10551,3483,786,131,5844202,5408,1011,22481,12,3.2483582611834,53.509109384374
43360,1419,1035,10694,3570,804,134,4000976,3351,989,12278,10,3.1832009039085,48.532938628793
43057,1407,1037,10385,3445,774,129,6017930,5213,989,19745,19,1.9740590185904,49.638962317997
43103,1403,1045,10370,3402,768,128,5746096,6185,948,22310,6,3.9655128168901,45.981388073425
43218,1391,1046,10531,3480,762,127,5023099,5574,979,16380,19,1.4117588996329,64.067122842515
43097,1351,1019,10011,3316,762,127,4731044,4603,933,19307,19,5.5246035088927,55.984639296078
43001,1349,989,10145,3372,755,126,6397195,5160,938,18299,28,4.1019053492705,42.679394665427
43217,1349,1067,9711,3228,715,119,5321207,4710,972,15293,13,16.958166433393,47.772286327515
43115,1337,1062,8776,2889,666,111,5666488,5944,976,19210,19,3.7302515750381,47.315805894141
43125,1334,1040,9730,3223,738,123,6193896,5870,980,17784,21,1.7420956709355,48.939979174986
43074,1333,1041,9658,3195,738,123,5376399,5245,961,17884,23,5.144971988689,54.935672110012
43207,1332,1054,10279,3392,762,127,5868296,4051,976,13717,34,3.0443268220501,49.726944978045
43081,1324,1027,6341,2013,480,80,4744199,7314,983,17317,29,5.2101689479696,43.861804062353
42936,1320,891,9220,3066,690,115,5924395,4733,891,13737,17,2.3956932302794,32.693757982508
43150,1317,1013,9906,3291,738,123,5554524,4568,947,17160,30,2.6570150189491,55.644402857789
42914,1309,907,9731,3237,722,120,5886352,4626,958,15814,18,3.9572825704456,38.608026714594
43583,1289,987,9757,3258,735,122,5920890,3968,988,10193,23,5.1217558429608,42.466448010533
43161,1288,956,9711,3229,708,118,5609661,4564,918,15841,13,2.3618265559415,43.596290945092
43061,1272,1048,9150,3012,696,116,5111725,5016,970,18129,21,4.3566967055268,46.526310863844
43059,1267,1044,9278,3048,648,108,4692056,5502,997,19818,17,2.1033868432473,47.804280098197
43158,1266,1022,9441,3026,654,109,4888718,4633,958,18224,15,2.0516304310295,48.429456451591
43256,1261,1031,8919,2978,648,108,4823125,4256,988,13340,13,2.6391533978046,49.142815588785
43133,1259,1042,8700,2850,664,111,5425145,4611,982,18047,13,2.4778838539366,45.593804509442
43388,1259,1016,9361,3120,692,115,6043597,4124,989,13036,22,4.3704927993309,44.837091476242
43240,1259,1058,8409,2781,617,102,5835311,5196,980,16718,30,3.2858763605089,49.650476570976
43221,1256,1047,9061,3018,678,113,4688960,3984,971,16481,17,9.165592753807,54.897542586421
43262,1249,1084,8781,2913,653,109,7961382,4872,1013,13353,19,3.2883308364693,48.920737608087
43055,1242,1031,8958,2937,642,107,5814375,6980,979,19474,21,12.986861455924,49.547022888115
43163,1233,1000,9336,3092,702,117,5703637,4731,941,14444,14,4.5478684559243,46.321041406064
43214,1224,998,8689,2883,642,107,4222840,4106,986,15352,14,4.9030313937118,44.252626009693
43239,1209,999,9268,3093,703,117,5654530,3725,962,13632,18,4.4006905276974,46.497466925444
43211,1201,993,9157,3017,696,116,4617009,3661,960,15256,16,3.4341056099632,45.543452779999
43232,1199,1035,9094,3033,678,113,5285760,4125,967,13925,13,3.0348065772726,45.828363383463
43135,1191,1063,8491,2790,636,106,4463260,4586,973,18123,20,11.275509904711,49.64484872127
43099,1189,963,8560,2826,654,108,5071417,5387,923,18322,16,5.1029015966708,42.378135917051
43091,1183,987,8275,2722,636,106,6068114,4671,921,16508,22,4.4396358352415,50.333393360042
43260,1159,1009,8841,2931,643,107,5655252,4326,986,12918,19,1.9341476661895,44.835149256371
43281,1151,1022,8615,2866,648,108,4853326,3955,983,12812,18,7.6631677873721,52.428478577159
43141,1143,917,7899,2579,582,97,4546536,4207,901,13897,3,1.5399837144612,38.739377582341
42890,1135,1067,7529,2472,558,93,6186043,4765,1051,15135,5,7.3763372000046,44.822216787697
43108,1134,997,8733,2808,630,105,4783103,4575,936,16612,12,2.3623937671859,44.499070138249
43185,1125,1013,8276,2752,624,104,4316064,3686,954,14110,16,3.9761706012378,41.218148060153
42942,1123,924,8350,2709,612,102,4952045,5438,927,16966,13,6.0786925492569,32.385627055597
43145,1113,951,8240,2685,606,101,5597875,4461,925,14369,5,3.8063926773289,40.232826831128
43073,1099,1070,7859,2526,570,95,5098707,5685,978,19495,16,4.363824855122,48.666374787123
43299,1099,989,8160,2709,606,101,5643669,4273,974,12891,5,2.0767396433891,41.612930219122
43105,1097,932,8165,2672,600,100,4471327,4712,890,14950,11,8.0911085870125,38.917281728545
43298,1089,1030,8118,2694,612,102,5837032,4255,998,11812,18,10.977380299913,44.012226769874
43193,1081,977,8343,2757,618,103,4423949,3801,964,12819,17,17.610796101548,40.075147794139
42945,1075,866,7681,2545,582,97,5400122,3483,879,12844,13,4.5716648472703,31.948780475146
43096,1073,986,7680,2486,588,98,5223205,4451,935,17557,13,1.5410355714809,56.93074687694
43072,1058,1064,8067,2599,576,96,5373452,4814,985,20174,12,6.6862915691089,46.046396555066
