room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42886,9779,1500,68019,22746,5165,860,15937683,46360,1500,89879,48,5.5491922086068,167.16909011893
42949,9699,1499,69452,23226,5202,866,16019939,31563,1038,85005,57,7.3027812639075,149.33561146081
42920,9190,1264,57122,19103,4338,723,15145472,31654,1038,61213,70,3.9966878670292,104.55806723155
42887,8889,1499,62928,21045,4781,796,14214824,48121,1500,89444,35,11.317355085501,162.69016238243
43692,8829,948,19699,6585,1573,262,9276255,14290,1151,27843,23,3.9267043762981,50.237659917347
42958,8690,1281,58112,19443,4440,740,18618252,24876,953,66332,68,6.9859348502963,102.55441013928
42995,7077,1399,51343,17170,3894,649,14599535,23624,989,71564,71,1.759996455656,117.12439501785
42972,6959,1247,48818,16326,3689,614,14539522,21037,945,64222,52,8.2720461582332,98.504647611997
42987,6785,1500,47198,15785,3582,597,13924258,23950,1051,79566,49,5.4338975064386,128.17543017309
42983,6759,1460,48072,16080,3622,603,13243290,24830,1046,79457,54,4.54992350755,127.09515921859
42946,6529,1419,45389,15174,3426,570,13562799,23919,979,61899,41,3.4200819206472,123.96356657861
42992,6329,1364,46666,15609,3540,589,12593119,23147,1038,70715,60,2.0673654972109,119.38387364285
42998,6229,1293,46395,15516,3497,582,11847094,22844,1022,62963,44,3.0111127697943,87.665370432905
42973,6069,1274,42079,14067,3208,534,13088345,21235,982,62356,44,2.57494853174,95.3940318204
42991,5969,1368,42795,14313,3222,536,10299475,26044,1029,73632,55,9.2480404558637,111.24601464819
42985,5769,1423,39827,13314,3059,509,10916908,21404,1015,71103,46,2.6631875180174,133.28996882364
42976,5764,1226,39567,13235,3012,502,12190670,19358,993,64008,42,5.4521004539473,89.445229846033
42982,5059,1175,36522,12207,2752,459,11753284,17667,986,53705,40,3.7208543649035,82.775922126102
42989,4999,1283,36113,12084,2747,457,11649335,16346,1025,56136,59,4.5850735622092,99.430812061269
42993,4922,1355,36097,12067,2748,458,11256962,18740,1043,63273,50,10.988386899634,101.14593442272
43017,4919,1262,36802,12309,2782,464,10998206,16764,1013,51129,44,3.8222363664365,100.8284068677
42910,4899,1438,34697,11604,2640,439,10331876,21282,1064,65680,50,15.95810053248,100.23322524682
42977,4739,1237,32748,10950,2484,413,11274425,16288,956,51938,59,5.2547795546346,84.388844512908
42926,4599,1329,32963,11025,2533,422,12265207,15924,1036,45374,41,5.8662025779492,91.082676902884
42902,4549,1423,30576,10224,2320,386,11090659,16395,1078,46055,35,5.7136728053725,101.88369542045
42990,4436,1229,31135,10414,2358,393,10885269,15843,991,55387,31,2.8523150358652,82.02096372956
42913,4369,1241,31172,10431,2353,392,10301595,15669,1007,43643,32,2.3539080559181,82.952207633685
43016,4279,1199,31201,10434,2378,396,8476012,14267,1010,40831,23,9.6204365013746,91.031715464091
42967,4269,1112,31973,10698,2404,400,11512211,11309,993,40691,29,3.4777544803995,74.559773987897
42997,4219,1255,31260,10461,2340,389,10380248,15006,997,49791,46,6.0092494620142,86.161914170704
43031,4204,1255,30430,10172,2304,384,10445017,15677,1006,45424,38,3.6267390752797,82.234389642486
42924,4093,1080,29093,9727,2214,369,10574886,12487,991,32292,17,9.7164908473329,56.375775212171
43008,4028,1317,28713,9598,2166,361,9560932,15554,1045,49135,41,6.5815558084297,101.98959783072
42975,3989,1119,28454,9522,2133,355,10646926,11234,929,40943,46,14.854155674006,67.810062021364
43065,3886,1140,28595,9565,2172,362,11668219,11714,978,39010,33,6.8679010413808,80.344247718237
43033,3878,1211,27461,9185,2046,341,8326107,13470,1026,45665,26,2.5038532300761,92.99332289444
43026,3837,1248,27695,9268,2070,345,10259044,12760,1019,45502,37,1.7319187025304,86.428336833168
43034,3803,1191,28307,9475,2142,357,8824843,14593,992,41886,34,22.15695859825,81.229224496679
43027,3769,1265,26645,8913,1980,329,8207706,13625,1011,44025,28,11.635060396393,92.716632459711
43006,3663,1165,26428,8837,1962,327,9850110,12473,1001,40115,31,1.2140916667814,86.085672998992
43032,3650,1226,25948,8674,1968,328,9642131,12705,1015,40474,37,4.4241937956192,81.756827491435
43019,3649,1195,26653,8913,2002,333,10423618,11017,990,38043,41,7.3202026717207,76.334117899137
43028,3507,1389,25950,8683,1950,325,8861090,11815,1179,38873,32,3.6770152054575,88.017931922556
43041,3494,1094,25888,8660,1938,323,8184267,9113,979,33207,28,22.395503385074,73.630507335235
42999,3449,1189,25813,8631,1953,325,8229802,11042,1004,38094,38,3.8871113036059,75.922429880407
42930,3419,1168,24793,8292,1897,316,11045986,13874,987,37139,39,3.3447956131037,84.617926381944
43004,3419,1223,24424,8169,1850,308,8953365,11134,1005,42695,25,20.098187095869,83.575548450318
42951,3319,1120,23639,7905,1810,302,8320418,11347,941,35950,26,7.4029756997873,58.757829966365
42927,3309,1157,23903,7995,1827,304,9066673,11297,1017,32050,24,8.4595787737729,69.231707957224
43012,3309,1163,25181,8415,1884,314,7938955,11449,981,37316,34,9.5722566804621,69.021563229827
43003,3290,1189,23995,8026,1824,304,8674069,10847,1034,39892,19,2.300538046793,77.246379402121
42919,3239,1176,22902,7662,1749,291,9274211,9953,993,34885,34,8.9495352788743,71.06702827025
43009,3145,1168,23130,7736,1698,283,8041580,9996,989,35945,23,5.7252998628843,67.343006057065
42978,3129,1115,22262,7449,1671,278,8953244,10774,1008,36756,29,2.0101843283299,70.723172115119
43030,3109,1179,22250,7443,1680,280,7987218,11153,1012,34244,24,18.144748431825,77.327345254185
42970,3099,1088,21849,7305,1670,278,9601016,14221,950,36694,33,4.0240407462423,59.995036724856
43054,3099,1150,22621,7566,1734,289,7147254,11137,999,34210,27,2.4209261163835,73.502643009398
42940,3069,1044,22695,7590,1708,284,10919544,10287,940,29200,42,5.2562803032338,50.040938783655
42931,3049,1010,20983,7014,1584,264,9182926,9133,958,27516,25,2.5429058412645,49.603377908413
42933,2979,1082,21251,7110,1614,269,8027234,8528,1008,27037,16,2.0433031529138,52.278462993541
43021,2935,1192,21494,7192,1608,268,7864028,11088,974,35159,24,3.8005563419589,90.43580626193
42952,2879,1050,20702,6921,1579,263,8590668,8779,961,30128,33,3.2507081515166,45.572752881651
42932,2849,1019,20311,6792,1531,255,9361187,9662,962,27993,15,5.0532489957718,48.301105832253
43015,2839,1192,20709,6927,1560,260,7004740,10053,994,37352,28,1.8535625701593,69.7783811132
42964,2831,1060,20619,6895,1560,260,8163822,8597,950,30788,26,6.4163220298131,54.279506597906
42909,2724,1004,18225,6094,1392,232,8233530,8984,984,24085,24,3.260806489356,43.216881434262
43067,2699,1120,20253,6774,1495,249,8862574,9073,988,27656,21,2.887372345178,84.556849296666
42918,2696,1100,19181,6412,1434,239,7411444,7892,1013,28967,24,3.2091700362879,56.652793742408
43037,2599,1237,18272,6111,1369,228,6859584,11525,1015,34708,32,2.2412884488577,74.924815974036
43168,2559,1051,18228,6096,1398,232,7401266,7849,924,24969,30,7.5784237256502,57.72591129941
42947,2529,1037,18016,6024,1362,227,7166510,8641,970,28142,29,1.9630598382671,47.852028924744
43107,2469,1045,18792,6288,1364,227,8054808,7226,941,22402,29,10.37510117599,57.118144379195
43143,2459,952,17304,5787,1325,220,7569643,6916,891,20237,22,13.590741973019,50.577783912679
43014,2459,1138,18269,6105,1371,228,6926213,8728,997,29261,30,10.606567392128,61.551962944247
43093,2449,1095,18183,6081,1389,231,8009276,8198,944,27513,29,3.8796975646488,63.935714412847
43051,2447,1136,17252,5770,1290,215,7473967,8623,999,29364,31,4.1918856863673,86.612207276885
42960,2444,955,17695,5917,1326,221,7244486,7888,910,23957,24,1.5236769145568,43.240183273088
42935,2439,967,16821,5625,1286,214,8808985,6967,914,20844,20,2.0384474314863,40.917604374775
42954,2429,1090,16482,5508,1267,211,7023691,8942,963,28993,30,4.2134367311138,53.392239659061
42966,2369,980,17757,5937,1336,222,8468083,7981,942,25504,23,1.038241224198,46.747382110989
43010,2353,1185,16616,5556,1254,209,6208037,7867,1020,34366,20,4.6916484644684,95.817849433381
43007,2352,1194,16434,5496,1230,205,6122300,10862,996,36244,26,3.765936205925,68.695166432802
43022,2345,1149,17155,5736,1296,216,8515363,9910,981,30251,30,4.7029585523652,67.624881268045
43333,2338,1069,16616,5560,1248,208,8764514,7136,1017,19893,22,2.5839216138971,57.267850881033
43045,2329,1061,16487,5505,1234,205,7979719,7873,997,26589,23,3.9268613666127,54.762991029756
42957,2329,936,15631,5226,1152,192,8311156,6809,936,22917,25,4.9753344344515,43.755866188688
43070,2319,1116,16899,5649,1254,209,7342573,7280,980,28410,29,3.5570211199891,65.215927041345
43112,2290,1071,16527,5523,1272,212,8346608,8175,979,23046,28,1.6700116901588,83.723843434942
43020,2289,1165,16751,5607,1248,208,7317683,8529,989,33777,21,2.7149045535703,69.785670330355
43018,2268,1122,15698,5249,1200,200,7095001,8080,1000,31382,27,8.4113428136556,58.520236501099
42969,2238,1081,15651,5229,1158,193,6966051,8437,937,29898,24,21.305863199225,54.097385177985
43167,2217,1005,16848,5634,1242,207,6219951,4771,935,19301,20,10.318042926001,53.634230595652
42971,2209,1041,16324,5460,1206,201,8142071,8454,951,27794,25,3.1837537771117,54.243910636127
43002,2169,1138,15449,5169,1160,193,8051419,10827,978,28069,36,2.1272299744273,67.626061742305
43064,2159,1077,16043,5361,1188,198,7666406,8492,980,21900,23,2.2539349872814,54.850433068675
42968,2159,937,15487,5178,1152,192,7009066,8536,925,23126,22,2.5112535982501,44.880247557
43023,2119,1106,15862,5304,1188,199,6970543,8443,989,28657,32,7.1096904509708,56.893146219599
42944,2108,974,14971,4996,1092,182,6786636,8354,934,21965,22,5.3086569495374,40.227933808398
42925,2099,1103,14453,4833,1074,179,6332673,8034,1016,26172,16,2.6155521069058,51.841309829402
42953,2096,1011,13976,4669,1044,174,7314454,8157,931,23897,19,6.958339645661,43.242595011549
42905,2049,1100,13324,4458,1004,167,6675884,6256,1032,20633,16,20.251056200026,54.194713479824
43082,2029,1105,14399,4812,1095,182,6621761,6424,983,24812,26,11.238072737849,54.259284649067
43029,2029,1167,14873,4974,1116,186,7186063,8688,1003,32704,22,2.9286372925788,64.500785817948
42959,2019,888,15250,5097,1146,191,7539821,5542,877,19883,22,9.9838724902551,35.93488209893
43109,1971,1095,14664,4904,1110,185,7054663,6181,980,21542,28,2.9337459804747,57.601318258194
43075,1968,1091,14173,4730,1056,176,5864863,7453,983,23950,23,4.8489501700199,59.495344765387
43005,1957,1108,13912,4644,1026,171,6620740,7184,981,28416,22,4.1316100287405,63.50693843822
43025,1950,1136,13182,4393,1008,168,6631641,7362,972,26779,25,14.160006007891,58.465839641648
42938,1919,959,13871,4638,1045,174,7286620,6036,975,16707,16,2.5171579009077,39.155449304308
43083,1912,1046,13908,4647,1044,174,6611996,6366,969,21450,18,5.5948171902534,47.815909429681
43123,1909,1113,14130,4725,1045,174,7124835,8253,1000,20690,24,3.3602375356303,58.315960433657
42956,1909,949,13393,4482,1032,172,7329127,6951,925,21516,19,8.3152201838411,41.117267250385
43117,1889,1039,13991,4677,1039,173,7081792,6292,968,21372,25,3.3949227998778,50.438447425889
42955,1876,1003,13073,4342,972,162,6029426,6656,943,24915,22,6.438522671676,44.159109942113
43077,1869,1080,13029,4353,964,160,6550226,8448,974,23685,27,2.1711537004708,58.824182560717
43024,1862,1153,13300,4444,1020,170,6582258,8410,984,29133,24,5.6933481739883,58.418628764242
43148,1849,1023,13158,4398,1004,167,6027339,6516,957,21390,23,15.1381581549,56.08075355829
43114,1842,1074,13142,4379,990,165,6307586,5830,977,21616,20,6.2607066507685,54.654964092402
43088,1829,1124,12397,4122,924,154,6124439,7217,983,25465,23,7.9937499223477,59.381374282824
42939,1806,940,13061,4364,1002,167,6302864,7020,963,18986,21,1.4492594465924,39.180191045015
43116,1793,1127,12879,4294,978,163,7012527,6671,1031,23479,18,3.7974112314949,55.813257755959
43063,1779,1101,12914,4308,954,159,6141794,7526,979,25605,18,11.551741611935,69.279376184033
42962,1749,907,12765,4269,954,159,8202715,6185,898,19160,20,3.6917737038149,35.846170414297
42921,1741,939,12546,4195,948,158,5964386,4664,953,16651,16,4.1813931114181,36.710009721974
43131,1719,1041,12897,4311,952,158,5954046,6132,975,19631,23,8.8213572682304,54.422413973747
43080,1717,1051,12503,4189,930,155,6665993,6584,963,22017,24,2.9623704155816,54.980269043729
43050,1702,1107,12457,4160,948,158,5902723,6559,977,22837,22,1.6521777338467,53.652800376416
43071,1699,1128,11057,3678,830,138,5465319,6677,978,22718,27,2.7778916957889,56.823592804784
43039,1698,1099,12683,4238,948,158,6343611,6415,986,21246,23,10.807319755733,55.487752887301
43140,1692,1013,12890,4281,960,160,5197554,5393,918,19170,13,4.1104643585247,46.314131013109
43227,1689,1008,12214,4086,936,156,6753824,5180,957,16854,26,2.6291731612452,48.239324768007
43053,1673,1037,12500,4176,942,157,6259760,6674,976,22223,28,7.2805534577342,46.359167058321
43043,1670,1067,11869,3957,888,148,6842271,6367,1001,21484,20,2.8514112272734,51.389827933104
43078,1669,1011,11920,3969,902,150,5841792,5841,940,20782,24,1.5120311532046,55.96604688333
43136,1661,1060,12528,4191,930,155,7157032,6599,981,20337,24,3.4230592573392,51.098574745606
43177,1659,972,11796,3939,902,150,5963564,5259,929,17500,17,2.941208992938,48.295606675745
43060,1659,1110,12156,4041,923,154,5663335,6961,1011,24108,23,2.1994267771491,52.914168025164
43149,1659,1012,12205,4074,889,148,5559731,6170,947,18217,16,5.0699836398172,53.901393168747
43068,1654,1052,12255,4049,918,153,5468626,6277,978,25672,14,3.3557476804248,49.178114505378
43000,1640,1075,11766,3924,888,148,7824116,6593,989,24601,24,2.1811901565162,53.483326299019
42965,1639,939,11562,3867,895,149,6528529,5726,883,18332,18,4.6289892358256,40.507523602886
43204,1622,1057,11252,3752,864,144,6066915,5186,965,16112,23,5.0188729554578,50.206072954579
42937,1619,954,11605,3885,864,144,6960824,6164,932,20367,21,3.3799759173123,38.019674599032
43040,1610,1109,11473,3814,882,147,6052122,7275,992,25937,20,2.4453845470224,58.819948695162
43142,1609,961,11993,3996,882,148,5827207,5391,902,18825,20,10.72277474029,54.393051931445
43076,1609,1126,10965,3654,802,134,7121715,6011,977,23200,27,6.296915442593,56.087629485852
42922,1609,897,11533,3849,840,140,6567953,4950,918,13899,10,2.5077786279733,32.508395796518
43110,1606,1058,11589,3858,870,145,6423589,6305,978,19323,19,1.6707884913086,57.76844575663
43094,1604,1001,11248,3748,852,142,5105793,6417,913,20697,29,5.3222496040712,44.100589501699
43164,1594,1003,11591,3869,846,141,5941201,5323,950,16508,20,4.7497847374847,48.417108607755
43013,1590,1122,11109,3690,816,136,6416088,7048,982,26710,23,6.8241651381315,47.282561840605
43121,1589,1023,11922,3978,888,148,5916756,5574,974,17899,22,3.0487915319704,46.452731537201
43035,1589,1022,10791,3591,819,136,6208880,6176,919,19114,15,5.6365293504577,41.354177814429
43151,1579,962,11719,3915,858,143,5513182,5030,941,17341,16,4.1596401540678,54.565818747191
43119,1579,1008,12075,4032,894,149,6172280,4933,957,17675,11,1.5406441792377,46.066900454199
43159,1579,1034,11436,3819,853,142,6552443,5369,957,17426,23,2.1914805905056,47.35284867942
43106,1579,1000,11483,3831,848,141,6977868,5544,930,19053,20,19.972265393055,44.724848030805
42934,1573,908,10655,3552,798,133,6416265,5436,896,17838,21,3.4053932229324,35.355484149956
43044,1561,1057,11368,3796,840,140,6365257,5358,991,20082,25,4.6422441284194,49.230468208999
43062,1550,1181,10002,3302,750,125,5181474,6964,985,23351,15,6.4905632823622,57.736640397092
43179,1539,966,11848,3948,870,145,6265860,5375,921,16538,17,4.193045687733,47.024946097575
43066,1539,1097,10728,3564,786,131,5523091,6552,984,21803,15,6.1095697263171,48.354305413812
42950,1530,935,10631,3504,792,132,5369803,5947,957,18312,20,1.2638030187371,39.858873329365
43042,1519,1075,10986,3651,799,133,5507257,5740,976,23957,21,2.8951771109201,54.14588855995
43038,1517,1083,11287,3742,840,140,5997369,5663,985,20305,26,2.099251060504,65.440847777058
43052,1516,1042,10948,3651,828,138,5433964,5393,990,19913,25,6.5724042882975,47.128996163497
43129,1515,1035,10570,3527,786,131,5731662,5157,965,18690,18,4.4028528380187,49.482532699839
43297,1505,996,3722,1166,276,46,3160612,2317,981,10648,15,5.6161276581054,37.976117504779
43147,1489,1025,10472,3480,786,131,5959318,5211,951,18682,26,6.2222174220855,48.086735658634
42948,1489,930,10436,3486,782,130,6031319,5460,939,16422,26,1.7946928812426,39.916425314776
43111,1488,1053,10034,3346,744,124,6150256,6053,975,17417,19,3.4148119407533,50.093820538395
43048,1485,1122,10592,3531,810,135,5834192,6475,1000,20899,24,3.118253006342,56.815090279903
43047,1478,994,10311,3433,756,126,6284189,5233,980,17555,31,4.2177062539295,43.328889282101
43036,1469,991,10700,3561,793,133,6310725,5429,948,17081,24,4.1849660816022,46.471740076836
42929,1469,940,9882,3288,726,121,5627609,5153,954,18247,21,3.9959464918398,36.832145216672
43157,1461,993,10339,3447,774,129,5854880,5393,951,16179,12,3.8522176012043,44.300202013985
43049,1459,1084,10622,3537,813,135,6421980,6510,971,23417,27,6.4072121904927,46.631654589857
43085,1451,1051,10743,3578,780,130,5898649,5973,987,19845,22,1.8633331885911,49.460623583469
43087,1437,1038,9542,3167,690,115,5429955,5454,945,19509,14,1.7325100315401,49.081118602777
43174,1429,1027,10481,3498,768,128,5476089,4723,981,17384,20,4.0078450836042,57.050588466689
43130,1429,1040,10066,3354,744,124,5655046,5305,982,18900,15,10.740408140958,48.2919062944
43220,1409,1030,10312,3447,772,129,6027278,4468,972,15959,27,5.2910191840652,53.50839105297
43209,1409,1022,10422,3483,768,128,6056657,4554,968,16340,27,8.2134612305169,49.247533050992
43194,1405,991,5767,1887,414,69,4071708,2747,972,13973,18,3.2407078855549,39.215934757251
43222,1399,1044,10424,3474,781,130,6322419,5447,985,15724,24,2.0988241083149,56.410154485193
43190,1397,1056,10181,3402,768,128,5727244,5352,966,16769,20,6.2592198306767,52.403067854974
43011,1384,1030,9874,3278,708,118,6377621,6212,980,20023,16,16.885491264465,42.797390913084
43056,1379,1073,9552,3159,715,119,5463842,6464,979,23373,18,4.3504356822405,52.184358612639
43103,1376,1044,10085,3328,750,125,5657835,6060,948,21751,13,4.1371482740289,43.024299381306
43100,1368,1005,9291,3065,690,115,6240763,6578,933,18159,17,2.121110106546,50.974597978263
43058,1359,1114,10011,3312,744,124,5614417,5221,1011,21924,18,4.2078414404351,49.832873178466
43218,1347,1045,10152,3366,732,122,4768599,5372,979,15894,21,2.3647468035894,50.11889164961
43229,1339,1006,9578,3198,714,119,5181965,3786,976,14133,15,6.4266535744289,46.848659442347
42963,1328,893,10089,3359,750,125,5234670,4815,878,16958,15,6.5538115915997,36.387328061789
43186,1324,1062,9210,3063,684,114,5593930,4442,970,16559,25,2.1502574955641,47.005963988519
43360,1309,1036,9805,3273,738,123,3810946,3182,989,11857,14,4.2938819915886,50.185559023643
43090,1291,923,9439,3146,696,116,6194222,4056,874,16433,21,4.9270554773184,39.307837164617
43057,1289,1041,9439,3129,703,117,5697630,4929,989,19046,19,6.3976753135499,50.43529596059
43001,1269,983,9502,3156,702,117,5914453,4836,938,17623,22,3.3700974823994,44.680964483819
43097,1267,1020,9493,3154,720,120,4505972,4235,933,18528,21,9.3791294328266,45.514220502205
43125,1257,1040,9154,3038,690,115,5887957,5579,980,17345,10,2.0290469438734,53.231474020449
42936,1239,891,8564,2847,637,106,5722359,4525,891,13363,14,6.7883690049707,36.381622371291
43115,1229,1064,7985,2625,607,101,5383209,5589,976,18479,28,2.5583651954206,48.50317014744
42914,1227,908,9069,3016,672,112,5601740,4454,958,15432,17,2.6026261222292,39.729751487788
43158,1227,1023,9057,2921,636,106,4825405,4497,958,17856,9,4.4813375232027,44.170747204104
43217,1226,1066,8845,2937,648,108,4935060,4434,972,14618,25,4.9534625705934,46.626020061837
43074,1209,1038,8741,2889,666,111,5029680,4893,961,17013,23,3.3957642394158,48.771061979945
43240,1208,1055,7974,2645,582,97,5478375,4876,980,16029,20,9.4010248901386,47.742701686364
43133,1206,1043,8244,2716,630,105,5127423,4356,982,17586,24,8.224096218185,48.083514530345
43207,1189,1051,9215,3036,682,113,5344799,3787,976,13141,29,6.096729637803,46.582226434895
43059,1189,1044,8664,2847,605,101,4440358,5240,997,19063,22,2.072170509946,44.894465317073
43161,1179,954,8850,2943,651,108,5338701,4301,918,15343,22,6.5088897304069,46.540343119024
43256,1179,1030,8261,2757,595,99,4588955,4010,988,12892,18,2.8455768561389,49.784481960054
43061,1179,1044,8486,2793,647,108,4788116,4774,970,17381,23,16.33903387294,46.303856229421
43055,1172,1035,8465,2781,606,101,5512919,6653,979,18750,25,2.0446554994485,51.649977764185
43221,1169,1044,8371,2787,624,104,4488971,3773,971,15843,21,2.2202506809012,48.262490363946
43150,1167,1007,8811,2926,654,109,5149822,4224,947,16432,29,4.0714984664076,59.807329285542
43163,1159,997,8799,2919,660,110,5461929,4519,941,14049,19,4.9454689132619,43.75931416368
43388,1158,1017,8560,2852,630,105,5624301,3889,989,12545,20,4.7583997624274,46.527257719248
43211,1146,994,8667,2869,666,111,4423700,3508,960,14560,15,17.649788100196,49.493260721143
43099,1136,963,8121,2683,618,103,4820429,5209,923,17930,14,3.6281311059465,47.443066635208
43583,1134,990,8594,2868,648,108,5402411,3651,988,9715,28,6.6403553780644,41.816450721085
43232,1118,1037,8453,2819,630,105,5039363,3930,967,13423,17,3.03152190986,44.414087360724
43141,1111,916,7608,2500,564,94,4454248,4005,901,13542,8,11.602707085701,39.296237013716
43135,1100,1062,7749,2544,582,97,4280360,4271,973,17707,25,2.0018653502503,46.407270253447
43091,1099,985,7676,2523,591,98,5663870,4449,921,16014,21,8.8584971061366,43.345964010014
43214,1099,997,7759,2574,575,96,4058351,3814,986,14705,19,8.3720958223434,39.423978440822
43108,1096,997,8361,2705,606,101,4587022,4380,936,16106,9,4.6638965671585,42.381080129558
43239,1095,998,8354,2788,636,106,5300223,3439,962,13157,18,2.1637856871713,48.487333504621
43145,1090,952,8002,2631,594,99,5524256,4315,925,14096,12,7.0372276308113,39.86420881208
43281,1089,1021,8109,2703,612,103,4655898,3729,983,12407,18,1.953374512332,44.81202281024
43262,1079,1085,7892,2616,588,97,7429621,4610,1013,12866,23,4.859994624176,47.140172830802
42890,1075,1071,7049,2317,522,87,5859311,4582,1051,14815,16,8.0305457695556,35.880922860363
42942,1066,925,7885,2559,576,96,4653312,5262,927,16573,18,2.8346728668621,35.302714255091
43299,1059,991,7823,2604,583,97,5489039,4131,974,12718,20,3.3817958155168,41.649714939773
43105,1049,931,7746,2544,570,95,4277427,4536,890,14508,8,7.1118361418162,42.225967435406
43260,1049,1006,7959,2637,582,97,5291796,4049,986,12284,28,10.623213072164,41.845895132828
43073,1037,1069,7355,2369,534,89,4828225,5386,978,19068,16,4.6248676227332,45.087981515221
43096,1035,984,7399,2407,564,94,5019918,4314,935,17158,12,2.3980479303589,49.588568495294
43185,1029,1010,7535,2505,565,94,3981952,3461,954,13692,23,11.38409912036,44.655507122642
43181,1027,986,7810,2559,576,96,4368406,4524,951,14441,5,6.6648830320416,42.509417407601
43162,1025,1034,7724,2550,588,98,4954459,4127,962,15097,6,2.5809426202224,43.855363378271
42900,1015,961,7464,2448,570,95,4915751,3776,992,13133,10,3.021589275449,33.079828228539
43193,1004,977,7708,2548,570,95,4264705,3539,964,12161,17,16.309998065932,49.579558345717
43072,999,1060,7571,2445,544,91,5070063,4609,985,19592,26,1.4162989158968,49.956872020664
43298,989,1030,7312,2424,552,92,5452387,4027,998,11330,20,6.4087957433578,44.059453526222
42945,989,868,6987,2313,528,88,5137096,3307,879,12546,16,1.153537761335,32.263414887918
