room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45665,72279,1496,218481,73083,17591,2931,17538001,243110,1021,306389,45,7.4231429212263,294.95273288358
45658,72143,1497,186147,62247,15036,2506,16678320,220412,1030,290038,36,1.9285420833128,244.81579423434
45646,70599,1493,193435,64689,15730,2621,15637878,207773,1023,293492,48,6.065884259502,248.91527190518
45638,70049,1498,205032,68562,16397,2732,14622600,265208,1016,294083,49,7.1246828123919,263.81356194168
45635,67625,1498,204553,68417,16326,2721,14114652,215238,1041,294404,46,9.6589197847857,343.3702148521
45653,65289,1477,138225,46224,11148,1857,15130574,144804,1020,213476,37,5.1703603956629,216.45809471664
45642,64334,1500,187674,62771,14706,2451,13708145,220339,992,251322,43,7.7542767862233,258.26329964576
45637,59719,1499,212183,70977,16734,2788,12822911,246140,1072,302749,55,5.1597461951697,268.72005262941
45656,57177,1497,169932,56841,13260,2210,12409756,183248,1025,245611,38,8.2186663620584,259.32689153732
45649,53392,1498,135350,45281,10830,1805,11025781,166156,1051,232310,29,11.76233663136,207.07437217622
45675,52876,1408,119549,39981,9396,1566,17409492,121896,988,170772,53,1.8891685266365,241.80941916461
45663,52289,1498,160207,53565,12882,2146,11633567,200819,1036,242635,30,7.6283051601593,227.13473890599
45648,52199,1495,150310,50274,12113,2018,10875859,179186,1042,250552,38,7.0826319104654,250.92553728019
46208,49269,1095,14219,4749,1160,193,11168751,43199,1042,37904,31,5.8816905492661,100.39639455778
45645,47839,1500,125473,41958,9963,1660,10855004,161824,1029,237314,38,3.9289808458541,282.95725254457
45692,43589,1344,31406,10503,2475,413,9009233,44469,1059,91708,29,6.2867646765217,121.35778968355
46496,40491,1038,4991,1658,378,63,7870531,29873,1030,19721,26,2.7477653169076,61.432173473621
45636,39929,1393,123230,41211,9732,1621,13503361,135105,1042,203405,44,6.3940718040278,197.49297110136
45668,39572,1385,55044,18404,4404,734,9809082,68134,1001,139881,33,2.7582929014924,162.43832775877
45839,38469,1101,23732,7938,1962,327,8590683,25110,969,50777,25,1.969634605123,94.982176014644
45651,36639,1416,98894,33075,7518,1252,13093090,119788,1028,186419,42,2.1163061631578,198.2951946652
45775,36019,1148,42203,14112,3453,575,8332935,40399,933,73400,19,3.231279322212,140.15195469289
45701,35031,1183,52566,17579,4020,670,8178440,83179,963,138384,22,1.9700430430441,233.9248514446
45793,33099,1118,27101,9054,2138,356,8131102,26317,983,53966,24,11.358071987093,84.738976528808
45686,30472,1264,53450,17873,4134,689,10416738,52834,982,112911,31,7.5066152846103,131.10492455072
45709,29829,1306,54041,18072,4337,723,9278591,74761,989,105122,28,2.6482155710344,144.15423539879
45757,28879,1241,38549,12891,3075,512,8475797,43781,1041,87953,20,3.2068671538418,119.14045132679
45740,28616,1316,54439,18201,4236,706,9720324,59982,1142,104034,24,5.0902544454402,169.08241459851
45759,28489,1162,28584,9558,2194,365,7978827,37302,1025,83212,19,10.553035726034,95.764130809832
45669,28139,1383,75027,25095,5824,970,11404931,75602,1007,148233,31,1.3101007030038,115.86905220335
46351,27689,976,5400,1770,438,74,7558503,11217,995,20989,15,2.1211897993293,59.517040179116
45677,26549,1363,75732,25326,6042,1006,12894527,89828,1007,154150,38,2.4279416127053,160.8932053354
46450,25929,975,11783,3939,1002,167,7113777,50843,1035,33166,16,4.8812716690023,65.156270403098
45671,25179,1456,86776,29028,6666,1110,14285580,78547,997,140894,39,7.2085256336121,182.18349585671
45694,24554,1314,66633,22279,5322,887,9149252,80292,990,132049,27,3.8141531506509,163.31191043857
45674,23849,1380,72465,24240,5678,946,12571422,69352,1026,143874,39,5.1653093552998,154.72670450998
45774,23675,1112,31349,10481,2454,409,8490871,47410,953,66763,25,1.8764902474346,101.60221836747
45870,23562,1186,18167,6074,1512,252,8795943,21619,1044,45557,28,3.7082846637095,92.567714445632
45720,23369,1222,40172,13440,3234,538,9636776,35212,980,82788,24,2.1439981417478,112.49785596044
45666,22332,1341,60838,20345,4668,778,12105742,57502,1014,121966,31,6.5610153680354,137.98511880686
45673,21599,1459,63351,21183,5045,840,9126714,85787,1017,140930,33,2.236969735398,174.30986199701
45682,21479,1437,65173,21795,5055,842,10839234,60994,1005,117180,31,3.1831317662605,162.59386348174
45726,20549,1292,47051,15729,3557,592,9243305,57885,985,101355,28,4.4555470088686,137.63274454067
46092,19669,1084,19754,6597,1518,253,10184728,28319,987,49160,19,4.1808306515,98.51363124682
45678,18949,1115,49754,16638,3822,636,11004977,45294,972,86741,24,10.041388725694,106.95181820095
45711,18319,1175,50719,16959,3994,665,8880760,42648,981,97244,21,2.1998047892462,141.53292953691
45737,18289,1191,26454,8847,2140,356,8619774,20340,997,61992,25,3.330405980536,95.360754680977
45714,17699,1227,57091,19095,4413,735,10408679,55065,970,110233,24,2.821821956349,155.43273815251
46102,17549,1005,6799,2247,621,104,3222118,7874,965,31481,13,3.9486500625917,89.557347748123
45672,17249,1346,60095,20103,4747,791,7512214,62042,988,130309,26,5.0134407255588,141.88468773138
45703,17092,1252,36944,12359,2934,489,9398950,36877,1004,79875,29,4.2781590112926,100.56699445262
45670,16579,1280,63494,21234,4902,816,10587537,60453,997,127923,32,2.2474016560804,126.77353169383
45981,16509,1084,23707,7923,1848,308,5674305,17760,982,36269,21,4.2585033759035,110.68329688398
45697,16491,1239,36168,12096,2934,489,7174693,37810,986,84598,13,8.205363882865,102.23483158888
46121,16375,990,3126,1012,264,44,3646922,10388,990,17024,12,5.9865554489962,60.920216513962
45713,16259,1234,29401,9837,2363,393,8706071,32019,993,72447,35,2.0134271042745,99.231719248853
45681,15985,1279,48127,16096,3762,627,9353920,42721,993,103333,31,2.9803138994082,135.12798085902
45698,15754,1216,41038,13721,3216,536,7983635,35999,985,87593,18,7.3596650760235,125.14672639201
45838,15330,1120,22746,7597,1872,312,7027916,21512,977,58866,28,2.0184965175733,97.867487685939
46358,14875,1012,6091,2013,504,84,7230035,12033,998,21170,17,4.2392896804468,63.101931364753
45683,14844,1230,53099,17753,4332,722,11074441,54967,984,101333,22,4.178677169808,155.66339872023
45939,14281,1077,8272,2714,696,116,4813172,11057,983,27893,9,10.577088766808,61.356793844631
45707,14279,1249,42613,14250,3462,576,9883400,35875,976,90390,23,3.0693771265917,159.18769724382
45723,14275,1213,35449,11853,2622,437,8641094,28176,983,72947,23,4.1479501391275,107.40490163543
45803,14267,1142,11172,3682,870,145,6584294,16745,972,47115,13,3.7682613781199,81.18305414104
45990,13991,1062,9813,3252,738,123,3515760,6549,977,25562,16,2.3017859984435,67.590258879174
45799,13908,1160,26588,8882,2052,342,6785681,31718,984,61317,17,3.3470451265006,106.54071719269
45741,13694,1151,29736,9941,2286,381,6657007,33209,992,77655,18,7.2583622134992,45.33428102254
45716,13669,1202,24267,8109,2064,343,6689810,24418,970,70972,23,2.5541020998464,112.29670309988
46171,13596,1083,15672,5233,1272,212,8297901,23242,992,27218,18,18.996359962062,85.108490512811
45696,13559,1238,41144,13758,3125,520,7843716,37461,1001,88912,21,3.9338863649511,107.12332464861
45676,13519,1266,41592,13905,3309,551,8200151,50966,973,104968,26,4.0992550600734,117.95581609638
45790,13449,1105,16182,5388,1267,211,6077869,13894,993,41663,21,5.9994386574172,105.04381819808
45725,13355,1193,31090,10394,2526,421,8758187,25505,981,69833,23,4.1923439104946,105.3455227696
45717,13039,1258,34052,11385,2650,441,8984348,27607,986,75769,19,2.9099643807959,103.14662461998
45699,12990,1213,45372,15182,3534,589,10659894,35512,983,80862,28,4.3368486660206,102.93429795101
46281,12699,1004,7878,2619,665,111,4617973,13978,988,21828,13,11.41292848124,43.302586571894
45693,12682,1234,46486,15539,3738,623,8671702,54480,997,99067,18,7.0387244496533,135.32845337463
45749,12499,1308,33451,11187,2571,428,9518721,32320,974,73784,28,4.9483631781822,146.09386788317
45687,12369,1327,39798,13311,3147,524,9913246,44887,983,93625,23,2.3031575869171,120.51327025769
45802,12268,1137,24151,8067,1866,311,10490471,21660,972,46612,31,4.3360057867194,95.357865746337
45750,12187,1148,25171,8412,1914,319,7304946,30245,970,67124,28,2.84110668913,96.53327168052
45733,11939,1191,37191,12435,2892,482,10002677,25813,975,66661,23,2.3042356150921,109.93602050229
45684,11939,1213,34771,11622,2625,437,7157004,38014,1001,105019,32,2.9115178074221,119.76092929346
46032,11888,1014,7858,2597,576,96,5186408,8843,978,23405,14,1.9757715870582,59.549632714849
45680,11827,1311,52063,17416,4122,687,10481531,40015,992,104987,27,4.4534712227801,139.7617606284
45700,11691,1302,41646,13927,3324,554,6749591,33184,978,93827,16,4.1248304352952,125.64243775003
45913,11689,1090,11369,3777,1003,167,5220945,16319,993,38215,12,5.6903897322692,81.536332332765
45715,11499,1076,22602,7557,1729,289,6330713,12761,975,58811,23,29.387555588042,104.77730480695
46111,11494,1026,12269,4091,954,159,5417188,17131,981,36220,26,13.661904771053,142.68780198993
45743,11395,1226,31770,10621,2520,420,6547656,29491,1001,73539,24,11.193776677669,99.71934431404
45815,11149,1158,28194,9426,2184,364,7434404,25173,1022,59849,15,8.604576946054,118.13792683809
46066,10999,1018,9112,2997,702,118,3069311,17320,989,34750,14,2.2217052030118,109.17928294998
46594,10960,1012,4501,1503,342,57,1203983,41596,993,16642,82,2.4121176981685,39.862824749918
46219,10883,1019,9771,3257,798,133,5308481,10180,989,30855,19,13.859262559499,88.337625048071
46022,10689,1115,22310,7452,1620,270,9447917,23993,1010,35546,16,4.61765009448,88.619111924268
45689,10629,1244,36932,12345,2817,469,8905565,32122,984,90181,21,3.4678616617429,127.15297139781
45925,10279,1055,10432,3459,835,139,5668579,10363,988,29467,13,1.6933400954764,82.316855732726
45724,10266,1098,19139,6390,1506,251,6557246,12856,975,48153,31,4.4826903649764,73.596661879138
45688,10029,1225,35339,11814,2751,458,7591436,46646,975,98908,25,92.574966814113,114.44238077076
45691,9988,1227,43074,14405,3294,549,8153826,39559,990,94512,20,2.1349405377971,120.61846227222
45746,9916,1207,35825,11981,2832,472,9540962,26808,983,60533,20,3.4480329151735,113.68566541568
46381,9694,1020,12130,4049,900,150,9294151,14718,1009,22611,25,3.7989534849705,54.631739670632
45902,9619,1113,15033,4998,1194,199,5552343,15489,988,35793,15,9.6910188002595,95.226887134784
45729,9529,1123,18235,6084,1423,237,6697380,19995,980,55487,17,5.0950194787623,89.688603769106
46088,9309,1021,3983,1293,378,63,2475389,11143,979,31853,12,2.2421767198626,116.46012366217
46069,9290,1085,7119,2340,600,100,6716686,9626,1017,26178,18,7.673213070483,68.784951063877
45690,9225,1238,25433,8504,2010,335,7513897,24963,983,75347,23,7.01561448145,107.06280083752
45807,9222,1119,17773,5918,1410,235,6262077,15661,967,51494,15,6.2396547050618,90.328814751208
46397,9099,1019,8112,2700,621,104,5657120,10545,997,20842,26,8.5628095194094,55.989038874503
45819,8949,1141,11001,3615,835,139,4432232,11754,980,48970,20,5.5468708536511,106.32326010345
45731,8895,1202,35194,11770,2856,476,7634251,28589,976,75055,22,3.7058253288275,106.57422752976
45977,8869,1052,18950,6309,1369,228,4499543,43612,963,42684,16,3.6775513635093,85.299586971577
46073,8597,969,2532,762,138,23,1421268,10236,979,20021,16,2.1303893162389,99.685289161816
45702,8430,1207,33836,11317,2598,433,7585849,25416,973,80371,22,3.9596252206208,108.09775905988
45808,8429,1058,12672,4158,974,163,4714871,11817,955,45397,19,5.1061441029612,66.667679759671
45821,8378,1126,21536,7164,1656,276,5507060,15339,981,59410,11,4.209816254199,87.525849541793
45817,8322,1135,20100,6696,1536,256,7024942,14513,977,52363,12,7.4727783506678,95.254336596308
46274,8151,979,2821,908,210,35,3376648,4936,1001,14514,9,3.98694556827,41.278282692339
46558,8149,973,1783,588,96,17,3625757,8812,1056,11298,18,2.639017851864,38.750349313084
46325,7764,992,3934,1297,342,57,2136176,15749,992,21867,12,2.9133402019385,51.653215648213
46526,7759,997,6850,2289,583,97,3406255,15451,997,17920,36,3.7319781838416,61.875795549286
45719,7738,1173,32731,10948,2502,417,6450104,23846,975,62174,25,6.561677989119,103.88139774648
45767,7729,1130,23366,7815,1848,307,6633066,17437,966,58606,14,1.2391299983328,89.658045621492
45800,7699,1123,23100,7710,1770,294,5490358,16907,971,57213,17,3.2260022561396,100.01651673152
45858,7429,1068,11863,3915,972,162,4615571,14356,939,39405,12,1.6367492433828,69.086873607224
45679,7279,1173,27429,9171,2047,341,6652548,22961,957,77602,20,9.1249612223208,92.400013476258
45738,7252,1184,29708,9939,2310,385,7482503,21616,987,68570,17,5.2819584307137,97.58379066846
45854,7143,1106,19837,6609,1572,262,6377404,14158,946,42177,12,2.4125326925228,81.571435563205
45718,7059,1135,22672,7569,1744,290,7695478,22255,1029,65211,23,3.0563060757865,91.145850802547
45916,6999,1075,8269,2709,594,99,3997487,10191,977,33247,12,7.8669433104334,62.727799133616
46018,6952,1088,7706,2524,582,97,4529707,6920,991,24213,10,8.4028817310339,69.897223849968
45835,6942,1113,17894,5956,1464,244,6169820,14123,969,42548,27,3.876682120029,87.251917149693
45857,6939,1083,16227,5394,1544,257,5740238,20620,961,41880,18,6.0505415335291,73.067925915664
45736,6899,1194,25747,8601,1947,324,7553831,22879,972,62565,23,4.1418195144328,88.951169908793
45730,6829,1191,30973,10362,2499,416,8042845,25191,990,70338,21,6.1304720206807,101.23695100327
45739,6828,1164,27611,9222,2058,343,6739709,18203,983,62875,14,7.4899547984965,94.235457282123
45860,6759,1089,17583,5853,1499,250,5782725,14254,985,48117,14,3.2541137349914,108.75592505628
45745,6709,1203,28307,9468,2170,361,8088259,20235,980,61379,17,4.2604860560543,101.01288615635
46132,6668,1045,4594,1484,336,56,3260916,5467,998,23018,16,8.4782397340734,72.916765642987
45788,6589,1112,20722,6927,1602,267,6489146,15998,974,45273,13,6.1381016858432,90.661116500948
45706,6518,1107,21656,7236,1728,288,6085364,20732,976,66637,23,1.6555442374376,53.493076898529
45771,6499,1126,18098,6042,1471,245,7368026,18094,960,53772,17,4.4353428038417,85.740566877283
46241,6489,1026,7107,2349,552,92,4656873,9044,996,20889,22,2.5076012711083,69.968962487532
45837,6489,1105,24386,8151,1878,313,7967892,21127,974,50817,11,2.1380757627792,96.047871066857
45935,6349,1090,18726,6258,1455,242,7875042,16702,972,35228,14,7.9322880629203,83.616595019524
45891,6291,1020,2998,962,240,40,1679361,5800,972,19652,7,3.0722319693014,50.774818147653
45766,6279,1200,25859,8610,2013,335,6487437,17960,991,53918,19,1.8298303444093,99.514842640108
46341,6236,1000,1774,561,162,27,2314170,2896,992,12228,11,1.9770511739848,69.174381933933
46223,6119,994,4904,1599,557,93,3625019,11025,984,24406,18,3.1473588273329,70.337758582706
46279,6043,1013,3842,1218,300,50,3232210,5072,996,17121,9,3.5575473902792,63.44369813002
45768,5959,1115,27174,9090,2131,355,7305305,22206,949,55654,31,4.7002312222748,94.2859748477
45878,5864,1096,6914,2237,528,88,3836381,8335,977,35483,9,30.260470163706,64.715396879044
45721,5859,1214,24737,8259,1932,322,6813990,16162,984,63233,24,9.3281182429221,100.13388035165
46419,5798,989,4412,1454,330,55,4343124,9781,983,15697,16,5.4596517675867,54.605539143985
45769,5779,1082,20407,6825,1632,272,6830901,12514,965,46861,11,2.9919536179723,73.529309803271
45732,5689,1161,17229,5721,1363,227,4939934,16894,985,58258,15,4.2544817310886,106.60636148478
46042,5639,1086,16341,5460,1268,211,6112268,12958,1011,30589,11,5.4270717270779,78.783726307589
45772,5599,1090,21347,7119,1746,290,5402995,17120,950,54349,14,4.6589550672971,82.674052295481
46197,5497,1047,11392,3792,936,156,6021300,9359,1012,23200,6,4.2074306065875,75.880828265937
45829,5459,1076,23982,8013,1828,304,5116748,15585,954,59243,11,7.472354486154,109.25060149049
45705,5459,1190,20615,6885,1690,281,7281455,18991,1013,64761,15,5.1120006941608,51.773686913079
45754,5451,1160,25605,8560,1986,331,7077887,20477,975,59401,25,7.2385009107694,90.29122567143
45942,5339,1086,11803,3924,948,158,5515216,7172,990,37861,19,5.7732732110558,66.040996073296
45734,5336,1117,24371,8140,1848,308,6094446,16795,969,54701,18,2.5179760059973,69.428580035989
46398,5308,1010,2608,853,210,35,3060277,3905,986,13254,9,2.3834642614208,48.470404972829
45850,5269,1069,21123,7056,1752,292,5787211,16064,977,47789,11,4.3583426056156,120.0599240012
46412,5263,1021,5067,1677,402,67,5303072,5957,1009,14348,16,1.3726756991773,55.063219537981
45728,5259,1106,29804,9969,2328,388,6973661,14404,979,50471,22,1.750124806609,84.100045150261
46200,5229,1032,7790,2580,708,118,4401610,8682,996,20343,9,5.1964142242832,63.802606831075
45863,5219,1106,19075,6369,1553,258,7887145,11971,984,36432,32,2.3401422895699,94.110193332867
45784,5210,1075,20506,6853,1638,273,7056818,11710,982,39784,20,2.0912208064051,76.522842636302
46342,5178,1012,4740,1550,438,73,3438179,13774,998,16770,7,4.5636877478582,61.250450034911
45747,5143,1114,18581,6195,1458,243,5763226,14390,985,53174,13,4.085720208177,89.776105037559
45708,5133,1131,22983,7681,1854,309,7284195,16741,981,60804,14,2.1037379132475,86.499620302192
45704,5085,1148,18282,6051,1398,233,5384929,13173,979,53933,12,5.4103179568536,78.512936105409
46013,5039,1025,4400,1434,354,59,3221630,4740,996,21106,6,8.1437987674546,59.898138520799
45789,4966,1114,24078,8036,1824,304,6537561,16191,978,49801,30,2.0675427952764,96.248747808476
45972,4952,1080,10408,3462,846,141,7352463,6938,992,23289,18,10.417373106276,62.423518854168
45752,4949,1059,26225,8763,2060,343,6363264,16498,975,49901,21,4.9356225586875,78.145853747308
45804,4938,1116,14234,4656,1182,197,4882656,13739,959,46846,7,3.9401877163532,92.830188152165
46338,4936,1020,6157,2034,480,80,4145578,8800,995,17015,12,3.3916388830687,65.515526098567
45954,4859,1045,19121,6393,1528,254,5606077,9600,970,34113,15,7.634986184597,93.765602586324
45727,4859,1170,17926,5952,1418,236,5466248,17549,969,66642,21,1.6394910279547,97.292963205259
45712,4809,1125,20451,6822,1669,278,6263591,12915,958,55506,12,4.0707663167372,73.60496981508
45794,4789,1104,22970,7674,1758,293,6589994,14330,974,45982,12,7.8157166358775,88.19327477717
45988,4746,1060,10035,3306,798,133,4485621,22446,983,31947,14,4.9405299877563,83.913164014517
45845,4734,1117,19755,6587,1554,259,6263710,15372,983,52584,18,1.7267120763073,85.65086474229
45828,4678,1093,20241,6762,1530,255,7253391,20129,965,51908,24,5.1495025695706,92.685077458035
45797,4648,1128,16665,5547,1332,222,4834646,14607,977,49243,24,3.0196716768267,122.8685438234
45805,4559,1073,17661,5883,1393,232,7562272,12493,951,37546,20,6.3225048123231,73.903948915169
45742,4529,1113,18702,6210,1465,244,4941193,11078,958,46322,20,4.9976175653491,98.312704697343
46128,4465,1073,4749,1508,396,66,4766094,7262,1002,18040,10,2.0095064159465,57.739474812734
45999,4464,1098,5361,1710,444,74,4205357,7368,1010,22205,11,9.1474647053822,59.802361540519
45852,4359,1074,19983,6660,1563,260,4800682,20073,964,58677,11,2.5729367701396,102.05605641624
45853,4323,1059,15558,5172,1212,202,4987614,11002,978,41366,25,4.9893407618581,71.618700651956
45881,4227,1119,13366,4394,1014,169,4698653,10905,992,39360,9,1.7984804888801,98.476327103415
45801,4149,1063,17103,5703,1294,216,6899195,9506,959,32037,12,2.2823259865271,77.27560901056
45786,4149,1138,12767,4227,1016,169,5853063,11156,983,41587,27,1.4334084573456,154.25223987391
45710,4142,1154,18515,6183,1500,250,5995653,13184,982,51724,28,4.5844246811732,89.732598219384
46570,4136,992,2201,735,294,49,1451984,7714,988,9645,38,1.8149350028655,66.665529312319
46468,4102,984,4321,1414,330,55,2663643,6403,992,18473,16,4.7239479507245,52.209872274585
46084,4099,1020,12873,4296,1055,176,4094134,8905,984,24755,17,7.3533762492008,81.306802388508
45997,4077,995,5132,1653,444,74,3643584,5025,982,25979,13,9.1443043715133,92.758717251837
45893,4049,1098,11710,3873,942,157,4031544,15316,990,38708,13,7.9368862351539,82.328378558254
45773,4048,1050,12926,4221,1014,169,4597528,10894,971,41849,11,4.6725886166767,66.320520922052
45865,4026,1089,15669,5232,1248,208,7321871,10435,979,37791,16,8.7779029555382,76.772119851966
45796,4021,1125,20180,6741,1512,252,5898273,13675,972,46429,19,2.7861535935755,86.002034217545
46310,3999,992,2615,840,228,38,2587860,3322,987,12674,14,4.9095860560216,40.364522481205
45849,3969,1086,16291,5427,1266,211,5129297,8670,982,33951,13,8.4451879685963,29.649666170074
45748,3928,1128,15781,5203,1326,221,6906686,13061,971,53694,26,4.377956145634,74.536922401887
46225,3896,993,3036,989,246,41,3147728,3527,987,17905,7,3.0246297551693,53.190354719653
46118,3879,1017,4085,1326,339,56,3949597,5609,980,16841,10,5.5990210523985,49.248617641975
46300,3864,976,4344,1409,360,60,2953352,6452,989,23577,19,4.0605179824433,50.772569599441
45818,3845,1063,16679,5563,1308,218,6307601,8576,970,37500,14,1.9070723602246,76.733787809913
45943,3798,1041,3298,1053,264,44,3048046,5882,986,22335,16,4.8719975155824,79.817317315292
46149,3769,976,3922,1266,324,54,3418338,3517,980,15754,12,4.1413928558659,43.107486928784
45836,3764,1095,18513,6132,1404,234,5484704,12860,978,46336,14,6.2530390844516,81.302913491555
45859,3746,1123,16687,5543,1398,233,6306240,13686,974,41601,16,6.9835978362126,95.133000657484
