room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41378,1432,979,11400,3810,797,132,7282647,7217,1020,19806,35,3.3491352831345,37.129692533802
41475,1400,982,11180,3730,794,133,6814325,6157,1010,20467,33,5.8566993386843,38.658833682439
41603,1387,951,11047,3692,751,129,7067012,7530,1006,21911,28,4.8379281265634,36.660563837476
41638,1379,996,10867,3626,744,125,6546278,6366,1031,19628,28,5.2872230748812,41.821427403883
41506,1359,986,10767,3604,781,132,7367905,6279,1024,19669,46,1.9294470797487,38.756032631145
41575,1349,1017,10737,3587,728,122,6523487,5998,1046,13993,35,3.1571475553193,44.53952672085
41659,1333,976,10530,3518,747,127,6281860,6592,1013,21639,31,3.7957869652107,40.58226064519
41595,1292,970,10225,3417,715,121,5780566,6599,998,20841,33,5.6538101450668,36.981095000719
41927,1269,992,10162,3396,730,120,8746101,6236,1024,11263,54,2.6156292415147,42.95220043492
41645,1261,970,9930,3316,694,116,6399569,6575,998,18617,31,3.1334882842074,36.160078931506
41565,1259,996,10019,3343,718,122,6156584,7207,1033,21634,25,2.9458812665178,36.98488393584
41658,1247,951,9825,3274,665,110,6060678,6979,991,22217,28,8.4699730118004,34.16781431882
41395,1246,952,9890,3304,682,118,5999315,5751,997,17105,33,2.412582142372,36.459801443935
41518,1245,975,9843,3287,700,118,5287986,6209,1017,18229,33,1.1167000135296,42.089406215658
41557,1231,997,9756,3262,734,123,6023935,6711,1039,20475,28,6.5849403333614,39.191335744891
41317,1219,958,9642,3222,689,114,5474730,6994,1008,21608,23,2.2518456853162,34.786926080222
41402,1207,1015,9470,3168,627,105,7287648,7227,1058,21304,33,4.7520315022065,41.233770945879
41635,1198,977,9468,3157,672,113,5536899,7596,1009,24135,29,72.278721904834,38.855587160878
41328,1192,984,9350,3126,627,106,5700949,7420,1015,21023,22,1.6861175743381,43.798727237394
41629,1169,995,9150,3047,642,109,6168418,7449,1035,18555,27,6.2888981611534,36.734379516238
41464,1155,952,9152,3047,632,105,5518665,6355,990,19124,28,3.2593351390721,34.412093468339
41588,1109,989,8796,2929,635,106,6116337,6756,1025,19443,25,2.6815921582536,38.830474414352
41541,1101,971,8691,2892,623,105,6575250,6548,1016,17913,25,6.1018520707981,35.812988784124
41306,1099,962,8625,2881,627,105,5641511,7092,1015,21450,29,3.7494149297932,36.123742149779
41376,1087,944,8515,2823,603,101,4825148,5004,976,16699,18,3.1820590954365,39.052434582404
41534,1069,988,8499,2827,598,102,5640855,6385,1024,19427,27,6.3077898228787,38.504298166397
41550,1063,945,8466,2825,576,95,4723267,4506,991,15677,29,4.2792787817722,40.920388902594
41980,1059,1031,8510,2844,618,102,8074079,4559,1046,8753,42,5.8319109750719,39.227400322094
41490,1058,972,8443,2802,589,100,5537694,6053,1020,19314,21,2.2828775045091,38.02650093131
41620,1042,957,8290,2751,581,99,5828028,6305,985,18310,44,1.757449485529,33.516188145947
41567,1040,949,8270,2748,581,97,5610780,5596,980,17265,27,2.2045708480083,36.017854985775
41431,1039,986,8243,2721,595,102,5395934,7964,1023,20803,40,10.428846297336,34.930335606368
41631,1029,998,8147,2714,552,94,5260888,5347,1031,15422,27,3.3470573534557,38.035433236007
41364,1023,945,8042,2684,556,94,5346240,5282,979,13965,31,2.0815781787488,40.926514394544
41516,1022,966,8108,2703,571,95,6379855,4847,997,13501,17,6.7435320206611,35.7107136683
41601,1009,970,7942,2656,564,94,5947334,5010,1000,13822,20,2.9548387420901,41.885583824693
41415,1005,985,8023,2661,578,97,5201314,5118,1022,16451,27,1.1257235381396,37.500317628897
41549,997,978,7955,2650,548,92,5099459,5860,1016,17459,29,4.5860068231323,33.066952383714
41633,994,962,7903,2612,551,92,5323709,6610,999,17988,21,1.9646589308766,34.762643897049
41304,991,974,7779,2560,555,96,4839529,7945,1009,20302,34,1.917541741246,37.966815411441
41352,959,1010,7652,2556,520,88,5809359,4877,1051,13140,32,2.5607591077309,40.2799445551
41329,958,994,7581,2533,506,84,4340673,3414,1026,11972,18,1.8402673869417,41.828906318874
41626,949,946,7365,2440,510,89,5840573,6641,989,17025,25,4.0136531075446,36.987335202013
42122,939,1004,7538,2519,525,85,8130339,4610,1026,10079,84,1.0420424487166,37.798170368722
41452,929,946,7267,2407,523,89,5416763,5021,996,12955,29,3.0407677801002,38.284255879098
41591,915,976,7262,2386,503,85,4813264,6480,1004,19787,16,5.3458587280707,36.355495324647
41377,910,976,7235,2399,498,83,4956832,4118,1011,13424,24,3.2247031655341,36.579655591836
41857,909,996,7201,2402,524,87,6573556,3680,1030,8592,24,7.422330959659,39.817204644106
41498,909,971,7254,2393,465,80,5841434,5067,1017,15562,33,3.2230956678304,35.586228259796
41391,889,975,7118,2345,510,86,4771997,5435,1005,16727,31,2.1327591010213,40.238131195743
41648,887,979,7205,2344,487,83,5254064,6086,1023,20521,23,13.405277547656,34.683696939767
41553,887,979,6988,2328,488,81,5843255,3948,1005,12152,22,1.6593194758441,37.859069305798
41337,882,964,6981,2300,487,82,6006897,5778,1003,15344,40,4.3268224059837,36.982681573096
41500,881,981,6815,2269,491,84,5459490,4472,1010,12791,28,4.481764206757,34.777491817569
41554,879,974,6708,2218,428,74,4962358,4065,1013,14063,31,2.0433208699076,39.293673745556
41552,878,988,7019,2322,483,82,6079237,5803,1023,14163,24,6.7506585298841,35.176800337702
41586,874,984,6930,2282,492,83,4818331,5334,1019,17230,11,7.6261850437537,47.692539342463
41326,869,960,6966,2289,485,81,4909679,4971,997,13708,29,1.4159380551196,33.86620225246
41434,849,993,6745,2219,458,75,5145935,4847,1017,14555,15,2.4658770004894,35.670450669665
41367,829,947,6623,2180,469,80,5009689,5135,988,13956,30,7.7108527758485,35.882905363174
41491,829,976,6558,2147,452,75,5065236,5197,1014,15512,22,71.844205331216,45.520583634953
41483,818,952,6489,2144,455,79,5623884,5239,1000,13829,20,7.8104569009142,34.254699499998
41653,815,947,6513,2131,434,73,5127254,5161,988,18249,28,2.4410091180352,31.868475739577
41461,799,964,6321,2092,426,71,4930845,4162,1006,13429,28,2.9755738940015,33.717166785629
41349,779,991,6145,2038,407,71,4926585,3629,1033,11588,22,3.7236377775751,33.644059508579
41398,775,974,6276,2055,429,73,4622717,4108,1002,11910,20,2.0419505297525,35.254112023458
41597,753,954,6156,1996,427,72,4981676,4350,1003,13279,20,5.9563937673351,37.233304069577
41762,749,1011,5950,1979,395,66,6107845,4135,1041,9857,21,1.6627927928088,36.81846223114
41455,745,1005,5989,1964,423,72,3679870,3651,1027,11760,16,74.226258444829,36.731623096507
41555,743,968,5865,1921,403,69,4790961,5058,1014,16742,26,4.9183483484413,39.057659861432
41496,738,965,5946,1945,412,70,4990211,4522,1003,12071,14,5.0864254356355,35.332354327153
41606,732,1013,5898,1941,419,70,5048567,3816,1051,11474,23,4.6469354090203,34.496126089699
41582,709,957,5650,1844,374,66,5246150,4820,1003,13266,24,3.5331095570104,32.356606047749
41646,708,969,5715,1831,374,64,4350550,4959,1020,15557,23,5.9629683667322,34.934623142084
41604,705,963,5706,1854,380,64,4749411,4218,994,13777,39,2.2144909292393,33.371905537659
41495,704,981,5524,1801,366,65,4869883,4288,1018,13859,21,3.881191048169,36.862246790727
41353,700,962,5453,1775,368,62,4196765,4974,992,15352,28,1.2619414643691,32.172016008767
41611,699,970,5543,1810,378,66,4310134,3824,1020,12438,18,2.1935811473484,39.01022430697
41313,699,959,5628,1836,404,68,3971041,4072,997,14010,23,1.9666556970977,36.241849176646
42050,698,1000,5627,1875,401,67,5787522,2645,1023,6840,45,1.3793297784597,37.144099648814
41307,695,985,5486,1809,375,63,4261106,3600,1016,12480,18,2.8997155874315,36.593804645243
41564,690,972,5481,1779,388,66,4820913,4280,1023,14573,26,3.0281363669089,39.824346345677
41546,687,968,5461,1797,382,65,4612808,3583,1010,13271,21,9.6490353969648,34.654763017362
41574,687,947,5472,1789,350,60,4238614,3556,990,12410,12,8.2129224135117,35.427725548359
41577,683,954,5498,1799,350,59,4309499,3261,987,12452,17,1.7044382657937,36.772118290591
41400,678,971,4480,1438,292,51,4001846,5397,1038,14901,22,11.483524941351,35.563711148935
41472,678,974,5426,1752,361,62,4853613,4538,1014,11803,21,9.7378125507579,38.078160232052
41501,662,943,5308,1697,359,63,4617661,3450,987,11488,29,2.0547464158737,32.096017810648
41355,659,1016,5434,1730,348,61,4750772,3916,1049,13811,23,28.212304179832,35.369979053405
41566,659,971,5330,1739,348,59,4324565,4173,1017,12560,28,8.0150023095407,33.53024437943
41346,659,971,5356,1721,363,62,4442021,5045,1017,14129,26,4.4153534816466,33.204621714
41409,659,967,5252,1719,361,60,4019604,3267,1004,10770,25,2.9048453076361,37.998946402478
41374,659,993,5310,1753,359,60,4472805,3076,1016,9738,24,3.5737803589687,36.261234390023
41523,657,1000,5241,1716,355,60,4675553,3144,1031,13583,11,1.3622780786278,35.573101355292
41647,656,975,5306,1727,355,60,4521944,3539,1013,13015,16,5.8930459676724,38.784883066255
41350,654,1002,5195,1707,378,64,4834842,3884,1022,11980,14,9.4645642848309,34.690036525088
41613,651,968,5260,1702,367,61,4692604,3587,998,12974,20,5.7157584993566,33.402660341954
41484,648,981,5189,1691,357,60,3721961,4384,1009,13714,19,4.1592080910543,36.011693454287
41548,640,947,5080,1647,311,54,4929420,3658,989,11926,22,4.4552363252623,35.567051851719
41511,639,975,5065,1661,356,61,4121726,4334,1019,11519,15,6.3825302599749,35.687008482271
41369,639,957,5090,1665,359,61,4309138,3426,997,12602,17,1.3271390703829,35.487369710549
41382,638,967,5123,1677,360,61,3714063,3437,1010,11389,14,4.3227016833961,36.570249005949
41460,637,964,5126,1681,318,54,5117421,3221,986,10073,23,2.3200490345768,32.701725686114
41526,634,958,4964,1625,326,56,4280538,3651,986,10951,12,1.4948077569478,31.974217943653
41617,634,959,5089,1641,348,62,4150565,4493,996,13947,25,3.2404724036592,36.374538556473
41576,634,959,5090,1652,337,56,4931336,4055,999,13163,32,5.9934279555575,38.396057942037
41625,634,991,5081,1669,372,62,4293633,3090,1014,9835,21,7.1446781802122,34.75442774887
41335,628,983,5103,1646,351,59,3861371,3412,1017,12336,14,3.3577707616738,32.731062662588
41505,627,985,5143,1674,348,58,4652592,3177,1013,11827,23,4.2237801842298,34.168599495134
41512,626,976,5129,1630,338,58,4132480,3996,1010,14603,22,4.5126368543847,33.846594578216
41587,623,968,5051,1619,342,59,4596077,4485,1003,13426,16,2.2451517589946,33.472018206766
41442,622,978,5048,1643,335,58,4915696,3257,1015,10551,26,6.8004423335727,35.023703210621
41515,621,966,5089,1631,304,52,3498170,3152,1005,13306,20,4.6844627633421,34.163586167926
41540,621,967,5025,1634,350,59,4758063,3877,1008,11735,17,9.5113458099189,35.87982986354
41441,619,993,5015,1636,342,57,4261906,3205,1020,11718,21,14.019019630244,33.727068933718
41419,619,970,4932,1604,341,59,3793265,3710,1013,13181,20,3.8340785486225,40.160162492891
41469,616,983,4941,1625,329,55,4593399,3862,1014,10995,21,5.9777020921607,35.865048977643
41508,608,971,4821,1564,315,54,4046602,3416,1003,11602,21,2.0126388207796,34.497426654627
41651,607,977,4790,1572,320,54,3618112,3098,1011,11555,13,4.3852505275412,32.064272732136
41718,603,989,4789,1578,336,56,3215828,2309,1019,8303,8,2.81443517655,34.634369492571
41547,601,995,4795,1573,351,58,3839882,2942,1017,11154,23,4.2011652634434,36.103526263103
41560,595,959,5045,1566,334,56,4052429,4004,990,12938,18,5.1092997467297,30.52443976266
41624,592,1133,4924,1541,339,57,4355745,4276,1173,13798,15,3.3352865021486,36.816168085937
41333,590,954,4821,1534,311,54,3862352,4098,1007,14670,21,2.9659391653942,31.200920333726
41528,585,959,4844,1537,331,57,4218541,3929,1002,12794,13,4.1659967838982,35.499782506983
41561,585,978,4717,1529,300,51,3800674,3324,1006,12516,16,7.7587814172884,31.447341077162
42182,579,1027,4617,1546,322,52,4694784,4411,1034,6990,108,4.6283688670851,32.823006791581
41517,576,957,4743,1500,314,52,5039318,3776,985,12136,10,4.9967003901469,34.825796376024
41448,575,953,4612,1492,308,53,4256048,4146,985,14897,16,1.4327361136669,35.0942936324
41630,575,1001,4505,1488,299,53,3383618,2926,1031,9240,18,5.7120039594149,33.641863122154
41521,575,987,4691,1510,312,52,4111696,3445,1020,11734,15,2.4735091762895,35.939396421224
41344,574,965,4674,1509,330,55,3968377,3086,994,10925,18,5.3518884931677,33.967686396927
41584,574,976,4578,1482,333,56,3886211,3253,1009,10615,11,6.4794369721594,32.776807034012
41324,569,984,4522,1460,296,51,3605595,3265,1019,11660,19,2.1336537309857,34.161255643025
41529,569,1008,4561,1498,296,52,3405041,2847,1030,9832,15,3.1180693881941,34.961842278721
41519,569,964,4535,1463,291,49,3788447,3960,1004,12649,22,8.0822844581784,37.359895228758
41311,566,965,4581,1493,327,55,3474303,2819,996,11808,6,1.1819315172248,34.895372884794
41593,565,992,4498,1402,292,50,4518400,4270,1047,13852,25,3.5946345711244,33.709902456186
41363,559,973,4435,1430,307,53,3549661,2954,995,10333,26,2.8391990036486,34.237902628685
41457,558,1006,4497,1445,311,53,3494778,2976,1029,11066,16,6.687599967222,35.495540376851
41590,552,949,4474,1432,298,53,3900561,3401,992,13335,18,3.8417338480314,34.807695853724
41345,549,971,4433,1413,290,51,4313379,3858,1009,12094,28,3.288860375581,29.739156403854
41530,549,967,4464,1439,270,45,4440849,2983,1005,11838,22,8.0118682875303,32.826822263264
41649,548,975,4628,1428,288,48,4435227,3107,1013,12779,20,4.1925994905048,31.942998584679
41581,542,978,4484,1410,277,51,3525538,3823,1009,13507,22,1.4588908873671,34.528266974387
41650,539,1000,4327,1409,280,50,3311622,2072,1019,8586,13,7.0828702695059,33.009125648299
41542,539,977,4370,1416,292,51,3970701,2393,1000,9667,16,5.1817073591765,31.700004080869
41474,536,978,4297,1374,279,47,4121520,3207,1016,9579,16,3.4268603425035,35.341810376118
41562,536,986,4308,1413,305,52,2877567,2317,1014,8845,10,1.7998179154525,36.228727460156
41551,534,953,4466,1385,287,49,4099757,3888,986,13133,16,2.2459099851138,35.149535419866
41486,529,995,4332,1397,280,47,4033261,2431,1031,9562,19,3.3150066145849,34.429989826966
41494,529,986,4384,1381,272,48,4082501,3220,1019,10872,26,8.0173813479778,33.272216877514
41639,518,963,4237,1324,248,43,3846414,3478,1002,12615,13,2.0760620362044,32.77023460765
41459,517,979,4078,1329,259,44,3081014,2072,1004,9191,11,2.4505108068583,35.240678548613
41725,514,983,4096,1357,295,49,3596119,2036,1013,8992,17,2.4957620595628,36.625803230426
41318,513,976,4221,1328,274,46,3637556,3697,1007,13061,14,1.3404586336256,35.82965219236
41427,512,966,4183,1343,279,47,3977604,3679,1008,10539,22,2.1719886272769,31.813216626916
41525,512,1006,4129,1324,284,47,3608230,2732,1026,10001,9,1.9740904899281,33.445627630001
41411,509,986,4088,1319,250,42,3007107,3067,1009,10326,16,3.0605195972707,32.954205695525
41384,506,990,4077,1309,272,45,3516182,2744,1020,10897,11,4.6303316372789,34.528888293221
41579,506,967,4251,1319,270,47,3637191,3362,1002,12487,11,1.7126451498796,30.245769486858
41340,505,1007,4163,1310,276,49,3616503,3325,1038,12075,19,4.1541667167495,33.617799474631
41640,496,971,4198,1265,280,47,4069001,3727,1021,13465,22,4.3822695092939,30.221018232865
41343,495,992,4006,1288,247,42,3556749,2434,1025,9631,16,3.1207211809385,30.403931110105
41321,495,969,4130,1272,265,45,3816125,4210,1011,12131,21,1.3932082783416,30.729694872103
41383,493,959,3927,1253,254,42,3908831,3118,1000,11411,14,5.4767806932399,33.172629144407
41477,488,997,3952,1282,254,43,3291826,2453,1027,9763,16,4.7221407567872,33.033638579297
41410,488,973,3908,1219,229,39,3238575,3177,1006,11639,18,7.0264606352929,34.545009239083
41522,485,985,3961,1233,241,40,3322937,2973,1016,10125,17,3.8061226035419,34.756204582081
41385,484,997,3938,1257,234,40,3345007,3027,1036,11064,16,5.6288284181687,37.324980283508
41583,483,989,3963,1284,266,44,3376663,2494,1019,9979,16,3.1558047778522,34.185721897732
41479,479,1001,3939,1248,270,46,3904335,2818,1034,10348,26,4.4125013227132,34.764617449489
41446,477,985,3894,1253,229,38,3076951,2369,1022,9838,11,2.2217631413044,36.685003462224
41504,475,985,3931,1233,240,41,3305937,2974,1032,10675,14,6.0892810710542,35.100009595806
41686,474,986,3868,1259,260,43,3449461,2435,1005,7657,12,10.181158645877,33.272286874029
41428,469,976,3985,1230,265,44,3456796,3535,1005,11090,23,2.1018173783942,35.205361418545
41319,468,984,3871,1205,246,44,4287763,3484,1014,12621,21,3.9449304994959,32.521503082058
41533,460,1001,3697,1190,259,43,2865237,2775,1024,10582,16,2.4832151468977,33.406700773075
41450,459,939,3675,1171,213,37,3341344,2940,983,10435,20,7.0836528039799,30.911014530315
41478,453,976,3893,1166,235,40,3495715,2963,1020,10497,12,6.8318815051462,32.706281091399
42181,449,1001,3585,1197,253,42,2910217,1506,1009,5529,38,6.928500861347,28.50157579695
41709,449,991,3708,1188,256,44,3108726,2310,1019,8478,17,13.744893538407,33.787380886531
41422,449,1005,3718,1190,219,40,3648516,2330,1029,8607,14,11.615749210044,33.905797264536
41481,446,998,3615,1132,226,38,3345127,3015,1031,11102,13,1.6779626801815,36.25679909651
41641,443,987,3547,1135,244,41,3428555,2211,1015,8982,15,3.8934081430274,34.037185231203
41537,436,978,3567,1120,246,42,3585755,2951,1010,10012,12,1.0591197770587,32.173413357246
41356,434,972,3580,1134,227,39,2948877,2599,1009,9502,14,1.1944561350125,30.412406295392
41745,431,987,3615,1115,238,39,3410620,2116,1011,6675,19,16.634602869168,40.256602109729
41655,430,994,3505,1139,244,41,3525664,2229,1011,7634,19,10.049388208325,33.216009534456
41379,429,1019,3573,1115,217,38,3413319,2626,1048,10115,19,4.3273674012096,33.911961513738
41888,427,990,3448,1127,228,38,3349642,2112,1010,6341,16,5.0068865308115,31.538349251614
41999,427,995,3429,1133,240,41,2600964,1632,1008,5619,12,4.7969109627738,37.211136481772
41536,427,1014,3422,1071,202,35,3501150,3005,1044,11780,19,2.7209422665744,31.134229003006
41310,425,954,3517,1082,209,36,3339994,3363,994,11411,18,6.4268750045361,30.519628990215
41403,424,944,3751,1108,221,38,3711739,3234,988,11456,14,5.8870160147138,31.231179956336
41726,423,984,3389,1101,230,39,3534848,2348,1008,7714,13,3.2097279500346,33.266559459784
41476,419,1001,3460,1096,213,36,3398872,2421,1023,8843,18,4.6170580541191,32.383234401711
41608,419,980,3381,1085,191,31,2799615,1750,1008,8215,16,6.6043042195125,30.676222936005
41447,419,971,3245,1044,219,36,3044952,2511,1005,10111,14,2.4164121697515,32.395485195616
41451,419,988,3384,1092,200,35,2983250,1746,1018,8391,17,4.0320231954536,33.532549401459
41573,417,991,3446,1088,188,33,3347504,2694,1024,9605,11,5.212759292489,31.792115804164
41365,416,982,3332,1063,200,34,3524789,2621,1000,8987,12,2.5751263936216,32.78712290317
41392,414,937,3454,1066,186,33,3528242,2877,981,11824,13,3.3026184825272,30.430895823723
41331,407,967,3401,1051,218,36,3173730,2665,990,10557,15,6.1111084832938,30.567529882166
41482,405,984,3384,1035,198,35,3128558,2972,1017,10369,13,2.1270006735512,33.828914486177
41405,403,977,3415,1043,202,36,3443140,2330,1001,10186,7,4.5806308615612,33.771093978962
41416,400,995,3354,1018,223,37,2803058,3052,1033,10457,11,4.0312514548501,31.147139074239
41527,399,996,3302,1027,208,35,3208447,2422,1022,9040,17,74.286314036403,33.71447759155
41697,399,990,3204,1036,189,34,2974421,1986,1010,8802,16,6.7306843663983,33.882724106517
41890,399,992,3236,1049,192,33,3324506,1651,1011,6470,23,19.407801421201,39.736856734108
41543,399,943,3334,1025,213,37,3419214,2839,984,9896,19,2.0569139785533,28.973726824232
42168,399,1007,3178,1062,211,35,3082655,1559,1018,5339,69,3.4871245910709,30.77886867829
41774,398,982,3135,1018,208,35,3122413,2030,1000,7680,16,10.58350031573,30.419938634119
41470,395,983,3310,1018,203,35,4160715,2886,1011,9403,14,2.2023381375856,31.203904690081
41351,391,996,3207,955,192,35,2772906,2700,1039,10711,6,8.4335308041876,31.140901947556
41322,391,942,3229,977,204,35,2925177,2751,995,10846,13,5.6423727229041,31.609027075633
41932,390,989,3131,1038,234,39,2871521,1669,1002,6025,21,2.2620114136169,31.349112468208
41341,389,985,3169,996,193,36,3090974,2633,1021,10488,14,1.5674011174747,33.021231146414
42116,389,1001,3046,1021,214,35,3596753,1760,1013,4485,48,2.3921420318305,31.261373367096
41309,389,972,3114,999,223,38,2806088,1844,997,6821,16,1.1061397193905,30.358190722574
41485,388,976,3198,987,183,31,3375938,2313,1009,9374,15,5.9693967919008,30.830449853338
41982,388,991,3122,1027,221,37,3059245,1625,1014,5563,13,30.471349726538,32.702358491236
41389,387,970,3347,996,153,29,2953009,2470,1007,10864,12,2.768582991458,31.475715484655
41535,386,971,3147,1001,202,33,3453211,2290,995,9027,10,3.9780597447997,32.460852852448
41545,384,968,3155,956,181,32,2855740,2726,1000,10427,15,4.5623044993032,32.82123482091
41618,384,935,3261,1016,211,35,3326970,2544,977,9948,8,6.3340325468975,28.505169232223
41911,383,990,3056,1002,216,38,2967560,1761,1008,6357,15,9.7211153682504,36.30900996663
41509,379,988,3192,969,187,33,2995405,1875,1018,8466,10,2.100219232424,35.023944576648
41821,379,988,3082,1003,198,33,2529769,1713,1011,7085,11,4.2671384251211,32.609285904425
41420,379,1011,3243,986,194,34,2938030,2599,1039,9904,15,3.3756873568084,35.447501485629
41531,378,1012,3210,970,195,34,2832095,2537,1040,10348,13,5.7012153728836,32.084730364152
41600,377,1039,3076,988,182,31,3221843,2011,1066,8640,17,3.0455366454883,38.855714132755
41570,377,954,3326,971,215,36,3146443,3020,996,11048,12,1.266928582989,35.019194336032
41510,377,1017,3204,959,204,35,3063059,2540,1041,10052,13,2.1030688474719,34.084138720864
41532,373,987,3072,941,193,32,2869308,2119,1021,9631,11,1.092955590574,31.259032997281
