room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47073,1471455,1463,159667,53402,13668,2278,26764473,664905,1500,582575,63,1.1149963502476,218.05569401151
46902,1458888,1482,320882,107312,27156,4526,22815067,780114,1029,815114,67,3.1715682786032,260.59858511163
46960,1426585,1482,200875,67179,16824,2804,21304516,578434,984,520075,60,4.0443857640068,226.30324663081
47491,1421844,1106,47676,15956,3954,659,18635347,252100,998,308681,29,1.4159584185033,88.776657226272
46913,1090772,1499,252449,84432,21378,3563,28987056,673597,994,566708,86,2.0732402004761,273.92459801196
47074,893609,1452,226858,75864,19332,3221,24233048,752563,1499,602402,67,4.7270134834761,225.5512966155
46919,875571,1489,287611,96185,24738,4123,25407715,649599,1003,625421,74,2.0637953389632,262.37108325974
47040,767276,1045,88092,29467,7146,1191,24044433,308462,856,304642,55,3.9191544497181,112.69963567163
46917,755579,1498,265485,88800,22308,3717,23203443,559126,1025,503247,60,4.8906539136206,257.05033749683
46947,644055,1500,208303,69654,17874,2979,17481058,442845,992,419704,66,1.9532179544865,222.46598883217
46928,581166,1500,227318,76010,18834,3139,18382034,425888,1004,485447,61,2.200156701184,191.12648460995
46936,543879,1499,312382,104484,26106,4350,16216526,527629,1008,536630,56,1.7169005279546,280.54613474894
46911,461919,1482,180448,60360,15420,2569,19889715,475753,1003,453226,49,2.9475648594315,205.20885523776
47601,404314,1038,13464,4497,1020,170,7529250,132203,1000,125586,31,4.1421455688629,64.750265135932
46920,396789,1484,329859,110334,27918,4652,18150202,680937,1006,653999,53,7.1869133986007,267.70976086996
46932,383199,1329,123349,41250,10444,1741,15188652,285266,1000,289482,56,13.036732614625,179.30031176309
46935,332496,1499,511119,170954,43932,7322,13171341,1244860,1001,673150,67,2.0612415094059,342.90518926062
46906,299199,1497,201877,67512,17244,2873,19301981,405411,997,345594,70,2.4726592156541,284.90770132817
47438,249292,1041,9326,3099,702,117,4024608,91187,1012,173449,18,4.226676335844,290.39721668371
46942,242789,1498,242992,81267,19602,3266,12730341,402910,997,397261,38,2.1637395070514,206.70032046586
46963,241993,1130,33280,11125,2946,491,9856655,72394,973,118404,34,4.4993474070738,82.626899666537
46926,237755,1499,177915,59505,15078,2513,16336670,297056,990,323156,58,6.3906719564481,176.68931245652
47514,229939,1013,13532,4512,1217,202,7424881,112727,993,132819,24,20.838712746969,76.347590742577
46953,229619,1500,142279,47589,11721,1954,12188104,236064,1002,259288,68,2.3998750448142,216.84806429259
46933,227499,1499,309093,103380,25908,4317,18555423,432704,1002,492654,50,5.1545216978339,256.40351019842
47838,221007,994,2834,947,198,33,3460234,49895,997,69589,89,2.1403617158625,48.570595289625
46952,192849,1500,110845,37077,9486,1580,13216087,221994,987,257983,52,2.5363845926115,194.65573729832
47642,154883,982,10269,3416,954,159,3134004,82633,995,70873,27,4.2957759464397,97.033554036304
47224,150989,1060,9608,3192,775,129,6153540,37352,991,59076,34,0.61741261528182,40.872700745485
47528,143879,1020,20279,6771,1781,297,5535051,76481,992,67118,27,0.61491531902581,129.71284036211
47029,140789,1122,41538,13887,3075,512,9134457,85394,949,110576,41,3.0779187610222,70.581281538799
47580,139245,1039,13023,4349,1134,189,6388379,43624,991,48707,22,1.9703770928388,70.950204152557
46950,134180,1500,138029,46165,11544,1924,14423604,246164,1019,293139,43,19.640524408553,229.32556691258
46949,127009,1500,146301,48939,12174,2028,13706214,227356,993,263190,54,2.0711777782638,269.76644057501
46914,122969,1436,114619,38334,9786,1630,11274781,231874,979,274916,47,19.655094874305,153.69347835944
46929,118239,1499,180652,60405,14622,2436,10707789,263371,996,325405,42,7.3743756713378,162.72194847808
46923,110369,1498,151274,50592,12984,2163,11141857,207013,1005,264715,43,1.7318905289347,194.03870831313
46934,110199,1500,185892,62172,15501,2583,11509718,323038,1000,343778,38,1.8307668586418,200.63449720245
46905,107819,1499,100256,33537,8514,1418,10364866,142137,1000,228260,35,3.5062280681009,158.58689012401
46910,105389,1262,66595,22278,5735,955,11168651,121182,993,178165,42,2.4585107513527,121.70934625194
46930,103899,1500,158652,53061,13248,2207,10324209,259638,1012,320801,48,2.4803670371611,229.64964129528
46969,99768,1189,65580,21942,5730,955,9558617,144260,986,179903,34,0.56411745056294,168.0838449811
47001,93629,964,31700,10605,2647,441,9923124,48489,1028,89422,27,1.3606439523392,71.445701450987
47833,91819,1013,7918,2646,523,87,2860747,69033,996,37813,56,1.8387280426112,50.505957738723
47305,90309,1020,5786,1893,439,73,2879142,49768,991,57799,19,2.8253411016192,39.743131476457
47470,89309,1012,8772,2907,726,121,6990604,37978,1011,65587,12,1.7265534821497,36.387590206878
46940,89249,1497,130317,43590,10438,1739,12543810,183540,1002,245732,36,1.9569845552606,169.28598289479
46903,87569,1500,156532,52359,12808,2134,11505674,226475,1002,258509,31,0.85144768061028,225.32317483809
47076,85655,1087,11689,3845,852,142,5058608,48803,977,93388,16,0.74304105814239,59.564291402122
46951,85155,1500,133277,44579,11220,1870,9780234,191048,994,277783,36,1.977372845646,169.2180549869
47175,84485,1080,12685,4223,1074,179,5234042,23428,997,47735,18,1.2656853405781,48.254158499766
46925,83539,1327,68749,22992,5438,906,9136822,121794,1018,197679,39,4.1163632845448,130.16249651963
46922,83223,1500,93898,31399,7932,1322,10064577,197270,1012,232670,41,4.5423634458182,172.52225505489
46994,82076,1181,49920,16697,4224,704,8882278,94832,980,126228,28,2.2365798711079,264.71581677381
46984,80089,1131,38100,12741,3069,511,9083701,105893,937,110719,27,0.50330731776575,96.566304056085
46944,77379,1500,130655,43695,10840,1806,11940871,211739,1002,265080,38,3.2761834244324,207.35320828591
46909,75789,1498,93332,31215,8100,1349,13694231,140927,998,206973,41,2.683902266237,147.54469057411
47405,73972,1034,4867,1591,480,80,3617569,20751,984,36962,16,5.9823014833819,43.30926495991
47123,73307,1140,16967,5667,1626,271,6696230,32987,998,64177,18,1.840429651034,62.249845854186
46939,71459,1494,81356,27219,6765,1127,10003637,170069,988,216505,31,4.0979493173512,153.5833049975
46918,69995,1218,85981,28751,6906,1151,15311513,112965,999,149435,36,3.2233025190678,111.50478101156
47003,69352,1123,31440,10516,2958,493,8526010,54226,976,95393,23,2.2083051170296,78.940981521336
46964,66832,1104,35497,11867,3120,520,8890520,57985,987,104354,29,4.4756884994712,48.813981884147
46931,66399,1472,133415,44625,10854,1808,10526045,178974,1009,254894,33,2.074592964465,162.50919399471
47696,64899,984,9687,3237,858,143,4261933,17317,992,35508,19,5.8881030494516,71.260006490187
46945,64549,1252,75431,25233,6240,1039,10356288,106577,1001,179895,34,6.687711657,120.05065402809
47008,64039,1088,15541,5112,1332,222,5285546,51789,965,71316,22,1.7381785008979,46.413589494476
47044,62737,1166,28235,9434,2352,392,8050089,72351,963,115231,20,0.43844598982218,68.416423244785
46927,61380,1234,69534,23261,5832,972,10611505,120646,981,146300,26,3.1712682223848,106.51716752188
47245,58681,1066,14124,4689,1074,179,2871205,115792,1002,102055,10,2.5628100370015,42.360191295775
47096,57889,1112,12554,4185,1088,181,6765181,13815,987,40224,38,20.608546820331,53.080215945795
46980,56799,1175,59778,19995,4836,805,7559224,67565,975,125467,29,3.6150194259207,115.87842707387
47116,55925,1167,9876,3267,774,129,4112525,34718,997,67386,14,2.2373002322088,70.902741913236
47672,55675,975,3043,993,294,49,3142684,20207,995,29808,19,3.1056891357723,42.609417421373
46937,54269,1338,101904,34080,8112,1351,11458342,129762,997,186216,31,6.3201486974185,125.61741386304
46971,54179,1167,26123,8727,2150,358,6090455,58762,986,107106,20,1.1185221078737,80.19359266291
47083,54169,1070,23807,7959,2041,340,6092513,41182,961,102030,19,5.2165167233168,67.822000763289
47022,54009,1161,24622,8235,2208,368,8345858,41937,974,90028,29,6.6879289771192,72.951248734211
46946,53354,1142,66565,22265,5406,901,8492044,116069,995,158546,23,2.2863316588109,91.932666500612
46983,50199,1168,28009,9366,2589,431,7740768,42013,979,91971,24,0.58168209962187,69.429354146288
47122,49730,1026,2910,906,216,36,2396623,6779,985,27029,22,6.1393972936604,41.621101632169
47661,48772,999,8601,2873,738,123,3586306,14214,994,34062,8,2.0079488568013,70.705172426114
46916,46892,1302,66433,22218,5436,906,6536452,126711,989,212437,33,2.8238237504601,110.31821415021
47198,46759,1052,6444,2112,558,93,3425352,18839,998,66078,15,4.0824787975163,41.980526138222
47236,46195,1135,19748,6588,1614,269,5652579,77669,983,59919,24,4.6714759693519,61.176401358913
47024,45579,1110,34519,11535,2782,463,9125593,44373,950,91788,24,5.7578057878618,74.430581863255
47104,45042,1115,6155,1993,546,91,3052205,19014,995,61525,13,2.3056663076333,46.526506002942
47745,43945,986,7322,2439,582,97,4176541,44159,986,33995,25,4.4973838385744,53.313884977298
47025,43668,1123,20821,6953,1836,306,7009874,32134,941,72420,23,1.9714872587658,65.999046977066
46956,43366,1229,27155,9064,2232,372,7085250,56393,977,118073,21,2.3424708368758,74.00776198702
46921,43084,1103,47403,15852,3750,625,8982332,69986,1006,106081,32,0.46936257351263,71.429574484934
46915,42781,1304,80510,26924,6732,1122,9908506,122300,990,156625,32,2.6564848332357,121.84530722568
47132,42089,1113,15941,5319,1303,217,8749570,27560,995,45228,33,138.65014097245,56.308662211101
47263,41577,1003,2998,963,210,35,2674787,9331,990,24975,11,3.1905085575639,34.869409627767
46976,41496,1265,36815,12313,3288,548,9279814,52857,972,108647,15,1.3260347539847,96.448405270004
47077,40998,1143,18414,6143,1614,269,5986298,26634,974,64700,24,2.3655578345648,58.240996783247
47048,40869,1162,37340,12477,3255,542,6550601,138598,979,95733,24,4.2283597378169,81.816712555175
46912,40419,1106,55326,18495,4608,767,8955903,93582,971,142594,29,4.3424148951234,109.17053035654
47750,37529,991,5418,1803,449,75,3205982,12300,992,21136,35,1.844771252794,54.576435674731
47005,37059,1171,30510,10203,2559,426,8674879,49858,963,92988,36,4.0885271318218,87.846250950741
47700,36575,1006,6237,2064,510,85,4951067,15915,989,28430,19,5.4395396129054,76.589746334835
46968,36489,1195,28007,9357,2431,405,7095011,49749,995,103253,30,11.580008203584,73.171692879098
46986,35719,1217,41589,13911,3387,564,9715133,65573,981,111874,31,0.95277727438387,80.85414849017
46938,35374,1187,45105,15082,3714,619,8938014,86789,1001,129555,22,2.1005991261517,89.11526897439
47721,35058,993,7973,2652,570,95,3785529,63655,987,42317,21,2.9232979114834,65.116794417868
47161,35029,1064,3228,963,282,47,2854310,6115,999,29475,18,3.3324370226154,43.095315126701
46975,35029,1181,43047,14394,3484,580,8148637,74697,991,114272,17,2.1369286175166,95.954840539669
46907,34459,1418,40001,13377,3205,534,8091633,64723,1194,120484,14,3.0388887087641,100.78311451037
47492,34095,1041,12644,4224,1002,167,6049686,26469,992,50314,22,2.0998594746907,47.705724571075
46972,33969,1165,30609,10239,2609,434,7980900,44390,972,99530,21,0.98025750558165,84.317355613497
46957,33655,1093,35698,11939,2964,494,6536643,50385,972,100993,26,1.9575733454969,72.491981124505
47421,33582,1003,3743,1224,336,56,2984263,15784,969,50786,13,1.7101096533251,50.62149647463
47400,33005,1051,10125,3360,948,158,5788710,24292,990,50126,25,2.0009481968355,45.732717748396
46996,32689,1162,24404,8151,2238,373,6334575,26932,970,86581,20,0.81967156401924,75.256798404631
47172,32399,1102,14493,4794,1293,215,3678820,34076,983,67523,10,0.57303154620761,55.375022487109
47049,32308,1060,12675,4219,1032,172,6203390,17334,973,47952,18,1.5726435602684,45.83289739564
46908,32206,1195,77775,26024,6468,1078,9044744,126602,996,170385,30,0.75654106439024,111.30480833639
47504,32120,1012,3654,1161,318,53,2596965,11881,994,27573,21,4.9518664443169,35.441447128731
46970,30966,1331,41952,14030,3486,581,8062580,59092,997,120471,20,3.1060499580502,109.91685484735
46977,30196,1224,44432,14860,3648,608,7609170,78957,980,124922,21,4.1041271268547,86.831664895726
47739,29506,952,1652,533,144,24,1660066,8794,973,15957,17,4.2627000031386,45.049108981156
47466,29325,964,1080,333,115,19,945264,3301,975,14370,5,1.5145789050191,15.751005187727
46962,29199,1302,57171,19122,4476,745,7237628,90513,1005,135341,25,1.9128743357121,141.17458918853
47701,29161,986,6970,2292,510,85,2669097,43762,991,38447,11,2.6929066553251,47.948498068829
47182,29005,1116,10681,3545,894,149,4427779,13528,996,51591,23,6.3968652274542,52.125470418694
46943,28890,1088,48666,16276,4008,668,8363546,74015,964,109851,35,2.1503245519555,74.758200268894
47618,28880,990,2452,798,294,49,3705918,7009,984,19377,12,1.4441642631358,43.833316607063
46966,28797,1177,48747,16310,3930,655,7519202,63972,1002,121400,31,0.69080782407138,89.411434427769
47555,28519,1025,8958,2982,775,130,4489469,10095,996,29295,10,10.489882050525,55.506953348978
47155,28463,1138,11216,3703,942,157,5594212,16121,993,50524,23,2.0486940078668,44.599242403129
47808,28336,1006,3679,1227,312,52,4790483,17835,1008,24229,36,3.4949834342852,51.288292715738
46988,28145,1199,33497,11209,2772,462,7703086,64681,983,97327,28,3.1434980451236,91.703184106458
46990,28102,1152,32714,10943,2640,440,7529757,51178,974,96631,26,2.1296427184705,70.41739710955
47734,28067,983,4659,1536,402,67,3381391,9689,992,19433,13,6.7651506462499,35.953489859824
46961,27809,1195,39399,13173,3204,534,5192399,70086,992,103505,21,2.1625702647076,79.707012022987
47023,27428,1096,26000,8689,2064,344,6423956,31955,944,77745,16,1.3008562607187,64.044796105167
46995,27389,1231,38424,12849,3015,503,6854716,49137,974,85955,18,5.2952991665296,85.466357825356
47140,27118,1086,17150,5738,1512,252,4719601,22880,992,67529,27,2.1479018133104,79.231213295179
47310,26461,1030,3786,1229,318,53,3900589,8668,988,27699,19,3.2349202136315,42.072118299796
47201,26269,1088,14387,4800,1071,178,6040164,24401,997,53168,29,2.0047816975983,54.366916441198
46965,26199,1169,48449,16197,3986,665,7942445,68711,990,114147,23,3.568629331346,84.862937323101
46958,26159,1105,42974,14376,3585,597,9678346,38814,981,89074,26,0.95939054016214,70.132306707528
46985,26046,1115,26275,8781,2094,349,7436900,33442,970,76361,22,3.0460357622095,44.663667733982
47462,25979,978,3306,1071,336,56,2637305,7446,994,19027,11,2.3800719882131,42.402518753736
46924,25943,1169,63180,21123,5196,866,9137073,89373,1005,147069,30,1.9437245345948,102.48848627066
46954,25604,1186,38498,12880,3246,541,7503409,71473,987,110227,28,2.0747546366057,129.43185240275
46981,25559,1219,56860,19014,4503,750,10264497,66366,980,110866,33,5.3247733753884,91.73839226578
47798,25400,990,4551,1519,312,52,3750020,21869,1017,30620,26,1.6801612921021,69.835538418873
46955,25169,1157,33839,11322,2775,462,7893760,69720,997,95737,31,2.3890153436326,99.478628542229
47267,24269,983,3940,1233,313,53,2378074,8517,968,27465,11,2.6761257557872,33.674771173025
47042,24039,1063,17243,5757,1489,248,5628253,18671,945,66893,22,0.47186051308828,66.577005306838
46941,23959,1143,44441,14865,3612,602,7737670,66886,997,122801,26,1.4377309897062,82.471613362909
46904,23722,1204,60368,20181,4782,797,8037389,67906,1002,127500,32,1.185656437331,104.20272345367
47112,23559,1033,5724,1875,501,84,4641510,9428,992,32661,22,2.5065991093566,41.347173028937
47021,23349,1091,17743,5910,1422,237,7172974,40616,947,72222,18,0.97260187800081,71.260119497822
46959,23078,1127,35014,11708,2892,482,8610950,48873,974,95147,23,1.985370567094,74.932736031988
46989,22939,1151,47654,15939,3927,654,7444110,68036,989,116367,27,2.9542475159034,79.814349886484
47347,22779,990,3510,1149,260,44,3150210,8135,994,20777,14,2.8624325697644,51.43802623941
46982,22698,1105,38057,12724,3012,502,8051592,45981,984,87238,22,0.63327629075085,83.944280222641
47275,22399,1102,13500,4506,1128,188,5750107,17104,993,36147,15,2.7226446068745,47.251432733021
47183,21015,1138,8682,2838,786,131,5046415,16770,1007,43038,13,4.7215983823441,49.887666253005
47270,20569,1051,8859,2916,768,129,2667709,32214,993,53251,14,1.7083907934926,44.968922709134
46999,20489,1071,24477,8181,2076,345,6525812,30651,965,72129,20,0.73755549879392,69.553495049388
47065,20374,1008,11725,3902,984,164,5872111,25119,959,44312,23,1.140331958415,42.825969103568
47469,20219,973,1228,387,97,17,1255890,3798,970,15694,11,1.2986840208105,16.88774436431
47006,19506,1137,32277,10793,2658,443,8776886,36126,971,81186,26,3.122808804193,71.628079318769
47054,19334,1108,14052,4671,1086,181,5742620,16164,968,51256,19,4.5941430318962,67.785092235343
46997,19324,1118,18376,6082,1476,246,5117772,25857,966,76066,18,1.7919743451925,60.08985992871
47016,19179,1176,20404,6756,1641,274,5282258,36652,968,80309,17,0.79965102961612,60.245974169512
47047,18949,1173,32207,10773,2668,444,6048194,42387,973,97667,16,2.2472576979331,132.21336672193
47203,18469,1006,5222,1710,400,67,3540330,11191,988,30000,13,0.62843058932475,41.197636271399
47594,18249,997,10451,3489,894,149,4489310,17921,985,39761,19,12.230336815997,85.230644245476
47234,18234,1038,7108,2297,576,96,3168241,10354,991,47324,14,2.2346246312166,62.588086539587
47055,17999,1114,12755,4209,1073,179,4556061,31751,976,66964,13,1.6466074994349,63.77526945005
47181,17965,1135,10518,3468,846,141,4070456,16208,989,47556,15,3.5684453768825,60.793494848023
47087,17700,1126,25405,8493,2106,351,5981750,21941,971,61320,26,1.674629119265,62.947979190207
46967,17693,1118,35339,11812,2952,492,7065669,36617,983,97726,23,2.2743597829775,70.821473483583
47139,17675,1141,6351,2062,576,96,3792019,9689,998,34386,15,12.732028819209,49.976634008687
47018,17369,1069,14306,4740,1090,181,4915734,27937,972,75644,19,2.2097644458657,58.624568367652
47663,17192,976,8822,2944,660,110,3489411,19528,980,35149,17,5.5495783062306,49.233770057011
47510,16949,998,12360,4131,918,153,6237486,20508,983,35294,23,2.0870506170852,53.568986624356
47028,16947,1141,35068,11723,2904,484,6131515,37645,972,83857,16,6.2781039304194,76.497382209132
47052,16495,1085,17869,5958,1488,248,5908640,26480,952,61734,22,3.3071419771506,69.021176011191
47045,16475,1084,14332,4757,1248,208,5478398,18570,955,58723,17,6.2000110669869,36.264336342141
47789,16386,969,1582,513,144,24,1735339,8410,983,13346,15,4.6404019902423,52.400025773987
47777,16206,985,4079,1351,306,51,2327683,14429,991,20058,22,2.6148241369322,46.702694602231
47583,15667,993,4872,1577,354,59,3429329,15208,988,29610,21,2.1497351174447,60.321658589187
47290,14699,1057,3546,1170,341,57,3126202,9338,1002,36710,23,4.6201094519778,48.899522692498
47587,14539,997,6961,2310,558,93,4793815,13217,993,25296,14,1.5948123716786,52.007040548874
46948,14389,1032,19985,6651,1715,286,4461618,41701,961,79284,10,3.8891105805536,45.043590090104
47035,14119,1090,25470,8517,2140,356,6748713,29218,979,80294,19,7.1662789705783,53.524645749148
47635,14013,988,2494,803,252,42,2313958,5849,985,20105,10,3.5730726268614,55.80938653209
47053,13940,1082,16101,5321,1338,223,4381883,26811,984,64853,22,7.3715770843662,71.15019416249
47636,13921,981,3957,1287,294,49,3509906,8251,979,20232,15,6.1757558894531,43.569931990403
47800,13903,968,1285,417,60,10,1376394,7039,992,25234,17,13.476658781221,42.483875589956
46978,13875,1078,21781,7271,1746,291,5148807,33381,969,70748,26,3.6867704019853,45.924098889373
47623,13609,995,6658,2184,552,92,3615287,12540,989,29317,17,1.1304909381234,70.376033379383
46973,13259,1238,28148,9408,2430,404,6536876,27410,970,83299,16,2.1294542688264,70.202931278941
47071,13197,1114,26376,8818,2130,355,5933286,21456,969,64840,11,7.2816763177558,70.49656638354
47019,12969,1172,31075,10392,2456,409,6333553,38788,981,82228,24,3.1544812595466,89.639335698752
47554,12917,1008,6911,2288,636,106,3408837,12510,993,37006,17,2.2028268893808,61.766669324407
46998,12889,1132,43849,14667,3496,582,6975502,32188,974,82098,24,2.4605917976141,56.537434257873
47306,12864,1013,2692,885,234,39,2062304,6875,992,25002,12,4.4215736242148,41.092377304133
47036,12829,1105,23008,7695,1745,291,6361897,21361,976,61165,18,3.9051672043616,46.30048920361
46987,12769,1103,27660,9246,2369,394,6870351,24271,967,74329,25,0.56381143066934,65.227412671693
47160,12689,1117,13680,4560,1140,190,5275256,15381,996,41275,10,0.85478859082686,52.530810684099
47711,12641,992,2143,697,174,29,3309693,6816,990,15636,11,1.3217292085609,39.967357520383
47240,12569,1062,12573,4173,972,162,6113056,14198,997,37817,16,22.656690518075,44.449486090935
47332,12393,1032,3449,1113,336,56,2673909,5395,986,31287,17,4.488567432221,52.210065381989
47501,12345,1030,9278,3095,792,132,4146407,19267,990,38312,16,2.708305445949,50.101587289853
47725,12144,977,3295,1087,270,45,3399023,6801,991,13857,6,2.5236122848933,43.774101014929
47500,12110,973,2887,912,264,44,1577726,4519,987,18813,13,1.1029207939497,36.907409416903
47173,12080,1129,8681,2796,708,118,3226147,17513,998,50011,12,1.7692841156379,54.311733877287
46991,11789,1114,29797,9966,2475,412,6456318,42043,966,80953,29,1.056317485439,68.346732768523
46993,11779,1184,16743,5514,1344,224,5134512,23806,970,60464,14,0.99331853470702,64.0311542791
47707,11777,991,5905,1961,522,87,3213647,15748,996,32672,9,2.887574722362,94.369002650598
47225,11683,1083,9233,3041,726,121,5140567,9267,1006,35760,19,5.9717302893181,44.642810227717
47617,11668,958,1985,639,150,25,2229238,8521,982,23204,20,1.5130204846882,65.795867910648
47009,11593,1130,15113,4970,1242,207,5712082,23451,979,66181,13,0.78963125826127,55.058703931645
47628,11501,977,5398,1791,475,79,3699611,11509,987,26972,11,2.4706413815423,65.257712366485
47060,11379,1082,23841,7971,1937,322,6729374,33435,965,62173,20,1.2549322186263,66.56911427785
47017,11269,1187,17793,5937,1494,249,6261035,22825,964,67569,28,3.8632508299295,65.338717696618
47027,11189,1059,13238,4404,1144,190,6326692,12776,932,46054,22,0.52913600703891,59.002034356836
47137,11174,1004,3941,1259,294,49,2476546,5969,980,34232,13,2.8331691762687,46.973700465051
47416,11154,1017,5002,1638,408,68,3330088,9092,990,25359,14,6.1510223739524,41.924328596877
47059,10895,1118,15413,5108,1248,208,5132045,18395,976,51706,15,9.9659361595942,56.449514416081
47243,10766,1094,17515,5842,1470,245,4471618,25973,988,53398,21,2.1478500936567,100.88493695593
47265,10709,1036,12882,4290,1125,187,5273097,15706,988,39571,17,0.78588812837451,48.830512383778
47748,10629,1003,7596,2535,655,109,2944215,19841,990,27435,13,1.8983064000505,65.775224810255
47327,10604,1017,6287,2079,546,91,3917217,11221,983,28925,11,1.3004243907413,39.85499437949
47422,10339,1020,12036,4011,882,147,5513259,18878,988,33558,9,2.9592764826791,66.402748173043
47011,10174,1103,16017,5261,1326,221,5140204,24666,981,66529,15,1.9958983432619,50.872480763625
47549,10086,1002,12570,4152,1008,168,3021758,34283,989,56529,9,5.9692044522691,99.436568357032
47502,10039,1019,9819,3255,781,130,4676067,16759,993,30650,14,6.6256561489171,49.661828099886
47519,9809,1039,3938,1257,231,39,3725159,7359,986,21618,22,7.7150444027238,36.791139945231
47259,9559,1096,11838,3927,967,161,4471921,12167,996,46282,19,1.1570378363517,66.075673172743
47032,9489,1065,20899,6966,1716,286,6235644,26974,970,78453,28,3.1627082435674,54.037655662638
47273,9479,1069,9114,3021,810,135,3882638,8213,971,32303,22,1.0866193936757,43.419920717112
47603,9369,1022,8068,2679,648,108,4059903,15977,993,28808,15,3.2801533438385,56.503264417914
47431,9291,1011,2492,816,144,24,1795730,8317,989,24088,12,2.0617347659835,43.443346631508
47728,9254,989,4090,1350,408,68,2933383,11304,988,20090,29,1.8920518700061,69.157414841223
47637,9144,991,3950,1285,354,59,2737867,10495,989,28550,8,2.1306684456268,49.694592197994
47775,9139,997,3757,1248,258,43,2737376,13085,992,18279,20,5.1951829759227,67.092510888322
47599,9096,1000,11019,3666,852,142,3639375,20786,985,46552,11,4.9361056437983,85.249559250866
47348,9037,1094,9518,3136,822,137,3448432,10340,993,35761,19,2.8593795078838,43.960468399609
47503,8965,997,7452,2433,612,102,3336687,19125,990,27715,7,5.982677151352,41.602192012941
47099,8908,1064,10160,3341,816,136,3927389,10067,983,27158,6,0.93173883696697,45.913508268837
47002,8899,1091,24324,8133,1909,318,6833936,28837,961,67777,24,1.7861613539123,61.643178502268
47120,8859,1073,4569,1470,366,61,3605336,7866,989,27009,12,0.85295344149991,45.267374343341
47268,8771,1012,3712,1179,300,50,2595443,4786,977,22283,18,2.0108030299383,37.696241652778
47081,8679,1109,18558,6180,1518,253,4973257,18707,986,57693,14,6.0478228992113,46.798731247759
47238,8662,1088,6649,2181,606,101,4902318,6816,985,29568,20,1.6466353824622,53.029595848713
47646,8659,995,4647,1536,342,57,3939718,15939,991,25283,12,4.5104331595012,82.96587420333
