room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43038,334,1045,1987,652,150,25,1943161,1512,985,10197,63,8.6845643191154,37.019426405137
43072,333,1007,2240,744,162,27,2022342,1477,985,10475,62,1.5303903620533,40.116733528481
43061,333,1012,2157,711,162,27,1754624,1525,970,8797,44,5.134847643315,37.124115158005
42895,331,922,1804,594,132,22,1612447,1548,987,7604,17,2.3553617832887,25.266610123536
43011,329,1003,2194,720,145,24,2095033,1943,980,10102,63,2.7214499555731,32.645054170419
43158,329,971,2192,732,147,25,1659821,1349,958,8379,62,4.5855641976699,36.169514432687
43159,329,982,2280,765,169,28,1968110,1446,957,8138,68,1.2711020662991,37.502753089154
43069,329,1047,1666,546,127,21,1687868,1609,997,10530,65,92.810098223956,43.8883635957
43179,326,929,2287,761,150,25,1545752,1536,921,7386,58,10.178480914558,35.426180790225
43047,318,984,2191,728,156,26,2059991,1491,980,8185,49,5.792692154756,33.84122192107
42945,317,876,2025,674,150,25,2051794,1152,879,7120,45,1.9479715013094,28.566869498349
43119,314,981,2379,794,168,28,1891809,1265,957,7986,70,3.9016873594947,36.404128695891
43227,311,978,1831,612,150,25,1606706,1104,957,6647,72,2.7035117330603,33.909766808732
43113,309,988,1628,531,108,18,1753256,1399,960,8025,55,1.88941995922,35.849240471496
42928,307,925,2101,689,126,21,1810048,1389,964,7987,37,1.977315716355,28.552164814092
43105,303,912,1888,623,138,23,1574575,1644,890,7732,51,3.2617938698705,32.36950842074
43057,302,1026,1747,566,132,22,1788893,1518,989,10108,59,2.2948295470814,31.402695377185
43115,298,1028,1803,588,138,23,1550064,1610,976,8600,46,3.5544394623957,31.927062573117
43087,297,1009,1937,632,150,25,1719185,1550,945,9169,68,5.3093035089133,37.79094336364
43151,296,958,1950,650,138,23,1602178,1234,941,7754,70,3.8233573101584,39.077329030846
42908,294,886,1781,578,144,24,2061590,1561,945,7970,30,2.4692370828261,25.909931179688
43079,294,1028,2102,688,138,23,1596596,1477,982,9943,41,2.7321281546821,37.245082854156
43128,294,1003,1903,631,120,20,1722747,1483,974,8298,52,2.9207100640098,39.429645561398
42893,292,932,1536,489,126,21,1336363,1149,1016,7150,9,5.3730885365194,26.927467048877
43055,289,1001,1762,573,126,21,1811252,1678,979,8757,54,4.0615791517557,35.753734529006
43092,289,1024,1879,612,108,18,1735224,1285,980,7876,60,4.2115733581842,36.611684661126
43090,288,894,1933,640,132,22,1966017,1308,874,8372,46,2.9080529283266,32.626595229066
42936,287,874,1915,624,132,22,2108550,1388,891,7635,31,4.0939094070054,26.139431092988
43122,287,1041,1736,568,138,23,1569716,1336,994,10032,61,2.7630072813008,38.320772639243
43209,286,976,1736,578,126,21,1639165,1147,968,7040,63,6.0007339323269,34.352903299118
43046,286,1026,1803,585,138,23,1618298,1553,986,10000,63,18.579734517236,37.8434228633
43220,284,983,1687,562,132,22,1551312,898,972,6953,68,3.4121439715851,32.430937914852
43135,284,1029,1654,535,132,22,1506926,1302,973,9263,30,5.793673957481,32.884084095868
43101,281,974,1941,634,156,26,1622155,1699,951,9397,65,6.1986665121853,35.56203395333
43162,279,980,1945,648,156,26,1585891,1353,962,7707,71,5.3860346387964,46.969758807892
42923,277,890,1807,576,132,22,1712918,1386,935,8096,26,9.1322382886219,24.795170787588
43218,276,997,1813,602,120,20,1356943,1417,979,6750,48,3.4393843767979,36.060038090254
43121,275,995,1830,603,138,23,1706429,1318,974,7759,70,10.771953821092,35.309053962518
43156,272,954,1560,514,108,18,1412965,1014,942,7916,48,6.3427291464617,34.367687285603
43081,272,1014,1607,522,108,18,1336142,1474,983,10033,40,2.492074432618,28.600346544513
43133,270,1022,1579,516,138,23,1570289,1200,982,9432,52,1.7252825780952,35.15553033168
42897,269,900,1675,546,114,19,1405629,800,967,6346,13,6.0181170979689,25.027585887755
43163,269,946,1748,582,127,21,1602802,1167,941,6849,57,1.5264502500575,42.540689775292
43126,268,987,1834,606,108,18,1672326,1308,965,9098,55,1.4490916338851,28.627509534798
42891,267,951,1769,564,138,23,1495126,1316,1025,8357,7,5.1648947814852,28.053295971869
43192,267,966,1149,372,84,14,1256533,747,948,6938,45,10.172109040497,30.272070780677
43199,265,976,1569,519,132,22,1418711,1042,959,7878,50,10.608241642304,33.569776834792
43190,264,989,1761,588,132,22,1517759,1298,966,7257,48,8.3319246017912,34.610127460649
43186,261,1004,1681,561,126,21,1331795,1229,970,8048,44,6.3300694534388,37.985574828816
43333,261,1044,1887,632,144,24,1613738,1300,1017,6313,122,4.4307993653259,37.165197388435
43172,259,972,1593,528,120,20,1648290,1185,956,6895,55,4.5439805598146,38.202414983622
43203,259,974,1756,585,127,21,1461002,1150,966,6940,48,12.044998052307,37.629225902535
42961,259,898,1717,549,126,21,1656368,1707,898,7968,50,18.280342693566,22.229460568313
43174,259,984,1856,618,129,21,1715547,1238,981,7642,66,10.747716143186,32.723513161944
43177,259,934,1586,525,128,21,1569031,909,929,7280,47,9.7980075368263,42.639659423642
43185,259,972,1460,483,114,19,1171899,929,954,6739,42,4.0585740510669,38.653767771497
43161,258,927,1717,569,120,20,1583329,1276,918,7718,46,2.3020506665018,36.272369839013
43165,257,927,1319,426,90,15,1529382,1038,925,6337,49,3.1967283522768,35.229227560827
43277,253,1006,1197,395,108,18,1139423,1121,994,6385,67,3.8696169926643,34.166469982745
43146,252,937,1441,473,114,19,1408406,1146,929,7274,58,5.5269262612354,42.797698286292
43176,249,953,1650,540,120,21,1512034,1293,937,7108,56,2.4051773581157,37.714345341046
43160,249,974,1804,600,138,23,1434909,1033,956,7490,55,1.9613515012586,33.982236302249
43217,249,994,1528,507,109,18,1475636,993,972,6540,51,2.3151033820238,33.996196232526
43208,244,970,1576,521,120,20,1375796,1224,958,7493,49,1.8664607899096,34.196963315868
43104,244,931,1700,549,114,19,1736552,1443,909,8643,34,2.1135859294412,35.324273241781
43183,242,966,1404,462,96,16,1353833,986,955,6330,52,4.5697618049785,43.409950693869
43150,240,968,1550,512,120,20,1484715,1239,947,8097,52,7.2906281783494,36.496109109167
43221,239,981,1506,501,124,21,1267701,1112,971,7166,47,3.5194983741301,34.433531126474
43191,239,970,1543,510,102,17,1323174,1162,979,7016,49,6.9895774460996,38.865099588139
43240,239,1014,1529,510,103,17,1486142,1127,980,6960,58,1.6255445167911,35.400836251515
43141,239,902,1338,432,103,18,1369592,1088,901,6940,47,3.6251566699907,33.368592507873
