room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39552,2721,1001,21767,7250,1567,262,15345334,18568,1045,45301,41,7.294598970639,43.312067870311
39575,2709,987,21646,7191,1546,260,15182085,19741,1031,37179,29,1.3172413512352,43.408163747377
39549,2585,1013,20662,6864,1504,251,14102969,17803,1080,44308,30,2.1165859484874,42.078290462517
39548,2537,993,20332,6756,1492,249,13653920,16259,1039,35933,30,2.1397510161214,49.464969841009
39605,2482,987,20104,6640,1445,242,13504953,15909,1030,36886,29,5.2164442762925,41.946499661011
39580,2462,992,19868,6585,1422,236,13581350,15808,1056,35008,28,2.0178446239024,42.69976368849
39630,2399,1016,19411,6390,1388,233,12729153,16586,1069,38475,31,4.3030340482934,44.618960691784
40660,2319,1003,18734,6262,1372,227,28839392,15822,1027,14937,73,2.8869819550494,36.727120469709
39560,2311,991,18655,6144,1329,224,14245982,13742,1063,32602,31,5.2777211085247,44.542002489422
39582,2296,988,18610,6129,1331,222,12709030,14651,1042,33087,26,3.254306256891,41.886099925733
39598,2288,1006,18353,6098,1340,224,15086337,14135,1043,29783,29,2.1053609583097,40.869896067497
39589,2266,970,18047,5986,1302,218,14393343,13890,1017,31312,32,4.1989635361557,39.28930898285
39603,2211,1016,17868,5893,1291,215,12519654,15702,1050,33279,33,6.4336432524879,44.856737571016
39597,2201,1003,17763,5864,1286,216,11683330,15542,1055,33336,30,1.1031116779592,39.008725928026
39551,2198,1050,17806,5895,1304,217,15930581,13174,1044,28284,26,2.191291463676,51.094372354367
39604,2174,1003,17603,5794,1269,212,12179983,13790,1053,32698,22,5.9514465630454,41.122964141427
39610,2140,995,17103,5667,1244,207,14289254,13016,1049,30285,21,4.6507321026655,46.448189196725
40466,2081,994,16777,5605,1235,205,16476009,8490,1036,12543,32,4.9593920179286,41.659437387911
39626,2049,1007,16486,5426,1208,203,11533944,14996,1055,31285,26,5.8696933329893,48.150610607056
39583,2045,975,16674,5476,1203,201,13858807,12102,1019,27443,37,5.1565159663094,62.558759993119
39633,2029,1006,16432,5408,1191,198,12767567,12723,1060,28760,19,5.4462789264757,41.659306145005
39584,1992,1001,16342,5294,1162,193,9844049,15009,1043,31290,29,3.0981978456494,39.430711520797
39649,1949,1010,15561,5175,1129,188,8775000,10682,1046,29019,36,8.34935723675,46.209660654156
39636,1913,1011,15416,5075,1095,182,10772099,11887,1067,27086,23,3.9965500767085,44.632607478439
39611,1899,981,15239,5002,1093,185,10183465,11243,1032,25933,25,3.059812967645,45.236064496827
39590,1877,989,15408,5010,1050,176,11073438,12203,1044,28919,27,2.2068959281284,37.085593410903
39588,1866,1019,15276,4954,1079,181,10317564,12132,1062,28911,24,7.337528263176,39.739908944707
39579,1862,1027,15227,4920,1094,181,9177902,14651,1092,34597,34,4.9029460411552,44.760041243515
39639,1838,973,15152,4903,1054,176,10051217,13033,1027,26406,28,1.6111720565558,41.218600872873
39620,1824,979,14948,4880,1043,175,11095809,10680,1022,24890,24,2.1318828126137,40.131446237279
39673,1791,1028,14558,4784,1040,175,10617750,11817,1092,26032,17,2.9575197235169,47.002833604777
39652,1779,951,14752,4757,1037,174,10549092,11862,1003,27307,31,1.8362810854261,39.509222748861
39651,1779,1005,14658,4711,1024,170,9738859,11675,1061,28779,20,5.099358106455,42.194780901086
39615,1774,981,14371,4725,1012,170,11100537,9904,1027,24583,23,4.6260938586597,43.022220512688
39627,1773,970,14541,4682,1023,173,9547586,11232,1030,24327,12,4.1796414556531,52.258666542873
39654,1755,1008,14409,4642,1034,172,9609108,11314,1057,25636,23,2.9868788633131,42.983503435371
39585,1746,997,14247,4613,1003,170,11602020,12834,1051,26773,20,5.2403127664169,39.29068153704
39606,1727,982,14336,4621,1004,167,9436291,12201,1031,29006,24,5.5892453415816,37.430739451357
40255,1706,1032,13696,4545,996,167,16514081,7891,1031,12982,16,10.587425150302,41.590676660602
39607,1689,950,13664,4459,976,165,10350137,11465,1017,25088,34,4.1127380414471,39.67488772439
39885,1684,994,13561,4510,980,164,9219533,7390,1031,16243,20,10.001275254957,45.109563506703
39697,1679,988,13634,4481,956,158,8774852,7815,1027,21731,16,1.9268184022622,46.330697956378
39684,1670,933,13563,4430,976,163,11069863,9956,998,22226,24,2.3742780894114,38.513776812829
39676,1667,992,13642,4400,940,156,10101314,11415,1048,24721,29,3.8521020859002,40.491147517555
39609,1656,992,13699,4378,959,161,10528466,13828,1043,26536,23,6.5189540986227,40.179258239984
39568,1640,928,13528,4350,962,161,10743687,9562,987,21206,30,1.9492300233017,40.40137282026
39608,1638,1003,13689,4368,936,156,9079150,12086,1052,27615,23,4.3306614987795,38.462822714912
39595,1586,990,13097,4165,881,149,8040645,11660,1036,28043,24,2.1943473869063,41.412439924734
39666,1580,979,12879,4205,911,154,10324206,9857,1021,20006,31,7.999553778832,40.698880219905
39592,1562,959,13071,4164,907,153,9147818,10362,1016,24447,18,4.827386911388,37.039638354018
39591,1561,1002,12899,4118,902,150,9545476,12290,1060,27197,35,1.6702761038178,46.755102880597
39655,1545,990,12580,4098,902,150,10180032,8911,1043,21177,15,5.1363657473646,39.984279739712
39594,1532,971,12735,4090,882,149,9322191,9568,1012,22326,18,2.834483501887,42.038561073685
39581,1529,994,12912,4062,865,147,8914591,10857,1034,25831,26,2.1225968192942,40.122552959345
39543,1527,959,12734,4057,857,146,8075337,8539,1019,23264,11,1.3081776661248,41.366476341986
39668,1509,994,12455,4019,879,147,10799989,9763,1037,22276,24,5.5679988634068,39.975474615666
39653,1499,974,12482,4007,880,146,11050269,9723,1028,20229,36,5.0099733772871,39.092347096035
40543,1492,984,12010,4006,894,149,14110968,6369,1023,9072,31,2.0450011034366,35.865912142293
39698,1478,977,12299,3940,877,146,7932745,8555,1013,21497,16,6.0730140738657,40.05567853032
39723,1474,987,12037,3941,840,140,8829823,7243,1020,19151,18,7.917458757298,40.808983483376
39643,1466,969,11985,3899,826,140,9507361,8498,1015,19864,30,3.7641648537993,37.489719108573
39623,1458,981,12341,3893,851,142,9424630,10835,1026,22910,24,4.3411890575747,42.217654452944
39677,1445,945,12016,3833,824,138,9720097,9670,999,22118,22,1.4383912468618,40.875118097295
39862,1431,988,11654,3814,846,141,8455983,6408,1032,16187,17,5.9456945329992,45.46067136402
39729,1428,932,11764,3814,814,136,11065305,7903,991,18205,17,2.2719076109933,41.751483833562
39658,1417,975,12000,3754,805,136,8411861,10441,1027,23340,21,2.6687393361471,36.616890393023
39740,1415,956,11766,3770,821,137,9541510,8554,1003,18997,13,2.7577377237735,39.031413331804
39687,1414,963,11975,3772,831,139,8716983,9699,1020,21242,19,1.3361460706611,41.063617069098
39730,1411,945,11594,3755,822,139,10970139,8369,991,18291,23,3.2388286272646,38.724634962249
39613,1364,981,11171,3598,774,132,8540016,8150,1017,21087,20,5.9237211233487,36.84764448622
39644,1363,928,11222,3632,778,132,10105692,8669,1020,17790,19,7.1290218084015,36.036572079102
39804,1354,970,10970,3599,784,131,7654083,7127,1006,15988,17,2.6185465201941,39.781862745704
39692,1342,926,11125,3581,786,132,8685629,8640,988,18527,15,4.9331404359569,36.434720430034
39681,1331,954,10983,3496,774,129,9028578,9061,1010,20738,29,4.8174185292428,42.585169558634
39717,1330,960,10985,3518,761,125,8132346,7675,1004,17751,22,8.042643955904,39.473838604223
39667,1328,975,11033,3499,771,129,8493778,9204,1030,19590,28,4.3892192233767,39.0591645683
39734,1317,908,10851,3510,766,128,8119713,7234,972,16584,13,5.8790741969386,36.479481879481
39712,1302,960,10737,3456,761,127,7577706,7590,1010,18046,30,1.9988579106203,38.407197225221
39685,1301,965,10885,3430,718,123,8973795,8596,1016,18889,15,1.0081066441623,37.522327207166
39683,1300,952,10714,3425,743,124,8328080,8424,1017,18171,21,2.7571035147174,49.745908477917
39707,1300,959,10681,3446,762,127,8634133,7044,1016,17630,24,2.4709851043832,38.293054195359
39702,1274,968,10413,3366,715,120,7688394,8235,1007,18408,25,2.6027415124256,40.841225741809
39661,1274,979,10516,3352,721,122,9170228,8404,1024,19523,13,6.1198882905027,37.361127129127
39845,1259,1014,10318,3350,692,117,8848143,6250,1047,15185,12,8.3726335554078,45.258243539349
39593,1242,961,10675,3284,718,120,8959491,9881,1018,19191,32,2.2131155031792,40.41913983853
39628,1239,983,10588,3298,718,120,8110923,9686,1034,20702,16,4.8231270484723,42.944787091898
39700,1232,942,10404,3277,723,121,7930129,7818,996,16925,8,8.5740949482868,45.025117236616
39745,1220,934,10165,3236,716,120,7873918,7613,1001,18024,26,2.0641089185678,34.103269201984
39561,1220,975,10396,3232,697,118,8849094,8850,1017,20936,24,1.4203681430543,38.521527151072
39671,1213,954,10277,3219,693,117,7996624,8804,1010,18944,21,2.4147615363242,39.810597333413
39711,1203,982,10174,3177,696,116,7767949,8928,1020,19125,17,4.1919705240741,40.186545862432
39648,1199,980,10187,3197,685,118,7429337,8302,1022,18468,16,2.7692129314933,38.524147275057
39695,1198,945,9948,3189,686,116,8080396,7742,1002,19140,18,1.6528371472227,40.381362155911
39619,1187,949,9841,3135,694,117,8995592,8354,1005,16359,23,5.1302347767508,40.063583787115
39629,1184,990,9974,3138,686,117,8048743,8357,1031,17826,20,4.2925423491375,39.834189981579
39739,1184,944,9801,3153,676,113,9313474,8335,989,15668,20,2.8890431847611,39.419785993842
39716,1179,962,9859,3110,661,112,6971223,7852,1009,17146,16,3.1139540590258,36.994083478827
39618,1178,975,10179,3140,663,114,7647711,9267,1022,18719,20,3.2493580685997,38.658531868307
39599,1161,975,9562,3099,679,113,9896495,7106,1014,14165,21,5.0328816529525,34.798478113345
39765,1155,969,9711,3083,662,110,7483541,6786,1014,16340,16,1.5911739162705,34.766007690355
39850,1154,999,9526,3084,653,108,8604621,6816,1038,14470,24,6.1286607321826,41.640045537626
39678,1149,980,9721,3042,659,111,7127845,8619,1035,18536,27,4.1619236183686,38.298459518319
39761,1129,972,9271,2995,646,108,7583687,6814,1003,13544,16,1.6715997582218,42.643515962563
39718,1128,959,9441,3001,646,108,7834918,7757,1006,17090,15,6.4385967653802,37.206513337224
39622,1128,955,9696,3004,640,108,7141647,7246,1000,16904,25,1.6486659589435,38.394337172964
39749,1118,944,9268,2972,642,109,7587839,7801,1007,16975,16,7.0624993594172,38.41718564067
39713,1114,953,9303,2965,643,107,7564098,6969,996,15470,15,4.0445829473152,37.053150127622
39803,1112,991,9348,2961,645,108,8024953,6085,1033,12264,19,5.0508418842824,38.380050963748
39674,1111,975,9538,2936,635,105,7072772,8910,1027,19083,17,3.3140080109623,35.126541356366
39665,1094,995,9320,2917,637,106,7678308,7607,1022,17018,12,4.2995252665637,47.847399478653
39838,1091,974,9018,2908,636,106,8111760,6124,1016,13341,13,4.5353481237878,58.881665574593
39555,1089,974,9456,2872,615,102,7297154,8175,1034,18422,18,4.1842821875148,34.570308628916
39657,1089,971,9320,2867,583,101,8055867,9225,1027,19245,20,5.2141958293968,35.11476484547
39843,1085,1004,8972,2878,623,104,9014100,6288,1022,13889,10,6.8080992719795,49.447218496141
39714,1085,927,9167,2887,626,105,6897000,6679,985,16642,20,4.0698345420549,46.052688443978
39735,1083,942,9073,2872,630,106,6912469,6334,986,15024,9,4.158462478496,43.980189026401
39709,1078,1007,9106,2842,607,103,7924652,8445,1051,16820,16,2.5805197582065,45.927039646238
39662,1076,964,9230,2853,595,101,7618118,8544,1006,17254,19,2.0576764848303,35.26650972719
39688,1075,943,9105,2866,610,101,7377946,6678,998,16458,20,2.6056210858471,38.393782707012
39645,1073,981,9047,2839,601,103,8850394,7229,1019,17042,22,2.0860784714274,38.141946749305
39725,1069,970,8917,2825,598,101,7583207,7499,1021,17051,17,8.9319669105309,37.286105095762
39869,1069,1009,8878,2849,605,103,7146349,5769,1048,13421,15,1.527956642697,45.274547160571
39621,1066,959,9173,2821,613,104,7349445,7894,1009,19337,14,1.6576009446907,43.911327580389
39577,1065,976,9061,2811,577,98,6967171,7269,1024,17492,7,1.8909540537898,37.972197052336
39647,1064,997,9074,2792,579,98,7368517,7326,1050,18852,7,3.2391298205016,41.015862050154
39672,1060,993,9069,2813,588,102,7772631,8662,1026,17583,32,3.5348400826731,41.409093882171
40749,1055,987,8514,2847,602,100,9677024,4536,1014,5799,42,7.9190398103284,30.920496721718
39746,1049,935,8857,2804,596,102,8083986,7274,989,16412,26,6.1349895361599,34.991197920035
39762,1046,994,8668,2782,590,98,6782335,5943,1026,14273,14,9.455325707848,43.341109017923
39722,1046,928,8808,2762,581,100,8240617,8042,1001,15437,25,4.1764187382447,41.542052004453
39682,1040,966,8711,2724,586,99,7814896,7554,1021,18360,18,3.8359024198821,40.706053800857
39693,1038,945,8520,2762,597,100,7074171,5645,1012,12486,18,5.8815703594321,34.854703039523
40019,1033,1010,8575,2759,612,102,10981595,5957,1022,10877,26,6.8087964603785,41.159996609425
39664,1029,999,8832,2740,601,101,7293801,8015,1044,17271,14,4.8198895526563,37.762936250291
39679,1024,970,8656,2708,575,97,7619405,7679,1010,15561,19,3.1625270844134,37.404845990183
39839,1017,986,8423,2708,571,96,6514267,5369,1026,13074,14,2.4520404446618,43.376349681766
39689,1015,982,8813,2675,592,98,7165174,7257,1034,16841,22,7.2478504784615,39.764853141571
39624,1013,984,8551,2665,555,94,6832787,5983,1020,13704,7,7.2669550320873,35.774320042297
39694,1009,984,8437,2659,575,97,8240106,7098,1027,17314,24,2.3411728521034,41.276062601023
39720,1004,959,8637,2651,583,97,7902892,7720,1017,16440,18,1.1796057343472,35.786961672775
39669,997,949,8694,2669,578,97,7342890,8179,1001,16014,23,5.4387580220383,36.314334497027
39858,993,990,8435,2630,586,98,6652088,6150,1046,14743,17,9.1804867219992,38.358768754039
39733,992,936,8179,2607,557,94,7322675,6711,1006,15049,26,3.7816403765774,35.459279787622
39779,988,967,8341,2615,566,94,7161344,6353,1004,14733,16,2.4961200032195,39.266215004396
40029,987,948,8106,2642,562,93,11272125,5278,1000,10005,17,6.8262938442628,37.370350608649
39600,983,958,8479,2576,576,96,7279328,8410,1006,17711,15,2.1271896751075,36.080809035165
39708,977,970,8472,2589,549,92,7237038,7232,1022,17324,19,3.6546553968242,36.935743841037
39947,976,975,8112,2607,573,96,7779356,5483,1013,11581,13,1.7582408277078,34.71638055736
39660,976,949,8357,2538,553,94,6346140,8650,1024,17374,19,3.4764967832152,34.451229824515
39823,975,968,8114,2590,554,94,6330727,5575,1012,13675,18,3.7622147540145,39.797862225501
39558,968,925,8153,2558,548,92,8003278,6583,987,15810,15,1.3950083424675,35.423194173785
39743,961,971,8047,2544,539,91,7108358,6044,1009,13170,20,5.5006859835127,35.154738868207
39736,955,939,8405,2555,545,92,7502351,6024,978,14416,18,5.1735766843435,43.779810727044
39614,952,968,8529,2542,536,91,7230549,8247,1009,15162,19,2.3614405477671,32.8735419479
40777,950,983,7660,2560,570,95,8971063,3954,1002,5294,54,3.8362020190424,28.158824128895
39889,938,1001,7779,2461,536,92,5272964,5612,1040,14386,10,2.0742830958636,35.968119664721
39690,938,931,7906,2502,535,91,7512400,6810,980,13250,19,5.290841118027,38.860254337574
39826,936,973,7832,2498,519,88,7020150,5832,1014,13208,15,1.3180032788745,52.377696942554
39686,923,941,7768,2445,523,88,6922143,6725,984,14015,21,3.8569653675641,37.621444065161
40615,921,990,7389,2457,546,91,7904187,3896,1023,6741,24,5.8115166897657,30.851915807405
39751,919,939,7809,2427,537,89,7467946,7250,982,16021,15,2.3034767330283,37.160477408966
39638,918,963,7952,2454,540,90,6672081,6601,997,14925,18,7.22989842619,36.485929507811
39821,916,959,7597,2438,525,88,6567963,5533,1002,14051,12,3.0509060498544,38.29981735061
39567,905,933,7772,2410,512,86,7069642,6214,1004,14248,9,4.2496920532583,33.672626823418
39703,904,980,7550,2364,493,83,5951245,5920,1029,17619,13,2.2126061323814,38.202060094902
39775,898,1004,7595,2349,504,85,6468947,6218,1031,13664,15,2.2506209135711,41.706557372109
39768,894,970,7840,2357,507,85,6411008,5798,1013,14214,13,4.6003561936753,36.249753216339
39670,891,985,7651,2344,511,85,7288384,8319,1039,15705,15,8.3421617551596,35.441321422824
39659,889,945,7731,2352,516,85,6223488,7226,1008,16544,21,2.9751105794914,36.695764168546
39846,888,978,7956,2360,516,87,7627003,5777,1017,11806,15,1.8191019347008,38.929674111431
39866,887,999,7511,2341,511,85,5972160,5667,1048,13468,13,3.6306067064213,37.900952830223
39637,886,963,7636,2321,496,83,6349890,7048,1011,14942,15,3.0886275234497,38.479959893766
39747,883,941,7374,2319,487,82,7402004,6617,997,13795,23,2.58226981391,35.318208810826
39748,875,976,7457,2310,494,84,6582394,6482,1033,14199,12,1.8727307799683,35.98164926735
39780,874,971,7382,2283,491,83,5884276,5454,1001,13704,18,1.9897361321411,37.602081286119
39836,874,968,7367,2328,499,83,6687594,5602,1004,13172,19,10.721932231591,39.218814815902
39696,869,934,7439,2302,475,80,5169970,5654,994,15417,20,5.1258480913203,33.958840962531
39699,866,963,7338,2292,487,83,7737238,6462,1010,13937,24,6.3158562361243,40.47574162869
39546,865,953,7512,2269,475,80,6310653,7090,1001,15695,12,5.2820676279026,36.984911611048
39732,864,919,7388,2275,501,84,7184856,5978,970,14714,8,2.9237055676321,34.221461916366
39789,852,961,7153,2262,488,82,6171360,5358,1003,12998,8,3.1981884422731,34.050801706844
39675,846,971,7101,2231,473,80,5888736,5898,1009,14730,17,4.0053365282585,35.569520434696
39616,843,981,7722,2235,493,82,6180914,8103,1040,16990,8,2.5585188895271,36.90384280909
39772,843,973,7255,2243,491,82,5782181,5486,1003,14672,14,8.5853109167637,37.312075896892
39731,842,952,7148,2233,486,82,6509114,5927,995,12884,16,2.794666820221,38.099921481006
39840,839,982,7044,2209,469,80,6425927,5520,1029,12512,14,2.4081658062492,34.493150313169
39727,836,986,7216,2225,472,81,6540525,5525,1020,13901,12,5.126529426477,37.430131591398
39769,824,989,7077,2121,455,77,6265691,5278,1027,15116,16,1.9737367569371,37.281025166495
39701,823,948,7206,2143,449,78,6802435,7915,1017,14207,17,4.2981252634034,39.68689632418
39865,805,967,6984,2102,433,75,5790958,5733,1011,15910,8,1.6247655408938,37.290544692106
39641,796,984,7262,2106,461,78,6243159,6061,1025,14852,10,5.4990122198474,36.699851905461
39742,794,905,6947,2082,447,76,6895943,7736,973,12958,15,2.1435646992225,31.971792231696
39857,792,969,6569,2071,462,77,6515326,5275,1034,13958,12,5.6465606999331,37.30869725694
39784,788,952,6633,2072,454,75,5768362,5014,995,12008,17,2.0903315429213,35.388889576183
39868,784,984,6733,2069,450,75,5404099,5255,1031,12689,7,6.8830017889487,33.947968250195
39544,783,965,6809,2058,424,71,6061200,5819,1023,14878,12,3.6428905907149,33.623046612315
39796,780,996,6698,2062,438,74,6159076,5812,1036,12131,10,1.942974958087,34.412746652583
39635,778,970,6965,2035,450,76,5608929,6837,1026,14851,21,2.596943195669,37.037640568011
39915,777,975,6527,2054,435,73,5833510,5566,1012,11959,11,6.7972707011026,36.064005799275
39813,776,975,6644,2052,443,73,5998816,5411,1014,12565,15,2.1990066837395,34.089013491718
39719,775,971,6639,2011,450,76,5722603,6441,1011,15770,10,1.6797820485571,39.438107227047
40045,774,979,6515,2054,434,74,6282878,4139,1017,11088,18,3.9232621913805,32.053843630201
39642,771,967,7094,2030,440,75,5436387,7202,1013,15424,20,2.5433686308874,33.739511054797
39783,765,947,6438,2002,429,72,5505493,4602,997,11270,11,4.1606680791594,36.390677647253
39781,763,967,7285,2007,446,75,6372552,6081,1006,14146,9,3.9300183070365,36.850074202172
40177,763,974,6284,2039,433,74,6475009,3840,1006,8170,20,4.0439489283504,38.681574105588
39982,763,989,6411,2029,445,74,6537995,4514,1016,11464,12,7.0676041518,37.580384627398
39795,761,964,6350,2001,445,74,5115091,4907,1009,13821,14,1.7071764133975,33.722001087566
39737,759,951,6576,2008,423,70,5438186,5614,1000,11378,13,6.4308085361692,41.431187648417
39797,759,964,6639,2004,420,70,6512156,5312,1013,12496,20,7.1273076984689,35.478613137951
39565,759,999,6489,2012,424,72,6873526,5437,1033,12606,21,3.3579622762914,38.768562554984
40038,759,959,6328,2029,453,76,6721436,4331,1005,9725,22,10.894223514201,36.420530715426
40183,758,974,6293,2008,427,71,7030942,4467,1011,9227,15,8.4467447519501,34.222353303649
39808,757,950,6585,2003,432,72,6153041,5312,1004,13267,9,8.5869379190774,36.641392761432
40722,751,980,6081,2021,440,73,6755571,2817,1001,4191,23,2.5596544652298,30.846435055743
39898,750,990,6422,1983,415,69,6312431,4608,1035,12616,10,3.594450493916,37.188481702051
39766,749,954,6639,1981,432,72,5411874,5197,1001,11906,10,3.0074102784535,37.447236076401
39724,747,941,6563,1954,414,69,6794933,5861,1004,14189,9,4.3038528231373,35.719449434677
39841,738,985,6543,1963,411,69,5003558,4844,1024,12913,9,1.7928384390974,36.036415967247
39842,734,974,6243,1932,425,72,5499185,5066,1025,11831,11,1.9185507344004,36.687083131483
39923,733,975,6351,1951,400,67,5261538,4787,1023,11604,13,6.4567162893136,33.656560223882
39634,732,956,6313,1925,415,69,6999601,6245,994,12237,15,7.0317895379356,33.848293348711
39875,730,988,6271,1930,428,71,4636820,4532,1036,11825,17,3.8030212875339,36.27254661446
39741,726,937,6411,1895,390,67,6650000,6055,1012,13453,16,2.6764611844602,32.95170604894
40754,719,970,5785,1933,409,68,7630750,3054,997,4148,28,5.4302120767369,27.698859892525
39793,718,960,6222,1882,396,66,6370244,5495,1006,13791,6,3.0384929867064,39.199797807704
39887,717,984,6084,1885,405,68,5401845,4088,1028,12222,10,4.8195697576578,33.943086455517
39710,717,966,6507,1882,379,65,5581412,6783,1017,14252,13,2.9203162763692,32.795877101595
39728,713,941,6117,1860,387,68,5942944,5796,990,11531,10,4.9293849828103,34.146663653582
39680,706,952,6388,1831,405,68,5044615,7409,1012,15912,11,1.291435259598,34.592617022586
39943,706,983,5946,1860,411,69,6147678,5182,1021,10541,8,8.2982508903319,36.201444633734
39794,703,955,5968,1840,392,67,6296550,5186,1000,11779,14,2.6652937720239,36.887565927083
39940,701,980,5953,1854,406,68,6423090,4669,1030,11486,15,3.9937153853951,34.05063899266
39945,700,988,5897,1841,401,68,4798114,4647,1030,11809,17,5.8457542018853,34.396665818286
39818,699,961,6120,1858,395,67,5097287,4899,1011,12274,19,2.5229359996321,38.001188634475
39640,698,987,6470,1825,378,63,4833491,6361,1030,16108,18,1.8520655630722,34.829865079959
39825,697,956,6042,1843,400,67,5828528,4606,1077,10117,14,2.8095622666357,36.154967921712
39849,696,988,6154,1831,390,65,5968373,4989,1024,12837,20,8.4678748047053,34.982637970586
39806,695,980,6244,1834,392,66,5508020,5534,1023,13776,15,2.4426792753182,34.952361482681
39763,692,967,6089,1796,395,66,5809259,5072,1013,13083,11,6.281143870349,36.746457468386
40115,691,960,5733,1836,401,67,5284514,3566,1004,10176,13,4.8958192580507,37.948650178457
39896,690,960,5911,1831,403,67,5259827,4141,1017,11859,22,5.5656958061955,34.413913038144
39554,689,960,5926,1811,391,65,5791238,5270,1000,12234,18,2.5687482876095,33.320508888589
39936,683,987,5835,1800,381,65,5034137,4503,1020,11266,4,2.8368998164521,33.955080455175
39767,682,961,5897,1791,391,66,5373723,5185,1006,12709,13,4.386169769123,38.55192574712
39663,681,954,6239,1759,406,68,4749868,5823,1010,14179,11,4.1710050129762,38.704114676752
39954,680,973,5754,1802,378,64,4746146,4358,1024,11679,10,2.8233645866602,34.587405624857
39872,677,995,5872,1800,365,64,5522869,4792,1045,11799,17,3.4628149361104,35.530231081068
39847,675,996,6015,1776,373,64,5893258,5202,1038,13247,15,6.2957493380815,36.24229260084
40119,675,962,5653,1785,382,64,5654640,3396,1009,9051,11,3.8332147071402,34.565096720541
39876,674,986,5770,1759,388,64,4566387,4503,1024,12062,12,2.5619697796842,34.429679981192
39787,669,968,5904,1749,379,64,5902783,4452,1022,12146,7,1.9206434022974,33.440671650379
39758,667,974,5948,1731,377,65,5131647,5637,1007,13354,17,1.3702879362402,37.378075236423
39955,666,968,5660,1753,372,62,5504979,4155,1020,10952,8,4.2306184820767,37.46426833953
39837,666,994,6071,1757,382,65,5443484,5256,1040,12765,16,3.4180152188851,33.947762980442
