room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49530,2616999,1500,104772,35040,8823,1470,19981716,406031,987,482959,51,1.1273698703576,281.42712414645
49327,2168649,1500,561223,187719,50190,8364,22815117,1238062,1037,1432821,66,2.7840414992855,582.65006215146
49367,1883879,1500,371032,124095,33383,5564,16692566,762707,1009,904625,47,4.4670216579545,405.74978630331
49385,1835849,1202,31513,10533,2879,480,10871308,111994,986,339029,38,2.1603046140808,192.78259360023
49455,1531499,1500,145282,48582,12720,2119,14075797,415157,993,542409,42,3.0515975523239,364.03759194997
49395,1476089,1500,394205,131838,35789,5965,19081312,923030,1000,954605,52,2.4021126250593,501.08622412812
49339,1464199,1500,361870,121017,32829,5471,20954418,855324,1013,928043,43,0.70857051020737,403.84681832839
49907,1328968,1095,12756,4247,1014,169,14042542,90475,1008,207202,67,3.079747990296,72.15765647749
49403,1241771,1486,87316,29204,7386,1231,13063117,206831,993,372354,44,2.0154315867156,315.2983140973
49473,1237777,1500,129809,43400,11064,1844,16749129,435240,995,440486,38,2.5698927317293,357.63058723853
49362,1181385,1500,176649,59072,14832,2472,14375574,488578,991,496452,37,2.727592767727,371.98654568912
49329,1178249,1500,277570,92853,25728,4287,16416535,667669,1014,641697,42,2.0256358676086,405.5868480449
49433,1172894,1201,32024,10698,2844,474,11076823,86637,979,238732,24,2.2953670324296,193.45121201631
49391,1154958,1500,445907,149121,38604,6434,18428524,896975,986,905827,39,1.304724505284,396.44947752898
50174,1052945,1068,2266,722,138,23,5615205,18892,1010,149274,29,6.7301203942184,55.880253063431
49382,991098,1500,399085,133497,34872,5812,14596783,811240,995,848635,50,4.6128179245046,407.05934549617
49426,899599,1298,55754,18648,4872,811,12176447,183316,990,243572,42,2.3675062645899,113.68653923412
49425,813679,1499,135034,45168,11801,1967,12014413,310778,993,371266,38,20.097906538764,358.32063063153
49390,806767,1500,214161,71622,18600,3100,12241996,451721,991,520830,38,0.8076568573394,213.46434372113
49430,778179,1172,28430,9501,2628,438,6650392,67732,1002,195838,19,6.5616220889823,217.08058594916
49453,777938,1500,236014,78924,21012,3502,14134329,504791,989,550363,45,4.9079069918741,309.94169997631
49380,767162,1500,311346,104125,27990,4665,11781399,591270,986,619588,41,1.2938411785254,376.81735186589
49692,725335,1013,21487,7167,1614,269,5026499,133656,995,126457,13,3.0412888927669,76.014394233742
49356,695574,1500,170657,57086,14856,2476,13893444,332319,1003,397750,49,2.0234826300353,360.90017175436
49336,684469,1500,305624,102228,27354,4558,16657300,585455,1000,585766,44,2.851407933194,553.07857997406
49358,683899,1500,116875,39087,9777,1629,12326423,333381,998,374901,35,7.4132664640443,496.50022146369
49447,620330,1262,42846,14327,3684,614,10125602,144342,990,209372,15,0.68364644825627,148.19822767821
49636,615579,1294,53103,17769,4421,736,14669927,243686,1025,196882,31,5.4727798575276,44.506814598966
49457,608015,1500,265942,88946,23256,3876,15044631,493715,986,520293,36,2.6655733172763,435.27091521257
49449,607248,1500,164271,54947,14178,2363,10847965,341616,990,486432,28,2.2362160929906,297.80540507371
49467,563139,1213,29530,9873,2602,434,8024302,85919,982,162476,23,1.074168189583,119.1700703174
49331,538739,1136,30036,10047,2646,441,8832567,95207,985,161513,28,2.2880891202315,102.3497926367
49338,530083,1433,128437,42958,10422,1737,9288829,455339,995,459123,43,5.5584540804179,875.3121172787
49511,526578,1148,24465,8171,2346,391,5477576,75548,974,174033,22,2.6765064319662,139.63050405286
49547,524899,1057,27434,9138,2521,420,3248666,210684,980,199518,21,2.6589626675163,237.56179064054
49407,519666,1248,38641,12919,3522,587,7630636,103987,990,184588,25,3.9859056291365,156.96990851818
49469,485669,1500,113283,37887,9545,1590,11631456,308530,995,351792,33,4.2946962104156,386.87093146553
49516,450509,1070,19748,6588,1714,286,6327788,53566,976,120751,19,2.1937490366487,149.85342694801
49353,444636,1500,86680,28997,7344,1224,8534684,262329,1018,367089,28,1.1206215100825,224.07130622499
49461,439269,1178,18940,6315,1536,257,6860039,62508,992,140894,24,2.7362442131871,122.57875781566
49440,437989,1499,136120,45513,11658,1943,11547118,312274,988,346673,28,1.8515514000384,248.56077403926
49442,417709,1500,102568,34305,8952,1491,11965014,269870,998,346445,29,2.4279722830328,238.19680167575
50060,403899,993,1107,357,130,21,1355268,7788,992,63620,10,5.2599421918445,57.105380271117
49333,393093,1463,139889,46783,11904,1984,13043535,334107,995,329411,48,13.855807967945,279.12799777857
49468,387803,1500,116214,38875,9396,1566,10417861,372499,987,397221,23,1.8239381024656,327.49581512779
49510,386268,1005,9366,3084,786,131,4855127,33963,974,91463,36,1.5655514772926,55.215587104972
49444,385979,1313,74601,24951,6342,1057,9847992,175552,991,213086,26,3.5155813336955,264.96119046176
49495,368338,1078,12464,4132,1116,186,4476610,30545,976,112888,16,1.0218084399672,105.00127737921
49668,366099,1066,26434,8838,2602,433,7615730,64955,980,116289,15,1.9124244912911,121.87695912389
49414,355439,1499,169187,56586,13968,2327,10854390,326447,988,387534,32,1.0287393267109,320.55436780863
49889,350799,1001,7337,2430,550,92,3539305,75530,1001,83038,11,1.4638101015329,67.297112783487
49474,345059,1339,35576,11895,3252,542,8404227,113015,988,152324,18,7.9220577784571,134.89093870717
49436,323879,1396,101870,34071,8933,1488,10408418,249886,993,320434,26,2.0097119322286,242.77536205777
49445,313789,1330,93314,31209,7690,1282,11667591,288945,986,266334,36,6.8479857057863,186.71787856565
49441,310883,1146,20027,6690,1770,295,7435067,36171,978,112517,20,2.6909344494861,106.25247775474
49357,307900,1489,128308,42920,11028,1838,8661851,266567,996,385834,21,0.65956373098091,285.75916903613
49348,301519,1240,33299,11136,2970,494,7120969,86249,993,154553,23,3.182425488193,147.11106877243
49410,300459,1187,24857,8307,2328,388,6666126,42744,985,122327,20,1.8305579470334,108.7428633126
49454,290539,1069,16807,5589,1382,230,5479261,37676,987,100355,22,4.1854100471451,109.37508169208
49513,289015,1149,19166,6383,1590,265,7378830,51519,978,108320,22,6.2183092684678,103.43356267658
49369,285079,1275,93347,31221,7015,1170,8805373,623467,984,277621,25,1.2802605713181,186.72690630733
49839,283789,1014,6437,2136,672,112,5279976,28297,994,59120,21,2.0210296851189,125.21416282312
49371,283330,1123,30912,10329,2712,452,5612100,58551,989,119216,17,7.8629025396209,113.61053495361
49518,269643,1157,35556,11879,2688,448,5080749,153150,983,157811,13,1.1227651782558,175.16927537624
49359,258493,1068,17624,5868,1530,255,6914234,40316,997,94729,19,1.5824656375793,78.194646648277
49381,257568,1123,22163,7405,1866,311,6277397,51815,990,118727,14,7.4928006327335,117.53280947962
49350,242709,1147,34229,11442,3096,516,7632847,84389,998,139984,18,2.8559679813204,124.26533785066
49370,237169,1381,53071,17748,4527,754,7811719,141598,1000,179043,26,1.9821713843299,189.07023459495
49939,234728,988,2712,888,216,36,3875137,11759,996,48540,17,2.1667152377694,78.973708328961
49548,226124,1096,14318,4769,1362,227,5828643,30153,983,83383,11,3.3659112804819,75.377514882758
49535,221758,1120,18300,6116,1692,282,6497217,41305,1001,90994,14,2.6371597178439,108.30562521294
49878,219834,1011,7043,2343,600,100,2841766,46685,999,159901,9,2.8283073971335,76.965894376219
49450,216081,1107,18370,6121,1506,251,7197449,49121,990,108376,24,0.64167734307781,93.762569392897
49783,212897,1006,3886,1271,366,61,3000001,12236,989,50998,7,0.67666534327783,49.702411856256
49415,212669,1103,16393,5457,1503,250,5182070,40303,983,101106,12,3.2733840662497,141.31352711593
49416,210649,1202,28864,9654,2472,412,7236570,56413,997,112639,10,0.70092042928519,93.706048417707
49340,206581,1375,96627,32318,7746,1291,10598993,252448,1000,233704,28,1.7500155630049,255.01725990071
49335,204929,1306,118108,39504,9969,1661,8087724,286186,993,302268,18,1.2672585732244,250.87321197352
49504,204589,1056,14432,4806,1243,207,6705377,31856,967,77864,14,1.951964428321,73.262548038973
49497,201439,1037,15830,5271,1322,220,6236974,34997,967,82626,11,2.9118037354054,70.498038060092
49458,200569,1499,82024,27429,6580,1096,8159002,238168,1001,292889,20,2.3367588293003,189.20689693661
49941,197299,988,17065,5691,1281,214,4207019,60712,992,76716,12,5.2213582088423,132.40453663127
49427,191069,1092,32036,10713,2737,456,8789964,60847,987,105940,16,2.1827790569406,97.469385531316
49435,184145,1178,13223,4380,1302,217,7197969,46205,981,103620,21,2.7708011463125,34.29796180952
49352,183964,1121,11804,3930,762,127,3794357,108097,1498,113537,14,2.3810532366551,117.65750893319
49432,183753,1065,29949,10014,2466,411,5965914,49966,990,87614,17,1.0076923742423,93.587434641071
49477,180399,1066,17303,5754,1368,229,5736711,41625,988,79112,14,5.5294480344733,81.656361993304
49351,179349,1465,84746,28341,7200,1200,7527413,240972,981,275228,23,3.1620657289404,256.01739708605
49402,176089,1259,54631,18261,4795,800,6372067,127258,994,217157,16,1.392587780117,153.96929100375
49437,174179,1101,23340,7785,1890,315,7093507,66058,983,94478,16,0.60914962849003,82.031141956433
49383,171878,1127,31046,10372,2712,452,7589458,78112,983,140722,12,2.1960441985116,114.21169088158
49398,168547,1055,12083,4008,1026,171,6230142,35861,968,79644,24,3.0551144567129,68.146871772973
49431,167939,1299,42920,14340,3608,601,6074577,100592,995,165478,17,4.4282290180346,160.47338792151
49499,167063,1030,10053,3321,876,146,5777540,30241,993,67079,15,1.7767587363038,61.86296889338
50018,163290,1030,3175,1014,258,43,5498281,27208,991,50415,44,2.3306432341709,60.077721516589
49459,157299,1103,23682,7902,2031,338,4850648,46666,993,119730,21,4.0693825574402,109.05283202327
49386,157042,1187,31904,10670,2796,466,5979622,52351,987,107660,8,7.246208609916,119.88987693677
49546,156967,1071,12478,4143,1230,205,4483590,28779,976,74963,9,0.99704846072939,94.993250577512
49916,155696,1008,7137,2372,738,123,4189274,14554,997,44444,19,6.6464714411007,94.464268873708
49377,147679,1262,58926,19707,5145,857,9441739,112898,995,174497,25,3.7980255764662,172.57864490972
49465,145999,1201,48045,16068,4050,675,8923520,126624,999,142919,25,3.9243229081969,156.07523544581
49560,144939,1038,9094,2997,820,136,3826183,15838,985,62933,17,1.0916637728467,73.167723468618
49364,142609,1317,47639,15939,4185,697,7226733,122347,1005,165038,25,2.2333571580372,197.0224935295
49799,140787,1001,5928,1957,582,97,4022911,12624,991,47372,9,2.3738369184833,49.469012045803
49400,140198,1148,23359,7788,1992,332,5317689,56401,990,101469,15,2.2839789505922,112.1740820182
49979,139048,992,4523,1492,462,77,2238735,14182,1000,39494,11,3.5150188359835,77.213145833757
49720,135953,1027,16607,5538,1494,249,4295589,31642,986,77204,11,0.67489208477416,125.38838014616
49424,132399,1409,42314,14154,3731,621,6452511,114527,994,156146,26,3.3898506237698,185.86884333726
49452,132051,1146,25053,8320,2214,369,5898319,69272,995,126917,14,2.2172660066337,56.330838079265
49378,130719,1111,20566,6867,2045,340,5845145,39292,993,95926,19,1.1880746111072,125.66531587591
49689,129479,1085,8755,2901,723,120,4629627,21390,987,69084,13,3.3414776819502,75.212071450101
49981,127088,1013,5913,1959,510,85,2396945,37030,998,54689,10,7.0212251392734,64.220569740041
49399,124670,1268,58134,19441,5052,842,6731418,104850,993,163231,27,2.1295058749591,234.6686577318
49490,123489,1100,9804,3216,905,150,3943118,31157,990,78095,10,2.1003499466834,58.269596580749
49342,119644,1283,53522,17911,4584,764,7676508,128637,994,193339,20,0.59980402550377,181.87216072784
49628,119049,970,5697,1863,476,79,2499394,18169,986,56457,13,4.6701101432463,74.045617355939
50029,117083,1017,4468,1472,384,64,3697373,23390,988,34741,13,12.408145993549,75.516115048105
49354,116659,1116,31268,10452,2595,432,6059161,70102,995,124280,16,2.5313176211417,108.14041241284
49747,116064,1004,8397,2780,822,137,5702768,26986,992,46379,12,3.0078904646587,56.425500030011
49528,115297,1153,18456,6154,1578,263,4369205,38042,987,89632,14,0.98449569010205,111.12433064817
49456,114038,1240,44742,14950,3540,590,7255610,136749,994,171634,17,3.9651802267789,121.08639611251
49517,113287,1069,10305,3392,828,138,4817739,23567,995,68065,5,1.8717125852581,90.150534516015
49434,113059,1279,49518,16563,4338,723,8125674,106336,981,140040,23,1.5891668656564,123.29688118127
49857,111612,992,3051,1002,282,47,3597502,7967,997,27222,4,1.1626254115407,70.896629829467
49761,111489,979,1607,522,129,22,1728734,8779,989,30381,44,2.0452364151013,39.605346843987
50135,109560,1001,2591,854,216,36,999676,13765,996,61118,4,2.0749353384245,75.19586165634
49451,108347,1169,25031,8359,2316,386,6368979,49298,989,124311,16,2.5031535418467,163.59237441505
49519,107769,1135,10306,3417,956,159,4207985,24246,1062,70809,13,3.2602100447978,84.014052552032
49610,106879,1044,3982,1278,349,59,2994906,11723,998,47101,15,2.4653208091655,91.823315131678
49540,105869,1079,17886,5931,1471,245,7100146,49883,984,83311,18,1.1377734559734,82.520151878958
50031,103929,1002,9035,3012,807,134,4609886,15208,991,39081,14,1.2349082420969,72.45478227108
49794,102896,1007,7332,2426,726,121,2325521,16853,1007,47692,5,8.9721168290426,95.895455732036
49804,102594,395,1499,477,114,19,978427,9475,399,24682,4,3.0472027086302,24.263738718058
49876,99794,1004,4638,1519,408,68,3586348,9365,998,36493,17,3.2768706641542,94.319236722982
49623,99020,1035,15383,5097,1446,241,3491085,79664,981,93931,11,1.8956890398854,82.350334231722
49368,97949,1112,22573,7506,2085,347,5265891,52648,984,97612,14,3.2397904367474,103.88154959782
49742,97826,969,6108,2011,558,93,2593618,19745,986,38094,10,1.0762194494682,52.151191788149
49929,97354,1029,6376,2097,648,108,4993793,17209,1004,34846,19,2.4588642245219,88.703813334083
49576,96962,1010,9015,2988,858,142,3646766,24023,983,62415,12,4.5792324821912,63.613531482265
49489,95493,1104,18285,6082,1422,237,5243036,39352,971,76783,8,3.6527426668498,97.123655575285
50023,94165,1013,4412,1455,462,77,3122595,14162,999,34065,14,2.328993307206,71.842995687278
50075,93571,1000,6244,2067,528,88,5379099,23978,999,36150,11,9.287054369708,74.902295590538
49613,91290,1062,8449,2791,798,133,4351555,14475,981,55171,3,7.7340903584339,98.063556638186
49584,87749,1033,14950,4977,1290,216,5156014,27436,983,57867,11,3.3600810027544,59.000811601958
50026,86745,1024,1886,615,168,28,2244625,9136,989,20331,7,3.3115072773018,75.103974736025
49401,84248,1158,19303,6423,1734,289,5230177,39273,994,83775,12,2.0206337305334,107.99565510034
50036,83467,1006,5863,1923,540,90,4034052,9580,1003,29952,12,1.4527115493364,77.017786297868
49480,82939,1075,12976,4269,1062,177,4359368,38318,974,80381,16,1.6024359025646,125.70905742035
49580,82724,1025,6061,1983,468,78,2722355,15754,980,72086,6,1.9073407389951,62.140442195603
49978,82597,987,886,294,102,17,2092111,4266,995,18528,15,2.6876721641069,40.148408916217
49384,82519,1104,16486,5472,1452,242,5650984,41980,982,81751,12,1.5481492291729,100.80606554707
49345,81639,1055,28895,9654,2542,423,5793487,51228,992,101118,14,4.1224819152245,110.90037979468
49712,80799,990,3435,1122,312,52,2746121,11289,990,42025,12,0.64872970451968,42.538532218984
50142,79814,994,3701,1209,354,59,3095252,9223,991,31457,11,3.6286500513052,74.348053459276
49326,79797,1185,24384,8115,2016,336,4275788,60538,987,109822,10,2.4765326629241,109.05540119952
49995,79579,1013,5024,1656,449,75,5199741,18104,1027,31048,12,7.5580854042791,105.14548742626
49735,78969,1039,8472,2799,763,128,4610103,21400,978,49507,8,1.1557411283274,66.302617212434
49875,78852,979,897,288,85,14,1346785,6473,998,20655,10,1.8486959526635,66.056865476799
49421,78846,1126,37326,12478,3060,510,8323796,63324,995,105440,9,0.73871405533065,102.15053840786
49753,78761,1027,5528,1803,564,94,2499038,19107,1004,43376,7,3.7616852066482,74.361515503707
49563,77949,1041,12520,4152,1085,181,5314498,29027,987,49713,14,3.6872628895235,56.420883498554
49713,77885,1021,9247,3057,798,133,4861462,16856,991,55138,5,2.0357177295713,63.589568539982
49616,77469,988,11370,3741,906,152,2295922,31941,982,98502,15,2.2426908053041,423.8964903288
49405,76869,1126,13075,4335,1032,172,6781202,31564,990,82110,18,2.2695457692061,86.608751758759
49520,76768,1010,7846,2592,660,110,2550362,14468,966,57487,8,3.0579409068624,64.927721162516
49630,76717,982,3890,1255,372,62,3124606,8946,975,45774,7,6.4164403073702,49.912610719346
49665,76701,995,8112,2678,846,141,2598227,22764,984,57088,8,0.80495567409393,81.946404291984
49577,76449,1069,10760,3561,943,157,4154340,22823,986,58730,8,4.3273841902766,96.965659778984
49397,75396,1261,30998,10362,2400,400,7139033,64677,977,105668,17,2.011751742364,182.90978012109
49502,75239,1107,13165,4308,1004,168,3387286,50379,972,153134,13,11.71041166147,137.81560179003
49677,75147,979,5673,1871,546,91,2111237,22319,983,64563,5,1.9602352302087,245.01932635374
49993,75129,1014,3399,1119,324,54,2307416,16122,992,23398,14,5.2084852546318,84.638623048621
49559,74879,960,5308,1707,395,66,1798627,13161,983,42248,6,4.0876485089434,77.023357263072
49363,73988,1162,16628,5530,1506,251,4724264,41916,993,82592,8,5.0452053547424,117.87365576084
49655,73383,992,6850,2253,612,102,4335393,18051,991,50989,3,2.2762019529194,56.920305834048
49718,73361,998,7244,2388,589,98,2159388,17979,995,48183,14,2.6708596752575,140.49140817102
50000,73299,1012,4563,1503,397,66,3728533,10973,1003,28527,13,2.2326430898454,60.977528377277
50034,73270,997,4618,1508,360,60,1883685,50201,999,81455,11,2.7801493861927,64.769770660459
49566,72429,1082,15087,5034,1394,233,6030109,33201,984,63396,15,0.52337170456221,74.39668928919
49695,71846,986,3896,1283,318,53,4421752,15083,987,33407,15,2.9599536667959,40.755231734142
49341,71697,1151,21781,7254,1704,284,4557816,44771,988,98346,11,1.9765206204341,97.324442320598
49521,71515,990,6949,2291,594,99,4260166,13820,971,51303,8,2.193808282976,57.187688407912
49344,71080,1133,26462,8850,2262,377,6127693,44220,985,94375,10,1.1295823175329,94.539916202549
50079,70596,971,1815,597,217,36,2813554,6716,976,18745,4,2.1721711454967,43.174106057965
49392,70099,1053,20965,6993,1764,294,6126367,42402,989,82436,14,1.7159189256922,88.937546648077
49844,68684,994,2449,800,222,37,2203466,8918,988,28993,7,2.0941698724318,77.239390820547
49723,68538,1010,5961,1956,522,87,3423121,15260,987,38799,8,1.6948444817481,61.479361397055
49346,68449,1008,14332,4764,1350,225,3773553,20059,983,59732,6,1.3061502588796,66.678459545868
49680,67938,943,3263,1020,280,46,1645674,8145,977,33034,8,1.6732467832561,49.369102574124
49911,67564,981,2909,951,276,46,3377052,8304,996,20491,8,3.6642034759935,63.01842657981
49731,66589,1021,4477,1452,397,66,2075220,17172,988,52676,9,2.0849879943741,187.30953132945
49572,66494,1037,10124,3351,906,151,5682499,27442,969,51738,9,2.1271056266148,67.584410700203
49527,66357,1046,8058,2642,660,110,2641510,18079,976,67276,9,1.8047699918713,91.522460641816
50046,66175,1001,863,277,60,10,1356851,2951,994,14644,13,5.5175943714041,51.32834700059
50069,65276,984,1601,501,222,37,1551321,5753,991,20569,11,3.9924952169934,69.421663416897
49330,65192,1057,7927,2603,708,118,2607401,22683,996,62542,6,2.4248176962735,56.776200089376
49902,64979,1001,3337,1080,324,54,3054807,7757,999,26664,12,2.6806747069429,66.249503130814
49478,64929,1122,23812,7947,2058,343,5513219,47526,971,86351,8,1.9401089221286,89.255121493173
49404,64176,1084,15986,5299,1416,236,4579321,49741,982,87512,14,2.7773757422089,79.143591875434
49637,63068,1015,7059,2325,702,117,2589113,19027,993,57756,6,2.1495054862635,70.659029085912
50043,62677,977,5213,1725,462,77,4149902,7926,993,25239,15,2.6347064081515,61.903419216196
49571,61997,1028,10926,3621,1098,183,7343871,24033,972,53523,12,2.4164716663241,73.954832789432
49904,61399,996,4282,1404,436,73,3555454,18156,992,25608,8,2.238639080847,59.91944833939
49460,60949,1192,18589,6195,1650,274,5885371,34383,993,75568,10,3.4864869645471,98.263120317511
49583,60430,1035,12180,4021,990,165,4310625,29229,988,64023,5,2.6284890328111,79.294039826519
49690,59869,1010,10723,3543,858,143,3858846,20163,991,45298,8,2.8070691916128,59.995547355523
49626,59569,1062,6200,1998,546,91,3597988,17227,985,56139,11,1.6596762034005,80.048300572164
49389,59499,1101,13914,4614,1186,198,3804748,35274,994,68285,7,2.543066889835,91.584404889293
49412,59482,1068,19432,6485,1842,307,6547884,36391,979,89976,13,0.73207087357054,93.552913610545
49471,59074,1037,16892,5585,1458,243,3808358,26190,983,75898,8,1.9448953265696,84.16394880438
49664,58121,968,4194,1359,342,57,2716998,13608,952,36855,7,4.5409583101744,50.004358065881
49575,56796,1049,11749,3892,1092,182,3895900,24292,980,58769,7,18.578081446469,77.955604439331
50038,56634,991,522,158,60,10,944903,1305,1008,13877,2,0.80506762680001,63.464207094289
50171,55557,997,2459,799,264,44,3017454,5909,1001,21800,14,3.4525113655379,70.879715762642
49778,54386,978,3209,1035,276,46,2224405,13103,971,46636,7,1.8081135666702,52.440551796243
49328,54232,1018,17189,5631,1392,232,3096630,36208,970,88211,13,1.8293712803523,209.62223576335
49360,53684,1112,11445,3758,978,163,5250069,24347,999,78172,21,1.445355375767,72.844974771833
49607,53369,1030,7103,2319,640,106,3771987,15245,992,46072,13,5.2680386997305,59.635518931071
49974,52999,979,3688,1218,353,59,2180730,4927,997,25401,9,4.8323786648981,88.749058251181
49561,52987,1037,13305,4412,1116,186,4218220,25882,980,53080,8,2.2488009398351,66.505168136555
50015,52333,990,676,213,72,12,1127072,1190,992,12897,2,0.93809716807343,25.485923398684
49374,51899,1123,31510,10539,2875,479,6960851,52049,990,95958,15,0.77176740553136,119.51187528152
49800,51422,993,2964,963,240,40,1666053,7798,991,24848,4,4.0201950879793,48.689449097099
49522,51289,1091,21556,7203,1837,306,4129636,35520,982,78666,9,1.0736231365341,201.94525692417
49349,50396,1088,20938,6990,1902,317,5402977,55843,987,81682,10,4.1296227967244,102.54166069558
49997,50373,973,908,293,90,15,1206040,2108,992,12142,5,2.7272800501144,44.686601645933
50066,49307,1003,3781,1244,336,56,2988522,7447,995,28557,3,4.4970286988161,79.701923685848
49773,49151,958,1306,417,108,18,836999,5966,977,22461,5,0.83005668270344,39.187968745844
49493,49007,1082,12856,4191,966,161,4439930,33736,988,99991,12,0.78820868209123,99.174228677897
49418,48869,1155,30199,10101,2706,450,6410253,47579,995,95476,18,1.9041195915411,122.23890055753
49737,48748,988,4182,1365,372,62,2506484,9384,989,32214,8,8.4998696490408,51.446326625255
49545,48363,940,3845,1248,294,49,1949845,6570,969,31471,6,2.7280649756522,48.413649758541
49581,48227,1051,6934,2274,618,103,4544149,16533,997,46011,9,2.670672468913,58.776709030012
49429,47849,1037,14678,4866,1206,201,5050740,25051,988,61419,5,2.4750175988832,75.357000165766
49715,47467,1018,7669,2532,715,118,3600842,16121,981,41945,9,2.7564391628419,54.41052678303
50138,47337,997,2030,654,204,34,2610986,8247,996,17715,9,3.8763750301464,33.625221681287
49632,46662,1080,10415,3446,924,154,3631691,18948,983,57507,7,0.59429392382636,39.793663815104
49781,46359,960,1065,336,95,16,1454961,5340,964,19609,13,1.8965623312592,50.233233803377
49501,45637,1042,14351,4781,1260,210,3880379,21612,972,64514,12,3.0085118173115,70.275282165916
49538,45599,1076,10854,3561,893,148,3043322,26208,975,61192,11,17.075575685033,132.09591049124
49491,45549,1040,17873,5961,1570,261,5613919,28078,976,66357,14,2.7975971493783,87.859305835408
49506,45284,1046,10547,3492,888,148,3623322,31797,972,65276,17,1.4224149958939,82.481720620722
49466,45257,1044,9052,2943,786,131,3527486,20427,990,59520,5,5.0682219453037,127.2358552389
49361,44679,1100,19063,6339,1656,276,4595627,31197,991,76440,6,3.5980877722222,129.85083292525
49464,44319,1085,28170,9423,2362,393,6305874,41498,998,86028,12,4.046467639508,87.736908508547
49413,44269,1081,20852,6960,1872,312,5446543,28603,989,75458,8,1.2013423613524,109.99893079715
49375,43538,1097,11292,3728,1044,174,4937699,27936,994,68941,6,2.052658906349,82.596162742587
49652,42994,1022,5536,1812,492,82,2265162,11633,989,43684,9,2.0271788031601,51.009754015743
49757,42969,987,4411,1452,468,79,3375754,13643,988,37718,10,2.1682432128408,79.300626718004
49409,42539,1063,27523,9207,2442,407,5676752,57774,995,82814,19,2.1270134011375,106.14556611024
49549,42456,1019,5479,1782,534,89,2885659,9910,984,47377,5,78.840137247328,69.230134812808
49748,42069,1017,12381,4128,1000,166,4773720,13151,990,35333,11,6.6091027478576,53.619725700528
49347,41562,1090,20459,6729,1710,285,4769426,40990,985,103287,13,2.3842581123815,100.50505552676
49332,41479,1036,15949,5292,1405,234,5036746,38953,992,78273,13,1.4268603151901,75.751020568861
50071,41321,989,2899,943,312,52,2321152,8237,995,22649,19,5.021506334441,56.267831998177
49798,40985,1028,4606,1511,492,82,2373129,19304,1003,48595,9,4.4491074642375,149.90001266164
49906,40750,990,1795,576,144,24,2457238,4450,998,22218,6,5.8104997823816,52.184001326655
50068,40453,976,2362,772,216,36,2454680,6614,995,22405,14,4.1041907440563,70.100070002293
