room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47025,35886,1121,15622,5214,1338,223,5358893,27946,941,61463,23,2.0200991279848,51.235049086837
46983,35859,1169,22589,7554,2139,356,6179123,36081,979,79174,17,1.4033349731457,50.974374265736
47048,35159,1167,32232,10773,2799,466,4907502,134255,979,85241,26,2.8368741412829,70.763158130088
46915,34499,1309,63739,21312,5298,882,7330781,105842,990,137425,35,1.7525291391199,112.81850325126
46968,34324,1195,20921,6985,1860,310,5403947,45557,995,92463,21,2.6471083854719,62.804166009106
46916,33821,1298,56285,18826,4554,759,5292821,118958,989,192226,21,2.3669123686049,118.14136665567
47492,33369,1046,8270,2766,672,111,4418222,23839,992,44794,18,1.8402759135502,49.573198678638
46938,33089,1190,36806,12309,3062,510,7380739,80809,1001,119442,17,2.3155809563625,81.147881038255
47421,32965,1006,3006,990,252,42,2341231,15178,969,46632,6,1.6314305803474,44.654392328586
46986,32940,1240,31833,10650,2586,431,7340500,59146,981,100349,24,1.4295933708644,76.113404764137
46972,32281,1162,22512,7530,1938,323,5885791,36658,972,88915,24,1.7434595229172,74.595586326387
46907,30879,1404,32187,10764,2485,414,6464651,60116,1194,108042,23,6.8524999298058,89.39439715796
46957,29581,1093,26604,8896,2220,370,5239056,45215,972,90652,17,2.2623892764516,69.747779288858
47172,29419,1099,11692,3888,1025,171,2970462,29723,983,59552,14,5.0006337375106,53.14625840877
47005,29389,1167,22545,7536,1867,312,6681700,42399,963,78910,19,5.7748614555797,78.366355547839
46921,28979,1107,37198,12441,2894,482,7106815,59155,1006,91023,22,2.1603490381433,60.578565297546
46970,28325,1325,32303,10804,2706,451,6144423,53961,997,108513,17,2.4819462589752,91.501662614885
46977,28279,1223,35026,11715,2919,486,6091265,74235,980,113696,21,1.5171514646641,76.350989339536
47528,28199,1008,5616,1869,423,70,3123783,14862,992,27914,23,4.2079518126395,50.832794918806
47466,28149,964,745,225,80,14,668709,1560,975,10721,9,3.8951690588992,23.815109616678
46908,28011,1195,63922,21389,5262,877,7132821,114987,996,151745,27,2.8017568332316,105.33160064295
46996,27857,1162,18940,6326,1722,287,5082499,24151,970,73635,27,6.7457461313609,81.723177827247
46956,27667,1230,22735,7591,1806,301,5540134,51351,977,105671,13,1.7460251479078,70.375789901381
47734,27620,997,2599,865,234,39,1713175,7562,992,14879,51,3.5574161036996,48.855429989252
47618,27584,987,1627,534,210,35,2546946,4908,984,15751,22,2.193846989108,44.15036503842
47555,27513,1030,6415,2139,558,93,3298944,8777,996,25049,15,2.3569360891298,49.799876683349
47155,26977,1147,8924,2958,756,126,4357121,14526,993,44463,12,2.0515919043488,41.173264279335
46990,26639,1155,26516,8871,2175,362,6042575,46145,974,86188,15,1.9100461711247,76.090256424381
46966,26559,1182,39582,13242,3216,536,6399986,60396,1002,108122,14,2.8589821778398,111.96582196103
46961,26509,1191,33868,11325,2736,456,4237203,67393,992,92527,15,1.7084843191613,76.943632427709
46962,26397,1293,44201,14783,3516,586,5713782,82972,1005,123055,24,2.1754120098139,89.213374772885
47023,26142,1097,18872,6305,1590,265,4738867,29253,944,69689,13,2.376734681766,57.71727044891
46988,26114,1195,27382,9163,2208,368,5989157,58867,983,84377,22,1.7541352297349,83.068909288634
46943,25499,1088,37650,12594,3114,518,6518860,65237,964,95217,29,2.6317093399678,64.644202153088
47201,25335,1085,9934,3310,780,130,4713277,22384,997,45252,19,0.36903443030075,61.580634045278
47462,25033,977,1902,613,180,30,1863426,5162,994,14339,12,2.2410301714708,30.361171905719
47310,24973,1031,2737,887,258,43,2777618,6748,988,23706,16,0.32858323837033,39.767990097536
47077,24559,1139,13423,4473,1194,199,4563506,23013,974,54269,18,3.6073664304412,50.965005857706
47182,24469,1114,6710,2220,540,90,3403349,10636,996,42059,11,2.3731481597837,42.910641417524
47701,24055,994,4948,1647,384,64,1671577,36610,991,28748,19,6.8336040448296,49.380034383117
47580,23648,1022,8904,2979,762,127,3831350,22580,991,26607,28,2.7362628293441,66.153556339128
46985,23496,1114,18413,6150,1434,239,5587416,29691,970,67032,17,3.1979274390192,61.88242071713
46955,23179,1155,25350,8481,2088,348,5981900,62482,997,85926,24,2.9791562282591,76.378806301656
46958,23039,1102,33455,11193,2828,471,7845954,33501,981,78119,32,1.8503662614444,65.48070041564
46965,23039,1162,38474,12861,3189,531,6242980,63649,990,101718,18,2.7645077700374,73.66748990033
47042,22711,1072,11671,3898,1038,173,4621822,16843,945,58264,11,2.0699250385226,59.353067355192
46924,22579,1171,50080,16746,4198,699,7460221,82166,1005,132771,20,1.3251354347574,101.65722109156
47347,22521,989,2952,969,228,38,2817547,7210,994,17967,5,3.1487416846412,31.606666813767
46971,22370,1165,22270,7444,1788,298,5018220,54523,986,93669,15,0.4000438423078,82.850754593903
46941,22096,1141,36207,12109,2922,487,5879867,62347,997,111168,18,5.0128138773832,73.021318561358
46975,21999,1175,32485,10860,2550,425,6305271,63180,991,97903,19,5.8664745164568,88.525079109722
46981,21879,1219,41128,13752,3281,546,7639930,58918,980,98853,29,3.0729685819557,91.303922532663
47021,21659,1090,11054,3669,882,147,5461164,33623,947,64183,20,0.57504847617134,55.349234049452
46989,21169,1149,38237,12792,3198,532,5550067,62984,989,104945,15,5.2301876174972,81.143398591397
46959,20259,1132,27248,9111,2293,382,6788602,45327,974,83726,27,4.4218705574919,77.268339034883
47270,20005,1056,7774,2571,672,112,2194352,31383,993,47827,10,3.0799920959298,41.336823067886
46904,19994,1203,42840,14321,3396,566,6275803,59688,1002,109752,20,2.7621238418057,82.020726632549
47400,19863,1048,6540,2164,576,96,4175228,17732,990,36987,19,2.5628726875152,45.805112195697
46982,19679,1109,29699,9930,2350,391,6203789,42227,984,78268,25,1.7766838561189,62.540297992986
46954,19489,1188,25673,8589,2223,370,5514027,45653,987,92152,20,3.3373370578942,67.210656117278
47049,19287,1061,9213,3064,738,123,4511617,12805,973,39140,14,4.8469784871886,41.193521949878
47469,19238,978,765,240,72,12,1030394,2393,970,11698,6,0.5322433498375,31.358565570544
47405,19019,1032,3425,1119,306,51,2537873,13504,984,23708,10,1.0078590983476,30.465891799292
47016,18589,1176,16983,5643,1369,229,4578000,34646,968,73332,11,9.610107562553,52.542080051282
46997,18489,1131,15009,4989,1219,203,4305606,24273,966,68761,12,4.0069337109355,64.78779470934
47055,17535,1125,9997,3303,810,135,3722333,28796,976,58039,20,3.494336528746,46.302705061553
47700,17379,998,3296,1092,252,42,2373986,8807,989,19081,35,1.4116999807084,57.141191431595
47047,17239,1177,23518,7866,1930,321,4734881,35174,973,81592,17,3.8798945465317,121.60123442867
47006,17209,1146,23817,7962,1982,330,6550911,29403,971,70256,22,1.1775795688298,46.80736411965
47275,16981,1101,9089,3030,756,126,4646989,13036,993,30220,16,2.3059595487357,45.38594314447
46995,16877,1222,30054,10052,2370,395,5591794,40576,974,72214,12,2.8449895760588,83.543346546816
47663,16659,976,5128,1710,374,62,2431055,17983,980,30327,25,2.0449516420909,57.718826944033
47018,16384,1063,9586,3162,720,120,3818665,25124,972,66924,12,4.7104321802913,50.89899448019
47594,16359,994,6765,2259,594,99,3214033,15181,985,33702,19,4.9425228779571,63.49765406436
47175,16189,1081,9298,3099,780,131,4487824,12848,997,31896,8,3.0403038522849,46.158624504236
47183,16179,1137,7247,2391,681,113,4207251,13993,1007,36674,14,4.2417465378536,23.934746229078
46999,16176,1071,17942,5997,1530,255,5349541,25876,965,60935,23,1.3018195240058,54.041524111119
47510,15979,1001,7391,2469,563,94,4459719,18075,983,28988,17,0.44054439452555,53.886502904869
46967,15779,1119,28494,9525,2391,398,5640091,34066,983,88265,19,5.2116104648969,68.522048144201
47028,15419,1144,26673,8916,2214,369,4825677,35133,972,74340,17,2.0077191114039,77.389983020015
47045,15359,1082,10383,3441,931,155,4298063,16792,955,51921,19,1.9728559093781,49.263157262067
47076,14539,1078,8293,2721,649,108,3488436,17046,977,43358,21,0.91126776966203,45.268953561281
47635,13787,976,1994,654,216,36,1927216,5143,985,17398,14,1.5353640392667,39.713382561664
47132,13438,1109,9412,3137,696,116,6105242,14969,995,31528,17,0.93136038089919,43.016732634074
47623,13134,988,4452,1468,378,63,2639094,10198,989,24619,12,8.0999490758223,53.516824864315
47035,12639,1090,19316,6456,1630,271,5169740,26170,979,72145,11,2.2988290549445,59.598688690136
46978,12619,1087,14833,4947,1203,200,4021733,30196,969,63280,15,26.988014006282,52.233948996716
46948,12431,1035,14701,4886,1212,202,3538836,35469,961,69307,9,9.3214578139049,55.457459211054
47711,12316,996,1408,465,84,14,1875196,5594,990,11826,24,11.741488239371,28.065175778026
47332,12193,1029,2729,890,264,44,2263325,4646,986,25887,10,2.0834625337306,52.505090086866
47071,12092,1116,20202,6753,1656,276,4786754,19306,969,58014,20,2.0779605925138,62.087477835735
47112,12072,1032,4172,1368,384,64,3334407,6947,992,26293,17,1.5287780689934,40.51347876131
47240,12048,1058,9785,3250,768,128,4832480,12333,997,31564,13,2.1290006916469,37.405141754784
47053,11982,1092,10647,3500,876,146,3658471,24151,984,54377,12,3.0888474259006,58.397561259325
47173,11729,1118,7306,2382,596,100,2847626,16291,998,44457,9,1.7383159849319,57.009760333899
47745,11661,986,3920,1311,288,48,1539901,23613,986,19004,57,12.549254654015,45.966110058111
47160,11410,1114,10266,3424,876,146,4182652,13288,996,34804,17,2.8326885590365,51.127820606167
47036,11405,1109,15968,5341,1200,200,5212487,19003,976,53903,16,1.5774226677492,55.556671582746
46973,11355,1228,20652,6901,1806,301,5004966,25466,970,72970,22,4.2942970830389,64.150076751957
47065,11189,1004,7650,2541,615,103,4088607,14197,959,34673,22,2.0195650292738,36.957957020083
47583,11070,993,3789,1227,294,49,2458380,11243,988,22862,13,2.1201179520291,52.90523470712
46993,10989,1185,13406,4449,1117,186,4333048,20987,970,51854,7,1.0408552992764,58.132074127773
47137,10961,1001,3107,990,228,38,1986945,5013,980,26967,8,1.8659510377634,46.869178307121
47104,10892,1109,4928,1607,432,72,2318988,13618,995,48325,12,6.1275712260768,48.018599282302
47225,10714,1083,6535,2146,504,84,3682057,7147,1006,28469,22,2.7790905369711,42.054550983858
47027,10592,1056,10477,3497,900,150,5374830,11052,932,40311,18,0.5404153766091,44.468917331079
46987,10579,1102,19237,6429,1701,283,5426863,21427,967,63902,32,2.0252869739436,53.520840708396
47628,10481,981,3789,1260,348,58,2866775,10074,987,23358,22,2.9517847243037,62.243338979509
47306,10429,1019,2001,657,156,27,1391224,5070,992,20308,11,13.380739394682,34.816421758229
47416,10299,1017,3562,1176,313,52,2485111,6668,990,21924,10,3.3857142333453,38.810854312219
47060,10118,1083,18400,6151,1470,245,5220266,30717,965,52660,13,0.92647584939473,57.160455640336
47096,10049,1104,6997,2325,627,104,4586926,7417,987,27485,19,2.850598317714,44.202389643408
46991,9877,1114,23082,7722,1926,321,4839819,38290,966,71362,24,3.9230641433079,59.597680939329
46998,9789,1138,34590,11568,2782,463,5330738,29037,974,71663,21,2.4093131070973,67.971905677115
47549,9728,1009,10939,3651,876,146,2513990,33555,989,48585,13,0.65287198096556,111.32309324325
47019,9699,1172,23273,7782,1840,306,4918192,34788,981,70156,12,1.7694182430715,78.929765759692
47502,9579,1026,7097,2355,582,97,3407645,15515,993,25779,13,1.8115557042621,47.329045366569
47501,9569,1031,6436,2145,540,89,3147143,17860,990,32710,17,1.839882174916,49.746153285005
47265,9432,1038,9693,3233,846,141,4000850,13994,988,33202,9,2.929182912697,45.843989859788
47087,9395,1125,17302,5783,1416,236,4465477,15962,971,47508,13,6.6736155611598,70.819837425512
47422,9267,1018,8419,2805,600,100,4095571,17201,988,27716,17,1.9605320158609,58.991957099205
47431,9194,1014,2000,655,114,19,1563113,7845,989,21183,5,1.9424566633475,38.153245183628
47181,9168,1129,7988,2630,624,104,2823849,12618,989,40428,8,3.5482740624431,54.166455704946
47748,9087,1000,1816,606,144,24,1282275,9454,990,17760,53,1.6619563357928,61.331572858498
47290,8945,1048,2820,932,234,39,2394744,7687,1002,30594,6,1.9718950697656,54.301839019702
47011,8938,1109,13404,4419,1128,188,4156832,23361,981,59556,9,6.9589496516361,50.113382528789
47707,8892,993,3223,1074,306,51,1884788,12132,996,22856,38,2.108847206709,77.855802442091
47603,8857,1021,5309,1767,444,74,3076505,14873,993,25643,19,2.5793413285478,50.912607642381
47203,8856,1000,4310,1410,300,50,2602619,9290,988,24463,11,2.363966680322,40.868121543822
47637,8823,985,2709,892,258,43,2067713,9712,989,25042,9,2.071114498579,42.119628470737
47120,8729,1075,4043,1314,325,54,3275865,7269,989,24309,10,1.8279374551527,39.432099107553
47599,8669,1001,8454,2823,653,108,2892157,20022,985,39534,22,2.0543870861216,97.30675731962
47259,8639,1088,9335,3111,745,124,3811548,10721,996,37633,17,2.0843135067873,64.851964065015
47539,8511,988,1806,567,192,32,1899232,2084,997,12630,12,3.2036756553511,25.721603844217
47032,8411,1067,14922,4971,1254,209,4531185,23821,970,67198,24,6.1709752776507,50.176071790396
47099,8374,1063,8264,2732,672,112,3383162,9139,983,23108,5,2.9811225489259,40.858492572582
47243,8369,1087,11402,3795,999,166,3302074,21189,988,43952,13,0.83772099782725,90.98748104154
47059,8359,1109,11453,3792,930,155,3868479,15804,976,44261,14,3.0526699247975,50.24121042656
47384,8261,1016,1857,607,174,29,1322039,3772,994,11531,2,0.54442907373725,29.089483786122
47238,8247,1084,4940,1632,462,77,3800777,5874,985,25362,25,1.39792925036,36.615440404423
47140,8220,1079,13312,4455,1110,185,3356549,17543,992,54622,12,1.9666045827552,69.742771654053
47273,8172,1057,6673,2217,594,99,2986663,6385,971,26026,7,2.1436880151161,41.102635475923
47052,8139,1075,13395,4464,1116,186,4434975,22026,952,52914,14,6.8032524365946,57.839266628722
47086,8107,1101,7922,2591,636,106,3392922,12379,965,49816,12,26.993897646527,44.88955900938
47327,7915,1015,3758,1241,288,48,2901866,7248,983,22913,10,7.1411447686651,27.232900712676
47642,7897,972,1530,496,90,15,1641425,5872,995,17160,25,2.5647730140706,69.396530494601
47503,7879,997,6190,2049,498,83,2670550,18195,990,23656,5,2.496136461635,35.162305915402
47728,7852,980,1521,503,144,24,1459258,5716,988,11002,26,3.4729119854222,43.418845251077
47017,7829,1188,13210,4404,1123,187,4746206,20825,964,59458,12,0.87515740018664,71.844475484149
47054,7799,1109,10785,3588,822,137,4456290,12602,968,41794,14,11.770740739155,48.225272981758
47081,7799,1108,14623,4881,1251,208,4096670,16849,986,49090,12,1.7570740158365,50.458412951443
47590,7795,975,1555,513,108,18,2231501,3422,985,14840,13,3.5697959808654,41.13049424017
47373,7703,1018,2002,648,120,20,2405407,5061,995,17983,12,1.8488033778115,32.013740648975
47037,7608,1069,17379,5805,1410,235,4214212,25826,969,57451,9,2.2496463482072,34.442101380477
47144,7575,1095,7200,2355,672,112,3444111,7621,985,36972,8,1.3097772932659,45.806913694767
47002,7515,1091,18985,6349,1488,248,5408791,26790,961,61350,14,0.53519790157014,58.938938062366
47646,7504,999,2870,949,216,36,2782062,11388,991,20114,19,4.4500601839056,66.554976027995
47130,7319,1075,8486,2814,672,112,3160730,8804,994,35711,8,1.9724180254932,46.832128058166
47197,7299,1146,15781,5256,1299,216,3403862,12598,989,39037,13,0.77645551090559,54.093460032403
47593,7225,982,4326,1441,360,60,2794095,4524,996,18866,16,8.0634410412223,48.495465179433
47063,7209,1175,12716,4245,1060,176,4393156,13200,984,49238,13,1.8008360628618,57.667739268451
47480,7146,1000,2267,729,180,30,1675448,4851,993,20245,11,3.0740959322608,28.865955914171
47279,7094,1068,4559,1490,378,63,2539469,11165,992,29146,11,3.0051249270926,38.384981157608
47139,7073,1122,4223,1358,372,62,2571168,7321,998,27582,8,2.9328452116694,46.148522011176
47348,6899,1092,7021,2322,600,100,2800809,7868,993,30249,9,2.6065604141162,73.120074353742
47254,6829,1117,6390,2094,539,89,3326360,7133,998,26160,10,1.5453343260259,45.499013267561
47210,6820,1128,11892,3965,924,154,3875586,13006,991,47171,16,2.9208704482922,54.200057771302
47575,6788,989,3603,1189,360,60,1566024,15665,990,26477,8,11.125799260845,44.256448033871
47079,6769,1087,8020,2643,612,102,3109480,15427,971,48725,14,1.0748845097701,48.343569203368
47176,6695,1068,6107,1989,534,89,2555469,10176,986,40093,8,2.240712642076,64.815927738164
47007,6642,1077,22744,7613,1944,324,4317239,19636,973,58623,16,3.0659920172463,69.02268269048
47046,6619,1098,9940,3273,855,142,3182824,15398,952,43889,7,0.50146674916095,47.107766523093
47009,6391,1129,12184,4023,984,164,4790358,20444,979,58022,12,2.1996367501998,48.449577424867
47177,6369,1073,15754,5265,1293,215,5075115,22268,981,46916,14,3.7210258890661,66.806948962411
47587,6346,997,3461,1142,318,53,2867922,6977,993,18049,11,7.0183786396125,56.624969189914
47067,6317,1097,10544,3495,894,149,4036563,10229,966,41970,10,1.706197255637,43.16620261897
47015,6169,1026,13460,4488,1146,191,3892347,20257,961,55177,9,4.5473835820664,60.952216784426
47498,6158,1011,7245,2404,546,91,3438073,14309,990,30282,8,5.8487751186935,48.119407440585
47199,6079,1137,7280,2379,637,106,3990944,9650,987,31269,12,1.2042699633278,54.142525959363
