room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44414,7799,1258,23051,7710,1835,305,4492876,22680,961,49806,93,9.192705404759,102.86486612499
44386,7759,1499,37925,12690,2914,485,5311437,39259,1033,82752,87,10.629355497365,142.1270658577
44385,6829,1385,27955,9348,2259,376,3986566,33603,993,69530,95,2.966158563267,111.70641891229
44383,6399,1499,20818,6963,1722,286,4301970,26896,1030,66502,120,9.8641716701984,134.71313068556
44388,5769,1412,23464,7848,1872,311,4927630,23863,1011,61335,106,2.2760304472718,105.45383553896
44420,5608,1261,25026,8366,1944,324,4851044,24168,971,48453,94,5.8205823673335,110.37577564393
44368,5363,1500,26806,8966,2118,353,4975803,30540,1049,68922,108,11.0088056556,114.66419439506
44384,5172,1279,23528,7868,1842,307,3919759,29732,993,61686,79,11.015325076241,88.622804313811
44395,5002,1296,22218,7433,1758,293,4866821,16169,987,52605,102,2.2020822615172,89.261049347774
44405,4986,1500,23350,7810,1842,307,4337656,20049,1116,53316,79,3.995489357433,114.5406606786
44406,4878,1297,14861,4970,1224,204,4106079,14341,980,45396,96,1.5429870146707,81.926632385062
44397,4844,1395,17977,6014,1428,238,4704104,19587,1011,58593,98,4.63733126469,108.12119455517
44387,4526,1321,17990,6014,1398,233,4119103,22366,1000,60154,101,5.5239928873313,104.91377387925
44391,4474,1304,22892,7655,1818,303,4347339,24392,981,62303,99,2.3748664050607,86.883659910447
44394,4345,1358,22715,7594,1764,294,4105214,22903,993,59504,82,8.5352476996751,111.0230983469
44382,4299,1338,19445,6504,1563,261,4732948,18922,1000,56249,87,9.605382168334,92.062729456333
44399,4263,1272,18166,6074,1428,238,3993104,20358,989,50309,94,2.0018061564488,108.35806275077
44403,4182,1249,18919,6330,1470,245,4365686,23756,970,41704,79,4.0778278125519,84.382720439183
44413,4166,1237,14645,4898,1194,199,3695078,16161,985,43415,98,8.3185108668608,81.543016401407
44402,3894,1329,15863,5310,1302,217,3851753,17482,1078,42775,75,7.4570105123026,82.953320149921
44409,3786,1318,15617,5218,1266,211,4402488,12824,964,39600,98,4.4942934287161,90.797045309852
44415,3659,1140,11022,3687,881,146,3678560,15096,968,36508,65,2.6548008859582,76.281030509376
44392,3479,1283,16869,5643,1252,208,3456729,18767,1049,47669,93,6.1689788367532,80.032649070656
44393,3385,1261,16965,5672,1320,220,4888458,13239,982,42789,76,4.7086404392917,81.586557359092
44410,3339,1140,10947,3660,819,136,3766910,11706,963,45543,78,7.4055642028625,66.13131360187
44447,3283,1135,16546,5535,1452,242,3288929,19803,956,43142,72,3.8598370146285,89.856028919566
44418,3249,1196,13308,4452,1086,181,3652292,15364,980,39872,80,2.1984999974124,71.859127836443
44432,3239,1275,10915,3651,818,136,3504116,17250,1003,33772,80,27.881340803467,84.61611669343
44398,3190,1341,17781,5948,1374,229,3890083,15518,992,46664,70,3.5955434867078,95.271983561953
44412,2999,1239,14257,4776,1147,192,3616716,13267,984,44921,93,2.049320614176,98.823604627844
44416,2978,1213,12325,4121,990,165,3914913,10225,975,36286,73,9.0903386084815,64.251511783311
44404,2934,1273,14024,4689,1122,187,4177284,12259,991,40140,87,11.352789329903,74.97914209432
44446,2879,1184,11695,3912,883,147,4434850,12457,964,29679,74,3.2351175953031,70.354849519754
44449,2867,1129,8882,2971,732,122,3240117,9524,956,32921,54,7.4103034419489,75.405966661832
44424,2704,1195,14683,4912,1158,193,3709615,12457,958,37008,70,10.466665830163,66.820345033126
44439,2689,1252,12365,4134,989,165,3751639,11310,965,36708,63,2.3571014161105,70.778416914151
44427,2599,1194,11235,3756,907,151,3557701,9828,970,33683,71,18.344323455902,68.474940380021
44407,2587,1181,10799,3611,852,142,3622237,8909,1001,35156,58,1.264356239811,73.190136682404
44442,2569,1138,12096,4044,932,156,3502576,7850,967,30176,77,3.1747586770186,98.794315138655
44487,2542,1133,10459,3497,858,143,3150802,8273,950,26411,58,7.9521507733932,78.937745825985
44400,2464,1223,11809,3953,912,152,4325845,11513,964,37618,76,2.8589548240346,73.945866396642
44430,2459,1232,10333,3456,842,141,3327263,8997,965,32895,64,1.3518519710441,76.132644132318
44419,2399,1124,10054,3360,775,129,3789569,6880,946,28258,69,2.8700992662444,84.194081741446
44455,2389,1132,11242,3762,862,143,3299360,8353,941,29961,80,8.1855436230433,113.53049111123
44408,2358,1239,8700,2909,654,109,4116622,8849,987,36701,74,3.3263776812178,76.488548274082
44421,2353,1144,12141,4058,978,163,3551713,10151,994,34898,79,3.9250189412509,68.486092551938
44423,2344,1215,9372,3132,708,118,3464556,9982,961,32843,67,7.2718814299079,70.648050281777
44433,2333,1123,13217,4421,1044,174,3934538,8229,980,31233,63,4.5217138974539,58.995790883696
44428,2289,1103,12422,4155,957,159,3514450,14089,948,32326,66,7.0169821813744,74.730769595132
44417,2199,1191,11286,3774,873,146,4461375,8103,968,29561,86,2.0762941576572,61.968436078967
44425,2189,1146,11027,3687,862,143,4280775,9957,961,33534,64,1.9487449118933,74.527287900975
44443,2169,1107,10286,3441,833,138,3574671,8693,949,28350,50,4.0367229648205,79.682111037374
44436,2164,1189,11529,3854,882,147,3843125,8386,984,32438,90,1.924411397507,73.095656433631
44500,2141,1178,8957,2994,702,117,3089686,9046,959,28979,65,10.801320296631,94.269734722071
44467,2129,1105,10155,3396,789,132,3529606,8154,959,26946,59,5.2605915258164,65.794147613629
44452,2121,1114,8365,2796,750,125,2979684,9174,933,30694,75,7.978573451006,67.903675664103
44507,2070,1056,4609,1540,444,74,2694418,6874,960,19424,60,5.2363108920599,55.95410832617
44431,2033,1153,10962,3664,816,136,3206630,8120,970,29143,89,4.5703684438347,96.51771669709
44539,1949,1175,9225,3084,744,123,3468325,9422,957,29317,67,9.2061307593074,73.252133185347
44468,1875,1103,10341,3458,834,139,3479631,6366,950,26312,75,24.403356901265,61.390697629816
44690,1868,1165,8309,2780,636,106,4358518,6671,1024,18007,86,2.4674899393845,74.355887362992
44464,1795,1036,10627,3551,804,134,2986277,10536,938,33227,62,2.5868513704916,84.953880279488
44473,1789,1112,9421,3147,733,122,3652299,7431,936,30619,43,10.087492420253,70.39394551801
44401,1784,1094,9557,3196,750,125,3786118,7856,959,31077,64,34.38602162823,59.314728568924
44396,1781,1152,8731,2921,684,114,3709134,9999,981,30993,71,8.5236124270976,50.832065659063
44486,1781,1070,8695,2909,654,109,3316629,6190,946,24515,66,3.7469732176237,64.342613216392
44508,1737,1063,9123,3052,720,120,2963473,7426,957,21053,52,3.3503394163662,66.962204529576
44434,1719,1196,8272,2766,636,106,3040143,6916,979,27931,44,4.1865222633303,78.591520787965
44465,1715,1091,8746,2923,720,120,3978868,6110,947,22398,74,2.8495753054847,101.39679764255
44479,1669,1081,8821,2949,721,120,3483117,9264,933,26173,64,3.9288630566809,60.951018133145
44482,1640,1074,7035,2354,600,100,3063029,7998,948,23859,48,1.7436483786046,61.489196181635
44435,1633,1065,7468,2496,534,89,3071721,6847,950,27843,56,5.3654323645001,63.421397150503
44429,1615,1157,7941,2655,594,99,3196578,7171,967,29101,68,3.680827254117,73.867550140338
44448,1603,1156,7344,2453,612,102,3469803,7093,951,26287,59,4.7754418559482,60.497902975145
44471,1600,1146,6766,2259,534,89,2649760,7644,959,24632,52,2.436395267404,70.133557840794
44520,1599,1091,5840,1953,490,81,2468165,4782,949,21271,66,2.2157753808806,58.800035346528
44441,1579,1150,5627,1881,448,74,3122251,6359,972,24790,76,4.0776071735735,68.899167222695
44438,1557,1131,7378,2467,552,92,2982193,8887,974,24895,58,2.9317581315558,59.810283481393
44458,1549,1063,5531,1842,468,78,2744549,5456,928,21454,45,2.0549341608951,55.712756614897
44440,1542,1186,9100,3048,678,113,3455896,8891,999,28914,70,4.5819589769754,60.763678337094
44531,1540,1061,6472,2163,540,90,3003922,5877,951,17874,53,4.8652005675336,73.759347203869
44437,1539,1142,7185,2400,624,105,2655016,10923,974,29068,55,35.044101859454,69.560650779611
44483,1529,1057,7363,2460,585,97,3293537,5490,962,22565,56,4.9704548824996,59.279061066549
44550,1488,1068,7710,2577,588,98,2598132,8445,959,20925,50,2.9893662457554,65.941247657364
44445,1479,1095,7875,2631,585,97,2829694,6182,947,27581,74,3.1516606704005,74.648462743638
44529,1477,1063,7450,2491,612,102,3014363,6175,950,19671,63,7.8258518763545,50.536523057438
44470,1475,1136,6451,2157,480,80,3061347,9157,970,26351,63,3.2668575715232,75.618524130373
44476,1456,1047,7232,2419,588,98,3608011,6427,944,18584,78,3.8525184528635,53.997773222244
44478,1399,1105,4220,1404,324,54,2530149,4411,953,20969,41,3.4932449458967,58.612584525778
44504,1396,1065,7507,2509,582,97,2875585,5389,960,22795,56,23.858366318872,63.525655127668
44494,1363,1072,5901,1971,504,84,3017369,4685,972,21480,48,4.0060938241542,66.594568826617
44577,1359,1086,4883,1632,369,61,2360999,4472,987,18867,66,4.1851219932248,74.66078676183
44462,1359,1072,5377,1794,414,69,2750451,5463,943,22398,42,2.8266130158199,60.349367760569
44519,1349,1059,6093,2037,469,78,3081984,4508,963,18765,59,7.5337936125899,75.083067913736
44466,1349,1079,6986,2337,555,93,3063935,5061,956,23085,36,1.4727420492128,54.001248048538
44450,1339,1125,6489,2172,513,85,3044562,6521,954,24350,48,4.1632608947989,65.061698635325
44474,1334,1044,6637,2217,480,80,2843217,7169,932,23482,46,4.2532245921091,58.301254507219
44488,1329,1077,6738,2253,540,90,2885768,4678,941,21523,60,2.6269374980702,56.797312011968
44453,1328,1048,7457,2496,552,92,3307924,5925,933,25129,51,7.4026578975503,54.266819427787
44489,1299,1159,6430,2148,521,87,2479455,7174,979,21713,51,3.5541867464387,58.573447823469
44542,1294,1044,6720,2247,540,90,2835839,4941,949,19746,55,6.5046764732783,61.869941394294
44485,1285,1045,5151,1718,384,64,2089845,5351,947,27811,45,1.6703831908278,84.113058451459
44534,1281,1095,7577,2534,594,99,3064403,5115,961,20360,48,1.8365091957382,64.818618263897
44481,1281,1077,6385,2131,504,84,3055471,6889,957,21062,55,1.751836082243,58.052734887599
44543,1280,1001,5490,1837,486,81,3211579,3667,935,22949,57,2.9783528112058,72.185777843493
44717,1279,1036,2030,669,182,30,1723415,2968,986,10339,56,4.8506608654222,61.434256486936
44502,1258,1119,5942,1988,474,79,2364029,9369,964,23087,57,3.102219281367,79.640984314708
44571,1249,1069,5533,1848,438,73,2319596,6106,985,18712,53,3.0337272862395,57.000011181514
44495,1239,1046,5824,1944,439,73,3572967,3482,957,17985,72,5.6368205808765,66.375444948507
44493,1233,1076,7132,2386,546,91,3343248,4856,968,19560,62,1.5958855005248,69.424582524047
44535,1219,1074,4601,1539,351,58,2482096,3489,959,18581,42,2.7957661337573,47.795178702612
44575,1216,1054,5086,1699,408,68,2313276,5535,985,21303,37,6.7466921989312,73.117048426991
44463,1199,1022,4339,1437,349,58,2342026,3999,944,21786,47,4.6605324592808,46.468863485915
44459,1189,1027,6508,2178,482,80,3247671,4682,945,20304,49,2.8693865478977,64.776980593774
44454,1189,1045,5615,1872,432,72,2743427,6107,939,24127,31,3.0571396041862,77.069014967254
44496,1184,1058,6239,2085,510,85,3106314,5015,963,18664,61,3.3746809572732,49.71418578857
44518,1148,1081,6152,2056,384,64,2745107,4138,974,16618,60,3.2093445742391,52.21866267372
44522,1142,1039,4797,1601,390,65,2308208,3880,957,15931,54,6.1752885703827,53.863150437195
44544,1135,1067,4236,1413,360,60,2388351,4207,974,17391,49,10.208629288125,70.673546415332
44514,1129,1025,6946,2322,548,91,3462851,3662,964,18799,42,4.0452092376411,82.667825354352
44484,1129,1051,5859,1956,433,72,2953833,6295,938,21360,57,11.882887759888,61.380242832358
44510,1097,1101,4610,1539,384,64,2948550,4291,979,19589,47,7.1213418414835,62.325262493633
44719,1094,1085,5548,1853,414,69,3657897,4089,1014,13830,76,3.7912712036443,54.335332346551
44498,1056,1056,5101,1703,408,68,3039366,4758,964,18179,37,3.0397784142075,49.571101801395
44559,1054,1036,4749,1585,384,64,2489949,4892,970,14017,55,7.7482220475602,53.663031454321
44810,1051,1116,5616,1877,450,75,3946227,5433,1030,11463,97,4.5537241829437,68.526616460924
44506,1041,1030,5610,1874,414,69,2507664,5101,942,17281,41,2.0509281677955,59.740343232938
44565,1032,1062,4473,1491,366,61,2253906,4426,977,19685,51,4.8655241682054,51.605417352299
44551,1027,1020,5155,1726,426,71,2812489,3924,955,14282,55,3.2433347082651,45.769234164314
44505,1022,1109,3695,1218,276,46,2110342,4342,976,19674,50,6.0550347293873,73.497697980509
44574,1014,1054,4181,1395,366,61,2390761,5056,975,15891,51,6.7064843496196,53.747438552034
44541,999,1042,5963,1995,468,79,2575207,2953,974,16354,58,1.4399729043526,60.663405212928
44511,950,1027,5510,1845,432,72,2904232,2708,952,14715,68,6.8778904575526,57.341841893574
44503,946,1040,4474,1492,360,60,2691847,3661,961,17827,52,6.0230121849124,61.658908253529
44538,936,1047,3787,1257,312,52,2262821,2770,959,16336,55,5.2814920446754,53.177200954812
44477,930,1022,4491,1495,336,56,2272021,3819,930,19217,39,6.8161714123158,46.888196114423
44597,929,1021,5511,1842,428,71,1933367,8722,964,22574,53,12.14917654999,74.139247412083
44527,903,1038,4079,1356,336,56,2711104,3229,962,14893,46,2.0305415905528,72.898951671081
44595,899,1069,4223,1410,312,52,2468066,3753,987,17723,47,2.3631025605321,60.182977614234
44533,899,999,4445,1482,372,62,2847538,4093,946,15475,53,5.4171457522321,52.397437109132
44532,895,1051,5127,1714,426,71,2883613,3819,968,16992,69,7.9550308039316,66.635074211931
44576,891,1033,4272,1424,348,58,2546419,4293,976,15276,45,8.2786055123739,52.763937460835
44624,889,1052,4630,1551,396,66,2255002,2950,989,13926,50,2.4729822839968,71.845886200893
44768,885,1041,1870,618,192,32,1399489,2697,993,12000,30,1.2601257688017,63.808450716114
44546,879,1059,3512,1164,281,47,2066315,3032,968,16047,56,4.2900065209249,72.569839927233
44596,879,1045,4965,1659,381,63,2458907,3894,991,14764,46,6.8735147169229,47.10902216103
44602,878,1048,4604,1529,354,59,1949225,3606,979,14976,29,4.0174503920826,55.596959007265
44426,866,1043,4306,1436,354,59,2621302,3421,949,21195,53,7.0974026796399,51.148887998099
44567,859,1039,3574,1188,291,49,2461466,2739,977,17263,36,4.8508275847763,53.886787204853
44545,858,1032,2991,993,234,39,2353540,2860,949,13166,54,5.5809360048056,50.786536805713
44525,851,1023,3608,1198,276,46,2365927,2592,950,15424,45,3.8556445197522,43.845055374149
44517,850,1041,5005,1673,408,68,2826102,3998,971,18551,38,3.3983149923537,52.559001541248
44469,849,1031,3663,1209,255,42,2294950,3701,941,17381,47,4.5825150895367,51.949413951797
44579,845,1065,3223,1070,246,41,2015199,3198,1005,12464,38,4.5342262253921,63.212593441173
44587,843,1050,3562,1179,288,48,2223159,4138,982,15481,48,1.7676989401877,60.012622133336
44499,839,1043,3908,1296,300,50,2334810,2935,975,16251,58,2.0169798385619,54.127190210649
44593,817,1074,4154,1389,324,54,2050364,3697,1001,14287,35,3.8098016360135,71.360403496546
44492,808,1024,4361,1450,342,57,2064081,4099,966,20641,38,3.0971613079708,67.885235046682
44557,799,1014,4270,1425,350,59,2671679,3637,951,16508,52,4.1892726968281,55.866515552977
44461,784,1079,3214,1050,234,39,2184794,3835,953,18507,50,3.0089221933677,50.486855713924
44523,784,1006,4527,1512,342,57,2493795,3644,965,14772,42,6.7167528145916,54.669821217577
44570,780,1039,4429,1479,354,59,2331439,3463,979,17107,68,8.4883879148006,61.29473027759
44636,775,1050,4263,1427,348,58,2199056,2073,1007,10752,38,9.2167780304446,55.179806497577
44603,774,1063,3623,1204,288,48,2263453,3593,986,13821,24,3.5599886914769,51.274763277365
44578,751,1061,3386,1129,252,42,2336485,2270,997,12730,39,2.3548252478704,54.252177035069
44537,749,1048,3220,1062,276,47,2352865,4083,954,16803,34,2.9049232762604,52.421771837188
44540,746,1046,2922,960,252,42,2334609,2363,967,13968,36,1.8488825170895,49.063227075005
44491,746,1032,3891,1294,300,50,1700883,3141,950,15009,30,7.1631775838711,54.010605847821
44728,729,1026,2455,816,188,31,2024705,1689,997,11645,49,2.7071304149186,48.671679371964
44555,726,1003,3342,1106,234,39,1902566,2652,963,14330,33,8.4959468790903,57.657553808652
44592,724,1038,2517,828,174,29,2089298,2159,994,12446,43,4.9514893849333,57.219334730515
44549,719,1056,4104,1368,325,54,2497847,3794,963,15897,42,31.198652753332,63.16366544535
44732,719,1045,4379,1464,331,55,2181949,3103,997,12122,49,1.9842161263195,69.346203675113
44654,714,1061,3256,1088,252,42,1782486,1863,1000,9641,47,3.7615682801749,60.297026947639
44715,711,1013,2708,900,258,43,1755784,2072,993,13399,38,4.1134206814464,54.209096590743
44662,709,1055,3004,1002,210,35,1702697,3377,994,14500,32,6.9794293828963,64.196256926482
44497,708,1041,3445,1137,270,45,2323281,2721,971,15029,40,7.4023419874409,47.338124736478
44490,695,1036,2874,942,240,40,2037545,3153,953,16916,37,3.7370740068561,48.032342248787
44475,694,1003,4221,1405,330,55,2366490,3292,926,18272,44,9.6222539896077,46.907789819445
44513,694,1037,3659,1218,264,44,2635866,2384,983,15415,46,7.3236748751071,48.437652042273
44678,693,1057,3150,1050,258,43,2087730,2375,998,12124,40,2.7660147857818,67.607063103146
44640,678,1044,2775,921,234,39,2000717,2961,999,10653,55,14.012563930795,64.909440173344
44573,669,1050,2236,732,180,30,1767995,2964,973,14104,42,3.7615972387616,58.72581426182
44528,666,1014,3506,1159,276,46,2142825,4230,951,17056,60,2.9799171011418,61.926269027389
44606,657,1073,2559,845,210,35,1985485,2069,978,11206,32,3.4456118577563,48.969246093139
44591,651,1048,2932,976,270,45,2096331,2746,982,13975,32,2.8613032730355,49.760287390771
44580,649,1045,3046,1008,216,36,1867544,2919,986,13866,38,8.6991316327979,64.503299037272
44584,649,1052,2809,930,200,33,1998707,2608,997,13883,40,2.2475556156479,54.63861517833
44616,647,1068,2840,934,204,34,1961659,2669,991,14972,35,3.3165977765568,67.518709578756
44689,646,1035,3551,1183,282,47,1796074,4137,983,11965,35,33.350993379225,56.686390683014
44601,646,1056,3683,1230,306,51,2364075,2176,984,13798,38,7.8147296506661,56.309402453752
44612,639,1068,3086,1026,224,38,2177666,2334,977,13783,30,6.7387154709916,58.788109324181
44515,634,984,3299,1085,240,40,2029162,3155,941,15987,31,10.784397121427,38.768014019924
44605,630,1012,3030,1006,210,35,1590540,2627,972,10226,34,11.488295128771,41.75028881169
44509,624,1029,2423,780,198,33,1786484,2438,961,14889,31,3.8192998561354,58.679592304949
44583,619,1066,3108,1020,231,39,2148830,1984,1021,12545,33,2.7484518108029,65.484029016288
44626,618,1030,1937,617,180,30,1404328,2464,1004,9625,26,10.739984252497,48.209795804044
44720,612,1026,2372,785,186,31,1609099,3609,984,12982,39,11.165940132983,51.682832738667
44609,606,1024,3211,1065,252,42,2073502,2300,974,12215,32,2.7370168222317,49.976083599633
44614,599,1059,2888,957,221,37,1940513,2845,986,11013,43,2.201130166113,63.921221847912
44631,599,1063,1373,453,108,18,1299562,1583,1004,11141,23,2.2789542830989,68.861365620656
44521,593,987,2046,662,162,27,2104297,2562,941,13747,37,3.5881630164722,63.867111930258
44562,591,1024,2799,918,228,38,1904274,2645,958,13202,29,3.2643290363884,49.887136235661
44501,588,1044,2651,863,216,36,2249928,2360,984,14796,29,5.3861268646224,49.483504701443
44548,586,974,3481,1158,258,43,2496608,3128,939,12665,35,6.4264168589609,41.454326528132
44516,569,1012,3072,1011,210,35,1985388,1929,956,13473,33,4.7901479578786,42.618108691688
44649,569,1037,3029,1005,212,35,2081746,2794,995,12790,39,9.9287563094521,60.055389164908
44613,566,1043,2452,807,198,33,1590612,1745,992,15306,17,1.9798690709831,56.830675191283
44753,565,1010,2132,701,180,30,1543800,3426,985,10815,20,1.0259120247707,54.550463318819
44588,565,1030,3024,1005,246,41,2223712,2570,981,12114,37,8.5393602913861,64.88380943212
44743,561,994,2364,781,156,26,1492871,2004,982,9214,29,10.713330388901,43.945650095686
44564,559,1013,2448,795,180,30,1958156,2329,981,13309,32,9.3851975710987,44.511256702205
44789,556,991,1610,533,144,24,1347061,2068,981,10461,28,3.5830479419811,46.887632751551
44599,552,1006,2502,825,204,34,2234653,2446,984,13023,36,5.7924252820562,55.58571756471
44524,551,990,2177,696,168,28,1486433,2436,940,14576,40,4.9540033278812,43.246052419186
44621,542,1046,2566,846,198,33,1841939,1745,993,11151,23,3.1568602572753,48.912932468704
44647,539,1036,2790,927,235,39,2004538,1810,999,10173,32,2.3546262968397,50.934439184786
44566,539,1035,2387,774,182,30,1769982,2325,979,12966,41,6.8753970559187,45.645505978235
44672,534,1020,2160,720,150,25,1643653,2588,997,11156,25,2.6308403246496,38.336749883981
44563,529,1134,2686,879,186,32,2191169,2176,979,12910,45,6.6109127247841,64.372656218301
44682,529,1039,2603,864,228,38,1704593,1646,1003,10466,38,2.3506058844043,60.527029038679
44680,529,1011,1964,645,151,25,1625345,1416,982,8588,34,6.2347748376568,52.979508126664
44589,520,1004,2162,705,156,26,2005688,1322,962,10577,49,17.876085839336,40.80517105011
44556,519,1015,2749,900,205,34,2125021,2083,967,12080,34,5.2649168259001,43.071414494751
44582,517,1055,2406,783,204,34,1862245,2059,990,12832,31,8.1059946271581,65.642754627996
44737,514,991,2231,744,174,29,1898096,1627,979,9388,41,1.6501541206339,47.054815414893
44703,513,1043,2358,781,186,31,1822995,1804,998,9842,42,3.1267298564232,44.630604079176
