room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42982,1879,1149,12857,4299,969,161,5099746,8777,986,28190,114,2.7985553841609,52.177078271152
43017,1847,1239,13191,4414,996,166,4838558,8466,1013,25491,112,4.9877415103555,77.301896744353
42989,1799,1249,12003,4017,918,152,5514247,7306,1025,28547,114,3.611479856257,62.175997947773
42967,1759,1092,12347,4131,924,154,5805794,6014,993,23579,96,8.9014401497696,55.323405493984
43008,1704,1293,11466,3833,852,142,4653831,7284,1045,27656,127,3.3617526561379,65.412323395684
42977,1690,1191,11205,3746,852,142,5189571,8092,956,27014,134,1.9636514136347,64.697664086884
42924,1682,1056,11700,3909,894,149,4962965,7333,991,19723,57,4.1863939392248,46.714304663653
42975,1649,1080,11339,3795,844,141,5321127,5548,929,22053,88,3.1380692932478,40.374439064775
42951,1589,1106,10269,3432,792,132,4155851,6496,941,21958,82,2.4680867139317,53.412220528476
42919,1587,1166,10542,3529,810,135,4960334,5756,993,22074,70,6.0906113982224,53.163821695285
42930,1583,1159,10736,3591,852,142,5436967,8815,987,22798,94,3.9461444514034,53.111414081452
43027,1561,1238,9643,3226,702,117,3939402,6889,1011,24577,100,7.2420290652617,68.361643784533
42997,1551,1230,10879,3642,816,136,5057062,7479,997,26287,110,2.863901610068,60.451817500896
43031,1549,1226,9704,3243,747,125,4640068,7696,1006,24985,81,3.0202221570103,57.506395795392
43019,1472,1171,10643,3557,810,135,4957558,5351,990,20643,113,6.3403663792676,50.760884780589
43026,1469,1223,10403,3483,777,129,4553880,7242,1019,25563,107,2.8696584525554,68.071626357582
43016,1459,1178,10039,3357,785,130,4145690,6963,1010,20942,98,2.1102290075161,55.653158849277
43004,1443,1199,9323,3118,732,122,4562051,5977,1005,24243,80,4.314564949272,64.669411766069
42970,1429,1097,9101,3042,718,119,4327627,7622,950,22718,84,3.6985687482053,59.715934636549
42931,1429,995,8696,2907,654,109,4494695,4937,958,16182,80,5.6003798932446,42.478490195787
43015,1424,1167,9956,3331,756,126,4381845,6049,994,23730,65,2.2444349222018,60.971105683289
43033,1421,1201,9179,3074,678,113,3843459,5792,1026,25115,79,1.7170291124811,62.328585567561
43065,1409,1129,9965,3333,783,130,5367320,5737,978,20581,81,22.49503422226,54.082117944286
43054,1399,1134,9338,3123,721,120,3781006,6359,999,19155,78,3.0756596872611,52.168651958906
43034,1391,1154,9535,3189,732,122,3817899,7728,992,22645,81,5.5358516656255,53.547502823433
42918,1389,1084,9527,3186,718,119,4288411,4607,1013,19344,61,2.6083394968508,51.396859979346
43041,1389,1086,9401,3144,711,118,4104893,4711,979,17607,69,5.1114206128052,52.155152026287
43028,1387,1362,9796,3275,744,124,4416711,6119,1179,21164,73,1.8908536830461,81.5458615498
42927,1379,1137,9327,3120,726,121,4634611,6201,1017,19610,74,2.7498128996347,50.595685335482
42964,1379,1043,9588,3204,729,121,4426192,5140,950,18731,64,5.8131500804234,43.530389655119
42933,1357,1078,8795,2944,678,113,4373891,4262,1008,17474,53,2.1608437620362,46.732701032776
42999,1341,1167,9561,3197,726,121,4065800,5323,1004,21420,72,2.1381348668484,58.769241682538
42909,1298,987,7668,2565,594,99,4146769,4992,984,15877,43,3.9601553285779,36.345772831789
43032,1285,1197,8381,2802,636,106,4095764,5713,1015,22312,95,2.0916648938449,55.694428071292
43003,1279,1162,8711,2916,664,110,4333230,6164,1034,21822,76,8.1347766156226,65.203648433656
42940,1259,1015,8662,2895,660,110,5195673,5009,940,16730,63,5.9278288492026,42.756991831934
42978,1253,1099,8493,2843,618,103,4386520,5675,1008,21837,98,5.7377478698448,50.90401990691
42952,1249,1038,8625,2883,666,111,4132523,4681,961,18372,74,2.4404399273822,40.452648725241
43009,1247,1152,9125,3051,648,108,4261509,4824,989,20401,79,9.1287892175424,49.05735335429
43012,1229,1132,8794,2937,658,110,4092565,4994,981,20470,82,4.4875999532735,49.612547859798
43030,1228,1135,8022,2681,606,101,3999031,5723,1012,19742,59,6.2139955603103,40.032315091336
43021,1227,1153,8625,2884,630,105,4050885,5033,974,20438,103,3.2600248805068,54.169314137385
42954,1199,1069,7504,2508,579,97,3867487,5346,963,18381,61,1.9350997284209,49.727068154145
43010,1183,1158,8073,2700,606,101,3685391,4010,1020,21478,77,21.967178189392,49.291760338159
42932,1179,1003,7737,2586,592,99,4598110,5112,962,17146,81,5.8548526141964,41.802632614073
43006,1174,1136,7874,2630,570,95,4109403,5474,1001,21620,92,113.05306237453,50.045064021307
42947,1165,1015,7697,2574,594,99,3636235,4636,970,17535,65,3.6920672497028,38.36516978816
43037,1159,1195,7648,2556,570,95,3726320,6013,1015,19747,89,3.8191982441345,60.457843469292
42944,1159,974,7737,2589,589,98,4005905,5296,934,14483,40,1.5707192895857,35.990003556046
42968,1109,937,7441,2490,546,91,3937633,4673,925,14722,52,2.8323108322876,34.07148724004
43168,1095,1034,7362,2462,558,93,3244630,4049,924,14039,75,2.578622289907,50.738936987594
42955,1079,997,6916,2313,538,89,3748620,4087,943,17097,55,2.4747689506991,42.811863799188
42969,1069,1052,7147,2388,524,87,3583517,4774,937,18768,76,7.001122692835,40.399725613958
43007,1059,1172,6862,2295,505,85,3242696,5613,996,22551,87,8.6421674493222,40.439220364477
43022,1039,1132,7123,2382,540,90,4302444,5011,981,17680,74,3.8149900062289,51.525787284994
42971,1029,1022,7070,2364,517,86,4540186,4194,951,17551,58,2.5955615596605,44.082326761467
42959,1029,881,7449,2490,560,93,3794498,2884,877,13254,53,2.5176802835298,34.0988694222
42905,993,1112,5812,1942,438,73,3302416,3378,1032,14872,40,13.024313677521,49.459283723428
42960,981,936,6596,2204,510,85,3535205,4013,910,14690,50,16.502322099908,35.600175117941
43067,979,1082,6853,2292,517,86,4003616,3985,988,15414,87,5.6886109362803,52.14536180524
43023,961,1087,7006,2342,522,87,3788187,4607,989,17733,84,6.0339559717506,43.612973958928
42966,949,959,6814,2277,513,85,4594891,3887,942,15188,66,2.0807467358101,37.838092350952
43143,939,931,5713,1908,446,74,3343502,3095,891,11272,50,5.381736245313,44.237710132657
42957,939,929,6062,2028,439,73,4074204,3537,936,14256,46,1.2196851009961,34.77297776905
43093,931,1056,6392,2137,510,85,3775234,3875,944,15539,67,2.0119970194098,43.639484779898
42956,929,941,5938,1986,476,79,4307978,3804,925,14047,46,3.0666834634404,33.588973756196
43014,912,1100,6532,2180,486,81,3385761,4353,997,17481,69,3.1484239030748,47.196031755618
43018,908,1090,5656,1890,444,74,3570065,4311,1000,18772,62,6.1971327121099,51.910227755007
43020,899,1114,5885,1971,432,73,3314153,4189,989,19896,63,6.4867466784403,59.525135543606
42935,899,947,5405,1809,420,70,4019975,3138,914,12969,57,6.3222923407369,44.85336324589
42925,899,1096,6118,2043,451,75,3397666,4512,1016,16586,49,4.9249688879409,45.082495249275
43029,897,1122,6119,2045,450,75,3861368,4513,1003,18957,76,5.3206808151175,48.593107234307
42950,878,935,5649,1890,444,74,3328537,3263,957,12283,43,4.0550148333757,29.897400362488
43002,874,1096,5864,1962,450,75,3953638,4730,978,16757,67,2.2155878374105,43.666157489327
42921,859,947,5843,1956,450,75,3220637,2747,953,11614,49,7.9971914712034,26.527789226477
43075,859,1054,5699,1905,439,73,3190356,3452,983,14546,55,8.6007260487644,55.032463141999
43116,834,1093,5762,1927,438,73,3538869,3468,1031,14188,59,4.6453810965684,46.162230940689
43082,826,1091,4982,1663,378,63,3271518,3041,983,14189,77,11.646286623301,44.081517285205
43060,824,1078,5742,1920,444,74,3128264,3887,1011,15837,65,3.9940331098144,44.888986145362
43107,822,1004,6218,2081,420,70,3666286,3242,941,12038,62,1.7034717298716,46.054009409191
43024,817,1125,5478,1830,420,70,3510677,4584,984,18585,82,2.4108006991489,50.182050557613
42953,812,984,5351,1787,396,66,3733913,4354,931,14678,73,12.098112205352,35.985011421179
43088,802,1101,5339,1784,402,67,3502345,4004,983,14796,71,6.141731090567,49.455527388987
43148,802,1001,5007,1674,390,65,3005625,3207,957,12887,50,2.5667117687599,42.334648222999
43333,797,1050,5205,1744,390,65,3779638,2886,1017,10053,70,7.164883171368,43.37657339814
43167,797,981,5750,1921,408,68,3432823,2044,935,11533,68,2.9128736221327,44.913469280713
43070,787,1077,5317,1776,408,68,3197709,3593,980,17231,95,2.8575466676834,45.327528880159
43112,779,1038,5063,1692,396,66,3982524,2872,979,12098,76,5.6332192173158,40.893871361387
43068,779,1042,5323,1776,404,67,3126238,3252,978,15812,60,6.4485835533101,38.389477802446
43123,769,1089,5460,1824,390,65,3508752,4422,1000,12014,73,5.8883823621463,43.867498030178
43140,765,978,5492,1838,408,68,2888978,2891,918,11728,60,19.77067984838,39.117653633645
43077,764,1040,4893,1633,366,61,3264859,3782,974,13484,41,6.6493086094793,49.64133798673
42937,760,960,4962,1662,366,61,3293905,3746,932,13524,50,5.2798841185075,33.764176972704
42939,759,944,5075,1695,396,66,3255949,3444,963,12876,33,3.7502694698423,32.243906767076
43051,743,1095,5096,1702,372,62,3067277,3722,999,15640,67,4.2568304178513,51.102382861174
43063,739,1076,5019,1671,367,62,2992828,3749,979,15000,65,3.016763200542,43.721576806218
43094,732,982,4527,1512,348,58,2761751,3178,913,12824,50,7.6906946942805,38.434432126952
42938,729,972,4645,1551,355,59,3306178,2629,975,10523,60,10.453035331529,32.058926284838
43062,719,1132,3996,1326,313,52,2812599,3721,985,14865,65,3.1186252612743,50.443668380504
43083,709,1032,4744,1584,360,60,3330655,3101,969,12979,64,5.1346869986324,39.219725945255
43005,701,1079,4586,1528,324,54,3306277,3424,981,17876,69,2.0017818679597,43.132356621813
43078,701,996,4806,1604,372,62,3096449,2883,940,12742,60,6.0547590772795,30.238675618093
42965,701,933,4687,1567,372,62,3371838,3136,883,11884,39,1.8482744660133,38.71042099312
43000,699,1047,4439,1479,330,55,4208794,3155,989,15886,64,4.0335400816072,42.225372136918
43013,699,1095,4437,1473,319,53,3253410,3248,982,17009,67,2.3057325694591,48.192246918061
43117,699,1018,4801,1605,348,58,3203417,2465,968,12123,61,7.2783874427183,42.098871708442
43053,699,1026,4780,1596,354,60,3271935,3443,976,13681,60,2.9139584592148,40.072290773513
43025,699,1093,4042,1338,322,53,3054159,3270,972,15638,68,4.7578645451159,49.055702338644
43056,697,1062,4525,1509,342,57,2905887,3825,979,15452,53,5.832475856313,49.578432079659
43064,693,1045,4613,1540,348,58,3130829,3581,980,11912,58,3.0490851101015,41.005027631928
43039,690,1069,4930,1645,372,62,3009222,2795,986,12709,63,9.7619442539987,41.586674750955
43050,690,1073,4517,1509,354,59,2744047,2947,977,13455,65,4.0220369367308,42.29637779514
42962,689,896,4895,1635,362,61,3859602,3214,898,12877,50,3.4743702311025,31.090152612888
43040,687,1083,4869,1622,372,62,2849423,3816,992,15612,47,2.1266594799781,47.173556892202
43110,684,1031,4478,1493,348,58,3259195,3184,978,11897,66,2.3107656122525,48.258615206119
43035,679,1016,3807,1260,288,48,3051354,3332,919,12492,46,1.7261141229907,36.395590415667
43080,679,1020,4489,1506,325,54,3464964,2938,963,13298,58,3.1916488557839,38.639462640286
43103,679,1027,4806,1608,361,60,3178683,3140,948,13644,63,2.451979700999,43.361422833005
42934,679,914,3777,1257,276,46,3326075,2748,896,11960,48,5.4304817664642,31.57101345846
43114,675,1049,4229,1408,324,54,3043465,2332,977,12640,67,11.006316232741,43.190217420392
43045,669,1052,4399,1464,330,55,3533990,3352,997,14649,59,7.1015981495919,46.981705343261
42890,664,1079,3754,1250,288,48,3215463,2724,1051,11479,27,6.0975158730747,40.615466577463
42922,659,891,4246,1413,297,49,3032953,2485,918,9533,32,36.039101858727,28.762648427504
43071,659,1081,4574,1521,333,56,2677457,3257,978,14442,46,2.3963951123919,55.017400149652
43108,645,1000,4595,1532,354,59,3248314,2506,936,11279,41,3.5827755266025,39.959442156668
43109,645,1060,4628,1546,354,59,3491427,2554,980,12065,47,13.18881462011,48.382545079694
42929,639,943,4127,1368,300,50,2739442,2774,954,13175,33,1.9339922852548,34.681214460346
43142,639,933,4664,1557,346,57,2943636,2603,902,11756,55,2.6399064709248,43.552279245491
42901,639,965,3616,1200,264,44,2844688,3268,987,12409,28,5.5054148354359,40.312277633449
43076,639,1078,3696,1227,264,44,3072099,2851,977,13792,50,4.4572890882795,44.658667813816
43131,636,1016,4307,1440,318,53,2757059,3092,975,11581,57,3.5225637811045,40.424280787126
42900,631,963,4414,1463,348,58,2861017,2509,992,10832,25,4.6418998018713,33.560130450695
42948,629,929,4252,1419,309,52,2988512,2756,939,11294,39,5.9957984345566,36.466698429483
43204,621,1023,3734,1246,294,49,2816256,2422,965,9348,41,2.9372522347239,40.565400134677
43049,617,1060,4316,1435,342,57,3148763,3207,971,14653,48,4.3492207744268,39.613915788627
43179,605,952,4444,1484,312,52,2756079,2630,921,10126,43,3.4722811176939,40.703281680403
43129,603,1004,3678,1225,282,47,2933525,2440,965,11240,49,5.8556394802105,39.271397289308
43149,603,984,3909,1305,282,47,2643504,2493,947,10332,48,10.753042625914,37.45948641255
43111,598,1024,3366,1117,234,39,2891531,2622,975,10442,48,20.431104915582,44.631219446777
43043,598,1037,3662,1216,264,44,3187937,2874,1001,13017,61,4.2659210816637,40.540842570899
43059,596,1018,4088,1356,270,45,2523670,2677,997,12447,53,2.7629665339714,37.556864384241
42914,593,917,4093,1361,300,50,2847461,2455,958,10969,44,2.1275853930732,31.779503614416
43145,591,946,4146,1386,318,53,3532573,2413,925,9726,47,3.0818248287638,36.592183964965
43147,589,995,3982,1329,300,50,2825764,2212,951,10616,37,5.0618031375553,41.111080038166
42942,586,922,4181,1390,306,51,2800184,3166,927,12052,41,2.2378554736145,29.971498733587
43158,585,1007,3979,1329,282,47,2695948,2203,958,11480,68,14.548018058557,40.090596398826
43136,585,1033,4043,1352,300,50,3137461,2941,981,12523,63,5.3538739024288,40.519598033009
43100,576,992,3996,1333,288,48,3127039,2237,933,10840,49,3.345134305336,41.2815071493
43130,573,1021,3699,1232,276,46,2397205,2532,982,11780,51,8.4638299982447,31.14640625402
43048,570,1094,3654,1215,300,50,2730652,3497,1000,12001,61,2.2069730010683,40.173216980538
43044,569,1027,3974,1323,288,48,3083768,2383,991,12336,57,7.2711095189755,39.373431822333
43042,568,1047,3924,1306,282,47,2676373,2639,976,14588,50,113.04441236537,35.637833160795
43091,560,956,3528,1170,282,47,2834010,2466,921,10308,37,3.6061840155989,37.75696176781
43125,559,1014,3864,1290,289,49,3018554,2496,980,11358,55,1.9804132934323,42.296621994084
43164,551,981,3413,1140,246,41,2658052,2320,950,9561,45,15.741852757755,42.922241273799
43097,550,994,3902,1301,312,52,2463323,1866,933,12006,37,12.262241691309,38.95332773992
43011,550,1017,3698,1221,252,42,2949911,2945,980,12676,67,2.895014323032,36.004197633097
43106,549,970,3669,1218,262,44,3234291,2387,930,11188,64,6.3898338098349,37.707482653153
43181,549,976,3897,1302,294,49,2621810,2247,951,9581,41,3.0737086618196,37.18821886262
43157,549,977,3450,1149,264,44,2910440,2665,951,9556,56,2.6910969531853,36.490162551242
43227,547,990,3565,1192,282,47,2756853,1896,957,9109,43,1.7115423848139,42.377353381355
43151,542,962,3803,1269,282,47,2479692,2203,941,9999,51,2.256611661998,38.32746418336
43058,541,1071,3596,1191,270,45,2702058,2454,1011,13291,51,3.9199984912909,40.33327847247
43177,540,951,3497,1164,282,47,2519993,2163,929,9838,54,4.7100253671767,42.418776006839
43001,539,984,3677,1218,270,45,2633602,2354,938,12233,43,2.9580602843887,39.951400931234
43119,534,998,4096,1367,300,50,2866640,2069,957,10541,48,6.9326889097033,50.392297066592
43159,534,1012,3806,1274,294,49,2899665,2306,957,10629,57,2.9797291718586,37.762201249507
43052,532,1028,3680,1221,282,47,2485086,2174,990,11522,52,1.7711305802387,39.342309115973
43036,529,1004,3380,1116,240,40,2703350,2594,948,11243,31,3.1335070895098,34.929553286411
43073,529,1054,3231,1056,244,41,2371970,2862,978,12853,56,2.4491205163515,43.535656321463
43066,529,1063,3250,1065,229,38,2580696,2911,984,13002,58,2.1803999165439,42.655821923405
43121,529,1007,3691,1227,280,46,2736864,2360,974,10551,46,4.9444532291833,37.143585614001
43038,528,1061,3464,1138,258,43,2734423,2730,985,12483,54,2.2049885847532,43.832916037851
42892,527,973,3071,1012,252,42,2155048,1906,1023,9216,17,1.9515951647355,34.804713670214
43218,525,1013,3599,1199,252,42,2157683,2545,979,9455,59,2.7151813149169,40.953741107121
43087,519,1018,3321,1095,236,40,2660348,2374,945,11948,35,2.4146132251127,41.100641863851
43220,513,1002,3407,1135,258,43,2606904,1839,972,9426,54,6.1297449696328,39.454540201575
43085,511,1023,3435,1132,240,40,2924023,2538,987,12104,50,4.3754950023745,57.807964610611
42894,507,1044,3157,1035,240,40,2312598,2629,1041,11058,18,1.9680191998861,35.833526748665
43209,499,1000,3297,1101,240,40,2744576,1944,968,9413,53,20.778341159674,30.556276109345
43047,499,980,3606,1200,265,44,3211812,2401,980,10638,56,3.9737117593969,35.621165626448
42936,499,883,3230,1062,237,40,3197970,2307,891,9355,44,1.8774499370064,27.794472317146
42963,499,890,3510,1164,254,42,2574143,2209,878,10986,40,3.4582683989984,33.465436983726
43074,499,998,3471,1143,264,44,2399262,2663,961,11684,38,3.2907304036601,42.637530884536
43096,490,980,3224,1068,252,42,2482320,2201,935,11201,39,16.254746785857,37.780727722478
43099,484,950,2999,991,234,39,2209118,2411,923,11730,38,5.1184816757799,35.854058417397
43139,479,925,3400,1134,252,42,2413778,1807,901,10711,27,4.1417017534796,41.116504105048
43072,479,1039,3357,1110,246,41,2818852,2223,985,13101,43,3.929378436363,45.974279249684
43098,471,965,2937,965,216,36,2505330,2453,937,11274,48,3.2963570319657,32.977829237209
43090,469,902,3093,1026,217,36,2888135,1924,874,10274,38,2.5383284688815,36.487090300184
43128,462,1018,3081,1017,210,35,2511091,2567,974,10837,59,4.5897338641653,29.302765138785
43124,459,997,2743,885,202,34,2345471,2464,960,11462,46,3.5591376059424,38.122042200957
43221,459,998,2857,954,228,38,2206952,1729,971,9628,32,10.956464995665,39.568736557647
42945,459,877,3111,1032,234,39,2960475,1783,879,9172,38,3.4262269948867,29.033896050943
43278,459,1010,3431,1146,258,43,2060046,1920,986,8598,36,6.3815253681466,32.551970250033
43217,457,1018,3098,1031,222,37,2213404,1897,972,8722,40,2.3364027558831,38.01752125997
43203,457,987,3209,1069,240,40,2352138,1806,966,8836,42,5.1378225686804,37.289692192252
43055,457,1015,2924,957,204,34,2654162,2627,979,11098,63,1.6577978532269,37.518162469472
43261,456,983,3027,1010,222,37,2382832,1446,980,8544,42,2.2143923555807,38.194344879262
43115,452,1031,2825,916,216,36,2332246,2658,976,11286,42,2.5568263404863,38.440542309848
43174,450,1006,3231,1075,228,38,2609951,1992,981,10119,49,2.6623020354051,45.553739122707
43211,449,975,3158,1050,260,43,2145961,1645,960,8912,48,2.0603884278402,44.295454494622
43133,449,1026,2824,924,229,38,2402751,1915,982,11502,47,2.6929163274823,35.222211270266
43069,448,1054,2522,812,186,31,2219892,2375,997,13344,45,6.2006987173204,41.480856428627
43162,446,1006,3271,1091,258,43,2509375,2045,962,9785,38,2.0811679380666,46.494746275385
43057,444,1036,2884,937,216,36,2622267,2263,989,12521,76,3.2128657845937,46.746883865578
43190,443,1006,3169,1053,240,40,2518802,2077,966,9236,54,2.1412034521167,40.024909928764
43160,440,981,3196,1065,246,41,2238713,1799,956,9584,36,3.9377345863175,36.281031220656
43210,439,972,2794,927,205,35,1902684,1550,959,8826,33,11.559349189524,40.06562021829
43281,439,995,2888,966,222,37,2373652,1609,983,7558,38,5.0383483318458,36.506708825376
43046,437,1027,2832,917,210,35,2402492,2329,986,12483,51,2.029203999158,38.917658153771
43161,436,933,3096,1028,228,38,2557490,1959,918,9963,47,4.3919070665926,38.343856992246
43105,436,911,2925,956,210,35,2169643,2237,890,9649,35,3.3114585820484,35.504149189251
43061,435,1020,2887,939,222,37,2289033,2174,970,10896,46,2.4160576695031,36.613451209838
43079,433,1043,3058,998,210,35,2248016,2200,982,11881,38,4.1008087276112,45.545462662981
42904,433,885,2768,888,204,34,2145562,2250,957,9907,14,10.999435380633,27.791431035577
43126,430,993,2955,978,198,33,2575249,1971,965,11547,49,2.7608880025603,38.526170602449
43186,429,1036,2802,927,205,35,2132593,1967,970,10235,33,11.262535683149,35.636606794558
43113,429,997,2607,846,183,31,2512518,2026,960,9767,40,4.8822524344805,54.197830209382
43135,429,1042,2745,885,207,34,2289878,1973,973,11828,43,9.8010038478745,41.079755800487
43092,426,1021,2769,897,174,29,2390834,2042,980,9699,39,3.2710038866814,44.500489854973
43214,425,996,2551,839,186,31,1899111,1692,986,9510,43,3.3354421063167,32.111515756164
43256,422,1000,2548,849,186,31,1917638,1627,988,7978,44,3.2135306636929,41.921424551253
43163,419,968,2924,969,216,36,2444142,1941,941,8741,49,9.2267935473012,40.026118170253
43180,418,971,2943,977,234,39,2156157,1771,940,8905,36,3.1695931587459,36.501372995957
42928,413,925,2893,942,192,32,2431818,1997,964,9742,30,1.8581539781849,31.453061386674
43141,413,902,2678,878,204,34,2206831,1862,901,8679,36,6.2516696818854,35.234676190591
43240,413,1022,2670,882,180,30,2399900,1864,980,9330,46,3.342370722372,44.772503152964
43232,409,1011,2961,987,216,36,2665782,1839,967,8491,53,3.4251519480379,35.197010199144
42895,406,906,2447,797,174,29,2011654,1840,987,8065,14,5.7553962641464,30.635885956179
43191,404,979,2841,945,204,34,2072220,1710,979,9065,45,5.9467517379767,41.327630556535
43185,402,983,2580,852,198,33,1699581,1516,954,8432,46,10.591570470875,37.510797024287
43199,400,986,2632,867,210,35,2163326,1679,959,9950,50,1.9950553795215,44.432492592532
43222,399,1006,2671,882,199,33,2417923,1987,985,8654,40,16.157475400814,36.656867445229
43239,399,984,2901,969,227,38,2599408,1572,962,8414,47,1.8215681210158,39.013353227443
43267,399,994,2867,954,198,33,1930124,1598,982,8717,41,1.4771758049772,37.118266399586
43172,393,983,2606,861,198,33,2652411,1845,956,8661,34,5.9897346950095,36.526318048662
