room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45725,1674,1045,1953,653,186,31,1210245,4230,981,16835,102,2.214855637203,50.77165097127
45736,1657,1024,2153,717,156,26,1120601,4833,972,18733,104,2.1984382536727,45.436222763288
45698,1595,1065,3282,1097,270,45,1226663,7338,985,27280,102,68.351549853087,56.807742411867
45815,1590,1040,1110,371,102,17,1072160,2656,1022,11309,143,9.9832858889806,52.239645138706
45706,1582,1010,2673,895,258,43,1307294,7556,976,22510,121,4.0615645802617,48.651913015778
45738,1562,1043,3639,1218,270,45,1051091,6142,987,20962,140,1.5268948825307,65.393909987867
45723,1526,1055,2783,930,192,32,1255777,5138,983,16367,103,2.6326580967543,46.732277375098
45746,1479,1072,2342,783,192,31,1355136,5434,983,16165,118,2.019818410074,54.977744321137
45727,1477,1046,2651,886,234,39,987381,7145,969,22999,117,7.0218230176912,70.636808627497
45695,1412,1071,3383,1131,282,47,1248434,6077,988,27084,101,3.9637622823139,35.612621080281
45679,1389,1039,3011,1008,198,33,1161879,8383,957,29464,114,9.8864683169131,50.830180095232
45767,1389,1018,1805,603,148,24,961802,4937,966,17397,116,2.3337483951542,64.987661152112
45712,1376,1006,2938,983,282,47,1225829,4077,958,21703,91,6.1174695924482,48.359238234104
45692,1375,1190,3846,1286,270,45,1306595,8350,1059,26798,111,1.9184399852492,70.165897670821
45733,1363,1037,2379,796,198,33,991547,4756,975,17462,99,7.8832491078897,56.141940383723
45772,1359,1014,2071,693,217,36,967886,6100,950,17608,109,1.7019844556002,47.30333373346
45745,1336,1042,2545,849,204,34,1123733,5301,980,18253,119,2.4263954168461,42.795016168592
45704,1266,1045,2352,787,198,33,1352768,4105,979,19315,92,3.9189506264764,27.224869681652
45739,1253,1039,3695,1236,246,41,994438,6491,983,20364,102,1.6370915664406,79.231148383282
45718,1250,1041,2008,671,126,21,1416483,4336,1029,19306,99,6.3579068318294,50.452054982494
45730,1232,1052,2607,873,228,38,1053517,7572,990,20338,103,3.4558895949216,54.563280409082
45766,1229,1028,1858,621,129,22,1132267,4379,991,13978,79,14.025314815941,39.030764363158
45705,1219,1039,2567,858,227,37,1426750,7158,1013,21153,97,11.037419667031,57.427468875445
45768,1219,993,2032,681,188,31,1021897,6215,949,17477,106,5.02279408405,55.942435226065
45721,1189,1061,3366,1125,289,48,1341615,4669,984,20381,99,4.2157645424888,78.604960072199
45754,1188,1036,2571,859,204,34,1066416,6777,975,17822,114,2.2381550968927,51.621525526244
45807,1169,999,1163,387,144,24,840421,2100,967,11658,119,10.014939238126,48.882266352101
45771,1153,1018,1544,517,132,22,917462,4803,960,16142,83,1.6445262002668,47.362001279423
45748,1149,995,2261,759,218,37,1135011,4727,971,18633,109,2.4697011817073,55.898482077964
45769,1124,979,1516,508,132,22,988563,2485,965,13336,88,1.58641332845,51.614791519877
45715,1104,999,1913,641,132,22,987144,3049,975,16389,92,1.2912036975725,45.794978020419
45804,1099,999,1392,465,145,25,859288,3250,959,12714,136,2.55060751435,55.544525594723
45708,1065,1015,2595,867,210,35,1200967,5836,981,20947,97,3.5650352308927,52.753959591167
45734,1059,1024,2091,699,171,29,1195889,5655,969,16156,80,1.6478736909924,50.920545001305
45722,1057,1025,1962,657,150,25,1067297,5634,981,18610,105,5.8721530039805,46.578789223027
45741,1037,1035,2016,675,174,29,927884,6953,992,18208,94,5.4600907411881,69.983947692936
45747,989,998,1714,573,150,25,1080392,2482,985,16084,89,3.3555963702113,48.778657311188
45737,979,1059,2263,756,183,30,1104091,2930,997,16173,120,2.6455961555194,48.547757837599
45788,975,999,1185,396,126,21,781464,2935,974,10338,99,4.6274174939329,55.114197148833
45729,966,998,1943,649,144,24,1036967,4348,980,16480,96,2.8790975848779,63.119195512266
45774,948,977,2311,774,168,28,936272,11561,953,15275,96,6.1697335840994,52.962045873907
45750,940,1022,2107,706,114,19,1067730,5123,970,17468,86,1.6366537277074,51.885801429028
45719,879,1010,2840,948,263,43,1204518,3134,975,19015,89,2.2602106687678,51.374525968239
45853,876,994,942,314,72,12,603170,2303,978,10237,126,3.2213182084869,63.806869921004
45805,839,968,1096,366,84,14,966863,2225,951,9691,100,1.4551095613198,35.826322819404
45835,786,985,875,293,78,13,653714,2115,969,9151,131,2.0022909549629,45.684359259467
45724,778,996,2222,744,180,30,1012062,2299,975,14384,86,9.0882698430192,49.154247881635
45817,777,1016,877,293,30,5,728797,1734,977,10989,88,2.9535229964453,48.563188024381
45821,776,1001,1174,391,120,20,727751,2319,981,10184,116,4.9531855172899,46.834878745912
45859,762,997,1018,342,96,16,547975,3689,974,10223,152,2.8209935732546,58.95264011728
45728,759,991,2005,669,170,28,1069581,3206,979,15050,74,2.2243006997585,56.239514606723
45838,750,998,1168,390,90,15,564064,3669,977,12264,134,1.4710131558073,66.84209046036
45796,729,1011,1356,453,126,21,749695,2897,972,13007,106,3.4471496108304,55.995788489763
45710,727,1036,1697,567,138,23,1086321,2692,982,15787,64,1.6821881385821,57.589535136462
45828,723,991,1745,585,120,20,709433,6858,965,13618,124,13.688354596696,69.035765735848
45789,721,1014,1671,560,108,18,752226,3358,978,11078,107,1.2473076308924,61.003343003618
45795,692,992,1120,375,90,15,791771,1584,969,9604,98,1.4236996927587,58.467857409781
45797,686,1009,1035,345,84,14,749452,1901,977,11160,94,5.514875446427,55.216711046132
45735,684,999,1044,347,84,14,815677,2264,1009,11170,59,5.6540127860606,28.815577679896
45786,679,1013,942,315,84,15,820286,1775,983,11055,85,2.6480789428213,57.229083034408
45819,677,1019,1055,353,48,8,627464,2925,980,10929,98,9.1457268648814,60.925364684841
45791,667,1000,1462,488,138,23,653514,3279,982,13450,89,66.19733989244,49.473015150823
45845,666,997,1316,441,132,22,556146,4288,983,13298,137,2.3031959598072,57.421122496314
45732,659,1007,1901,636,124,20,889902,3913,985,16566,78,1.6195891091838,66.085624915482
45825,629,978,783,261,56,9,639754,1659,960,9125,86,1.6916306670225,35.347190122928
45829,627,962,733,246,60,10,629615,1637,954,9622,75,3.8993097784468,48.274220419105
45816,599,1004,646,216,81,14,715055,1342,974,7975,94,2.9593491987251,41.642044820676
45742,593,985,1744,582,126,21,893809,2469,958,13211,81,2.0407401594833,69.189794729044
45889,588,1011,396,132,24,4,393672,524,1000,6092,154,9.8665346101698,43.668915485524
45847,587,998,675,225,78,13,641506,1458,988,9162,143,2.960151270766,51.783482675494
45751,570,965,1704,570,132,22,981137,2375,969,13963,73,2.2935029597479,58.403414773596
45773,570,979,1467,490,102,17,808648,2756,971,12920,79,3.3852782395229,41.379852255916
45798,569,989,1004,336,43,7,824420,1825,964,11381,94,4.3929185882523,54.814021599554
45794,553,991,1350,452,102,17,830156,2435,974,11546,94,3.5110995929973,46.688384855748
45836,548,1002,834,279,42,7,690137,1746,978,10653,122,3.5933881058406,55.49941441589
45842,544,1004,902,302,84,14,542547,1696,977,10966,131,3.4918487001105,48.50859784134
45753,541,988,1622,543,156,26,924147,2112,983,14328,63,3.2035680970191,46.528955933822
45790,527,1022,745,249,48,8,682633,1330,993,8728,83,3.4729707536575,44.536572763031
45837,523,983,1438,480,114,19,780509,2505,974,9992,119,1.9041181651071,56.844840091062
45793,508,1016,1385,464,114,19,821680,2249,983,11382,104,2.5154922896449,43.05908018687
45785,495,1010,1020,340,90,15,775105,1831,985,11124,83,2.3176831537246,48.770462719563
45820,493,997,1004,335,60,10,615531,1729,982,10514,108,2.9937922946316,47.606252252497
45752,490,1006,1801,604,108,18,845776,3399,975,11906,79,13.099613360894,47.300111784729
45808,484,974,1009,338,42,7,684263,2152,955,12135,81,3.5834481007601,46.902158396248
45806,469,979,1017,339,96,16,799893,1690,954,9570,90,5.072316837605,46.128678106665
45868,464,997,746,251,66,11,541441,1209,980,6907,141,4.1920181596914,44.025355667322
45827,460,1000,866,288,84,14,746008,1799,992,9925,95,65.505202436708,47.902930816122
45840,457,1030,775,258,72,12,663061,1482,991,9589,103,2.7953976968196,47.178357683121
45833,456,956,819,273,84,14,584252,1270,959,9230,104,2.2086211911829,32.371278450916
45866,452,997,584,197,60,10,640860,635,984,6995,150,7.1868250846647,39.227842347234
45852,446,966,993,333,72,12,498581,2668,964,9370,112,5.4425921223828,41.752603309246
45744,438,1006,1368,457,102,17,934584,2449,997,12695,62,3.9837009481863,49.065189863196
45784,436,1002,1123,377,102,17,763093,1298,982,8782,97,2.9368802532396,50.485446028525
45803,431,1020,1014,340,66,11,666420,1525,972,12187,82,2.2047048920901,59.991782557223
45856,411,971,606,204,48,8,561466,819,968,7206,119,2.6441874383777,37.2215160041
45888,410,985,433,146,30,5,416333,275,985,5727,135,5.2484373946686,42.698136615063
45839,407,979,721,243,66,11,632749,985,969,7577,121,2.9403817456358,33.140324570627
45864,401,993,709,237,54,9,524748,1244,981,7720,137,3.3618473691912,53.142335078015
45857,399,976,711,237,68,12,611976,1080,961,8559,139,10.777463890414,42.16535336785
45841,399,990,995,333,95,16,461699,2470,980,11386,117,11.265104466123,63.75410029547
45809,399,962,938,312,68,12,855239,1031,952,7535,87,1.8716371135344,32.579909541642
45801,396,959,1021,342,90,15,759483,976,959,8185,77,2.8696144866052,42.55916602016
45787,396,993,933,309,78,13,753723,1469,973,9988,74,5.0640438468493,47.211580265418
45858,378,951,738,246,54,9,524710,1608,939,8863,121,13.181158191683,32.341839989355
45890,373,999,550,183,84,14,418674,1177,996,6984,177,2.6823373926914,45.433355442436
45851,367,982,873,291,72,12,561012,1746,972,9522,112,5.1775298094933,53.849327923558
45875,367,989,441,147,30,5,448678,445,986,5857,131,2.488731253705,40.387662574045
45831,362,983,547,183,54,9,678190,818,965,6689,109,2.1075526616721,35.996626503766
45849,357,994,756,252,60,10,534296,721,982,7228,104,6.7792179083498,53.727916336634
45792,349,981,997,333,66,11,761792,1193,970,9870,84,1.7426674074009,53.708363202473
45854,343,947,773,260,66,11,567810,785,946,6129,120,2.0281491695287,35.611928350536
45783,335,994,863,287,66,11,647758,1084,981,7881,59,25.769825666492,37.567696714418
45899,334,972,368,123,24,4,318273,416,968,5055,144,10.091906093312,47.036279766651
45782,327,953,836,279,96,16,730348,1174,960,8975,85,3.1875972608391,43.793572252091
45823,321,949,832,277,96,16,693145,1146,936,7971,85,14.458726859232,40.891742640228
45897,314,985,390,130,60,10,409700,753,984,5112,155,2.0756274152318,38.5351322981
45844,296,965,618,206,24,4,616758,756,966,6696,101,2.3841681060056,38.759008783936
45871,286,984,619,207,60,10,408131,1126,980,6903,97,2.7983927473072,45.845336322014
45850,284,967,635,212,66,11,480802,1051,977,7729,106,5.1621381288617,47.274112514117
45881,284,991,800,268,84,14,413609,1572,992,7738,143,1.4515719204006,42.695787395206
45855,281,973,591,198,42,7,588737,478,970,6659,119,1.570316214026,45.021345622181
45830,279,1023,781,261,67,11,552078,1102,975,8156,96,7.1888229424476,30.617802868606
45873,279,1000,504,168,41,7,378291,700,991,7286,108,3.5344434110952,61.165130415703
45885,274,986,496,168,42,7,367945,1037,981,5564,139,5.2521525755937,33.644008297472
45826,264,967,788,264,60,10,639232,1163,977,7853,79,5.3429569814274,37.838054098469
45824,261,968,808,271,54,9,630294,1242,966,8475,76,3.1449922600398,40.172742861341
45861,259,980,613,204,61,10,607250,709,976,7331,124,7.7964865646695,33.454416800001
45898,258,979,388,129,18,3,376007,507,981,4977,161,1.7285387431869,34.003670116605
45865,252,989,511,171,42,7,512042,985,979,7683,108,3.4998297149144,41.940757107905
45832,249,969,952,318,36,6,626445,1501,974,9314,87,2.4108008139961,42.19535034909
45822,234,966,685,227,30,5,636895,737,971,7919,62,11.14760145657,37.820207586664
45818,233,972,938,313,102,17,744634,816,970,7400,75,1.2978517836235,42.098483950624
45887,230,978,400,132,42,7,390688,358,970,5147,130,11.960929193298,55.76528182411
45893,227,989,453,151,24,4,374692,676,990,5252,133,9.5864504900308,25.236961748775
45876,221,990,578,194,54,9,501645,400,992,5797,138,1.9365416309107,35.381992902645
45879,203,999,489,164,36,6,430702,427,993,5581,114,3.9504095598978,32.586853523218
45894,196,977,529,179,30,5,332428,691,971,5677,141,15.235263178667,46.319338014461
45846,194,969,594,197,36,6,509173,662,971,7162,93,7.3396062177561,49.054848681941
45802,191,994,893,296,72,12,791371,1403,972,8021,83,1.4277740746824,28.677974977749
45848,189,987,594,198,47,8,551681,600,989,7053,95,5.9617631023214,54.498454389416
45886,185,993,336,113,24,4,373609,240,991,3939,136,1.2218641913765,46.128182954109
45867,185,1003,579,193,54,9,440520,886,994,7049,104,6.1575227210739,39.88029772295
45900,182,978,473,159,54,9,345372,390,978,5213,171,1.4448391085955,35.742783686128
45878,179,977,675,225,30,5,393278,1367,977,8351,125,6.1748572902948,29.920466384782
45863,178,977,450,150,36,6,487451,457,984,4870,97,9.5161309815004,39.1241951926
45915,177,991,166,55,24,4,178750,117,992,3193,224,3.5437807842915,38.156503996736
45860,176,987,543,182,36,6,477556,468,985,5650,113,9.0853723330255,37.491161783
45862,174,962,578,194,42,7,403066,513,957,5692,92,5.2693898914034,34.572924546648
45882,169,988,433,144,56,10,369687,330,984,5383,107,2.3309148428923,49.30752635065
45877,165,993,555,186,36,6,339562,1012,991,6516,112,2.6584542954117,50.271518968858
45891,164,977,375,126,42,7,423814,452,972,5054,130,4.4055170569986,31.411316407924
45874,156,997,424,141,36,6,399046,392,991,5333,115,1.7477774127525,35.626658014193
45883,155,992,404,135,30,5,346549,384,990,5931,91,6.3749789886343,44.739521620607
45834,154,967,667,222,42,7,598481,643,969,7990,83,1.7836248144646,39.004540815643
45884,149,986,406,135,39,7,348644,439,983,5618,133,8.395584060828,41.952014209364
45843,145,961,510,168,24,4,519219,295,970,5433,73,2.2481258583184,39.938893983957
45896,144,980,475,158,60,10,390302,408,984,5222,150,4.3258958446179,48.383953286327
45872,139,994,431,144,36,6,491838,342,985,5221,86,3.2125874288888,46.986229140198
45895,137,978,385,129,24,4,306256,487,974,5067,125,12.421529629817,54.102744106247
45880,117,984,420,140,24,4,454762,170,985,4819,101,4.7305268216746,26.998297009389
45933,89,974,207,69,8,1,189289,211,0,2966,282,7.3933855387624,28.356454564692
45910,88,983,175,58,0,0,131877,127,0,2565,182,2.6044547108065,26.362207676997
45902,87,988,235,79,18,3,198871,330,0,2888,216,2.6660084040216,35.943413088876
45892,86,1009,305,102,30,5,311330,209,0,4546,110,6.1351807951935,35.503484528424
45916,84,978,140,48,0,0,143098,60,0,2036,199,3.5491586327699,26.438192166621
45926,75,993,142,47,6,1,154422,96,0,1945,174,1.4726131872339,39.825955420816
45936,74,966,163,54,12,2,146859,189,0,3054,274,3.8644807493531,26.468133538989
45925,72,985,219,73,12,2,154909,149,0,2143,208,3.6781257913566,37.866743967034
45901,68,998,168,57,18,3,157399,142,0,2523,191,1.7257325310435,29.577711206287
45913,67,993,144,48,24,4,167572,171,0,2427,192,2.6951090128404,33.463167792793
45918,64,1015,178,60,12,2,141602,89,0,2724,212,2.7559399679541,53.300959768288
45907,63,997,163,54,6,1,148798,103,0,2618,208,1.7951723307996,37.878072208604
45903,63,994,167,56,18,3,168427,128,0,2409,190,4.224196371026,26.272629882998
45921,61,985,170,56,12,2,150768,133,0,2029,177,9.7535364466209,36.5169341588
45904,60,993,149,48,18,3,165280,104,0,2273,201,174.70848796538,27.119781343448
45906,59,987,187,63,12,2,167684,71,0,2433,208,1.4363730763834,37.927885022614
45911,58,993,179,60,12,2,157943,114,0,2329,193,1.5680837127851,43.428121766919
45909,57,989,150,49,6,1,182813,64,0,1854,196,4.9240174135615,33.369746636357
45914,56,999,107,35,24,4,183397,65,0,2258,210,3.2318322668613,33.401212307016
45935,56,967,175,58,18,3,152909,114,0,2071,277,2.2694685498534,37.144393018372
45932,54,975,181,60,12,2,161103,80,0,2536,260,4.5913728625108,32.535583903659
45930,54,978,211,70,0,0,200845,116,0,2549,227,11.606572849293,32.189104528383
45923,49,990,163,54,7,1,134087,50,0,2086,187,2.5490686018052,31.67161641392
45920,49,986,127,42,11,2,126107,44,0,1980,181,2.4167482356465,38.116824077562
45917,49,992,217,72,20,3,149781,90,0,2297,204,4.0278585881658,34.952350133256
45929,48,983,186,62,12,2,143641,82,0,2110,180,2.1502205151492,40.608801179823
45922,48,996,182,61,6,1,144849,69,0,2103,187,2.5852454824221,44.188392893282
45912,47,978,130,42,6,1,155552,55,0,1720,176,2.6402812723038,31.399319485238
45908,46,985,175,59,12,2,186190,87,0,1911,181,2.657785785511,35.896685977227
45924,46,978,155,52,12,2,152446,44,0,2026,203,4.7776973324408,35.967421404943
45934,45,974,123,42,24,4,189495,77,0,2550,276,4.6827817539871,28.005505880364
