room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44396,4392,1184,25405,8498,1974,329,8312112,18489,981,53772,25,4.8534053423062,82.550005132167
44431,4387,1208,27168,9085,2070,345,7306910,14437,970,49668,26,10.226645308627,91.964967607005
44408,4379,1278,21442,7173,1617,269,7830663,14208,987,57178,23,10.782928506238,104.39612881876
44487,4348,1154,21814,7286,1716,286,5529925,12584,950,42489,12,3.905675545515,81.90788268418
45096,4259,1050,6880,2295,510,85,8314436,8501,1002,15827,24,4.8622475106146,46.556821148572
44482,4089,1102,20927,6999,1650,275,6389799,13309,948,39923,22,6.1535925222366,84.589203031328
44508,4051,1103,21537,7202,1644,274,6297021,12170,957,36543,13,2.326100112572,83.202313189283
44464,4039,1066,25735,8601,1977,329,5745924,14921,938,54716,14,9.6532362698949,90.084108451725
44518,4029,1141,16449,5496,1039,173,7005580,8993,974,29344,30,2.0471115071039,68.719013533017
44448,3989,1204,21684,7251,1720,286,8011895,13517,951,46765,25,2.4993523507275,71.196140310412
44531,3717,1101,20443,6833,1608,268,7435204,11242,951,34744,23,8.834109830963,83.618453085755
44495,3649,1098,19014,6354,1467,244,8445940,10065,957,33590,28,3.4679827346183,75.574877058059
44435,3636,1098,15525,5182,1164,194,6043627,12063,950,41761,17,1.36379934266,67.99396631782
44486,3577,1096,20197,6758,1524,254,6394486,9944,946,39492,12,7.0506380748559,74.149083868287
44476,3569,1094,20531,6867,1593,265,7609871,13051,944,34102,16,5.2775115518773,82.23794158158
44504,3559,1102,18828,6294,1444,240,6273171,9394,960,38085,16,3.8389034198325,90.097109523366
44466,3509,1118,21617,7230,1680,280,6984547,10981,956,39831,25,7.0428875521876,83.272195045974
44434,3497,1243,19368,6479,1470,245,5960543,11321,979,44379,22,2.8273257329909,101.76576216912
44542,3497,1086,19976,6680,1554,259,6841723,8849,949,33273,16,10.956116201124,89.631254018957
44438,3419,1164,19924,6660,1495,249,6014246,13710,974,40342,13,6.4136099385204,73.685539960497
44470,3393,1162,18134,6060,1380,230,6177560,14414,970,43495,15,1.8701613208788,86.875721483391
44445,3325,1130,20470,6842,1530,255,6107861,10871,947,45465,26,1.9077037323161,84.074477096857
44481,3319,1114,17549,5865,1356,226,7175260,13837,957,37153,25,4.546479845836,72.358804660168
44502,3299,1171,19678,6582,1507,251,5142308,15597,964,42057,26,4.8956991218713,93.561575249763
44534,3242,1141,20889,6987,1602,267,7230836,10022,961,35421,19,2.2697200044451,82.701307533621
44437,3219,1167,19178,6405,1506,251,5161222,15123,974,46468,17,2.0170031615645,87.741184636977
44483,3159,1077,19262,6441,1476,246,5645654,9139,962,35649,21,1.9413415938419,77.256621103562
44488,3142,1122,19564,6542,1482,247,5963170,9070,941,36516,17,2.7036051628459,75.025295618459
44471,3084,1179,16669,5564,1296,216,5086724,10800,959,38582,20,4.097428763333,81.482604044946
44719,3079,1114,15641,5229,1191,198,8038868,9951,1014,24274,18,4.4822902475302,70.827799198149
44450,3066,1155,14373,4793,1122,187,6303886,10182,954,37769,17,7.1713505848312,71.046336295299
44587,3043,1093,10685,3548,858,143,4947525,10167,982,27975,16,2.0592078869982,75.070863681651
44496,2949,1088,17250,5769,1351,225,6174050,8770,963,31599,14,4.8150656053743,80.727568582823
44478,2869,1157,12471,4158,966,160,5103844,9114,953,34444,20,3.5841554040663,76.689287431545
44441,2869,1191,13814,4602,1050,175,5885933,11255,972,39545,15,2.8865210542464,74.703761993963
44453,2847,1087,16975,5679,1278,213,6609984,9919,933,39198,27,4.8845475546707,75.028251923108
44458,2799,1106,13983,4656,1105,185,5110658,9214,928,36866,21,3.9285641624964,72.91650484314
45192,2798,1004,3899,1296,312,52,4248266,4843,989,11708,39,3.3013825539923,41.223617608656
44510,2779,1137,13844,4626,1080,180,6347706,8020,979,34226,17,10.886145554088,80.568606869884
44520,2763,1134,12640,4181,1014,169,4379252,8470,949,35440,13,2.4610779957057,76.372918989774
44544,2739,1109,15151,5061,1218,203,6337379,9056,974,30743,30,2.5137934378136,79.649758889738
44498,2729,1099,15263,5100,1172,195,7666214,8966,964,30298,27,12.771769020459,73.464330218781
44543,2679,1047,15191,5076,1215,202,6183025,7010,935,36352,14,4.1837519727653,74.002482256803
44609,2649,1051,9290,3084,723,121,4613849,5987,974,21952,14,1.820877722541,67.098045042712
44494,2622,1103,14131,4714,1110,185,5893250,8142,972,34637,23,4.2880125233544,81.052778391979
45075,2618,1038,7333,2449,588,98,5648516,6247,987,14258,23,4.2371307529864,65.549681354816
44577,2596,1125,12771,4258,960,160,5453829,8257,987,31753,15,6.5436322670179,76.99758417719
44551,2593,1053,13631,4560,1128,188,5675578,7294,955,25285,21,2.9267609222756,69.574599002895
44484,2589,1095,16543,5529,1239,206,7119331,10368,938,36845,21,3.0077607920214,75.69839627472
44505,2569,1149,9990,3294,783,130,4846802,9442,976,32028,16,2.9158862746186,74.441256741779
44535,2559,1105,11150,3678,850,141,4395282,6239,959,29861,25,2.1326046929937,61.587096875305
44541,2519,1082,15806,5286,1217,202,5671724,5926,974,28576,18,2.7162280908984,70.848928536
44519,2462,1092,13082,4338,1014,169,5348777,7493,963,29563,16,2.4862005784971,75.419717978771
44575,2462,1079,13540,4522,1026,171,5350578,8916,985,33508,22,52.939003794593,74.655069400312
44717,2450,1075,7418,2452,642,107,4414630,6130,986,19946,18,3.5062368165496,70.987527967661
44649,2430,1094,12018,4012,924,154,5668238,10558,995,26826,26,9.7283469769221,94.648082447582
44578,2390,1098,10411,3457,768,128,5026682,5699,997,22812,11,4.5935981122164,69.533098445046
44624,2388,1086,13334,4457,1062,177,4862004,6292,989,25884,13,8.9305179048855,81.493512443374
44576,2387,1071,12357,4119,972,162,5749027,8920,976,27174,14,1.9476580729718,68.874458535489
44514,2387,1056,15621,5222,1212,202,6318882,6487,964,29339,14,2.3291091405414,65.912243949211
44574,2359,1110,13475,4497,1062,177,5713718,9140,975,27229,32,3.725103556309,70.672657964169
44493,2357,1124,14301,4770,1104,184,5695040,7850,968,30391,14,5.1786684160274,72.201095170435
44462,2349,1093,11492,3816,897,149,5338321,8802,943,34772,11,2.7172055555356,65.166167647159
44571,2339,1111,13668,4548,1059,176,4391599,8699,985,30077,17,2.2255734872928,66.075640558526
44459,2338,1055,14679,4904,1092,182,6491929,7986,945,32491,27,5.2154750657535,62.977257335615
44705,2322,1003,2360,723,168,28,2595242,2768,995,10892,20,2.2608899642501,39.894659478018
44463,2269,1054,12281,4086,939,157,5168190,6659,944,34674,11,2.7620980704213,57.197566000134
44474,2243,1076,13186,4395,978,163,5261678,10016,932,35332,16,5.3714304272549,69.993384456037
44559,2152,1067,12379,4132,960,160,5290012,8212,970,23469,14,6.0836944648019,63.748839950541
44728,2139,1075,11239,3750,840,140,6051804,4629,997,21731,18,19.172600467396,73.312817046337
44511,2085,1063,13444,4477,1020,170,5742484,5454,952,24791,18,4.189977187437,63.51765803163
44523,2076,1042,12769,4251,960,160,5447869,7783,965,25546,22,4.2297234448505,65.544328563288
44485,2039,1059,10251,3372,781,130,3600264,7584,947,39336,11,3.5771767623347,78.208812823025
44570,2035,1071,12263,4079,936,156,4940784,6975,979,29139,25,6.6982876983382,74.690467561578
44454,2009,1084,10978,3615,844,140,4814441,9269,939,36174,19,2.4094319238261,67.874345817281
44461,1989,1117,9143,2997,703,118,5031702,8541,953,30221,27,3.3519755235661,63.851521977604
44533,1979,1042,11894,3939,936,156,5394088,7765,946,26537,21,6.0721508091973,75.240484832988
44640,1959,1104,10669,3555,714,119,5185572,5828,999,19959,22,3.2327362168869,71.925709648211
44532,1959,1079,13118,4374,1038,173,5449729,7466,968,28291,20,6.0619854824677,76.240668677553
44513,1956,1071,10731,3568,804,134,5817569,5879,983,26126,13,1.5658217104171,74.572698946554
44974,1953,997,2795,907,216,36,2575661,7112,992,9954,7,2.8370417464952,41.098985050189
44603,1949,1112,11446,3813,864,144,5297265,6792,986,23851,13,3.6472743078594,82.049176896806
45034,1946,989,1989,603,132,22,2217930,2426,985,9490,8,2.4152244696285,43.165367799094
44601,1929,1087,13002,4344,998,167,5487313,4602,984,22955,16,4.5839996108754,61.093815562435
44636,1919,1087,11952,3993,933,155,5123521,4714,1007,20222,16,7.20655264193,62.587357504842
44517,1906,1054,11431,3793,894,149,6161429,6949,971,29658,17,4.0077109463424,64.134699891448
44596,1880,1076,12035,4014,924,154,6262360,6878,991,24427,17,1.1652502769642,61.539758326361
45101,1878,1014,5187,1722,408,68,3877554,6684,995,12483,23,5.3532309283945,44.98848998171
44588,1877,1053,8196,2703,606,101,6072399,6135,981,19865,20,1.9233454356594,70.737078409204
44796,1832,1026,2095,672,174,29,2333577,2330,989,11671,9,4.0430093871741,60.428793207821
45099,1829,1019,2923,921,207,35,5321776,4632,1044,11467,25,4.7802221939508,49.568394764274
44490,1808,1078,9042,2991,696,116,4750356,5923,953,28181,17,2.1950829631149,58.670188213689
44499,1797,1084,9513,3154,684,114,5205722,5512,975,25719,10,4.1636527385715,58.841190169983
44522,1795,1068,9559,3095,738,123,3574862,6491,957,24898,8,5.9986011075862,64.795952406249
44492,1789,1037,11191,3723,861,144,4550535,7520,966,32138,18,2.5397910706283,69.248201272611
44469,1759,1070,9980,3300,726,121,4443430,6502,941,26612,18,6.2623559280848,61.086269859716
44491,1755,1071,11157,3718,858,143,3522435,6466,950,23692,9,2.1480497134802,78.985243807422
44567,1753,1071,9229,3051,708,118,4763948,5214,977,26922,6,3.5430161607357,71.857777853655
44595,1749,1108,10636,3510,796,132,5512376,6643,987,27348,14,3.0406754027375,70.872209109155
44715,1730,1027,8375,2783,720,120,4017889,5086,993,22795,10,3.9709438617154,69.589808862186
44565,1729,1084,9570,3123,722,120,4542596,6988,977,30248,7,7.3827057081886,70.232697063833
44477,1725,1042,9582,3143,708,118,4391177,7015,930,29344,11,3.839400798322,53.807939361187
44557,1709,1035,9641,3183,761,126,5055762,7011,951,28483,15,7.1508141743815,60.935481883456
44579,1709,1080,8473,2793,630,105,4599271,5921,1005,21007,16,3.3858804086218,71.923810388154
44887,1699,1043,10703,3576,799,133,7524125,4861,982,17030,20,10.978697758044,59.489067471885
44426,1679,1058,9501,3102,750,125,4979586,6180,949,32413,11,1.50466609732,55.914928561079
44545,1674,1075,8825,2853,636,106,4204228,6337,949,22974,13,8.1623288044274,59.355994043846
44503,1663,1052,9317,3027,714,119,5023039,6070,961,26982,10,11.767445368196,75.476553675502
44568,1663,1017,5769,1868,444,74,3741584,5113,978,21276,15,3.6529444859599,67.093995540526
44900,1659,1062,9389,3135,702,117,10173279,5504,1019,14436,28,5.7080994591782,58.150943473976
44546,1649,1096,8761,2871,680,113,4086596,5750,968,25584,13,5.3767356520381,64.232201898957
44597,1643,1049,10151,3306,768,128,3575960,11981,964,35283,12,7.1955314106014,66.548948423837
44693,1639,1065,3775,1203,288,48,2928075,5254,1001,18645,13,13.16872908009,60.192756030834
44525,1621,1049,8557,2784,636,106,4256214,5090,950,23919,24,4.8753114703608,56.614209610939
44538,1617,1072,7946,2558,612,102,4503838,5203,959,25314,17,2.1665562428465,77.76733815662
44591,1604,1123,8387,2772,702,117,4649851,5266,982,23905,13,5.1553456530777,72.696477852547
44637,1599,1065,10695,3573,805,134,6598636,4435,989,20074,14,4.1287840236598,68.461028040899
44650,1589,1091,10218,3405,786,131,6160959,5462,1028,20980,19,4.6957217923591,63.66203204971
44602,1589,1083,9071,2949,705,118,3773731,5859,979,23425,18,2.1917179678808,62.056533160235
44528,1559,1029,9767,3216,745,124,4334588,9021,951,28941,11,4.1225331776093,78.251332292761
44732,1550,1087,10721,3558,816,136,4573686,5511,997,20699,11,11.443980515923,85.245565165412
44720,1546,1051,8928,2976,672,112,4008737,5920,984,22002,10,8.2396240441718,55.775546110522
44580,1526,1063,8089,2673,630,105,3886663,5864,986,23055,11,3.6132763389586,74.043962013049
44678,1499,1084,8746,2841,661,110,3988227,4555,998,21399,11,2.1129613882575,78.067646324393
44592,1499,1081,6713,2193,493,82,4126733,4675,994,22089,15,11.785355250854,78.325254831619
44527,1473,1064,8035,2595,606,101,4724963,5467,962,22409,6,2.032946568104,66.634547333603
44599,1459,1044,8963,2970,701,117,5527212,4935,984,21509,13,2.678806856558,65.110790937788
44612,1443,1112,8956,2980,666,111,5425849,4317,977,22060,20,5.6491585241031,64.950817369295
44561,1438,1037,5027,1623,408,68,3712582,3882,959,21299,13,7.0345552756009,61.422709670658
44684,1429,1044,4166,1347,330,55,3475912,3935,987,14439,19,2.4407734983276,63.861447031114
44593,1400,1108,7770,2524,606,101,3584817,5730,1001,22499,12,6.3240194708486,63.201653347672
44497,1385,1071,7791,2525,594,99,4495005,5411,971,22947,16,6.0327175926418,57.293876203065
44654,1381,1081,8081,2662,612,102,3434480,4056,1000,17337,14,16.815133408755,74.000298746417
44584,1381,1078,7656,2525,558,93,3829525,4986,997,21784,18,1.900377773956,64.754565998679
44549,1380,1085,9105,2981,684,114,4865330,6379,963,24665,22,24.98796842292,73.185133817435
44768,1360,1083,3661,1136,324,54,2256458,4813,993,18452,7,13.302762018835,69.118744418251
45083,1359,1001,5871,1953,458,76,4127733,4146,986,15513,18,2.1254461070063,58.030562704898
44662,1354,1072,7699,2540,540,90,3907345,5481,994,23447,13,4.896272908786,68.409108181045
44638,1340,1071,8240,2732,588,98,5137682,4139,1003,16535,18,3.9465472375476,60.667449467311
45115,1329,1003,4476,1482,374,63,3103766,5324,990,15530,18,2.0547523662682,58.334398249291
