room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49383,172699,1124,32381,10818,2817,469,7829316,78787,983,143169,17,2.0043204062202,108.44614602213
49916,167879,1006,7776,2583,810,135,4529616,15353,997,47464,13,2.729307151342,111.14159459109
49386,167425,1193,33141,11083,2922,487,6200697,54164,987,111890,21,4.3566159300861,122.95494066294
49465,163759,1204,51069,17079,4339,723,9574063,132267,999,148501,26,1.8110127037409,167.16863471209
49377,163755,1258,64201,21471,5532,922,9923654,118599,995,181682,23,1.7299437310537,167.99611066614
50018,163589,1022,4010,1290,283,48,7288141,31748,991,53768,37,4.4581967750906,75.937984586338
49459,158400,1103,26350,8794,2262,377,5197645,48981,993,125832,17,1.9887670455278,115.13795447059
49546,157419,1071,12889,4275,1266,211,4568126,29513,976,78092,12,2.0924714521659,117.6340456839
49364,154969,1318,49870,16686,4375,729,7640086,125682,1005,171005,14,0.94710739541971,154.29544392284
49712,151500,990,4054,1329,354,59,2937477,15732,990,50877,6,0.71334584595161,44.102771593394
49876,150479,1008,5418,1776,474,79,4299681,14867,998,45293,23,3.9645423267541,97.73057302215
49560,150455,1038,9479,3117,864,144,3996736,16455,985,65503,12,2.4659842434513,62.254730932028
49400,149127,1147,25275,8428,2106,351,5694334,58091,990,105364,17,6.0579834026774,123.22487687782
49799,141230,1002,6540,2158,630,105,4151887,13206,991,48919,9,4.1929765070357,49.12425559828
49378,140561,1114,22744,7596,2244,374,6183760,41785,993,100409,15,4.1787925957823,141.2108271816
49424,140181,1409,45017,15059,3948,658,6743502,118826,994,161095,18,1.4400950300863,178.80382073177
49979,139159,988,5071,1674,504,84,2478906,14607,1000,41053,9,3.3621848805375,75.519255887842
49540,137689,1083,19141,6351,1578,263,7575219,52419,984,90199,19,2.5695379629625,80.33290611087
49720,136529,1026,17706,5904,1568,261,4431816,32141,986,79883,11,1.8391704175442,122.65824458651
49452,132624,1146,25816,8569,2280,380,6071222,69999,995,129465,18,0.41435793717503,66.951085890116
50029,131659,1016,4748,1563,426,71,3906421,24129,988,37500,11,2.4593543614327,85.185206968649
49981,127483,1014,6128,2027,540,90,2452992,37820,998,56069,6,2.274076529146,76.905153121829
49506,126033,1047,11044,3654,936,156,3881686,32856,972,76280,11,0.67631868870259,86.579367459421
49342,125634,1284,57044,19086,4884,814,7921133,132938,994,199873,28,1.2006336583846,180.47298139115
49490,123723,1099,10650,3497,972,162,4192149,32282,990,79771,7,1.9439566203588,75.672853016472
49804,121499,392,1704,543,134,23,1048033,11591,399,35422,4,5.6091137862001,25.448590141257
49628,119159,968,6082,1989,492,82,2696094,18579,986,58674,9,3.9384847102804,78.193434387319
49456,117529,1245,46225,15444,3693,615,7564007,139287,994,176577,20,0.708338977792,115.29014337428
49354,117162,1109,32759,10951,2736,456,6542447,70895,995,126362,18,9.6286647342383,103.55653956405
49451,116999,1172,27217,9090,2523,420,6604991,51899,989,129770,20,4.0383925109134,164.37968415305
49517,116730,1068,10633,3497,864,144,4922813,24567,995,69775,8,4.0080068973825,72.122736372817
49742,116559,972,6920,2280,619,103,2768544,21063,986,42116,6,2.0013782252349,57.166474489872
49747,116536,1006,9515,3153,894,149,6012635,27527,992,47865,11,1.9329045797451,56.506202181308
49528,115818,1154,20064,6691,1710,285,4631674,39311,987,91842,18,1.1967577985743,120.97986294956
49434,114149,1279,51657,17277,4528,754,8513822,108004,981,143421,18,3.2307353384242,124.51670860548
50031,113939,1002,11063,3690,966,161,4938874,16743,991,42298,19,2.0284942295405,76.029353771821
49857,111653,993,3251,1068,300,50,3640450,8390,997,28343,10,1.5143620606989,63.399873092223
50034,110558,1003,5485,1798,438,73,2096649,57867,999,89918,14,3.6862571842628,71.293835363985
50023,109767,1017,5384,1779,552,92,3502045,17679,999,39399,18,2.1789810897549,89.556836585335
50135,109574,1000,2672,879,222,37,1146549,13882,996,61617,6,4.6094346246888,68.282660300549
49392,108772,1050,21467,7155,1836,306,6364054,44124,989,89249,9,2.795401787779,88.748302550447
49519,108460,1135,11065,3672,1062,177,4544402,24725,1062,73748,15,0.96714121791522,90.447177106642
49610,107015,1046,4371,1407,372,62,3193524,12693,998,48529,9,12.350655117785,94.356455630237
49489,106759,1108,19300,6420,1488,248,5568497,41144,971,80420,13,2.0413237460395,105.48044257103
49794,103049,1014,7802,2580,792,132,2491290,17285,1007,49816,11,1.7234068862324,81.616773362649
49987,102911,976,3167,1039,253,42,2358732,6720,1000,26839,13,4.310322983247,59.657078013462
49520,100879,1011,8337,2751,702,117,2715077,15002,966,62179,8,1.126392820545,59.796212084886
49929,99379,1028,7087,2331,714,119,5325392,17932,1004,37301,16,2.3094843621156,88.159968893759
49623,99115,1033,15766,5220,1488,248,3593057,80310,981,95698,10,5.4331548075464,79.508832294672
49368,98883,1109,24454,8135,2262,377,5438899,53472,984,100984,14,2.9207901973127,106.0924671476
49576,97359,1009,9903,3285,948,157,3961874,24443,983,64452,11,0.93670483333648,65.66527008015
49993,95469,1019,3834,1263,389,65,2676855,19492,992,27273,14,3.4725405734349,94.68158645975
49326,95299,1184,25982,8649,2129,355,4452568,62460,987,114150,16,1.342557038546,105.60490686817
49754,94809,977,3612,1131,315,53,1887134,5619,995,37285,9,12.374516929606,85.408169185657
49563,94549,1038,14050,4665,1230,205,5697118,32536,987,55086,13,2.5458826188736,65.209239659843
49584,94339,1029,15775,5250,1368,228,5376059,28578,983,60555,11,4.0024427663838,61.142971554756
50075,94014,1004,6959,2303,594,99,5703894,24593,999,38008,14,3.5576110797187,68.6146536243
49613,91389,1062,8966,2961,829,138,4420712,14707,981,56470,11,1.7519173541529,122.96570348776
49875,90170,979,1027,330,91,15,1519960,7233,998,22755,8,2.5673102473132,54.7626660054
50036,90024,1003,6700,2199,606,101,4412503,10756,1003,32495,14,1.9750248924792,86.689165633681
49630,90000,985,4212,1357,396,66,3307386,9327,975,49017,13,2.497496351331,50.119943485632
50026,86935,1024,2315,759,198,33,2475913,10925,989,21350,7,4.6950725597423,79.196202708467
49401,85759,1158,21029,6999,1866,311,5467718,40796,994,87347,16,4.9809914899805,117.96758457399
50000,85060,1009,5072,1672,456,76,4144708,11929,1003,31316,18,3.9385378781257,61.900455193797
49384,84369,1103,17099,5673,1507,251,5824407,42538,982,83980,15,5.0584858288397,93.153102918512
49978,83399,978,1219,399,120,20,2378696,6060,995,20027,11,1.9422568965388,40.053171649199
49480,83239,1076,13879,4569,1154,192,4639968,40106,974,83667,17,4.0045004863044,126.53895681812
49580,82858,1022,6267,2049,486,81,2753051,16409,980,73146,5,1.5830931170095,67.900298097225
50142,82696,993,4164,1362,390,65,3319405,9964,991,33395,15,1.1516326580257,78.342065663999
49345,82571,1053,30732,10267,2670,445,5963460,52549,992,104142,10,1.3821893915255,111.43655524561
49616,81384,988,12243,4027,966,161,2515161,32664,982,102479,12,3.0024663784822,433.19623005093
49421,81040,1130,39267,13128,3222,537,8516297,64806,995,107608,14,7.2967288118777,101.30600575322
49995,79859,1013,5613,1851,504,84,5439471,18604,1027,32842,7,1.7669272173687,102.63221460256
49735,78999,1037,8627,2847,777,130,4770836,21785,978,50444,5,1.1784096844239,65.608630105589
49753,78865,1029,5912,1923,576,96,2603826,20065,1004,45666,6,2.8165070098712,69.242581049345
49405,78739,1124,14216,4716,1143,190,7113084,33019,990,85988,10,6.7894131950254,86.221610718176
49713,77941,1018,9616,3173,816,136,4991604,16972,991,56040,5,1.0572249013039,59.938652618428
49577,77639,1072,11953,3960,1050,175,4353665,23612,986,60654,8,1.7159733116527,116.89870334503
49665,77184,991,8560,2821,882,147,2743055,23172,984,59637,5,2.2303233433477,85.305396288684
49397,77155,1257,32213,10769,2532,422,7397533,65455,977,108107,22,7.6027765507699,178.31786626784
49695,76973,989,4375,1439,366,61,4697832,16343,987,35494,10,1.962684391564,46.414638242605
49502,76496,1110,13732,4491,1056,176,3522999,51339,972,155524,16,5.4587227966564,141.14057898668
49677,75558,972,5807,1908,558,93,2140910,22500,983,66520,6,2.268445928659,193.38781837078
49559,75244,957,5480,1761,414,69,1850344,13638,983,43511,10,4.4458355984161,79.646418470012
49363,74679,1161,17137,5694,1542,257,4916024,42406,993,85051,10,2.0242778948051,107.92614375634
49404,73910,1084,16720,5541,1506,251,4886588,51773,982,90993,15,1.5830423031907,78.941114351492
49655,73560,995,7244,2379,648,108,4465981,18716,991,52664,11,1.2025716797346,59.791418605305
49718,73506,997,7700,2537,619,103,2358280,18871,995,50151,8,2.0969987694527,134.67401795997
49566,72769,1081,16093,5370,1476,246,6481236,33522,984,64970,12,8.2355792507621,79.514315928235
49341,71999,1152,22803,7590,1813,302,4785231,45727,988,100754,16,2.4649057205103,103.50873522882
49521,71659,993,7529,2481,644,108,4568835,14098,971,52690,11,0.95854421352609,58.230851904919
49344,71262,1127,27353,9150,2340,390,6256517,44732,985,96184,13,1.7809472992518,73.721378735713
50079,70876,969,1963,644,230,38,2997251,6892,976,18971,7,2.5933877229881,43.008376442982
50171,70365,991,3073,1002,336,56,3335612,7379,1001,25559,16,2.5425334591862,71.522683077661
49723,70349,1009,6213,2037,548,91,3524828,15831,987,40638,14,2.6125471930637,59.617902728496
49844,68742,990,2577,840,222,37,2309672,9210,988,29881,5,2.751608956227,70.843538237065
49346,68715,1003,14851,4935,1404,234,3885465,20758,983,61842,9,1.0274679376678,77.56053097486
49412,68359,1071,20287,6768,1906,317,6856518,36889,979,92637,20,2.9350455833551,89.924212352289
49680,68007,947,3382,1059,280,46,1738166,8369,977,34467,10,4.8571109926654,48.466259682206
49911,67600,978,3063,1002,294,49,3731045,8940,996,21597,14,4.0041417393359,67.84767160383
49731,67019,1022,4954,1611,449,75,2212384,18057,988,56267,10,1.2468547894723,172.68441799292
49572,66830,1037,10766,3564,990,165,5978800,28721,969,54619,10,0.81735562957286,64.61117824945
49527,66431,1039,8489,2783,684,114,2771580,18417,976,68689,6,1.655430354654,82.095364978018
50046,66392,997,1347,437,96,16,1589834,4772,994,16162,12,3.9473361743669,55.749417239954
50069,65330,979,1773,556,246,41,1595519,6267,991,21396,5,2.9868874626923,69.213561464527
49330,65287,1048,8226,2695,738,123,2717260,23096,996,64458,7,2.4492516209439,69.694603526074
49478,65249,1116,25241,8424,2175,362,5681448,47830,971,88484,7,2.7330025928823,88.29463921164
49902,65093,999,3680,1193,378,63,3403195,8168,999,27951,17,2.3385012392344,66.2430349576
49328,64196,1017,19830,6513,1584,264,3238758,40829,970,103536,13,0.50122932825195,347.12846762968
49637,63599,1014,7237,2379,726,121,2690825,19250,993,59579,8,2.9617622152145,79.593634657285
49522,63489,1096,23280,7779,1983,330,4373424,36759,982,82353,13,3.519079125962,177.19831756276
49607,62889,1031,8183,2679,759,125,4087771,17020,992,48976,17,3.0070047092127,50.380360853672
50043,62881,974,5637,1865,510,85,4375331,8376,993,26743,11,9.438964855547,65.652412963353
49571,62172,1029,11364,3764,1128,188,7739510,24790,972,55283,17,0.49750209205478,75.608923637692
49904,61989,994,5130,1686,516,86,3912807,19661,992,27126,14,2.4241036429961,57.663911350665
49460,61165,1189,19422,6473,1722,287,6089358,34708,993,76995,10,0.93340456793188,96.32003514421
49583,60535,1034,12583,4145,1020,170,4407246,29623,988,65859,4,7.5675791925154,78.797522785556
49690,59967,1005,11342,3742,900,150,4171586,20458,991,46816,13,4.2994264969657,58.576849416819
49389,59889,1102,15187,5040,1302,217,3997356,36817,994,71147,13,3.0816332418839,104.29934902408
49626,59690,1058,6565,2114,576,96,3739553,18104,985,58198,14,2.0900633604318,75.645648620398
49471,59139,1036,17186,5667,1476,246,3893983,26540,983,77121,9,9.2682391215034,78.505718320308
49664,58529,970,4500,1455,384,64,2835663,13922,952,38328,4,1.5929793249619,71.781087825128
49974,58146,979,4274,1413,415,69,2379576,5359,997,26906,12,12.999091041099,76.679895125952
49575,57169,1050,12355,4086,1129,188,4071492,24803,980,61018,10,3.3980117708358,80.145573464232
49906,56721,989,2147,689,162,27,2636199,6240,998,25456,7,10.284033801285,60.580496095837
50038,56657,984,582,176,66,11,1065345,1432,1008,14429,6,1.353552029194,24.161264306031
49501,56189,1045,15396,5130,1353,225,4193313,22682,972,68143,11,3.2366900763559,81.50771301225
49808,55792,981,2155,689,194,32,1409109,12132,998,26818,11,3.5366165100978,55.867591628789
49778,54452,980,3340,1075,294,49,2284154,13301,971,47808,10,4.0618363101421,56.253632198928
50165,54164,1021,5299,1772,354,59,1066036,37953,1003,24236,39,2.2786449496034,64.32961626402
49349,53938,1084,21883,7307,1986,331,5614441,56821,987,84480,10,7.2565657966024,99.760847253391
49360,53879,1107,12255,4023,1049,175,5496891,24921,999,79610,12,0.47339570736316,80.625980923541
49561,53197,1034,14129,4683,1200,200,4402972,26602,980,54795,6,3.2898214859641,67.057003606373
49374,53189,1122,34818,11646,3153,525,7217537,55291,990,99395,14,1.0560742630505,144.33722082493
50015,52343,990,700,221,72,12,1147505,1230,992,13257,1,7.6256834234229,29.060412267875
49800,51458,988,3115,1012,246,41,1727773,7990,991,26002,7,6.4062461974827,54.073692153372
49997,50393,974,970,312,102,17,1288348,2339,992,13038,6,5.4414556333765,44.960008075078
49493,49870,1079,14153,4619,1080,180,4641933,34754,988,103586,14,1.7532336253643,104.71828840715
49418,49869,1155,32263,10791,2892,482,6731190,48530,995,98134,18,1.6781924725092,114.229378365
49845,49685,961,2069,675,150,25,1326971,7502,999,65091,18,1.5576466180142,67.163679903118
50066,49335,1003,3953,1299,354,59,3038237,7661,995,29622,7,2.2163075036586,72.616556766977
49773,49171,953,1332,423,114,19,845298,6011,977,22934,3,0.8274707004198,39.125527827521
49737,48885,988,4369,1424,378,63,2627819,9892,989,33680,8,1.3926316452357,47.438531955805
49581,48558,1050,7505,2462,678,113,4756409,17039,997,48052,12,2.9259763214066,55.716751021266
49545,48394,944,3984,1293,312,52,2045031,6725,969,32232,3,3.10002581065,44.317699871247
49429,48269,1031,15225,5046,1255,209,5262070,25374,988,63121,10,2.2492139549944,76.5743552482
49715,47696,1011,8488,2807,787,130,3763880,16475,981,42936,12,1.7611558021563,62.737810408604
50138,47358,995,2163,696,216,36,2838773,8415,996,18525,4,11.062059731159,53.609033004953
49632,46779,1079,10717,3537,948,158,3672532,19460,983,58976,7,1.6496136744138,78.157188703431
49781,46455,958,1148,363,102,17,1513823,5463,964,20854,6,2.7601623802046,50.900820189866
49491,46309,1039,19523,6513,1695,282,5779976,29444,976,68325,10,1.370625211595,77.106134709485
49466,46257,1040,9266,3012,804,134,3624687,20657,990,60960,7,5.8321843398135,135.77799562235
49538,45887,1075,11294,3703,930,155,3172128,26462,975,62880,4,7.7599014147135,112.65843345906
49423,45643,1033,8039,2613,726,121,3466320,15451,989,52436,14,17.865645765301,63.79997048523
49361,45285,1096,20222,6727,1752,292,4750870,31545,991,78048,10,2.2478730326507,123.8138825999
49332,45199,1032,17101,5676,1520,253,5318727,41464,992,81100,15,0.54911269609966,80.422938823576
49413,44899,1081,22062,7365,1987,331,5696129,29224,989,77660,21,2.1440334304092,106.51292173014
49464,44779,1086,30281,10131,2544,424,6551840,42410,998,87940,12,3.9556456960615,86.831756751555
49375,43639,1095,11811,3894,1084,181,5121967,28169,994,70694,10,1.1798562622868,93.567841471679
49842,43600,1014,2673,871,240,40,1146868,8527,998,29184,8,6.4454643307811,74.629753993939
49652,43165,1023,5900,1932,522,87,2378764,12008,989,45666,8,3.9538751935435,55.748083628594
49757,43071,983,4634,1526,486,81,3505974,13961,988,38617,8,3.3021766816478,81.717164090168
