room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49360,5793,980,415,138,42,7,212053,1562,999,8361,138,3.5343081478635,54.765817985168
49438,5366,978,770,258,66,11,270490,3684,1003,9346,157,5.5661629188165,87.189689151834
49403,5359,1020,1348,450,88,15,231737,6968,993,21569,166,6.1945933302596,79.777418756108
49370,5247,983,1537,515,108,18,281549,8319,1000,17079,200,1.5603118724888,107.97612179692
49369,4889,985,1704,570,124,21,232507,8902,984,14970,178,5.0684697700593,71.955556019624
49342,4876,997,2085,696,120,20,260645,10941,994,25226,203,3.4348383313103,138.00134442351
49418,4725,994,869,290,96,16,280507,4472,995,16488,175,5.1695698624524,75.762226482185
49473,4662,1001,1741,581,72,12,318469,9399,995,20278,177,2.6765657799661,89.558092981851
49463,3806,982,1387,463,96,16,201392,5884,988,15734,172,5.4446117278154,111.50815125279
49447,3651,991,1894,633,162,27,284277,10023,990,17201,166,7.1882845931401,132.15562085205
49451,3571,982,1625,544,102,17,202004,7919,989,17733,163,2.2116769438674,71.300315460548
49407,3521,986,1031,344,120,20,251931,5642,990,12569,191,1.6376666432793,113.04531861295
49347,3494,978,662,221,72,12,213131,3390,985,11498,194,0.91088655267718,57.021272911881
49374,3422,976,663,222,60,10,225302,3746,990,10480,177,3.9289708129944,46.6031707036
49345,3367,975,1221,407,102,17,218668,5416,992,16000,167,2.0425139846153,64.013712741101
49452,2890,998,1566,522,138,23,246882,9058,995,17717,191,2.4612073927847,84.717729775151
49465,2547,985,2054,687,126,21,239519,9451,999,15531,168,3.9651736618887,93.397807245194
49431,2422,989,1185,397,54,9,248203,5367,995,15323,162,2.399390195112,38.056743526212
49464,2399,986,1211,405,75,12,229928,6984,998,13699,147,3.1562821569658,106.58090110355
49426,2343,988,1969,660,84,14,259597,9939,990,19194,172,1.6533569215611,25.971068479032
49421,2185,978,1384,462,108,18,212343,5799,995,14139,179,2.5032145074609,82.577756456922
49376,2095,967,1562,521,102,17,183360,8364,991,14611,169,0.87497432546815,74.581649822731
49337,1980,985,917,306,54,9,263637,4111,985,12135,149,4.5878736567941,82.363817270383
49350,1961,991,1379,462,114,19,284030,7313,998,12526,164,4.160958803085,28.11974477989
49392,1956,991,48,18,6,1,46702,234,989,1895,240,3.824570931123,55.627304495417
49387,1190,985,691,234,48,8,229607,3012,996,10676,163,1.2593502469128,42.618615086868
49368,1063,961,793,265,48,8,208322,3773,984,9345,122,3.8537896144043,72.560651171753
49417,649,978,72,24,5,1,49185,171,994,3020,218,2.5832136478694,32.327685157227
49378,512,986,80,27,12,2,75504,304,993,3024,218,4.3501619356244,46.290938081115
49363,399,983,108,36,28,5,110495,612,993,3762,187,5.0766647829616,39.579003225246
49437,330,980,136,45,12,2,83219,573,983,2662,206,1.3985969073556,22.560111308721
49400,265,983,116,39,0,0,49866,358,990,2014,197,1.4108228099672,28.783717346237
49439,259,986,82,27,0,0,34197,235,989,1760,205,2.5450532780569,31.516670020466
49372,245,1500,309,102,12,2,942524,2428,1500,25317,1246,8.3588850806949,40.070245101967
49408,230,990,54,18,0,0,44953,114,990,1619,221,3.2116138951591,24.212960786393
49467,222,984,40,12,0,0,49229,98,982,1506,201,6.3931385844955,40.212856731317
49341,195,983,46,16,12,2,46239,196,988,1391,187,3.0753731562704,42.297462988808
49430,185,995,52,18,6,1,55587,142,1002,1699,222,4.7175329363939,39.440916749661
49454,172,990,59,19,0,0,30359,117,987,1398,205,2.9983139533006,42.337491046097
49386,169,986,45,15,5,1,46847,161,987,1613,199,3.8821466848965,46.030329591553
49461,146,992,45,16,6,1,50398,125,992,1057,197,3.1412465930239,32.32341908174
49375,139,995,45,15,4,1,54237,124,994,1447,199,2.6613517645135,40.160296865253
49409,92,995,41,14,0,0,38872,192,0,910,198,1.7512707633682,37.123102652887
49462,80,988,34,11,0,0,21440,25,0,801,189,2.2709388166088,31.709339717581
49379,72,987,27,9,0,0,37279,32,0,744,209,13.030351871268,28.23620936768
49385,66,990,29,9,0,0,23079,38,0,738,180,2.3300839640419,32.802423054289
49406,49,993,18,6,6,0,39934,43,0,767,216,0.978760878039,35.082127578825
49429,49,990,27,9,0,0,18933,20,0,505,168,3.5537645476775,36.97191681364
49396,44,989,22,9,0,0,21455,34,0,489,173,2.2245312959856,33.883605845818
49373,42,1091,33,12,0,0,58070,94,0,916,737,3.7139839337643,30.666546142569
49460,33,994,26,9,0,0,26342,58,0,419,165,5.6700415837885,31.964020498907
49416,23,1001,21,8,0,0,13920,20,0,258,146,1.9771410042814,33.284572708848
49404,23,983,16,6,0,0,24903,50,0,454,174,3.7701189060906,34.192372307886
49383,19,989,9,3,0,0,15588,18,0,234,234,6.139140858008,27.583523996229
49384,14,993,12,3,0,0,16739,8,0,201,157,2.2204239082256,27.33956551392
49366,11,989,12,6,0,0,16700,24,0,337,160,1.9445258908429,36.521400237938
49371,11,990,12,3,0,0,9291,3,0,99,108,1.4482977386415,43.943614103047
49326,8,992,13,4,0,0,12950,32,0,180,115,4.6592675126858,17.859890270032
49423,5,995,17,6,0,0,9277,4,0,109,112,3.3930013976884,22.691411555816
49405,5,993,14,5,0,0,9218,5,0,137,109,46.483997890197,25.45965379147
49472,0,316,0,0,0,0,0,0,0,0,0,0,0
49471,0,398,0,0,0,0,0,0,0,0,0,0,0
49466,0,256,0,0,0,0,0,0,0,0,0,0,0
49446,0,41,0,0,0,0,0,0,0,0,0,0,0
49448,0,142,0,0,0,0,0,0,0,0,0,0,0
49433,0,987,9,2,0,0,8707,8,0,127,106,1.2282416602664,18.033344303626
49459,0,59,0,0,0,0,0,0,0,0,0,0,0
49450,0,270,0,0,0,0,0,0,0,0,0,0,0
49420,0,77,0,0,0,0,0,0,0,0,0,0,0
49443,0,77,0,0,0,0,0,0,0,0,0,0,0
49432,0,111,0,0,0,0,0,0,0,0,0,0,0
49413,0,261,0,0,0,0,0,0,0,0,0,0,0
49412,0,861,0,0,0,0,0,0,0,0,0,0,0
49415,0,137,0,0,0,0,0,0,0,0,0,0,0
49410,0,996,0,0,0,0,2610,4,0,37,48,1.3545345328477,26.522666417916
49398,0,60,0,0,0,0,0,0,0,0,0,0,0
49419,0,220,0,0,0,0,0,0,0,0,0,0,0
49389,0,261,0,0,0,0,0,0,0,0,0,0,0
49441,0,62,0,0,0,0,0,0,0,0,0,0,0
49422,0,196,0,0,0,0,0,0,0,0,0,0,0
49354,0,146,0,0,0,0,0,0,0,0,0,0,0
49428,0,223,0,0,0,0,0,0,0,0,0,0,0
49388,0,103,0,0,0,0,0,0,0,0,0,0,0
49361,0,103,0,0,0,0,0,0,0,0,0,0,0
49346,0,168,0,0,0,0,0,0,0,0,0,0,0
49349,0,146,0,0,0,0,0,0,0,0,0,0,0
49332,0,234,0,0,0,0,0,0,0,0,0,0,0
49330,0,92,0,0,0,0,0,0,0,0,0,0,0
49393,0,125,0,0,0,0,0,0,0,0,0,0,0
49381,0,276,0,0,0,0,0,0,0,0,0,0,0
49359,0,307,0,0,0,0,0,0,0,0,0,0,0
49328,0,33,0,0,0,0,0,0,0,0,0,0,0
49427,0,998,0,0,0,0,1059,0,0,9,34,12.961168377369,28.078252309991
49365,0,0,0,0,0,0,0,0,0,0,0,0,0
49355,0,12,0,0,0,0,0,0,0,0,0,0,0
49344,0,67,0,0,0,0,0,0,0,0,0,0,0
49334,0,244,0,0,0,0,0,0,0,0,0,0,0
49331,0,205,0,0,0,0,0,0,0,0,0,0,0
49401,0,318,0,0,0,0,0,0,0,0,0,0,0
49435,0,29,0,0,0,0,0,0,0,0,0,0,0
49470,0,5,0,0,0,0,0,0,0,0,0,0,0
49411,0,231,0,0,0,0,0,0,0,0,0,0,0
