room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46963,480394,1126,55809,18659,4830,805,14263542,118016,973,187975,58,0.64965184772592,100.77055049889
47745,443745,991,14590,4859,1164,194,10472901,89878,986,86728,38,56.728345667996,68.180400028103
46935,427484,1481,622978,208361,53646,8941,20236273,1360716,1001,787632,73,11.139833248104,246.85923322615
46942,381491,1496,346195,115775,28164,4694,18123173,511063,997,492798,71,1.7963445415644,185.15591381431
46926,314905,1500,276577,92508,23748,3958,22430726,413871,990,435585,64,2.2737328201039,244.46406267666
47642,290416,977,29730,9924,2484,414,6085862,212328,995,131498,27,9.3578679088066,85.038780866913
46933,281919,1493,452257,151257,37476,6245,25126787,610503,1002,604088,84,6.1479435166152,320.39986718489
47438,279459,1019,17416,5799,1332,222,7246029,107223,1012,200676,20,3.2338759580212,186.60023650851
46914,265393,1448,164805,55118,14064,2344,16619678,326244,979,363997,85,7.0513590292209,127.39813151019
46949,258188,1500,234845,78555,19638,3273,20118385,336000,993,368936,71,3.9151739717624,280.89807703553
47528,246139,1015,43397,14502,3821,637,8577119,128459,992,111825,22,0.60916230844523,165.13356609306
47076,236197,1105,21542,7125,1746,291,8822766,85359,977,144192,39,2.1587837812332,73.483010729288
47514,231659,987,22221,7413,1927,321,10645267,118945,993,145304,17,5.1129401660642,72.362974788304
46952,221651,1498,164485,55020,14124,2354,17994706,262502,987,320809,52,3.8495827363831,185.57263449859
47672,216609,981,9728,3219,863,144,6694876,75899,995,80460,24,1.442671393574,71.445080680116
47025,213199,1138,35258,11781,3136,522,10127796,58297,941,119986,39,1.903089028049,71.073263775662
47224,211529,1048,18556,6177,1590,265,10653900,54043,991,85739,31,0.55136888618846,53.12457425187
47580,206319,1028,27693,9255,2326,387,10757090,77966,991,77847,32,2.8897164994901,83.827217112952
46910,200069,1272,101908,34095,8963,1493,16609867,181707,993,245589,56,1.0486087440456,117.82470239739
47750,198431,988,13176,4390,1116,186,6959558,47823,992,60298,30,4.9949309277639,68.115649383618
47446,191619,992,4539,1467,402,67,3752098,29836,994,51037,23,0.45547907106656,26.562348142167
47833,190651,973,13740,4571,930,155,7627922,101103,996,56665,21,2.9518857408125,53.234184152467
46905,179384,1500,146998,49163,12552,2092,14517604,176320,1000,293878,71,6.2440532241223,185.5039024795
46950,174943,1500,219207,73313,18288,3048,19928616,316316,1019,365955,55,3.0719284445051,155.50627674793
47794,174254,965,8889,2953,744,124,5729813,42988,996,47425,21,8.3847068872319,69.185086896538
46994,152489,1181,120917,40446,9936,1655,12606445,231774,980,240231,30,2.2623164981799,448.24415252001
46930,149610,1499,215042,71917,17970,2995,14911389,318458,1012,399230,71,6.5442944634926,144.24085284525
46969,148828,1200,94645,31664,8154,1359,13045755,188527,986,241408,50,11.03659626373,196.84171046423
47001,144769,956,49225,16464,3984,664,12698524,63382,1028,120694,29,5.4725568493206,38.664202411495
46929,140981,1498,243874,81548,19824,3304,14595840,314981,996,389283,60,1.87169126704,188.02203688038
47116,140899,1183,19230,6384,1571,262,6813325,58818,997,102514,23,4.7749837233442,70.718293507914
46923,139349,1485,216895,72534,18486,3080,15594413,243005,1005,328671,62,0.63710414825537,248.55908811271
47182,138090,1113,20039,6673,1764,294,6454492,30697,996,83397,31,15.54712606027,57.105281264248
46934,136499,1500,271768,90906,22452,3742,15097803,391202,1000,420763,79,7.8718931136547,252.99290453101
46922,135999,1493,152366,50955,12558,2092,14342274,246976,1012,298166,59,1.7477876635204,193.40986509797
47305,131236,1004,9644,3162,786,131,4657264,61263,991,75466,16,6.8829666340933,46.322504507832
46964,127876,1118,54791,18322,4800,800,11870079,87656,987,145272,29,4.2598493354685,111.54562583148
47048,122796,1176,57097,19080,5076,846,9814649,198376,979,145449,25,2.5097634959962,93.435237068305
47003,120869,1130,48488,16218,4514,752,11247818,70724,976,134933,37,5.9870219100459,43.868464114122
46908,117569,1199,154444,51666,13320,2219,13000894,365822,996,308482,66,2.609808205155,562.87449886349
47470,116429,998,12893,4254,1085,181,8926124,44258,1011,78439,19,2.4741340910752,44.154295610761
46925,116123,1324,117933,39444,9858,1643,13168847,164685,1018,263057,58,0.55361993109391,152.1167231388
47035,114222,1093,39168,13095,3342,557,9684714,62313,979,128234,29,0.68040957638152,69.706215335192
46984,113489,1136,64626,21615,5235,872,12281951,130653,937,147646,47,3.0812129036957,84.781229107791
46944,109659,1495,197426,66030,16428,2737,17033178,274429,1002,337794,58,2.3948650799873,212.09443361788
47140,104851,1080,35181,11768,2856,476,6584878,106049,992,163851,23,8.2053099560717,105.60725245194
47132,103989,1129,27628,9225,2234,372,12798482,47069,995,74284,21,1.3021248881514,59.42676652943
48006,103354,996,959,303,78,13,1577953,5938,984,28902,42,2.2845059911603,33.246108765416
46903,102829,1496,216850,72525,17742,2956,15810382,263769,1002,318156,60,1.6817852318937,228.6812953108
46940,102529,1497,175028,58539,14202,2366,16591937,222875,1002,316428,50,2.0223189519235,206.81131982089
46951,101899,1496,189132,63255,15750,2624,13280915,229840,994,342718,65,3.7603655382562,172.13770079691
47008,101530,1089,22981,7573,1908,318,6768141,65225,965,99911,39,2.3594700760843,45.345209024278
47500,100241,970,7746,2522,654,109,2670172,50872,987,87063,15,2.4911561893885,60.677236212595
47005,97719,1177,51561,17241,4492,748,12106329,76182,963,138009,47,2.7436650403105,103.35669557974
47175,95497,1071,17666,5853,1440,240,7707693,29812,997,65665,21,1.5184233677352,49.929668574129
46939,93342,1494,127433,42622,10566,1761,14275923,210487,988,271315,42,5.8606863883258,162.76677579914
46918,92654,1213,135236,45220,10956,1826,20130815,153129,999,193260,44,1.4835032068437,127.65842239263
46945,91120,1249,117823,39410,9804,1634,14099209,162631,1001,243046,55,2.7432580057531,121.82171954688
47574,89452,974,7150,2330,522,87,4798206,122096,979,109147,20,3.1282875515174,57.486769841223
47114,88349,1062,22692,7506,1954,325,4214687,114378,993,112014,25,3.2498128990302,52.675442493877
47096,88299,1102,26857,8973,2208,368,10889567,24595,987,62998,34,4.5292345329104,56.674238838251
46946,87656,1125,105885,35413,8874,1479,11921345,142216,995,203183,48,8.3669651365562,88.395054666735
46909,87282,1487,144558,48353,12372,2062,18408783,180687,998,247409,51,2.8844105897666,168.68681838823
47405,80276,1036,14955,4964,1260,210,5603171,37869,984,63068,19,6.4272591640788,70.930012694371
47024,79991,1105,61597,20589,5022,837,12410768,73841,950,131884,36,2.0619750966891,86.171200566351
46931,79789,1481,189111,63252,15382,2563,14887552,217311,1009,310465,48,8.765043546148,114.2826068292
46971,78994,1165,36991,12356,2994,499,8600566,71697,986,136128,24,1.9574663107271,52.996636525349
46916,78252,1292,97706,32677,8052,1342,9722521,160367,989,270813,46,3.0806143819443,116.63836043466
47123,77321,1133,25345,8449,2340,390,8615046,42152,998,82435,25,2.1563983271611,64.946268626083
46927,74289,1219,121032,40494,9929,1654,14358190,151874,981,188435,41,1.2788628095515,94.935753891444
46956,73929,1233,42799,14295,3658,609,9824045,73063,977,155208,26,3.0206717527404,88.385047370075
47122,72060,1021,5145,1636,414,69,3677244,9899,985,40034,16,1.8903553274969,29.810010170719
46915,71259,1297,119566,39981,10138,1689,14234939,159173,990,204430,53,2.6858296278546,142.77890267762
47044,68166,1144,43815,14642,3660,610,10779372,80628,963,136973,32,2.21927624615,75.924423418287
46921,68093,1092,73312,24518,5970,995,11620608,100613,1006,147080,43,2.899298965014,137.3029260121
47696,67391,970,14404,4805,1212,202,6289864,22121,992,44765,21,2.1198678819595,64.728095065603
47808,67092,989,9664,3224,834,139,10612973,30447,1008,37415,17,3.1797439140299,66.277824610968
47077,66235,1142,29649,9899,2592,432,8481463,34659,974,86278,28,11.576701446777,65.189314135961
46937,66195,1320,155401,51973,12312,2052,14454719,167790,997,229787,27,4.437406328826,111.20966376199
47777,64207,979,11521,3832,1026,171,4751848,64886,991,67353,16,5.3063959688183,59.838875740988
46975,63036,1175,63585,21259,5358,893,11274522,94794,991,146571,34,2.6838477656419,108.09190816483
47704,63029,941,9232,3075,708,118,6007077,15532,982,27112,21,7.1988535142142,72.340400724852
46962,61949,1294,79006,26421,6315,1053,9769331,109611,1005,174213,40,2.5310625574751,108.25520932236
47245,61371,1056,16113,5319,1212,202,3972702,118855,1002,112494,12,0.80222398983207,49.101783663713
46980,61046,1169,82733,27668,6636,1106,9648108,77961,975,154880,29,3.4155748865936,111.15535501295
46996,59779,1162,36338,12114,3166,528,7428711,48103,970,137890,36,2.1780610727935,74.382046040241
46976,59469,1274,55264,18480,4890,814,12622305,65986,972,137899,36,32.056557871974,97.574784560363
47083,57979,1078,33515,11196,2849,474,8003050,48538,961,123148,20,1.5239710369462,56.769259671411
47049,57244,1058,21545,7184,1890,315,8964749,29242,973,69891,17,2.0059875480609,53.86190253467
47022,57129,1138,40240,13461,3435,572,11126289,49253,974,110526,23,1.596012910491,56.897029177776
46983,55868,1142,37829,12634,3456,576,9502537,49666,979,117694,31,1.9743621409345,74.026326509098
47065,53895,1019,19973,6657,1680,280,8873464,38830,959,67856,37,4.2585743221937,34.480531916382
47183,53131,1140,12390,4017,1050,175,6773149,26270,1007,67993,35,1.723074375,40.898586288498
47172,52920,1100,23701,7851,2184,364,5347965,52919,983,88556,26,0.87424159240132,58.370380704943
47236,51919,1113,25491,8463,2036,339,7448974,81096,983,72727,22,4.8871683664134,63.54198086303
47618,51873,985,5559,1809,558,93,6291881,19503,984,32947,17,2.5134224544704,45.431005261247
47400,51846,1041,15949,5295,1518,253,8233490,32227,990,66040,18,1.7547110889772,44.847260644669
46912,51389,1107,94792,31695,7812,1302,13717637,123095,971,180671,39,5.7507908095514,113.82911150189
47661,51357,991,15521,5186,1290,215,5518495,17789,994,42607,11,4.7227182434,72.395608893459
47617,50361,954,4521,1468,420,70,4211161,25902,982,46413,11,4.7025231086797,68.754575006819
47130,50003,1067,20353,6745,1572,262,5258220,35445,994,85610,15,4.5244865027639,43.715648448543
47234,49967,1041,13805,4524,1098,183,5331521,16591,991,70734,37,2.8762201766794,62.831617539081
47798,49929,978,9031,3006,674,112,7470163,30373,1017,45472,23,2.1936848485687,76.725779643386
46907,47989,1409,62353,20859,4998,832,11441586,81351,1194,153772,49,5.9568319647591,109.49478426575
47139,47447,1153,16617,5496,1512,252,6570425,21041,998,53858,22,2.53526292242,61.610155189815
47198,47293,1052,8115,2636,702,117,4608407,21589,998,76712,13,1.326875137762,45.924073382049
47583,46331,990,8129,2645,642,107,5809905,28870,988,52973,18,8.6795278143498,66.574321112366
46986,46189,1204,64530,21579,5205,867,12807869,82803,981,140365,40,2.6337764902981,82.220095241782
47104,45898,1108,9646,3135,840,140,4636185,24683,995,77265,16,4.1757909759222,81.025075460005
47314,45649,981,6577,2118,505,85,2838851,8020,996,32023,18,1.2448116279888,39.828683397182
47194,44205,1015,6306,1924,396,66,3221410,22876,994,46474,12,2.3036704882574,29.089454986125
46990,43999,1157,49706,16626,4035,672,10342029,64251,974,124409,38,2.6159574089121,75.118787078528
46968,42510,1179,49905,16679,4218,703,9507206,63958,995,130138,30,5.2867052548558,83.621273333935
47263,41886,1008,4114,1315,288,48,3738765,11276,990,32856,10,3.2316306814878,38.70852225104
47739,41555,936,2407,779,210,35,2564037,12543,973,22766,9,3.6984753296654,55.633276006156
47701,40613,970,10632,3456,780,130,3532897,58377,991,55184,17,3.7810474554243,46.184489781252
46938,40579,1178,70861,23694,5732,955,11997240,116875,1001,158630,32,4.9082842865489,102.36131374208
47492,39849,1036,24804,8289,1951,325,8790081,33197,992,66293,23,5.6437641082285,74.442943981917
46957,39695,1088,58695,19633,4746,791,8931308,60161,972,126186,33,2.0735514241416,84.4479521888
46972,38988,1152,48377,16183,3978,663,10722161,55542,972,128765,37,1.3900272569365,52.338958107808
46970,38919,1328,63835,21351,5158,860,10659951,72888,997,152235,23,5.1666536843685,104.40218919503
47700,38599,1014,11983,3975,1008,167,8037981,24087,989,38182,16,3.3384932051268,71.192975307314
46943,37739,1075,84582,28284,6923,1153,12104370,93930,964,143562,35,2.300261867503,91.609918909506
47181,36629,1136,20322,6744,1581,263,6652251,28562,989,67770,21,5.4644537141634,60.124992240932
47555,36409,1013,16052,5349,1385,231,6254032,14446,996,43983,14,1.9316096844488,68.625370622224
47858,36208,959,3937,1279,318,53,3164938,15181,987,18771,15,5.894399541412,47.978848583191
47384,36146,1011,5082,1661,474,79,3256723,20626,994,39625,16,1.2397939738749,39.468022180476
48053,35798,970,3526,1172,306,51,1503657,51744,986,43921,37,55.333781088066,50.95925713524
47052,35599,1066,28882,9642,2416,403,8605986,36268,952,86207,23,1.6011628446892,74.78666910599
47327,35553,1011,13260,4392,1050,175,6211680,58039,983,62465,19,2.4750015641062,50.607088345079
47721,35549,979,10404,3444,783,131,5916285,67386,987,50136,20,2.2444791144955,68.672202906547
47161,35483,1065,5046,1557,426,71,4648918,9918,999,37997,21,1.0895104436201,47.23099589464
47444,35429,1019,5212,1647,432,72,3477138,13947,985,38757,17,10.953265331724,52.252073363006
46904,35150,1199,116581,38980,9132,1522,12209067,98631,1002,165744,41,0.48746459045314,146.82933267881
46966,34568,1167,76011,25428,6012,1002,10103587,75859,1002,151570,22,1.954906363478,55.804642620107
46955,34209,1147,56811,19005,4726,787,11655420,87030,997,120218,23,11.106986040259,83.413939927076
47421,34161,991,6324,2055,528,88,4392110,17882,969,61425,14,9.0285337318522,57.924578885665
46977,33979,1213,63913,21375,5217,869,9869923,90065,980,154536,33,1.8049485379605,86.600776729969
47928,33818,954,1297,411,60,10,2195663,5736,997,11913,19,6.4503206931135,35.042816088617
46961,33478,1189,55757,18640,4548,758,7267838,81147,992,130609,27,3.3978805627897,88.611373294013
46954,33245,1187,60076,20099,4956,826,10082193,92437,987,145466,33,2.5828517484757,147.90444950238
47469,32987,958,2489,800,198,33,1855878,7588,970,25566,12,5.5759100727214,32.392447141154
47267,32909,987,6787,2160,540,91,3199931,14791,968,41630,17,1.9799664040782,44.937116089808
46924,32436,1150,100215,33512,8124,1354,12374502,107379,1005,184819,39,1.0523607576176,130.59720766653
47504,32341,996,4836,1542,408,68,3685930,13440,994,34938,14,16.249908475592,31.367562024866
46965,32149,1161,74709,24978,6102,1016,11163223,87261,990,140931,28,5.479446297737,96.003301881209
46958,32075,1097,60637,20285,4998,833,12635015,47190,981,112965,34,4.4722635503039,57.178930703497
47231,32069,1040,13508,4461,1177,197,5434604,14791,983,43767,22,2.6843212103674,49.648526094087
47023,31996,1089,41329,13813,3258,543,8662366,42496,944,101619,28,4.3279901826282,80.04420711267
46981,31589,1204,90676,30321,7194,1198,14068514,84543,980,141830,31,4.0374296287529,110.08972194211
46988,31579,1190,48544,16242,4009,668,9960449,72899,983,123831,25,3.1239044968158,77.230156887847
47310,31519,1014,5869,1902,532,89,5776325,12487,988,38438,21,2.4635433203696,35.596998820486
46995,30648,1227,52373,17513,4104,684,8463069,58018,974,111213,26,1.0694846014662,79.397555672074
47193,30569,1096,24756,8259,1903,317,7537428,21712,991,62970,33,0.56342212245609,55.721223810158
47483,30083,932,2221,579,146,24,2144491,3362,976,20889,11,2.6094085646934,26.836323794619
47155,29961,1134,18388,6076,1530,255,7814073,21480,993,65990,30,1.6294208615465,55.03766835459
46985,29679,1117,40982,13695,3281,546,9868600,39725,970,99497,33,2.8338309120997,66.503809208481
47466,29548,938,1675,511,169,28,1388513,4938,975,20809,12,2.0268549217934,32.388590409641
47335,29348,955,3101,1002,258,43,2893977,5550,987,28411,17,2.5246875080966,40.266618893374
48035,28792,970,1771,582,78,13,1502968,17527,993,18915,18,2.9840708507233,34.156951586503
46941,28679,1137,65000,21744,5259,876,11156792,82341,997,148003,26,1.4989728772348,84.235654772742
47734,28662,964,6698,2182,570,95,5049286,11036,992,23194,8,3.6643514577487,25.34756433729
46989,28599,1136,69527,23247,5800,966,9638789,90474,989,144449,32,1.6361081660604,78.918069100507
47045,28579,1080,21672,7182,1896,316,7384406,30873,955,80308,38,3.5374215211109,54.825214057261
47201,28277,1084,24247,8101,1842,307,8368688,28478,997,71624,21,4.2017598608055,61.151671155941
47462,27859,978,6391,2070,589,98,3996188,9946,994,27067,15,0.56384739581507,49.938240423126
47042,27768,1067,31563,10535,2628,438,7255308,25023,945,88601,26,1.0481194870236,74.66886535134
47706,27232,939,3174,1026,306,51,3652573,6317,979,22019,9,14.780687423506,43.616265973954
46959,27145,1108,55936,18704,4518,753,11382466,57389,974,118990,29,4.9298441553938,91.387932555266
46997,27136,1110,27845,9227,2196,366,6642477,34012,966,95542,19,1.8622873522711,64.243466024081
47084,26653,1009,10049,3209,900,150,4969158,13449,968,49818,17,6.8191439231732,48.198671653309
47275,26639,1099,25470,8508,2115,352,8195783,24745,993,49456,23,1.9950583745562,69.087619848172
46982,26569,1090,57447,19212,4618,769,11151590,55115,984,109518,28,0.78563834076087,71.189787024199
47054,26199,1103,26824,8946,2148,359,8620987,22495,968,72742,19,2.371993450348,53.74052731504
47021,26189,1088,30120,10050,2425,404,10080562,48705,947,90887,26,1.7879213627006,63.523290432735
46993,25673,1177,25523,8406,2082,347,6820893,40816,970,84630,31,1.9604597304613,54.571476390906
47087,25387,1119,39487,13201,3216,536,8353355,28908,971,85784,24,2.39282598938,90.081789142072
47286,25213,1032,17317,5745,1320,220,5619872,44290,979,65094,22,2.7367489367345,51.977390975832
47112,24991,1021,11461,3779,948,158,6762840,14190,992,45802,26,4.8535720162341,50.512582276015
47916,24502,941,4138,1362,294,49,2113432,26879,987,35505,7,10.332339658078,44.351153345825
47203,24486,996,8895,2917,660,110,5241107,15068,988,43548,21,0.90192866223178,39.145237893405
47567,24390,978,3205,1010,264,44,3200768,10917,993,27184,13,2.9526848942326,30.899063065507
47763,24383,945,3545,1150,294,49,2681013,16562,990,28700,9,1.6593819887843,130.27102646404
47412,24377,1041,4825,1508,396,66,4407362,5123,990,24999,12,0.866505761101,39.805693138846
47554,24052,992,11062,3657,990,165,5625973,17704,993,50542,16,3.8774506893259,49.471864683975
46999,23764,1062,41064,13732,3342,557,8657462,39310,965,97852,33,3.5692926998218,64.105001646433
47347,23273,985,4516,1461,360,60,3877877,9599,994,28400,15,2.6813861357679,38.73500567135
47240,23209,1050,22323,7434,1725,288,8659024,26526,997,59580,30,2.5380095269861,46.013894018468
47018,22919,1058,22991,7638,1818,303,6646508,32133,972,93280,18,1.4705703639139,35.845932771632
47006,22717,1131,47483,15878,3888,648,11255757,44565,971,103384,24,3.863532233565,73.652532780045
47066,22579,1124,22137,7335,1897,316,9518381,21414,979,62786,27,5.0084492752361,63.733182494093
47047,22549,1171,47869,16017,3931,655,8299976,49813,973,125064,27,2.4794773749646,109.51074039251
47782,22381,948,1674,537,162,27,2552079,5469,991,19316,19,5.1071171585556,46.405910738073
47260,22368,952,4244,1322,326,54,2824151,9774,994,28354,12,1.048702369226,32.839328794636
47501,22249,1028,18110,6048,1526,254,6638637,26869,990,51775,16,1.2225675211295,59.840291352338
47259,22219,1091,17823,5907,1530,254,6084372,17406,996,67031,17,6.0253634181999,78.716962130838
47232,22208,1024,10660,3496,858,143,4460437,16279,986,44277,23,6.5081313324864,54.637706243375
47019,21919,1164,49326,16497,3945,657,9191886,52762,981,111316,27,1.870722197096,72.310889264364
47270,21872,1037,11103,3591,1032,172,3590562,37040,993,63851,18,2.985472744964,58.800846653559
47374,21806,1002,6566,2117,588,98,5029655,11401,986,41160,15,0.51480646928341,33.43735640446
47564,21424,998,15754,5259,1224,204,4846465,20532,989,48232,20,1.435756873299,59.912212725845
47016,21159,1172,28466,9429,2287,381,6646090,42154,968,99714,26,2.6594701280456,63.706264803712
46967,21067,1103,51175,17109,4260,710,8845486,42948,983,119675,21,3.1717212063563,64.184586651064
47009,20919,1120,21981,7236,1831,305,7996466,32894,979,86411,33,3.5574177310818,61.106119713563
46973,20799,1232,41659,13929,3561,593,8378312,33108,970,105936,13,3.0386421088705,80.066077029228
47086,20640,1085,12919,4143,1008,168,4695814,21005,965,75474,21,1.5831919513827,39.311891127415
47863,20639,961,1990,639,145,24,2119285,6368,982,13295,12,6.7463195576615,26.282105623823
47698,20615,952,15107,5028,1212,202,5421045,40975,989,45677,19,1.3980172526864,30.649733986264
47273,20260,1065,16104,5350,1338,223,5988437,13822,971,48323,25,6.5226596472695,56.382109007926
47968,20122,958,6414,2138,534,89,2110831,64342,988,32842,11,4.2172735185296,59.386126049685
47028,19959,1129,52635,17598,4325,720,8584847,43452,972,105996,28,2.2731192921993,80.450503389108
47055,19954,1100,20918,6909,1722,287,5991738,36793,976,85297,27,4.4711876836308,44.908376502441
47037,19759,1055,29491,9834,2430,405,6684701,34836,969,83296,33,0.83145796106083,65.526561239669
47594,19209,979,15775,5256,1344,224,6304193,20924,985,50824,14,10.185480811398,91.882997719902
47639,19174,956,5150,1662,378,63,4215356,15347,993,33281,15,1.7803382754128,69.356749445672
47575,19089,985,9331,3075,864,144,4333004,23115,990,40229,14,2.0457689536066,46.395877505197
47999,19076,975,2227,736,162,27,1391656,14877,1027,13650,7,1.4756057401678,39.634259261816
47751,18938,994,6582,2175,504,84,4824700,9060,987,19159,12,3.7835945801808,48.280242087949
47113,18698,1058,25388,8484,2028,338,5114833,11612,988,44184,19,1.0834142422363,50.733273458485
47663,18677,968,16406,5477,1266,211,5103220,22358,980,42773,7,3.9969951300926,69.193957994975
47053,18499,1072,27220,9042,2259,376,5757558,33144,984,86470,19,3.8205106410219,45.854887396864
47971,18389,1007,3638,1203,312,52,4942136,22159,999,19515,27,2.2349492966019,41.651559620801
47120,18097,1068,7733,2482,630,105,4951889,12924,989,36533,19,3.695534905215,44.895793456237
47510,18022,993,19143,6382,1452,242,8316583,23667,983,46181,24,4.8866136837078,60.13919603159
46991,17793,1104,51360,17180,4200,700,9693041,52171,966,106731,25,4.3042662112438,92.403425310909
47332,17600,1027,6411,2062,576,96,3755834,10186,986,49811,19,0.80737847109544,74.855967774448
47714,17599,983,12367,4110,989,165,6548853,20694,980,30155,16,6.5593317836978,56.69623407491
46987,17465,1097,47319,15821,3882,647,9310067,33984,967,99721,24,1.5494164761265,85.123962869549
47680,17252,988,10049,3319,828,138,5506466,8783,990,30810,24,2.1048146721597,74.978276888615
47417,16963,938,2214,675,150,25,1929500,3464,984,18929,4,1.2136131298362,29.908394065332
