room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41557,869,1004,6847,2290,512,86,4634345,5476,1039,17203,56,6.6876968461461,36.603186719767
41595,868,971,6853,2287,462,79,4450678,4950,998,16995,58,3.1111210091949,41.363703555995
41328,843,988,6562,2197,428,73,4312879,5564,1015,17903,57,1.3106461173644,38.839944382719
41518,833,978,6533,2184,459,78,3918081,4727,1017,15433,47,2.8184184129097,38.899062038265
41395,826,958,6527,2180,441,77,4494304,4549,997,14176,53,10.36004400407,35.233429832667
41376,791,948,6129,2043,437,72,4004293,3848,976,14516,50,2.0588252169682,35.539417120277
41490,789,981,6227,2075,435,75,4626089,4678,1020,16918,51,13.660148708303,39.179306027383
41629,789,998,6081,2021,422,72,4818588,5823,1035,15838,58,4.202852954208,32.960277090884
41464,789,959,6205,2063,431,72,4364556,4893,990,16045,56,3.2634679329252,37.615041427251
41304,779,981,5986,2005,435,76,4043542,6431,1009,17695,46,3.5371135273607,38.729624192113
41534,779,991,6161,2053,426,73,4382553,5000,1024,16335,47,4.4878403679572,36.656778074744
41588,776,996,6110,2035,449,75,4600027,5058,1025,16557,78,5.3484634495405,31.457273707472
41306,772,967,6004,2010,440,74,4276314,5539,1015,18567,35,5.1477567096215,32.454445823738
41541,772,975,6049,2015,431,74,5188911,5072,1016,14982,61,6.3874197507388,32.695944725775
41633,742,966,5800,1934,407,68,4337698,5016,999,15517,48,3.7897008360381,33.880912962216
41431,741,991,5806,1923,417,72,3954494,6054,1023,17663,62,2.1385840042899,34.424766826365
41549,739,981,5868,1960,392,66,4035437,4556,1016,14899,38,2.5611460036923,35.800974642317
41620,736,958,5834,1933,401,69,4347327,4787,985,15860,54,7.7126526027614,38.10147221796
41567,722,949,5701,1891,393,66,4205616,4332,980,14628,48,1.4895533849381,36.848164239021
41415,718,992,5693,1888,404,68,4132732,3864,1022,13806,42,2.7564181735935,37.179962270957
41516,699,971,5521,1839,379,64,5006009,3730,997,11364,45,2.545684079223,32.705271575596
41648,699,980,5555,1836,379,65,4180645,5009,1023,18348,50,3.494637551819,34.538948703346
41601,698,971,5472,1830,388,65,4419928,3867,1000,11681,40,11.827799788016,38.38017002153
41391,694,976,5454,1819,399,67,3965394,4305,1005,14698,35,5.766392496443,34.094399782069
41337,679,966,5268,1755,373,63,4675896,4623,1003,13402,39,3.8888816261429,33.069907224278
41626,675,951,5178,1713,346,62,4300077,5001,989,14620,53,3.2232705442886,35.375117112745
41364,675,947,5231,1747,357,61,4001716,3742,979,11296,47,2.846590084707,37.362800158473
41591,672,979,5291,1747,359,61,3843333,5231,1004,17173,27,2.5255669361008,32.353524453621
41586,668,987,5224,1730,366,62,3805713,4076,1019,14806,40,8.4685367493629,37.645419283413
41631,659,999,5162,1717,340,60,3975807,3968,1031,13340,43,3.3059353649194,34.628734244418
41491,659,985,5085,1695,348,58,4190286,4025,1014,13560,41,3.0346607856313,39.512174935303
41329,655,996,5142,1718,326,54,3558981,2513,1026,10024,32,2.5711849152944,33.469506004867
41434,653,997,5112,1705,345,57,4296630,3779,1017,12606,46,5.4198410570651,35.745002910272
41452,650,956,5009,1659,361,62,4277607,3791,996,10856,53,4.2178734898327,32.921362185372
41927,648,1003,5184,1729,361,59,4823701,3684,1024,7971,80,7.6436900936575,35.138158043868
41550,639,948,5046,1681,336,55,3232237,3034,991,12515,41,10.451829746711,36.081977163187
41498,639,976,5061,1672,314,55,4327116,3698,1017,13544,35,2.1157314484633,32.889393823623
41377,632,979,4994,1656,336,56,3899129,3096,1011,11581,36,2.1264461911266,33.889543946857
41352,627,1016,4986,1665,337,57,4306304,3473,1051,11055,43,3.8413715541447,39.965277537014
41398,624,976,4986,1653,345,59,3657319,3076,1002,10344,30,5.4185448270462,35.010362114951
41483,623,955,4904,1624,346,60,4497392,4117,1000,12105,39,4.1811155312299,33.202851768377
41500,614,984,4673,1554,335,58,4063386,3395,1010,10572,45,1.2127048121717,40.157762670649
41326,609,966,4892,1599,334,56,3614039,3847,997,11805,37,3.8177328867219,32.90887727633
41552,607,990,4806,1589,325,56,4314407,3926,1023,12044,32,2.7074051918467,33.396457772865
41553,591,980,4629,1541,314,52,4519948,2967,1005,10402,52,4.3011818092023,36.887173474974
41653,577,947,4571,1492,299,51,3729916,3862,988,15704,46,2.3933611555027,34.8235007995
41857,577,1008,4526,1510,330,55,4292255,2406,1030,6729,47,4.491645511743,37.751550479819
41496,571,971,4522,1498,316,54,4101648,3477,1003,10628,45,1.3651763203202,33.973722877043
41554,570,977,4275,1411,266,47,3590836,2967,1013,11362,40,2.4288147467399,38.93906092191
41555,565,975,4409,1453,295,51,3678827,4037,1014,14294,34,2.5927034747365,34.23633354999
41349,563,1000,4405,1468,290,52,3611544,2609,1033,9929,45,2.4497305711773,37.722158612255
41461,563,964,4394,1460,291,49,3760076,2988,1006,11346,36,6.7173072774123,31.964240935874
41400,551,981,3345,1094,220,39,3229132,4340,1038,13297,41,4.0851967368189,35.562946145284
41455,551,1011,4373,1447,309,53,3012590,2803,1027,10332,37,3.0070494700625,35.516973138753
41472,548,979,4290,1417,289,50,3960785,3638,1014,10384,32,4.1562674922452,39.334487552565
41597,544,957,4442,1446,305,51,3758051,3212,1003,11470,30,3.7214226336559,32.316541507901
41611,539,974,4207,1384,285,50,3334010,2944,1020,10634,31,1.3158051294595,36.358494004881
41604,539,967,4284,1414,296,50,3824045,3263,994,11927,55,3.8233353528783,33.289881961333
41367,536,957,4270,1394,295,51,3704159,4016,988,11674,50,4.1122095595671,32.851408449613
41646,532,972,4180,1354,278,48,3262746,3829,1020,13548,36,5.4341056996238,37.398261138155
41307,525,992,4130,1370,285,48,3317886,2751,1016,10902,38,5.7417573287277,38.396733112704
41495,519,984,3973,1304,270,49,3713688,3532,1018,12130,27,1.767352574382,32.629499593901
41346,518,984,4173,1363,281,47,3741060,3994,1017,12532,29,1.431110124702,35.725668282683
41762,508,1019,3980,1328,257,43,4257152,2971,1041,8216,44,4.9585658295178,37.386420649941
41512,499,980,3978,1295,268,47,3494947,3186,1010,13111,38,3.5569328286465,33.835893094439
41566,498,979,3998,1310,255,44,3179259,3182,1017,11109,33,2.9724673177111,36.391316391431
41647,497,981,3945,1298,259,44,3571633,2592,1013,11350,48,6.1301399667916,34.018551261736
41574,494,952,3871,1270,236,41,3418220,2585,990,10783,31,3.1595884360236,33.051452619388
41577,492,955,3929,1290,247,42,3411469,2374,987,10752,43,1.274195751736,31.967943080699
41606,490,1017,3922,1293,287,48,3986693,2711,1051,9925,39,1.6434841727675,32.896558067861
41335,489,987,3888,1273,268,45,3110600,2670,1017,11144,31,7.758234212944,35.105216336718
41980,489,1034,3929,1312,276,45,4190732,2451,1046,6118,71,2.91399360289,35.16492976538
41546,489,975,3818,1261,268,45,3388963,2622,1010,11423,32,1.8778038034452,32.926432025459
41353,489,968,3710,1214,248,41,3065025,3616,992,13091,41,1.471927838687,31.12124719747
41564,488,977,3817,1235,263,45,3398996,3130,1023,12593,34,2.9494642548296,37.751548183109
41523,483,1002,3798,1253,258,44,3498143,2328,1031,12068,38,2.2535047823676,34.222052809662
41501,481,947,3731,1209,257,46,3480056,2580,987,10138,37,3.209758879252,32.195574549077
41382,480,977,3798,1256,270,46,2967835,2650,1010,10079,33,4.7917658941343,33.690561213129
41526,479,963,3667,1215,233,41,3293257,2689,986,9371,41,7.954302187181,34.713806321641
41350,479,1004,3725,1236,270,46,3680059,2785,1022,10314,44,2.74595662128,35.167181721462
41560,479,965,3959,1258,263,45,3350999,3193,990,11498,39,12.154637465326,29.405527393185
41313,478,965,3806,1246,272,46,2926042,3025,997,12113,43,5.2914946343833,40.200485596233
41419,476,977,3708,1222,252,44,3056405,2874,1013,11573,30,4.2229440757951,40.420328412102
41651,472,978,3653,1211,242,41,2814188,2347,1011,10229,41,2.8039599435052,32.039415095868
41515,469,973,3757,1227,217,36,2700616,2395,1005,11480,37,9.6437320840613,33.357135452499
41484,469,982,3713,1214,250,42,2954515,3442,1009,11697,27,3.2433854490126,34.194073278826
41333,469,959,3781,1221,247,44,3175628,3186,1007,13353,38,5.3175102232292,29.872227670588
41355,468,1016,3826,1217,236,42,3737899,2924,1049,11982,26,4.8151905720576,33.047729772646
41582,465,962,3677,1193,229,41,3893549,3510,1003,11504,45,1.8421615816997,34.748597018627
41511,465,982,3622,1195,249,43,3072101,3404,1019,10013,30,7.3017256392144,33.736144029027
41624,465,1140,3771,1204,261,44,3490962,3268,1173,12188,28,2.333056507629,37.964424894599
41448,464,954,3651,1200,248,43,3509349,3179,985,13316,15,4.2745677417229,33.263402446642
41409,459,972,3631,1188,247,41,2917007,2462,1004,9339,28,3.3210062023338,33.264371116201
41457,459,1010,3595,1176,251,44,2920345,2342,1029,9863,29,5.0987489809788,32.423380372509
41540,459,971,3713,1208,248,42,3774451,2878,1008,10274,34,6.7005804849545,32.823398829087
41576,459,963,3645,1187,238,40,3654764,2998,999,11450,30,2.0090912886129,32.466730856487
41617,459,963,3611,1171,242,45,3115418,3436,996,12211,44,2.7929462826281,31.348562025406
41548,458,950,3586,1163,197,35,3684341,2775,989,10269,28,1.5714165377078,31.050416054401
41528,454,964,3672,1185,253,44,3548198,3013,1002,11253,35,2.2739269756303,38.259500473761
41625,452,996,3606,1181,264,44,3120126,2091,1014,8460,33,1.1834793964077,31.251042130138
41469,450,989,3577,1183,239,40,3274248,2869,1014,9431,41,1.2609450845126,33.886292892012
41441,449,997,3599,1179,246,41,3160483,2393,1020,10322,33,2.1547093354233,32.408268853517
41587,447,971,3574,1149,240,42,3435617,3474,1003,11660,38,5.8020954330545,33.266481737223
41613,441,971,3535,1143,246,41,3408022,2539,998,11448,42,2.1895784226906,32.292968551981
41593,440,999,3383,1072,220,38,3493982,3344,1047,12321,36,3.3306379032248,34.108653678586
41324,435,990,3405,1109,230,40,3025261,2510,1019,10335,26,5.6244388452508,35.883307611154
41374,433,1000,3469,1146,233,39,3267510,2171,1016,7973,41,2.7047101140575,31.688980696779
41517,431,961,3491,1113,236,39,3875380,2913,985,10858,27,8.5324006015959,36.791989657762
41561,429,980,3445,1116,210,36,3075415,2510,1006,10768,34,3.1525144585221,33.623854114844
41369,429,961,3387,1109,238,40,3197117,2460,997,10826,30,2.4008821508381,32.393494687576
41584,427,980,3318,1085,243,41,3130624,2468,1009,9297,34,8.7557148855877,32.221621390259
41718,425,997,3310,1098,228,38,2309403,1565,1019,6825,34,5.9130164967463,33.16980250327
41474,422,981,3316,1068,219,37,3266663,2425,1016,8504,24,1.4588674467672,33.716536502768
41530,421,969,3360,1098,203,34,3384265,2223,1005,10287,29,4.503949580118,32.327656368733
41581,420,979,3392,1081,213,39,2870542,3022,1009,11879,44,5.8711061324537,37.375783127634
41639,416,970,3297,1053,192,34,3168583,2827,1002,11312,25,1.7142934580678,36.922546172269
41521,414,991,3327,1075,216,36,3129690,2584,1020,10462,30,4.9907063423906,34.473786940352
41579,414,975,3346,1071,222,39,3138069,2636,1002,11202,27,1.7631316223264,29.857452643708
41519,414,970,3235,1050,216,36,2935939,2974,1004,11014,30,2.8517936708129,37.255788003276
41345,413,974,3286,1053,213,37,3307235,3039,1009,10614,34,1.3939498182175,28.990745846413
41505,412,991,3388,1096,234,39,3302423,2069,1013,9878,44,1.1932784775344,31.781962649285
41318,412,979,3282,1056,214,36,3026666,2928,1007,11875,47,2.8375536712908,34.23650463284
41551,412,957,3373,1069,221,38,3132402,3047,986,11814,28,7.6423594559973,33.570626515889
41547,409,998,3234,1063,231,38,2910535,2147,1017,9542,34,7.9626193303266,33.268420905394
41442,406,981,3285,1064,203,36,3612990,2319,1015,9022,32,12.548224283819,34.144700575715
41344,404,969,3266,1056,234,39,3096699,2339,994,9821,29,1.3935984137743,30.815751085831
41529,403,1013,3204,1051,212,38,2673891,2160,1030,8668,22,11.359685681678,32.456413514201
41590,402,957,3191,1028,214,39,2967945,2613,992,11758,38,1.2133934130783,33.496807483303
41340,400,1010,3214,1041,216,39,2907584,2495,1038,10685,29,1.2298497619958,35.017114999981
41508,394,978,3077,995,207,35,2980420,2588,1003,10192,26,1.8363247884303,36.033744427222
41384,394,995,3111,1013,216,36,2969671,2071,1020,9409,32,3.570819347106,43.455054029615
41525,393,1010,3073,1000,224,37,2874634,2007,1026,9020,28,8.9449775117485,33.249089009579
41533,391,1005,3086,1011,223,37,2552981,2197,1024,9251,36,1.6216816757486,36.779139743282
41649,390,981,3263,1010,204,34,3492415,2401,1013,11252,60,4.418556266336,30.999902656769
41494,388,990,3180,1007,194,35,3199508,2371,1019,9663,33,10.977707315252,39.22457399494
41383,384,966,3011,972,200,33,3156270,2448,1000,10247,24,3.0085217040761,39.903514428804
41410,382,979,2934,941,174,30,2590089,2476,1006,10672,20,7.3469758566202,31.598351307464
41321,381,974,3122,975,199,34,3011647,3201,1011,10861,42,4.5366731376144,30.806866371745
41640,379,978,3135,956,217,37,3181562,2979,1021,12075,31,4.3396006464296,32.590020396703
41630,379,1009,2906,962,179,33,2376838,2106,1031,7633,25,1.2724841154343,33.707652101215
41522,372,992,2956,936,177,29,2703089,2312,1016,9046,28,2.7909104967795,31.880755254579
41428,372,980,3071,970,208,35,2858712,2738,1005,9894,41,2.2215905730731,30.007292560764
41311,369,969,2974,963,207,35,2583341,2143,996,10066,31,2.6897824505239,38.996790734737
41446,369,992,2980,965,180,30,2434656,1707,1022,8468,22,2.1084245200814,34.082149852977
41385,366,1006,2934,939,165,28,2657483,2350,1036,9719,26,2.25636701852,38.101873917126
41562,363,994,2892,950,205,35,2160411,1573,1014,7471,29,2.7110254127884,31.261297664419
41504,363,996,2943,934,180,31,2745485,2306,1032,9443,19,2.9806186717377,34.035438239934
41650,361,1002,2887,942,190,34,2664919,1458,1019,7504,25,10.368222885651,31.780874447873
41427,360,968,2908,932,195,33,3018771,2742,1008,9544,32,2.9616243468109,30.251554726453
41460,359,966,2890,934,165,28,3429588,2159,986,8708,27,4.4859907115064,29.744350273746
41583,359,995,2930,955,189,31,2559966,1842,1019,8829,33,1.6274623037016,33.088631324758
41686,359,993,2901,951,193,32,2787862,1741,1005,6491,38,15.178690203243,35.508807219239
41356,353,979,2846,917,179,31,2560385,2000,1009,8494,23,1.8651703418822,29.327610553836
41363,352,979,2759,883,190,33,2666693,2171,995,8932,35,1.6703921798442,31.2288253242
41343,351,1006,2791,906,169,29,2697909,1670,1025,8444,38,3.2508911374529,29.524588396027
41310,349,962,2801,878,172,31,2837577,2720,994,10434,23,2.7271073919353,52.824347663143
41319,349,986,2850,891,174,32,3317334,2646,1014,11242,43,2.432467351643,33.334115160607
41477,347,1001,2783,904,180,30,2455594,1785,1027,8381,30,13.398568337391,30.37327636884
41542,344,985,2785,891,177,31,2749868,1704,1000,8197,32,9.2781653706161,32.229223814254
41725,343,988,2724,902,193,32,2766229,1437,1013,7401,40,2.7959753544165,38.07393273224
41403,343,952,2964,905,173,30,3020033,2571,988,10287,21,5.2319452196608,30.374058323553
41450,342,943,2698,863,158,27,2638832,2130,983,9047,34,6.795736364625,30.121454509274
41482,339,992,2780,883,162,28,2698156,2377,1017,9178,34,2.3661927124216,36.701625099999
41537,339,981,2740,866,186,32,2816766,2337,1010,8850,14,2.3306384258074,31.691122512035
41351,336,1001,2615,825,156,29,2489688,2154,1039,9644,21,4.1329267567898,31.781673084952
41459,335,986,2618,849,157,27,2235545,1475,1004,7965,26,3.2068225448465,32.061195964574
41479,334,1005,2720,859,182,31,2739320,2014,1034,9128,30,9.6706075444646,30.903250705372
41392,332,943,2690,849,144,25,2959891,2218,981,10549,31,1.904616870158,29.688154440097
41655,332,996,2658,873,184,31,2761802,1618,1011,6498,27,2.9816355654508,32.925202867471
41481,331,1001,2590,820,171,29,2569523,2351,1031,9648,24,11.052534956425,37.396510298446
41416,330,1006,2662,835,181,30,2437094,2376,1033,9389,38,2.3755800397142,31.898061899338
41411,329,988,2609,836,155,26,2265220,2240,1009,8788,34,18.880430383628,34.687646259789
41486,329,1002,2718,867,166,28,2664581,1633,1031,8213,29,1.4708899268226,34.213946738051
41543,329,947,2666,840,173,30,2778377,2174,984,8924,25,3.3096672097715,28.893915003496
41545,327,973,2558,807,150,27,2521895,2159,1000,9344,22,5.9629387450741,33.425851405492
41478,323,982,2697,827,163,28,2633734,2163,1020,9003,23,12.491456541617,33.704967251172
41527,321,1000,2556,821,165,27,2530006,1706,1022,7842,30,1.8482415194298,32.466135761806
41536,319,1016,2493,788,137,24,2571607,2250,1044,10527,26,3.3210275306014,33.665703941197
41331,319,970,2610,821,164,27,2599356,2058,990,9342,20,2.8802298541641,34.29873036029
41341,315,994,2489,799,156,28,2576614,2046,1021,9451,25,2.7806741038727,33.690490845447
41379,313,1022,2546,805,157,28,2589490,1849,1048,8955,30,5.8044339359406,33.488477346328
41711,309,980,2508,758,158,29,2357222,1906,1002,6707,26,2.262772439348,32.613840751552
41389,309,973,2595,793,111,22,2493763,1901,1007,9926,29,2.3080459360918,30.815184625708
41447,309,976,2318,752,156,26,2307600,1916,1005,9055,24,2.7686248075345,35.555914971334
41322,309,952,2513,764,151,27,2329374,2097,995,9726,37,2.6305303173807,33.519804316872
41726,309,987,2430,797,158,27,2678706,1591,1008,6074,34,2.8934987841397,33.536684536442
41570,308,960,2578,795,173,29,2732332,2377,996,10047,20,4.6481915543868,29.054723693423
41470,301,992,2461,766,155,27,3294294,2149,1011,8489,37,7.3085896980456,31.381929516375
41573,301,995,2451,773,146,26,2584678,2042,1024,8540,16,4.0312854097368,26.208077100265
41774,299,987,2326,762,148,25,2451689,1449,1000,6439,26,4.7297899642837,30.874867662896
41510,299,1023,2464,752,162,28,2433209,1874,1041,8717,36,3.532077166908,31.577478748582
41520,299,971,2502,794,137,24,2586668,2193,1001,9816,35,6.8151273601718,33.790592645258
41365,298,985,2320,747,128,22,2747702,1999,1000,7986,28,2.0906939440001,31.380091788422
41605,296,1004,2365,745,169,29,2344212,1749,1023,8635,18,3.379428993949,33.667835985035
41618,294,943,2463,774,163,27,2735331,1942,977,8912,30,4.4738604452328,27.69344027999
41420,292,1021,2464,760,153,27,2369527,2004,1039,8798,31,2.6388484693034,36.206620771862
41405,291,983,2467,746,142,25,2714191,1688,1001,8970,29,2.6465202001699,31.087517790992
41493,289,1002,2283,715,152,27,2428370,2130,1031,8209,38,3.5790976994738,33.342469545698
41532,287,993,2294,722,139,23,2343267,1566,1021,8698,27,1.3744144896716,30.463389802732
41697,286,994,2263,733,130,23,2339329,1492,1010,7647,39,3.2636500481166,34.367504315851
41539,283,1004,2403,741,151,25,2855695,2103,1019,9817,20,5.4149442156886,35.278470428648
41489,282,979,2329,707,145,27,2334183,1914,1004,8772,29,2.611881798497,32.313704935488
41745,281,991,2308,721,150,25,2488996,1406,1011,5659,30,11.956398301232,31.48643402883
41641,279,994,2192,693,148,25,2499270,1634,1015,7865,27,7.4387758373278,30.333625024559
41600,278,1047,2234,721,133,23,2373898,1536,1066,7454,27,1.0527404380578,37.838713190038
41531,278,1017,2313,702,135,24,2153029,1854,1040,9352,22,1.5883246350749,31.525056388083
41418,277,1018,2365,720,159,26,2442035,2092,1043,8255,25,3.0681106777311,33.138318041725
41535,277,980,2261,716,142,23,2640667,1615,995,7961,25,4.9551541824151,31.601255374084
41608,276,983,2204,703,117,19,2166746,1222,1008,7172,19,2.6898462282539,32.082448569354
41422,276,1005,2286,724,123,23,2680294,1566,1029,7311,31,11.116371648895,34.930533727047
41485,276,983,2209,688,128,21,2439605,1647,1009,8350,21,3.8618654756851,30.551231548782
41358,275,991,2310,710,148,24,2070524,1687,1014,8553,16,5.5272385031811,36.099623657628
41544,275,1012,2242,694,140,24,2614729,1909,1032,9596,24,1.2013301909436,32.66106501631
41556,273,980,2161,703,145,25,2423088,1622,1007,7490,17,1.2046213700739,34.846918427499
41463,273,954,2349,712,145,25,2368321,2216,988,7587,19,1.4389437516327,29.244897230103
41476,272,1003,2267,708,134,22,2504023,1656,1023,7582,38,2.0139817484194,29.017483178337
41362,271,992,2227,685,141,25,2446828,1728,1017,8031,33,7.5431471925319,31.80143194256
41401,269,994,2148,650,114,20,2233578,1811,1026,8294,31,6.1656648651688,31.731542237928
41309,265,974,2084,672,147,25,2139201,1291,997,5785,13,6.6159059920706,31.375624614122
41380,265,981,2222,668,134,23,2154881,1908,1005,7971,15,1.8973288865326,33.148244841156
41497,264,984,2100,646,128,22,2403340,1868,1004,9992,23,1.3301595679501,29.110066045583
41502,264,1004,2141,675,126,21,2107787,1519,1027,8453,23,1.4860731436597,34.055211514997
41786,262,1005,2125,683,147,25,2580290,1469,1018,6047,23,3.0808844468643,33.110692970981
41704,261,988,2120,677,132,22,2281014,1495,1014,6737,28,3.1841552460009,31.312669011919
41728,260,995,2084,664,152,26,2322705,1759,1005,6132,27,6.4857948934457,31.373686002295
