room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44465,5669,1126,34303,11472,2646,440,10652834,14460,947,46330,30,3.1205848514192,105.8830701184
44507,5669,1093,14724,4905,1305,217,6225803,12765,960,36855,22,1.8267739165347,81.992418302905
44433,5635,1153,34756,11625,2664,444,8705071,14586,980,55336,27,1.2084345265233,95.085029070958
44443,5597,1137,31172,10427,2436,406,8693430,17262,949,53204,31,9.6493475400495,90.861797266984
44427,5555,1223,30178,10090,2334,389,8422922,17388,970,58713,15,2.1984337960438,82.525625298335
44539,5531,1228,29372,9827,2274,379,8692635,16513,957,53460,19,6.8537871043283,100.41709485695
44431,5426,1205,32478,10859,2478,413,8578343,15937,970,55027,29,3.066036410706,96.167194236555
44419,5379,1174,29335,9813,2257,376,8875363,13625,946,53309,21,1.3688980104693,101.30908502778
44452,5356,1150,25404,8489,2052,342,6699760,17597,933,57758,18,3.3487949906467,100.18141198083
44408,5326,1276,25800,8629,1956,326,9411306,15959,987,63734,31,15.230963383905,110.29271349983
44436,5229,1217,30729,10275,2395,399,8317009,14979,984,61295,17,3.629803127151,100.67948235383
44396,5191,1189,30758,10291,2388,398,9918371,21357,981,60860,37,5.9362762141828,90.552510827807
44473,5180,1143,28440,9504,2190,365,8769488,13532,936,53024,29,5.9588536188577,104.30646131324
44587,5048,1094,12116,4014,972,162,5958754,12632,982,31401,22,6.1123388686967,78.208089008281
44529,4987,1121,20864,6975,1644,274,7029224,12170,950,37427,25,8.1699952600387,79.800476150536
44719,4901,1115,18759,6268,1392,232,8858384,11930,1014,26781,18,6.8812006219081,74.193878460231
44489,4849,1218,19827,6630,1550,259,7565461,15272,979,42415,24,2.6885463153975,86.138047066628
45192,4839,1011,5636,1872,452,76,6131564,8380,989,14413,19,1.5234835614901,43.563584528153
44482,4729,1098,25176,8418,1969,328,7100653,14320,948,43901,24,8.7732011078674,97.267160986682
44487,4719,1164,24590,8208,1927,321,6046169,13468,950,46533,21,6.9284648477892,86.0301200163
44448,4599,1203,26328,8802,2067,344,10014710,14873,951,51845,28,2.0146932186556,86.769932092267
44464,4539,1074,29438,9840,2257,376,6432030,15802,938,59605,26,7.9347908177764,99.931364625193
45096,4519,1039,8544,2844,636,106,10303799,9741,1002,17403,16,2.2641610497764,46.930328053806
44508,4460,1109,24597,8223,1878,313,7050047,12882,957,40758,17,3.2180811856123,86.979941466268
44495,4339,1094,23765,7941,1824,303,10170990,11845,957,38385,24,6.2663713760575,82.158152141603
44531,4309,1100,25049,8373,1965,327,8835952,12694,951,38286,19,29.36811092939,93.568743905999
44476,4183,1094,24741,8275,1908,318,8882257,14106,944,38174,23,3.7055997242117,95.491661142263
44466,4178,1120,26351,8812,2034,339,7838370,12761,956,44437,17,13.431811766628,96.199318727569
44486,4169,1091,24661,8250,1859,309,7211288,10934,946,43114,27,12.128971749798,77.444376140213
44504,4169,1099,23313,7791,1771,295,7126828,11508,960,42750,24,3.4072120340414,90.300931631059
44542,4139,1085,24644,8241,1902,317,7953120,10063,949,37834,24,4.5928652397856,94.79823843186
44435,4049,1098,17584,5850,1312,218,6664335,13109,950,45316,18,1.1814436668735,68.951060261867
44543,4027,1047,18819,6285,1512,252,6953187,9540,935,40361,15,3.1266489974149,84.593433453931
45170,3996,1008,6788,2259,594,99,5373947,12595,989,14262,37,4.4293868249374,52.8749934569
44434,3964,1246,22750,7610,1722,287,6935162,12456,979,49326,18,4.6549969616792,93.618962967663
44445,3952,1128,24847,8306,1866,311,6837622,11794,947,50419,25,2.4285228367796,83.801058748472
44502,3935,1177,24194,8092,1848,308,6028751,16912,964,47729,20,2.8867713079093,98.349035073384
44438,3896,1160,23486,7850,1764,294,7029734,14530,974,44461,25,2.5757004878287,77.890990407938
44496,3869,1090,20202,6756,1572,262,6855657,10234,963,35589,19,4.1087530275042,84.811205879143
44481,3849,1125,21086,7047,1637,272,8504805,15290,957,41484,23,6.4374011919435,76.827334319556
44470,3839,1161,21249,7098,1610,268,6870198,15233,970,48234,22,3.6632454517947,86.996634821666
44437,3814,1166,23154,7730,1800,300,5778041,16308,974,51343,16,3.3818347626514,83.372706218633
44534,3799,1143,25242,8445,1930,322,8309400,11205,961,39708,23,9.2407917151473,105.80456300504
44483,3759,1084,23547,7875,1776,296,6356474,10182,962,39729,18,2.3580872515074,83.812639073963
44488,3689,1123,23335,7803,1770,295,6702887,10434,941,41565,23,4.1520985741613,76.992738079923
44588,3659,1052,9841,3246,738,123,7266811,10635,981,23825,23,14.535668699584,95.857509062504
44471,3578,1180,20317,6778,1572,262,5767744,11562,959,43117,9,2.2595311367198,95.582477450888
44458,3459,1110,16001,5298,1262,210,5698302,10172,928,41293,16,2.1761339725949,83.725805768091
44498,3389,1102,19398,6483,1485,247,9829382,10936,964,34449,24,9.2510583744809,79.269716301773
44478,3387,1159,16151,5390,1242,207,5769901,9885,953,38532,18,3.88287319781,79.988919418432
44510,3379,1144,17236,5760,1349,224,7431283,8959,979,38456,18,4.432459294278,79.520737124747
44453,3309,1085,20351,6807,1531,255,7458257,10898,933,43092,20,8.3155515273768,71.21835653249
44450,3287,1150,15814,5225,1218,203,6987953,11000,954,40793,22,30.788836560118,73.170371657122
44974,3283,1004,3189,1032,264,44,3162714,9117,992,12409,15,4.2435253522081,39.857622378876
44441,3269,1190,16159,5379,1240,207,6551216,12164,972,43768,27,1.8231929874916,101.55753104051
44900,3227,1061,11693,3907,882,147,12134676,6683,1019,16376,31,2.0279673264403,65.16506008455
44544,3205,1109,18429,6154,1470,245,7239877,9796,974,34229,17,3.7661520040397,87.414657520509
44574,3179,1119,16876,5634,1327,221,6680472,10634,975,31933,19,5.9559873626854,72.970284340929
45101,3179,1015,7409,2460,588,98,4919960,8510,995,14581,21,2.616427620178,51.515467444282
44578,3166,1099,12420,4121,912,152,5790477,6737,997,25482,20,5.8435194128165,78.533052249025
44484,3139,1095,20351,6801,1529,254,8442323,11649,938,40596,25,6.2296545018351,73.403224424619
44505,3034,1151,12504,4131,978,163,5913960,10965,976,36191,25,1.6597381743057,76.470843432709
44568,3029,1018,7893,2577,598,100,4483082,7655,978,24151,22,8.2140244738862,64.076346747531
44551,3019,1055,16525,5529,1350,225,6546953,8230,955,28999,21,4.8707285658267,75.012468381509
44541,3009,1083,19351,6471,1483,247,6738415,6568,974,32445,20,4.2023347391851,75.973577024631
44520,2979,1129,14112,4623,1124,187,4767941,9175,949,39029,16,2.4072267517429,75.367441259256
44494,2978,1100,16642,5549,1296,216,6857550,8927,972,38500,14,4.2333675709648,78.984025791059
44649,2959,1095,15514,5181,1184,197,6666013,11760,995,31144,25,4.5147799213333,92.239872831403
44609,2939,1054,10998,3645,846,141,5151845,6886,974,24740,14,4.3165972262842,72.89131886544
44577,2935,1130,14880,4956,1122,187,6286518,9006,987,35172,16,3.1344652718831,80.224513862924
44575,2899,1076,16888,5640,1272,212,6339658,9692,985,36780,20,1.7456382023918,76.798636964648
44717,2897,1079,10865,3597,894,149,5157371,7745,986,22568,13,20.007810323057,73.198753807485
44570,2859,1073,17126,5706,1305,217,6083208,8809,979,33457,28,3.5408433332195,77.53131051038
45075,2829,1030,9023,3012,716,119,7153414,7103,987,15886,23,2.345070849999,51.112857893911
44576,2799,1068,15647,5220,1218,203,6400245,10142,976,30857,21,1.9779715224977,103.01706213439
44519,2787,1097,15439,5118,1188,198,5762881,8238,963,32537,16,4.7952972531991,74.036285903604
44514,2776,1062,18110,6054,1404,234,7109297,7374,964,32151,23,1.6733159130804,79.746544888972
44535,2755,1105,12433,4054,936,156,4715619,6900,959,32453,8,2.9982249699739,69.473020722306
44571,2679,1111,16150,5358,1236,206,4841583,9311,985,32704,12,4.7516003755841,74.730093683336
44462,2676,1095,14012,4654,1083,180,5914589,9772,943,37514,20,6.0396278192425,79.827200974128
44728,2669,1076,15137,5052,1135,189,7136346,5528,997,24179,15,17.066976728942,67.815550020912
44459,2659,1058,17203,5748,1285,214,7387576,8776,945,35153,15,6.9345014915446,66.157326717609
44624,2650,1086,15404,5137,1212,202,5424970,6990,989,28282,11,13.145167181049,88.75537062749
45016,2615,983,2853,873,258,43,2121199,3465,987,12500,8,4.5650931246,66.490619411221
44463,2580,1052,14393,4782,1104,184,5668361,7336,944,37973,13,1.9711939728036,61.19869308046
44493,2545,1129,15806,5226,1212,202,6221030,8603,968,33194,14,7.4441300037304,76.544687495712
44559,2531,1069,14907,4974,1158,193,6268961,9388,970,26609,22,2.6431238613117,64.428820423655
44474,2529,1074,15388,5127,1146,191,5829008,10796,932,39166,19,3.9811481614349,69.939172169335
44636,2479,1091,16135,5394,1236,206,6130991,5587,1007,23193,21,34.799801564322,69.806611855548
44640,2459,1103,13536,4515,908,151,6158995,6810,999,22765,14,14.296327532216,107.77997923403
44523,2452,1043,15347,5105,1158,193,6372773,9282,965,28898,18,4.2355024075908,69.831701310782
44511,2447,1066,15801,5263,1200,200,6636675,6407,952,27339,21,6.0201195782797,72.677602809762
44461,2437,1116,11551,3791,882,147,5842814,10041,953,33550,14,2.3785266733061,67.878261764888
44492,2416,1035,13977,4653,1086,181,5208189,9089,966,35878,16,2.1676760487871,88.217852223383
44549,2412,1091,10534,3446,798,133,5562268,7416,963,28103,17,8.1659361973132,63.764761786634
44485,2399,1059,12582,4140,954,159,4016220,8348,947,42992,11,11.965352926818,74.927795603258
44637,2376,1074,13031,4349,1014,169,7908188,7888,989,23918,33,3.8902316215439,74.033865977384
44705,2362,1002,2685,820,192,32,3133242,3311,995,12316,8,3.0738460959238,41.688514885
44533,2359,1047,14715,4884,1153,192,6136510,8410,946,28948,16,3.9408568399857,63.734905925792
44513,2343,1074,12275,4052,906,151,6440250,6491,983,28404,20,2.0158475660983,63.161279634699
44621,2323,1077,6423,2064,486,81,3625221,6617,993,20123,12,6.8894679493108,55.050348857653
44454,2314,1079,13204,4348,1014,169,5310731,10124,939,38900,8,3.8759598979909,63.679232085823
44601,2269,1090,15425,5148,1178,196,6214435,5315,984,26011,17,5.3224578515647,85.250115567982
44532,2249,1078,15393,5133,1214,202,6115826,8180,968,31225,12,5.5742345396261,98.112639325186
44517,2248,1056,13749,4563,1074,179,7121763,8231,971,33116,13,5.2633263482301,71.331205426719
44596,2217,1076,14584,4863,1110,185,7174240,7562,991,26732,19,6.5252426533683,65.209933356812
44603,2217,1107,13524,4487,1020,170,5846417,7691,986,26605,17,2.1600843445247,63.631826053239
44490,2183,1078,11878,3939,906,151,5391483,6689,953,30880,14,3.8729930242812,68.709019900271
45099,2132,1022,3610,1114,264,44,6328555,5255,1044,12474,12,6.9376661427467,39.474941811449
44469,2124,1070,12466,4131,924,154,5188206,7392,941,30329,19,4.3394636168809,64.621922590678
44499,2089,1086,11305,3747,813,135,6023940,6238,975,28316,18,4.7629702674177,69.781172266466
44567,2052,1070,11172,3690,852,142,5393783,5833,977,29759,15,7.8366563712214,62.35687453122
44715,2034,1032,10738,3572,894,149,4705160,5657,993,25290,18,2.1823868835211,65.354966355944
45323,2023,963,2989,993,204,34,848818,17371,1001,7494,24,3.8510729148325,39.658909812704
44477,2020,1044,11588,3809,858,143,5068469,7701,930,32122,18,1.9221111203524,55.709516237016
44684,2019,1043,5213,1692,414,69,4243498,4763,987,17964,11,4.2049931483783,65.534405589658
44491,1989,1068,12834,4263,978,163,3818788,6912,950,25722,19,8.1508999184703,87.062350005537
44887,1979,1038,12934,4320,967,161,8694166,5534,982,18726,17,3.5397549179001,41.083706763363
44522,1976,1072,10665,3402,816,136,3855153,6995,957,27351,14,2.4787554550775,66.952595186408
45034,1975,989,2184,665,150,25,2499075,2743,985,10668,7,2.9323608825153,43.841819558222
44426,1969,1065,11708,3831,912,152,5606791,6909,949,35650,12,4.0788129215975,56.593987625436
44565,1959,1086,11282,3681,853,142,5195817,7493,977,32252,14,7.1982252821524,66.563076298196
44579,1957,1083,10354,3414,768,128,5289967,6730,1005,23369,13,3.0570878538497,64.134714013861
44557,1951,1039,11540,3815,906,151,5777407,7661,951,31349,15,12.984075576891,63.989270810118
44595,1939,1109,12062,3957,887,148,6054884,7408,987,29545,8,3.7505167488756,66.388599555219
44538,1919,1066,9761,3162,756,126,5470666,6079,959,27727,15,8.2155791503094,61.591705681839
45090,1918,990,2186,678,180,30,2058790,4935,997,10439,8,4.2440339847106,41.660532654887
44650,1899,1090,12230,4074,939,156,6942041,6232,1028,23235,17,8.027120484962,73.838598685627
44796,1869,1028,2382,756,194,32,2497791,2674,989,13201,8,2.6005669617265,60.374260496428
44546,1863,1100,10382,3389,792,132,4528105,6311,968,27832,8,8.5051190456196,65.519295538104
45056,1862,1007,2240,714,246,41,3193021,3260,997,10123,17,15.941527772918,43.34079727988
44591,1859,1126,10305,3399,847,141,5363188,6104,982,26484,18,3.5105234889467,70.684350473488
44503,1857,1053,10876,3512,822,137,5557228,6857,961,29223,10,1.6760233742562,70.541926827073
44602,1836,1080,10768,3485,822,137,4326981,6652,979,26523,9,3.6457280467037,51.853720661245
44528,1828,1029,11499,3781,876,146,4720876,9611,951,31673,13,2.3339075914249,83.015349815771
44614,1822,1113,9302,3047,690,115,4894174,6466,986,22334,15,4.0334306368689,64.55356841369
44525,1818,1055,9895,3189,732,122,4676954,5834,950,26177,8,3.4771490182542,58.54366742127
44597,1799,1047,11408,3690,852,142,4028407,13071,964,37900,19,8.5937569499102,72.494363294099
44545,1798,1071,9896,3164,702,117,4507832,6948,949,25117,15,5.4230875594167,62.479450414484
44612,1779,1113,11205,3732,829,138,6492957,4877,977,23954,18,6.7228451816534,67.562109069664
44720,1778,1058,10531,3507,792,132,4631285,6524,984,24212,9,8.5302519236328,59.74497568813
44732,1729,1090,12181,4026,912,152,5272531,6037,997,22312,15,265.61493328147,82.598929161968
44616,1699,1108,8523,2733,618,103,3997070,6048,991,27104,17,7.3312282324713,90.714860874117
44693,1692,1062,4193,1327,324,54,3265333,5585,1001,19958,6,7.1019846300606,72.012706429551
44580,1689,1067,9295,3054,714,119,4292812,6344,986,25521,12,2.5337959191401,71.323854791518
