room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44361,45589,1492,282670,94542,21612,3601,23772874,221847,1102,337208,47,2.6855710908691,46.723188788822
44352,44972,1494,229356,76698,17778,2963,19230840,168745,1061,311716,41,4.8060399589038,251.82268001697
44364,44759,1491,270730,90555,20676,3445,20918816,187657,1061,317223,34,4.4202382026912,48.933514915286
44360,41911,1497,226088,75614,17574,2929,20659525,164441,1057,301829,36,2.792256879138,89.059387405367
44367,40079,1493,221293,74022,17040,2839,21738180,168854,1048,281124,51,1.5951402870337,69.290276867295
44378,34029,1500,190878,63840,14688,2447,24704727,107689,1005,237404,40,15.192737554055,282.15061592198
44372,31759,1499,176134,58911,13482,2246,22901371,101157,1038,217293,42,1.8893694076932,265.29574229884
44355,30589,1499,152128,50877,11753,1958,18556436,117505,1105,250337,54,1.4924750837229,195.42507939474
44381,29549,1500,173934,58173,13236,2205,22387668,104348,1017,197175,36,2.3052997177683,232.24360727829
44390,29035,1498,101155,33825,7920,1320,16590014,82986,999,136374,37,1.3718763318435,87.20137808767
45300,28791,986,5169,1716,372,62,8066942,31373,1080,15432,22,2.1637170524518,40.933569395218
44375,28489,1498,164056,54873,12558,2092,20177256,105215,1027,215169,42,1.6282507728923,40.328846723985
44373,26779,1497,133091,44511,10206,1700,20771388,100824,1029,178337,26,2.2622132968049,192.29206675151
44369,25879,1499,133007,44478,10086,1680,21648964,77392,1025,166825,39,4.032622828266,200.02912581606
44379,25679,1496,129727,43380,9870,1644,16769634,85114,1009,175962,37,7.7519232924988,192.50725468395
44414,25539,1322,86546,28947,6708,1117,14478800,65892,961,121767,28,21.799514190802,164.85802595363
44380,24839,1499,138157,46206,10590,1764,20993299,88308,1011,180777,40,2.1267424001867,226.34748976364
44354,24829,1499,137262,45900,10578,1762,12455535,120769,1060,233653,34,2.0780685031871,164.95854593822
44389,24489,1498,125231,41883,9729,1621,19193041,76513,1016,160146,30,2.2172548053482,91.074291906063
44377,23329,1499,125319,41916,9582,1596,17300702,78384,1033,181467,29,0.78894077878543,199.26400263196
44376,21689,1500,126504,42300,9720,1619,16044813,77569,1126,164466,27,6.3147833943894,196.37929430303
44386,21659,1494,127242,42558,9738,1622,19544808,74414,1033,171624,38,0.74322830552295,211.63648476087
44690,20836,1223,44522,14892,3408,568,18881948,35204,1024,55237,32,0.78848774822707,112.12157041336
44810,20455,1205,40642,13591,3162,527,24073243,31459,1030,47010,38,22.811793689732,106.87564844772
44371,20439,1499,120733,40374,9304,1550,16927338,70833,1037,179887,37,2.0107061037022,208.76639541378
45310,19965,1010,3302,1086,282,47,7863619,13668,1036,14958,21,2.0786319559279,40.654268678296
44385,19246,1475,99681,33338,7740,1290,14693661,65230,993,145493,29,0.8354434483436,69.458781632034
44383,18399,1500,95479,31926,7293,1215,14047899,65311,1030,145950,31,0.82571452330803,212.12530338097
44413,17939,1305,71800,24015,5439,906,13431266,39938,985,97340,42,2.4300944915056,141.02940172422
44368,17379,1499,93380,31233,7227,1204,15425849,58162,1049,151681,38,7.4695354923271,183.32979829262
44388,16797,1463,82269,27515,6324,1054,14035483,51223,1011,142470,27,4.3675224282522,175.42488472382
44395,16693,1378,73985,24738,5664,944,14160120,36661,987,114144,34,9.5177959951169,138.53755855159
44420,16089,1338,90290,30195,6882,1146,16240018,56120,971,114557,36,2.4166170677968,168.0375368954
44391,15326,1372,73401,24541,5628,938,14228644,47869,981,125239,32,7.4255775222648,135.18606791873
44387,14959,1376,64117,21441,4818,803,11841871,44847,1000,122439,30,4.4919366957429,25.146311126982
44384,14549,1333,77236,25830,5976,995,12018421,54863,993,126448,30,1.9002979985106,162.63724324054
44406,14009,1359,58103,19428,4487,747,11820165,34591,980,99799,37,2.5079699957371,134.23453496665
44409,13279,1382,65506,21909,5068,844,14046380,30378,964,95403,25,0.83499471076251,168.22438796559
44397,12569,1472,64394,21540,5040,840,12005588,43149,1011,120160,16,1.3984849586843,175.55846445171
44399,12396,1299,65459,21898,4998,833,12192597,39703,989,112163,27,3.9378914852111,137.74273128671
44405,11587,1499,68452,22894,5256,876,11158790,32663,1116,104924,25,8.9098838976945,148.29411305944
44412,11208,1284,49101,16431,3804,634,11684293,28737,984,94729,22,7.1653112487072,111.91848719644
44401,11175,1137,39346,13152,3018,503,11203545,26248,959,68012,24,1.0047764383833,88.106319440459
44418,11077,1235,55126,18434,4296,716,10976898,32102,980,84750,28,0.46765590318191,112.26735315007
44403,11049,1270,65334,21852,5010,834,12668241,42097,970,93871,24,1.3127980716001,162.07733287199
44392,10629,1340,63600,21270,4854,808,12859149,35229,1049,98660,32,1.0470650240316,137.42340631178
44382,10607,1379,61469,20557,4740,790,12266842,40712,1000,111800,29,25.329614241307,144.18102458946
44393,10359,1343,62158,20793,4779,796,13533829,30902,982,95069,24,0.61215497985178,131.47431350035
44446,9913,1227,35619,11910,2730,455,11094779,31593,964,62590,21,1.4124852542098,83.290916796139
44432,9659,1340,50335,16830,3801,633,11912331,30656,1003,81382,22,2.0704723918693,128.20310017432
44447,9589,1175,60222,20148,4739,789,10678427,32596,956,86161,25,6.0957436538356,150.02149420212
44429,9569,1211,29084,9717,2235,372,7539379,19379,967,61891,23,2.032674649519,94.606778054276
44398,9258,1383,54515,18224,4164,694,9291369,29657,992,95820,30,2.4804094747282,127.76995536035
44468,9058,1161,39952,13361,3090,515,9913046,20656,950,63222,23,0.40049245082415,99.239308589669
45266,9035,945,3328,1081,288,48,5688171,9703,1035,14736,9,2.4473032474154,36.788619601593
44518,8835,1135,26538,8868,1806,301,9924375,14983,974,38390,16,1.7330227139778,74.502222867497
44402,8282,1362,37900,12676,2970,495,8440241,27761,1078,79032,14,2.1696770509934,107.47099285732
44506,8249,1045,23266,7782,1730,288,7764610,15960,942,40140,17,2.9897541300752,79.365499520379
44404,8096,1351,41704,13945,3150,525,9645403,25553,991,82900,15,3.8474001646321,108.84437365472
44424,8069,1247,50085,16749,3837,639,11086124,26934,958,81985,31,5.0479192658871,117.92236098802
44415,7896,1180,38703,12943,2988,498,10417178,25415,968,73158,17,1.8743802070894,95.809232241402
44400,7785,1252,42975,14374,3180,530,10895250,25721,964,76058,23,2.3202672371476,118.45210459677
44449,7746,1175,32822,10975,2562,427,9917061,21310,956,65725,19,0.73259348828245,92.880235178418
44423,7569,1264,42229,14124,3214,535,9201434,25194,961,81078,32,0.63374212147852,105.34195846374
44407,7453,1210,37066,12392,2826,471,9589331,21726,1001,71939,11,2.1302054640947,94.343658162611
44900,7414,1057,15050,5031,1140,190,14608363,9503,1019,19322,23,1.1797500738754,84.931008126853
44550,7393,1103,24137,8056,1866,311,7341940,17734,959,46216,18,3.9905753904681,88.788456212138
44416,7387,1273,42759,14296,3264,544,11238650,20199,975,74365,20,1.9609717027446,103.64539478275
44439,7376,1325,43012,14389,3300,550,10262507,23018,965,76281,16,20.948285962567,107.58682602785
44417,7097,1294,43782,14640,3342,557,12670385,17321,968,67049,32,2.5093070579089,106.93311417948
44455,7095,1196,38632,12923,2946,491,8108291,17376,941,65264,20,2.0176581951063,109.25875424247
44442,7088,1180,44675,14940,3366,561,8506382,15534,967,64929,16,2.2284826343779,118.31825573621
44500,7046,1231,41645,13930,3174,529,10949003,23134,959,68702,29,1.1497489666095,111.45923534855
44425,6947,1201,39818,13317,3018,503,11302306,19619,961,67402,24,2.8157685843691,101.17697071393
44587,6892,1087,15493,5140,1224,204,7581214,16532,982,36462,18,1.849420187841,76.426411208912
44479,6787,1112,38835,12992,2976,496,10234213,20016,933,60449,17,2.2230102005063,92.038447058316
44775,6769,1025,3825,1224,330,54,4097492,6406,987,18915,20,0.69849265439656,59.07784967442
44467,6733,1148,37123,12411,2820,470,9777250,16398,959,55665,12,9.428035936825,95.479661505809
44440,6719,1235,30746,10281,2323,387,8540598,20758,999,62726,12,2.6389539541343,91.311059099833
44719,6690,1108,23361,7805,1740,290,10062753,14670,1014,31257,15,7.9724386213389,93.355907202072
44421,6639,1181,40369,13494,3090,515,9322968,20165,994,71347,28,0.72192396800849,101.56409615246
44465,6569,1126,41450,13860,3174,529,12177329,16224,947,52337,19,3.0035773946402,98.045010578378
44410,6531,1188,31250,10447,2370,395,8737819,19161,963,79055,17,0.33738994721872,85.002262080365
44433,6496,1157,41401,13848,3168,528,9689578,16551,980,62132,18,1.997829211772,98.923498541652
44443,6474,1141,37384,12505,2904,484,10542092,18983,949,60309,12,1.1493490161211,97.112282982445
44428,6457,1146,39277,13136,2982,497,10526711,27514,948,65965,23,6.1930691642872,95.407895459085
44431,6412,1210,39692,13273,3018,503,10020028,17919,970,62609,18,6.9207900162552,117.75545813534
44539,6389,1223,34147,11424,2630,438,9495458,18080,957,58923,19,7.1848720030528,104.03799454223
44419,6384,1176,35555,11896,2736,456,10197018,16169,946,60518,24,1.378365915292,94.20537506852
44408,6339,1273,30929,10344,2354,392,10634010,18325,987,71296,19,0.63586034418424,103.92471836362
44427,6334,1221,35727,11945,2760,460,9562998,18874,970,65166,25,15.099780810664,86.277624747158
44396,6278,1184,39139,13091,3018,503,11781207,24410,981,69483,30,0.34817151780459,99.472669116412
44473,6117,1144,34687,11593,2538,423,9774196,14766,936,59139,11,2.3937524444226,92.271937328877
44452,6116,1146,30929,10338,2466,411,7487571,18926,933,64495,11,2.2811933511515,95.540506264291
44507,6063,1087,17628,5876,1536,256,7208209,13674,960,41644,19,1.9967368102265,75.54132032499
44436,6053,1214,36707,12274,2844,474,9462667,16636,984,69427,22,2.2199236631736,93.877402016407
45367,5921,978,1712,565,144,24,2847017,6149,989,8419,20,12.894519278151,35.644943166187
44529,5893,1118,25137,8405,1962,327,8300258,13580,950,42625,21,1.0271134966967,82.500939163738
44448,5757,1201,33444,11179,2610,435,11741138,17362,951,58504,23,4.6316787050299,89.351693464082
44974,5678,1004,4019,1304,330,55,3950288,12146,992,14815,11,0.35840967211393,42.233971848301
45192,5550,1009,6759,2236,540,90,7826199,9970,989,15776,11,1.7620063912642,42.83206756947
44476,5469,1097,31666,10593,2418,403,10273415,15954,944,46011,23,3.4223922669154,89.435960205382
44489,5449,1221,23833,7968,1848,308,8823534,17300,979,47751,20,1.2988330043259,87.566274992543
44487,5433,1158,28996,9680,2274,379,6897121,14792,950,52964,20,2.2787343377487,88.516390865859
44464,5344,1075,35253,11785,2700,450,7337484,16796,938,66711,10,8.5831498189042,100.14635282525
44482,5313,1099,29482,9857,2298,383,7935909,15473,948,49889,14,1.687769867292,80.477542413102
44495,5236,1092,30528,10202,2340,390,12324032,14157,957,45110,13,1.8627206453709,105.66419097927
44531,5106,1095,31390,10494,2436,406,10307348,14132,951,44681,15,1.2593356502834,99.658426499602
44508,5063,1109,28919,9663,2202,367,7797533,13932,957,45717,10,0.94942655836354,90.214753146939
44486,5056,1091,31538,10550,2376,396,8717345,12354,946,50456,15,5.8130833093185,81.554498342999
45096,4922,1038,11779,3925,882,147,12906860,11027,1002,20619,20,9.2410657416374,49.11257888255
44504,4842,1100,28244,9439,2136,356,8236318,12578,960,48701,12,0.83689437229916,129.85273795086
44458,4788,1114,22292,7402,1776,296,6772683,13493,928,47970,24,1.5188080172439,87.37437008248
44542,4783,1082,29686,9929,2292,382,9041886,11322,949,43732,17,0.31402368899992,93.392963210738
44543,4743,1051,22995,7676,1848,308,7911013,11390,935,45502,13,0.37724286376149,89.230057774483
44445,4713,1122,30471,10186,2292,382,7762760,13391,947,56705,22,2.0089585487982,89.833303928536
45170,4631,1007,8612,2861,732,122,7014899,14264,989,15792,17,5.5588116090648,51.957195849956
44534,4617,1152,31342,10485,2388,398,9545513,12725,961,46185,23,2.1397962874103,119.60514291416
45207,4611,996,3942,1268,276,46,4572464,5046,987,10642,14,3.58276987194,38.45771760519
44438,4589,1163,28598,9558,2150,358,7933521,15867,974,49606,19,0.68535869067351,82.405282706056
44434,4544,1243,26758,8948,2016,336,7949257,13859,979,54509,13,2.1513940229095,83.101659588234
44435,4502,1096,20789,6915,1554,259,7416188,14460,950,50844,18,1.628414292225,81.61914682705
44437,4483,1157,28342,9465,2196,366,6548875,17512,974,56710,7,2.2299985862767,88.071705826373
44496,4454,1087,23762,7941,1848,308,7567531,11425,963,40753,21,6.3608985545511,80.991174979265
44483,4444,1075,28671,9587,2160,360,7177675,11749,962,45550,9,2.7007462103733,80.130019166615
44488,4436,1124,28995,9694,2202,367,7774793,12003,941,48861,14,2.7923038718757,82.86647214515
44481,4395,1127,25020,8362,1938,323,9909188,16966,957,47220,20,2.3001659268491,106.67264907479
44470,4331,1159,24651,8224,1884,314,7461564,17098,970,54452,11,0.41655102654825,92.201519293073
44471,4102,1176,24091,8021,1860,310,6250561,12552,959,47204,10,0.3129776965617,99.356606973354
44498,4095,1101,23994,8021,1830,305,12121533,12920,964,39884,20,0.74821103712716,111.22274692197
44510,4009,1147,21470,7167,1663,277,8165747,10214,979,44001,8,2.3005763635353,86.56899651736
44453,3974,1084,25401,8495,1908,318,8640082,12266,933,48879,25,2.0236111210164,82.911976563597
45339,3957,973,2035,674,144,24,2445331,3314,990,11120,16,15.140507077516,52.70331349011
44478,3952,1156,20616,6884,1578,263,6585474,10876,953,43548,12,0.70563423872278,83.681091407368
44544,3909,1106,23228,7761,1830,305,8146391,11233,974,39757,14,2.3213258591999,90.376063337572
44588,3881,1048,11276,3716,852,142,8415389,11533,981,26987,18,2.6330599878874,77.991899740781
44484,3699,1095,24743,8268,1854,310,10040964,13119,938,45135,18,23.858809031961,78.496541060556
44450,3680,1149,17524,5746,1350,225,7647705,12053,954,45165,5,28.847725977208,74.346513386017
44541,3672,1083,23954,8013,1830,305,7816454,7710,974,37092,12,1.1316768700451,86.136101279592
44578,3641,1094,15247,5066,1128,188,6803088,7926,997,29748,10,0.46169199264451,78.066739907587
44570,3629,1068,22748,7587,1716,286,7558048,10163,979,39412,26,1.3833700318229,76.39737116448
44551,3604,1061,20997,7024,1692,282,7429441,9901,955,33343,10,2.1562329583151,80.127469684574
44649,3592,1096,20249,6763,1536,256,7774382,12985,995,36764,17,1.5355856508327,89.156549355252
44568,3584,1020,11292,3713,852,142,5530068,9674,978,28135,8,8.0809559104597,78.806078360352
44441,3570,1185,18151,6017,1392,232,7111743,13200,972,48472,16,5.9633442532215,68.563972765532
44576,3543,1061,19188,6403,1500,250,7267669,11456,976,34924,17,0.38861470283964,74.518057417236
44717,3497,1079,14692,4868,1170,195,6313942,9061,986,26499,15,67.14039322194,68.407932769108
44575,3421,1076,20849,6963,1572,262,7194115,10814,985,41820,20,17.132993835453,85.472183717884
44494,3406,1098,19909,6638,1548,258,7886796,9802,972,42874,9,0.69328585905487,92.540134786297
45378,3383,1016,1962,648,150,25,3249650,8666,1040,8305,38,0.4041171434755,49.463214381361
44461,3374,1109,14267,4692,1086,181,6791779,11430,953,37762,18,5.5981064600874,72.087940333945
44505,3371,1151,14839,4898,1158,193,6731950,11872,976,40972,19,1.4115015692535,80.791140962965
44549,3362,1089,12592,4119,942,157,6401912,8570,963,31849,15,9.5671541089206,65.968510882391
44577,3342,1128,17818,5922,1332,222,6942589,10047,987,38923,12,0.69772912222034,78.03473672872
44519,3341,1102,19175,6367,1476,246,6567415,9451,963,37096,13,3.1452875684995,75.974690692461
44609,3331,1057,13565,4502,1056,176,5853594,8173,974,28218,11,1.6931383498617,68.510955086017
45101,3310,1018,8375,2764,666,111,5735868,9253,995,16318,11,5.2206613237584,52.75240082298
45075,3271,1038,11911,3976,942,157,8567185,8189,987,18626,23,19.862536568072,51.380624035092
44514,3223,1059,21645,7233,1668,278,7821490,8330,964,36068,11,2.0695827723083,84.561356779907
44520,3187,1120,15659,5067,1224,204,5225994,9812,949,43034,5,14.363421755997,73.197816085797
44459,3179,1055,21151,7068,1576,263,8311428,9660,945,39318,12,0.83998013953215,69.031040047743
44571,3158,1113,19644,6519,1500,250,5624916,10150,985,36974,10,21.069231873028,105.59677580763
44462,3133,1088,17608,5844,1353,225,6682733,10757,943,42350,21,0.80189193424053,76.302652049148
44728,3092,1077,18525,6188,1392,232,8242444,6342,997,27924,11,5.0467488272544,68.232242496535
44511,3033,1066,20356,6786,1542,257,8229942,7779,952,31369,28,3.3734928119095,67.817549129736
44624,3020,1087,18220,6068,1422,237,5974385,7818,989,32042,8,2.1519011706886,85.801201763346
44640,2963,1109,17045,5689,1170,195,7259994,8185,999,26728,10,6.8838448425327,82.26293288649
44535,2958,1105,13899,4492,1032,172,5237974,7704,959,36053,10,22.39194414359,64.173476934765
44636,2957,1085,19791,6615,1512,252,6891032,6428,1007,27012,9,1.9234731444887,73.903233087368
44492,2943,1031,18052,6016,1398,233,5936633,10398,966,40668,13,0.71343590088558,82.599665273743
44463,2921,1048,16970,5634,1296,216,6256107,8305,944,41913,11,16.518545425169,58.20935046998
44559,2883,1063,17663,5892,1362,227,7268235,10247,970,29837,8,1.2641149299456,66.980716387567
44474,2861,1069,17774,5901,1320,220,6351842,11595,932,43833,11,0.97699825302839,70.539305234313
44513,2840,1081,13953,4586,1032,172,7213272,7431,983,31616,13,11.491711268168,80.228259116115
44523,2821,1046,18076,6006,1380,230,7471197,11150,965,32456,25,1.8582381514529,71.799627827606
44493,2811,1127,17684,5802,1338,223,6664170,9428,968,36423,10,1.1977486880738,88.51132736911
44637,2794,1074,16170,5400,1254,209,9400176,8785,989,27338,17,0.87621132595523,79.205588308761
44533,2779,1045,17946,5964,1398,233,6859009,9276,946,33223,20,5.9916098475781,70.884987999507
44517,2703,1048,17290,5747,1350,225,8368095,9583,971,37328,18,14.190257870732,73.681413409194
44454,2691,1083,15699,5170,1206,201,5946996,11276,939,43422,13,2.0686094914061,61.681961830736
44485,2690,1055,14465,4736,1110,185,4455329,9163,947,46844,9,2.147591557591,77.868423783396
45016,2654,983,3118,963,270,45,2299650,3871,987,14633,3,2.2028300085324,61.615942041032
44499,2648,1084,15086,5011,1098,183,7049024,7355,975,32188,7,22.379630420824,69.738152814962
44603,2630,1112,16219,5378,1230,205,6703588,8800,986,29937,9,0.99603183583256,62.393430932693
44601,2623,1089,18173,6060,1386,231,7262382,6153,984,29546,17,0.97959027946928,72.281411153551
44532,2592,1079,17999,5987,1410,235,7014605,9042,968,34979,16,6.1496135213155,90.883355455932
44596,2571,1076,17297,5769,1320,220,8020126,8347,991,29832,12,1.9539522099749,64.007199747767
44490,2570,1077,14510,4785,1098,183,5977499,7724,953,34466,10,2.6927404920851,66.06927644511
44469,2558,1064,15741,5225,1164,194,6293963,8379,941,34451,9,3.6669508300395,69.511038759535
44597,2521,1044,13331,4311,1038,173,4697482,14482,964,42244,11,2.2603652569007,80.44519679844
44621,2512,1075,7348,2357,564,94,4148517,7650,993,22364,5,7.452843104224,54.894953076872
44477,2489,1038,14735,4857,1086,181,5871347,9000,930,36810,16,13.666083623334,56.234179376862
44565,2479,1083,14557,4776,1104,184,6074481,8410,977,35984,20,2.3512346457694,68.033127175406
44567,2449,1072,14004,4623,1062,177,5993127,6666,977,33437,10,1.2492021629072,62.742179839984
44491,2442,1067,15593,5178,1194,199,4338632,7628,950,28826,12,1.9105908282599,79.126821457454
44887,2424,1041,15818,5281,1182,197,10028500,6559,982,21339,21,1.9140317476421,62.632519057255
44705,2420,1004,3111,954,222,37,3668346,3815,995,13636,5,2.3278292986248,43.433654295547
44426,2399,1072,14913,4896,1158,193,6312608,7943,949,39844,17,3.5871714409024,62.641842686643
44522,2381,1073,11924,3756,900,150,4098657,7896,957,30183,14,19.995452257441,66.63438299655
44579,2351,1076,12775,4212,948,158,5873092,7867,1005,26396,13,5.8536152594062,83.419300546505
44557,2321,1038,14183,4692,1104,184,6470777,8595,951,34575,16,0.66593584375042,67.041920930337
44715,2311,1032,12791,4248,1050,175,5285399,6250,993,28298,8,21.121207751909,56.029538674749
44650,2273,1088,15231,5071,1164,194,7941110,7016,1028,25872,11,2.1249044677154,75.984106900166
45099,2269,1022,4639,1407,325,54,7400348,6073,1044,14119,10,6.3241762183911,41.70792646975
44798,2255,1036,5192,1683,432,72,4218530,3758,993,16023,8,1.6608567013703,61.26609099241
44591,2244,1128,12803,4224,1038,173,6154858,6895,982,29582,14,2.8586814786489,72.67788152698
44595,2224,1104,14370,4716,1050,175,6830800,8344,987,32545,18,0.69195104773108,69.851216180778
44528,2212,1031,14100,4640,1068,178,5317936,10554,951,35737,11,0.295868489079,78.49795227397
44612,2161,1118,13778,4584,1020,170,7633330,5896,977,26940,10,2.2333860042812,66.794801776317
44684,2160,1044,6352,2061,504,84,4793207,5362,987,20064,6,0.58896130732368,61.006330860768
44720,2156,1060,12082,4005,936,156,5134181,7398,984,27448,6,2.4070356080089,69.923228066401
44503,2156,1053,13024,4205,978,163,6245621,7887,961,32930,11,11.023630571805,70.821892276419
44732,2089,1088,15023,4974,1128,188,6116467,6775,997,25868,16,1.9852153945807,79.380526042768
44546,2070,1094,12045,3906,912,152,5122725,7009,968,31156,7,1.010592596738,69.172724316688
45323,2066,963,3316,1092,228,38,1272461,17958,1001,8819,5,2.3206054592616,43.025992174244
44584,2062,1083,12448,4121,924,154,5891181,7010,997,27910,16,1.8620274927797,62.840657749352
44525,2060,1057,11791,3804,876,146,5414957,6692,950,29325,8,2.3272783154572,62.319458577943
44616,2040,1106,10640,3431,762,127,4476536,6868,991,31221,6,2.0255169062589,100.80018147281
44614,2030,1114,10887,3552,804,134,5784858,7291,986,25090,15,2.2070888315533,67.376948840269
45034,2020,990,2493,760,180,30,2813761,3144,985,11793,5,2.427897271432,42.944209376767
44602,2010,1076,12243,3927,918,153,4887915,7329,979,29586,9,3.1038780466959,62.971977837704
45083,1972,1003,10110,3360,780,130,6403853,5578,986,20485,16,0.53165337377578,59.185211357951
45090,1960,988,2492,778,204,34,2495338,5589,997,12041,9,1.2934190705491,62.373667148475
45265,1957,999,2142,686,180,30,4562519,4812,993,7727,11,0.68935287796421,45.725369553652
44599,1951,1037,12702,4188,984,164,7025637,6439,984,26983,12,2.1717153961654,81.319329058844
45056,1949,1005,2929,939,295,49,4174462,3825,997,11516,10,2.537839273862,48.970228311229
44521,1939,1003,7643,2439,582,97,5861315,6146,941,25911,12,1.0423610499885,71.394953581035
44545,1932,1072,10893,3425,768,128,4868646,7547,949,27457,7,0.7283030624079,61.553909011935
