room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43054,2239,1142,15860,5304,1225,204,5645646,9097,999,27540,45,1.9310617773958,65.662117625566
42931,2225,1002,14517,4854,1098,183,6778875,7203,958,22565,41,6.558275733233,52.309632654024
43006,2209,1161,15579,5208,1155,192,6696024,9229,1001,31223,61,2.6869253839441,63.417306044324
43003,2189,1177,15483,5181,1186,197,6647742,8753,1034,31366,49,1.9695933434686,67.015036255443
42933,2185,1085,15043,5034,1158,193,6270782,6913,1008,22889,45,1.539440692918,60.126480519379
42978,2155,1112,14689,4916,1098,183,6752892,8035,1008,30344,50,9.6679067653673,61.645205915077
43015,2112,1177,15057,5037,1140,190,5748991,8560,994,31722,31,3.7327229178116,92.758827645446
42964,2099,1055,14925,4989,1137,189,6338431,7007,950,25600,42,4.9861792327048,52.983935995664
43021,2096,1180,15103,5051,1122,187,6165722,8681,974,28543,52,4.1585178443512,64.227357377169
42940,2089,1041,14985,5010,1136,189,7688341,7585,940,23322,49,5.7491772468885,66.223883441665
42918,2035,1086,14108,4716,1062,177,5910327,6521,1013,24872,39,21.497990871555,54.627992663616
43030,2019,1157,13855,4632,1046,174,6096493,8375,1012,27088,59,6.4175402232474,77.407591521789
42952,1979,1036,13905,4647,1071,178,6285429,6811,961,24770,38,3.0641092518037,45.46910962415
42909,1946,991,12375,4138,960,160,6031903,7031,984,20376,34,3.537998722189,39.593934784286
42932,1891,1011,13291,4442,1008,168,6955993,7503,962,22792,56,3.8633067027427,43.287325026242
43037,1884,1219,12839,4293,966,161,5293055,9122,1015,27973,48,4.3148221447966,69.616427123074
42947,1810,1026,12635,4223,960,160,5310061,6878,970,23183,43,14.354251712478,45.993847176612
43168,1808,1047,12473,4172,960,160,5416627,6381,924,20162,39,5.3726289659164,51.594227712367
42954,1779,1084,11730,3921,909,151,5424618,7677,963,24142,26,7.0230257200352,51.066032043385
43067,1759,1104,12832,4293,955,159,6363716,6856,988,22131,57,5.8757154292351,56.876377722886
43010,1719,1172,12112,4050,908,151,4985070,6093,1020,28082,39,2.6797557443211,59.428178679418
43007,1719,1187,11813,3951,876,146,4650091,8939,996,30414,36,2.0958797381119,63.255897059333
43333,1718,1061,11653,3901,876,146,6752759,5657,1017,16191,34,3.3588662683859,49.152486656431
43143,1679,948,11233,3756,871,145,5370800,5418,891,16597,43,11.550210896575,47.955458953554
42960,1668,948,11672,3903,888,148,5378180,6149,910,19958,34,4.6322993291678,38.742659443453
42944,1659,972,11608,3882,882,147,5510744,6910,934,18847,26,2.3689376909337,39.068802330768
42968,1642,942,11461,3834,852,142,5558413,6725,925,19418,31,6.5909907633189,37.934198445712
42969,1638,1068,11301,3776,834,139,5089899,7092,937,24580,42,3.1418644881326,46.701692801447
43093,1636,1077,11916,3986,924,154,5846008,6094,944,22259,44,4.0801475274983,60.404006101359
43022,1609,1141,11541,3861,876,146,6059181,7525,981,24065,50,10.661317475407,48.991215153647
43014,1593,1127,11663,3898,876,146,5007980,6966,997,24100,36,10.975264952643,55.676489843168
42966,1589,970,11784,3942,884,147,6468886,5983,942,20776,37,3.1247000120604,44.028445334104
42935,1579,963,10434,3489,807,134,6589547,5253,914,17037,41,2.7341165793051,40.834234402912
43018,1576,1114,10678,3570,822,137,5375039,6348,1000,26111,56,4.4444170187302,61.279047332051
42957,1565,938,10467,3500,768,128,6185495,5143,936,18950,41,6.0039882348253,42.442243799151
43112,1561,1057,10824,3617,840,140,6165259,5532,979,18058,47,11.413060721048,49.053679110924
42971,1553,1041,11203,3748,822,137,6419979,6363,951,23130,25,6.2701817600258,41.094179724089
43107,1539,1034,11696,3915,836,139,5830244,5451,941,17565,45,3.5043344046956,47.965811143184
42905,1539,1112,9626,3219,723,120,4837456,4864,1032,18206,29,4.4904552886989,51.610019101823
43020,1536,1147,10774,3604,798,133,5358059,6417,989,28189,53,2.3214969239021,52.214488485596
43167,1519,998,11393,3810,835,139,5029341,3571,935,15877,32,4.6564489622356,46.866176365957
43045,1515,1053,10133,3382,762,127,6083804,6111,997,21803,48,7.1611701820202,49.328369443623
42955,1510,996,10190,3405,780,130,4932866,5550,943,21608,27,1.8873516213994,49.115687327126
43075,1509,1078,10505,3513,794,133,4764710,5732,983,19851,52,4.3379867786552,49.988560285029
43023,1509,1098,11162,3732,834,139,5253024,6710,989,23683,37,3.2639637728889,48.15496136186
42925,1499,1099,10174,3402,751,125,4894462,6582,1016,21964,39,2.6451059566152,48.897500123632
42959,1489,884,11084,3705,835,139,5262072,4171,877,16902,25,2.9075770467907,34.10892622642
43082,1477,1102,10142,3390,768,128,5052974,5044,983,20469,49,3.2953096503384,51.85522551244
43051,1467,1113,10289,3444,768,128,5034588,6549,999,22510,52,19.722883998973,73.928977998075
43002,1459,1133,10033,3357,756,126,5869861,7667,978,22301,55,2.6684292183583,52.614526576581
42953,1459,1002,9396,3138,696,116,5693718,6556,931,19822,26,4.1137974478795,42.535503370902
43029,1457,1151,10475,3502,786,131,5641102,7021,1003,26320,45,3.9442791893677,59.441458304746
43064,1449,1072,10333,3453,772,128,5253633,6424,980,17271,44,8.0814756921841,52.707372777981
43070,1428,1105,10041,3357,768,128,4871782,5437,980,23314,44,16.068539060382,53.327179950684
43088,1425,1118,9156,3056,684,114,5035859,5934,983,21091,30,3.1102858288427,59.319390409536
43116,1394,1118,9946,3326,756,126,5575469,5263,1031,19778,39,5.8082393586612,51.117700498612
43114,1389,1066,9595,3201,728,121,4978789,4616,977,17960,59,2.0184337379,51.809973661323
42921,1386,943,9875,3305,750,125,4654379,3921,953,14859,26,15.736416013605,41.393578057795
42956,1356,950,9068,3033,708,118,5794977,5576,925,18064,26,4.3583417518919,41.130187135025
43123,1350,1105,9742,3258,726,121,5213845,6530,1000,16878,32,4.1479772922093,55.451587085508
43068,1349,1053,9684,3234,734,123,4647036,5139,978,22213,33,6.6359342801899,51.328749428869
43024,1326,1137,9235,3085,708,118,5028220,6702,984,24634,59,4.343923108347,53.649393933161
43148,1325,1016,9042,3022,696,116,4533181,5061,957,17682,27,3.410847438854,49.001877351389
43005,1321,1095,9005,3005,660,110,4927190,5559,981,23982,56,4.1028793996866,51.603480259526
42938,1320,969,9225,3083,702,117,5065789,4427,975,13896,28,7.5819168730783,36.971830535929
43140,1308,1000,9787,3275,732,122,4368457,4347,918,16407,40,1.6460133267297,46.594113216514
43025,1299,1121,8258,2748,641,106,4885948,5388,972,21713,62,3.9422950325221,47.791275310766
43109,1298,1084,9564,3197,726,121,5211440,4630,980,17128,47,5.9891533948315,57.158575470106
43083,1297,1047,9115,3047,684,114,4852639,4880,969,17753,44,2.3415737718951,44.217643320245
42950,1297,932,8759,2923,660,110,4580081,5019,957,16067,14,4.3137296048926,39.326854197428
43063,1269,1090,8902,2970,660,110,4467488,5938,979,21388,39,7.3169015896145,53.6594618933
43117,1265,1028,9223,3084,684,114,4783293,4416,968,16655,42,4.8249363536803,50.844167938693
43060,1248,1112,8997,3003,684,114,4420463,5532,1011,20573,34,6.2390150918537,48.19082918819
42939,1239,938,8639,2886,669,111,4548570,5116,963,16154,29,4.9343746362476,34.680371315764
43053,1209,1031,8797,2940,660,110,4757005,5279,976,18356,36,3.7021430410166,44.64499950554
43131,1203,1037,8807,2943,660,110,4434678,4855,975,16310,39,16.570443952947,47.351987001702
43078,1187,1002,8608,2873,654,109,4585528,4497,940,17205,31,5.3065049839177,43.461718986027
43077,1179,1066,7913,2640,576,96,4478053,5843,974,18401,49,3.7230374835265,47.44753207829
42962,1179,904,8537,2853,636,106,5962143,4775,898,16142,39,14.764119108506,35.924294361149
43142,1179,956,8885,2970,654,109,4602902,4262,902,15733,39,4.6483791122641,44.08456048605
43094,1179,994,7924,2643,600,100,3993340,5078,913,17641,26,5.4105046775879,51.926249243087
43050,1170,1093,8242,2754,630,105,4336071,4908,977,18657,45,4.3723816476578,49.344517061953
43080,1159,1041,8166,2736,600,100,5160953,4857,963,18189,39,2.2916388087303,45.032897054214
43149,1153,1008,8304,2774,606,101,4018691,4513,947,14496,33,3.76043043011,52.923687730663
43110,1150,1045,8050,2682,612,102,4824448,4980,978,16223,30,1.9531600818203,49.739414879409
43204,1149,1040,7605,2541,588,98,4550771,3917,965,13014,24,4.694004137513,44.892758115973
42934,1149,910,7298,2433,546,91,4879002,4348,896,15302,23,2.1191520130875,35.086979811611
43039,1139,1093,8266,2760,619,103,4623829,4792,986,17123,35,4.2473636601921,56.91285695816
43000,1139,1068,7738,2580,583,98,6068872,5203,989,21013,38,2.6401885190642,48.342002439454
42965,1136,940,7707,2576,606,101,4931491,4421,883,15303,28,2.5388287622305,42.628199225098
43076,1129,1106,7325,2439,525,87,5137556,4568,977,18692,39,3.4968596206976,52.709347187548
42937,1129,956,7742,2592,577,96,5209183,5018,932,17413,37,2.1150590566757,46.57290271028
43035,1119,1015,7182,2388,546,91,4630600,4940,919,16103,23,3.0485910187178,38.093937051088
43151,1119,958,8128,2715,600,100,4176291,3932,941,14127,25,1.7975249515356,44.835499262662
43103,1116,1039,7970,2666,600,100,4888172,4946,948,18755,51,3.7899913073028,51.853028778268
43013,1112,1115,7449,2475,540,90,4808185,5286,982,22405,51,7.411789133526,51.812279892686
42922,1110,887,7768,2592,564,94,4715634,3723,918,11773,23,19.455105523594,33.240241874989
43179,1109,962,8363,2793,614,102,4546208,4172,921,13689,39,3.1347904790209,41.212680398022
43164,1099,990,7669,2562,558,93,4309886,4073,950,13337,43,3.4797497453741,45.237043849583
43147,1099,1017,7405,2472,565,94,4435297,3714,951,15455,26,19.840864978538,45.857636299156
43227,1098,1000,7692,2574,594,99,4685969,3606,957,12924,48,8.9155061909152,41.07273144811
43062,1089,1159,6754,2244,522,87,4017897,5559,985,19740,33,2.8563066365857,63.808561706846
43040,1085,1099,7901,2631,594,99,4441995,5687,992,21161,43,5.3059472933048,51.308255194087
43042,1068,1066,7483,2495,540,90,4094066,4201,976,19272,37,6.9417877127115,48.234337810366
43177,1068,963,7395,2468,570,95,4256674,3762,929,14162,35,7.0012955285002,39.400799407181
43043,1067,1050,7111,2367,528,88,4930927,4579,1001,17322,29,4.8661768015604,47.370301994801
43136,1062,1054,7807,2613,582,97,4949044,4864,981,16863,48,2.9608633997657,42.22087320708
43121,1059,1019,7776,2592,576,96,4390418,4051,974,14699,52,6.304095736294,42.286693951284
43106,1053,989,7310,2436,540,90,4968677,3945,930,15457,48,15.96898849195,42.00495654341
43119,1034,1007,8067,2693,594,99,4686968,3617,957,15004,29,2.0684687634927,42.003449235207
43158,1033,1013,7332,2444,534,89,4236779,3539,958,15392,29,21.205379743516,42.794379590207
43157,1033,986,7081,2362,528,88,4530245,4240,951,12990,28,5.3608578512608,45.82853275287
43044,1030,1046,7240,2416,534,89,4803046,3908,991,16135,27,2.7783287600336,42.732394490071
43056,1020,1069,6744,2239,510,85,3999421,5139,979,19798,36,3.1667538894807,74.090778542572
43129,1019,1025,6914,2307,519,86,4376746,3924,965,15708,39,4.5772741897225,49.554045344961
43049,1015,1073,7213,2400,558,93,4608539,4894,971,19501,41,4.2674757511805,43.288979129309
43218,1009,1022,7390,2466,528,88,3625033,4060,979,13292,29,8.4581950713068,43.676600497786
43071,1004,1106,7195,2389,528,88,3801134,4843,978,18965,30,11.541801437599,52.27513471439
42929,992,937,6736,2240,498,83,4035117,3857,954,15858,28,7.710662242063,33.938238351547
43130,987,1033,6684,2228,492,82,4121267,3877,982,15627,24,3.0733468708681,44.033514242585
42948,987,927,6902,2302,516,86,4316287,4016,939,13925,22,1.3623537907446,32.729843029131
43052,981,1036,6917,2302,534,89,3829203,3819,990,15888,34,3.0085404403914,43.072831068802
43066,976,1089,6556,2168,480,80,4087107,4754,984,17637,44,1.4859478529303,50.797778835787
43111,969,1038,6102,2031,445,74,4501089,4354,975,13967,36,3.8523986269413,43.721990142028
43038,965,1071,6922,2294,516,86,4442855,4217,985,16772,41,1.2567838168695,53.07333884431
43209,959,1005,6937,2319,510,85,4543178,3514,968,13069,31,2.9913501986831,44.24605187757
43048,959,1114,6615,2205,517,86,4339064,4966,1000,16718,29,5.9310834385485,47.597361559132
43159,959,1017,6892,2304,518,86,4676371,3717,957,13891,37,2.5278293905321,45.145690036115
43058,949,1106,6715,2235,499,83,4401911,3999,1011,18130,42,9.5150689858732,53.832954333017
43174,941,1021,6732,2247,492,82,4401187,3443,981,14249,51,5.5921927461853,48.705583630815
43220,939,1018,6649,2220,498,83,4183745,3160,972,12942,36,9.0965759369777,43.650162275797
43100,939,998,6688,2229,492,82,4598447,3829,933,14417,31,4.4094661829155,40.769148791601
43047,939,985,6583,2193,488,81,4582610,3834,980,14079,39,1.9316504980202,40.885689166551
42936,919,888,6008,1992,444,74,4605648,3715,891,11642,29,2.3873668954986,32.60012445064
43059,917,1037,6413,2124,438,73,3535926,4070,997,16117,28,3.5058571910155,42.794480461608
42914,909,906,6496,2166,480,80,4151663,3494,958,13526,20,3.3212563847154,38.365891718174
43011,909,1020,6392,2115,444,74,4559939,4674,980,16405,41,18.085007047016,38.283936141883
43125,909,1030,6400,2136,486,81,4479387,4377,980,14684,32,5.4843402774875,42.591563805387
43036,908,989,6203,2057,456,76,4188892,4091,948,14343,33,3.3590090564451,37.733598408007
43085,904,1038,6477,2151,462,77,4503438,4474,987,16560,35,2.3607543863545,49.55973254429
42963,899,892,6696,2229,492,82,3997906,3684,878,14461,30,9.6605798760272,34.303563121287
43108,898,997,6568,2172,486,81,3994534,3510,936,13957,27,2.2638663693376,40.432836858549
43087,893,1021,6239,2066,444,74,3977462,4131,945,16216,35,2.0813875361268,43.068024349798
42890,889,1067,5491,1827,408,68,4501546,3640,1051,13229,20,5.592142167505,38.234919452552
43097,885,1012,6525,2172,498,83,3489330,3036,933,15202,36,1.8620287507308,41.732041853364
42900,855,956,6201,2056,480,80,3886622,3174,992,12063,17,2.1342308706362,32.396282544577
42942,850,919,6263,2074,468,78,3927470,4384,927,14418,32,2.1583260656653,35.58341188437
43001,849,981,6138,2037,450,75,4122448,3566,938,15142,24,1.3003009790199,38.179486710413
43145,841,948,6017,1992,450,75,4671152,3431,925,12077,33,5.8357044511206,41.981173773825
43190,840,1030,6198,2068,474,79,4069805,3638,966,12894,50,5.7650444577197,49.200686124386
43222,839,1024,6030,2004,444,74,4294813,3553,985,12050,32,5.0131172029501,49.327380643991
43057,835,1038,5904,1947,438,73,4303433,3767,989,15995,44,2.7038618660557,42.058083037982
43141,829,910,5318,1758,396,66,3462243,3116,901,11229,32,9.725867677787,37.13757107379
43055,822,1028,5820,1924,420,70,4201060,4469,979,15140,36,5.137479600403,46.757585253847
43229,819,1002,5579,1860,414,69,3756350,2537,976,11261,35,3.3873212479895,41.903207730005
43211,819,976,5997,1998,468,78,3446517,2650,960,11917,41,3.8087146393544,42.18624130525
42892,809,963,5146,1704,402,67,2791142,2900,1023,10543,8,5.6680278221648,46.389302063674
43240,797,1036,5054,1676,360,60,3750250,3277,980,12813,40,1.7198561636849,42.48380286708
43096,794,987,5358,1778,420,70,3816392,3404,935,14999,37,3.7635292976288,41.463666855987
42901,791,956,4763,1551,354,59,3702715,4071,987,13883,15,4.8346821031721,31.204751065347
43217,789,1046,5357,1779,384,64,3429597,3140,972,11802,32,8.2010941071208,41.662991787673
43090,786,915,5511,1833,402,67,4214664,3024,874,13405,25,5.9467621913178,39.587839956399
43091,780,973,5121,1683,402,67,3916934,3338,921,13438,27,2.9115291033185,43.523067244766
43763,779,1198,3952,1320,312,51,1784583,8837,1115,11410,625,5.7937263299919,42.621356459252
43073,779,1057,5217,1707,390,65,3656199,4239,978,16934,35,3.2527301202077,44.123843026303
43115,771,1054,4843,1581,372,62,4003675,4214,976,15405,46,4.5029457187138,46.642952481722
43072,769,1043,5593,1845,414,69,4012807,3566,985,17141,36,7.8109592219549,46.887801771519
43186,768,1049,5069,1680,372,62,3618637,3016,970,13492,25,20.160527301634,46.172439412559
43181,759,986,5620,1854,418,70,3556631,3426,951,12436,26,2.3954584758691,42.492491406908
43133,757,1033,5278,1733,408,68,3682054,3180,982,14687,21,2.3488776357756,45.551971315773
43161,749,939,5531,1836,402,67,3766801,3225,918,12883,27,6.6330365478956,44.057941830204
43256,749,1014,4931,1644,352,59,3348082,2873,988,10307,25,3.0316994655737,49.462278836357
43360,739,1026,5264,1755,396,66,2791365,2191,989,9242,29,3.2130392437044,42.389579848108
43099,739,962,5037,1659,386,64,3399888,3802,923,15315,41,1.7742084088736,36.867699543427
43163,736,986,5405,1796,408,68,3865759,3314,941,11640,26,6.7967202054095,42.051884941713
43074,734,1020,5230,1717,402,67,3358995,3689,961,14512,22,3.0697825347347,42.354244528463
43232,729,1025,5416,1803,405,68,3974080,2981,967,11156,25,16.238759803332,39.259751114276
43079,726,1050,5198,1706,366,61,3469975,3377,982,15199,33,2.7877533385593,41.347277730407
43299,721,983,5158,1721,384,64,4164993,3111,974,10610,20,7.2833334171349,40.360488882725
43281,719,1010,5127,1710,391,65,3542485,2766,983,10164,20,16.082776507922,43.572936594857
42945,716,872,4967,1649,378,63,4324784,2663,879,11201,13,2.7780114104151,44.821611186774
43388,710,1007,4956,1650,372,62,3975446,2608,989,10114,31,2.8920394991609,46.264553299981
43267,710,1003,5282,1748,384,64,2884248,2613,982,11573,33,3.596382346773,45.596032094321
43135,702,1057,4848,1578,366,61,3375676,3132,973,14846,35,11.674244369052,55.420994573857
43221,699,1021,4777,1587,360,60,3160886,2611,971,12607,30,10.06227114965,45.395557763934
43162,699,1028,5174,1713,397,66,3661296,2975,962,12700,31,3.2166989319526,40.142055637836
43214,697,999,4624,1526,336,56,2937823,2849,986,12322,16,4.1299561041952,43.587619227079
43128,693,1021,4897,1604,342,57,3549238,3996,974,13687,35,1.9866164928557,40.907082707836
42894,689,1026,4562,1497,342,57,3110205,3123,1041,12198,8,4.4580543937474,41.434644830498
43160,689,990,5160,1707,394,66,3105695,2882,956,12451,34,3.4714477167641,44.91251839476
43061,689,1033,4778,1557,360,60,3406024,3275,970,14149,48,2.5686761288983,39.467162548889
43203,689,1000,4994,1653,372,62,3384475,2808,966,11730,24,4.3558901220361,40.781159623506
43139,682,927,4951,1639,372,62,3267263,2685,901,13652,30,6.7399420091368,41.934052656382
43239,679,994,5114,1704,390,65,3841267,2577,962,10778,22,4.0967072949431,43.627865172867
43046,675,1043,4432,1429,330,55,3389819,3583,986,15189,33,6.9986386177529,49.213940063167
43105,674,921,4758,1557,348,58,3182908,3387,890,12119,32,7.2297151755053,43.930775084287
43126,673,991,4814,1587,336,56,3613118,3034,965,14695,20,4.4448954816198,36.954822119206
43185,659,991,4559,1509,347,58,2768090,2557,954,11238,26,12.595599871806,40.23982973893
43278,656,1030,4950,1635,372,62,3077569,2996,986,11589,23,4.7496664262171,51.148240740587
43261,652,1000,4501,1478,330,55,3551441,2337,980,11421,35,7.6754043193568,47.701293881214
43098,648,958,4374,1425,312,52,3422232,3519,937,13768,27,1.8047076347527,39.684992575978
