room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43219,26929,1433,167033,55872,12630,2104,49819613,82574,1202,164115,75,6.2608533735487,260.59470771383
42883,24783,1468,169302,56610,12804,2134,44243419,89685,1500,171072,73,3.0857990174913,264.49832134656
42980,23429,1461,159681,53412,12030,2004,35457004,67424,1017,182395,75,4.0308939095747,220.80723337182
42917,23209,1470,161845,54117,12282,2046,34484584,81877,1027,176544,62,14.135466328196,189.68507336867
42911,23089,1491,149088,49860,11376,1895,36629478,68139,1006,159434,57,4.1822853550499,203.64852910461
42884,22829,1449,166396,55650,12600,2099,34887957,93623,1255,170902,53,5.7180397741717,256.03403547478
42984,22229,1472,161672,54063,12144,2023,28183066,71555,1038,186349,69,1.9415726216909,215.93878805058
42885,18829,1476,136511,45660,10308,1717,30653894,68094,1271,143647,36,6.6566650002627,185.6031676854
42981,18083,1493,131345,43942,9870,1645,28361876,51867,1026,152351,55,3.3351097995708,190.85236534948
42912,18059,1485,129435,43287,9774,1628,34009289,53975,1083,140966,59,6.345352011142,185.70561877902
42974,17189,1492,125978,42141,9546,1590,22454567,54639,1016,144720,52,4.032488247891,189.76191726517
42994,16059,1488,111256,37206,8394,1398,24299057,49696,1021,127198,62,7.9631495790578,227.69090503708
42941,15859,1379,110591,36996,8370,1394,29438009,51339,963,114543,71,2.4786296421148,157.64086758424
42988,15229,1496,114034,38145,8586,1430,24483876,42602,1032,130103,58,3.2414770678318,182.93331989861
42882,14969,1487,107248,35859,8118,1352,25141427,72985,1499,126811,40,9.0621131328384,177.66941770196
42986,14799,1494,107458,35940,8094,1348,23267105,44343,1047,136791,57,6.3798140879434,179.59152009439
42881,14529,1493,104828,35067,7914,1318,22280197,59313,1500,119029,50,10.822562991132,169.19204793805
42916,13889,1498,95407,31905,7236,1205,20373810,42212,1061,113144,46,2.1669783962817,169.2849585214
42949,13129,1496,95814,32043,7176,1195,21229816,38535,1038,108354,40,19.800076110369,151.77040891211
42886,12639,1491,88225,29496,6684,1113,21620792,53704,1500,106004,46,8.2706575334417,164.68061947317
42920,12589,1255,78748,26334,5970,994,20398970,41063,1038,79926,47,4.1379513845967,118.83943018762
42958,12189,1268,80642,26976,6138,1022,24133708,32041,953,86733,44,10.032829368485,124.3564435726
42887,11788,1494,82273,27517,6240,1040,18298181,55559,1500,108647,43,7.7668890020191,184.30809085114
42995,10519,1410,76548,25605,5802,966,20616248,30574,989,96028,57,57.85101306087,142.69141565351
42983,9779,1459,70258,23496,5272,878,17213804,30993,1046,103813,59,3.8089711210694,152.82912738491
42972,9459,1238,67746,22656,5098,849,19718213,26501,945,81864,47,5.2053568853887,119.77463860446
42946,9379,1432,65981,22056,4968,827,18087587,30202,979,80204,44,43.429251639817,132.52458661671
43692,9311,928,23253,7706,1830,305,10477783,15711,1151,31343,14,2.6338041770801,49.58928565731
42992,9039,1367,67457,22563,5094,848,17486109,28576,1038,89467,50,4.6568215693336,131.22363340368
42998,8899,1290,66960,22395,5040,839,15533515,27394,1022,82178,40,13.336674288879,124.36995500799
42987,8862,1496,62534,20915,4734,789,17655006,27920,1051,96769,43,2.2384183418498,139.78938458136
42991,8209,1379,56743,18981,4250,708,13223461,30180,1029,90565,42,4.5228430173186,126.1324450515
42973,8199,1281,56983,19050,4326,720,16840955,25464,982,77931,48,8.5400945353502,109.22796742286
42976,8139,1217,56676,18957,4300,716,16048973,24147,993,79865,43,6.5465041738882,105.00377298883
42985,7649,1434,52733,17631,4033,672,13882100,25292,1015,86958,45,7.3686891435343,129.89460619075
42982,7321,1183,53037,17728,3978,663,15227413,22158,986,68880,39,6.0652803676219,95.994794314327
42993,7079,1359,51520,17226,3901,650,14473723,23086,1043,79507,56,26.226046195203,115.7066224453
42989,6969,1285,51417,17199,3900,649,14793446,19633,1025,71919,42,4.098535985179,106.23094798082
42977,6641,1205,46414,15524,3498,583,14343500,19797,956,65998,44,2.143665516238,95.219097722718
43017,6519,1262,48765,16311,3678,613,14182949,19313,1013,64289,45,3.887986366187,109.41782141726
42910,6494,1441,46595,15587,3522,587,12754278,24933,1064,79506,36,9.1440558122957,113.28838235116
42997,6169,1260,46048,15408,3447,574,13551643,19562,997,64539,35,7.136477468443,100.6959606886
42926,6062,1317,43979,14707,3378,563,15519533,18752,1036,56583,38,6.2373227953473,107.18172948647
42902,6011,1420,41579,13903,3144,524,15001504,19463,1078,55659,38,3.4029637429105,109.74887613702
42990,5945,1231,42572,14236,3216,536,13744286,18977,991,67221,41,7.5756295273112,99.460574459555
42913,5909,1240,41739,13968,3147,524,13615162,19800,1007,54189,32,9.9401972376587,96.715597543965
43031,5841,1257,42960,14363,3246,541,13347171,19613,1006,58310,37,10.802110283785,98.767029936129
43016,5621,1199,41029,13721,3114,519,10618065,16872,1010,51181,36,1.5885797791921,121.19944586169
42967,5399,1102,40982,13710,3082,513,13726379,13396,993,49382,32,5.3763383659427,77.922081092139
42924,5379,1073,38735,12954,2938,489,13278391,14911,991,40013,22,16.356376921955,61.934014320956
43008,5359,1319,38941,13017,2941,490,12217654,18373,1045,61531,37,2.8821228730708,94.877670946598
43065,5299,1135,38392,12840,2906,484,14392106,14457,978,48997,34,6.2480567949987,113.59831259271
43006,5259,1165,37727,12618,2818,469,12653962,15790,1001,51563,35,4.3817924134676,88.334865821907
42975,5229,1117,37936,12693,2841,473,13040211,13643,929,50858,34,4.5367639361449,76.785792988616
43034,5222,1190,39513,13220,2982,497,11613657,17860,992,52673,30,8.6405414803783,88.896839285799
43027,5209,1258,38035,12726,2835,472,10402941,16671,1011,56281,29,8.5938660988582,96.343954934494
43026,5155,1239,38038,12728,2832,472,12941969,15550,1019,56422,35,7.1186587541651,99.538304545372
43032,5109,1226,36978,12363,2796,465,12449130,15804,1015,51143,38,6.5129437067455,100.11044633091
43033,5023,1209,36280,12134,2718,453,10224187,16089,1026,55968,34,2.0191100738561,115.9753151387
43019,4859,1192,35572,11895,2660,443,12891074,13526,990,46920,25,7.5103767541239,82.053205705204
42999,4752,1190,36174,12094,2724,454,10382075,13911,1004,48615,26,4.461603584945,87.02939424915
42930,4751,1162,35025,11716,2670,445,13984215,17060,987,46308,25,5.731120035289,79.84405382122
43028,4641,1386,34776,11636,2610,435,10987918,14215,1179,48152,28,17.943423570457,94.238219904202
43004,4541,1218,33202,11101,2514,419,10954547,13580,1005,52440,29,2.0381308808101,89.436650540951
43041,4519,1092,33337,11154,2496,416,9625599,11129,979,40736,25,3.4789113011366,83.139857662876
43012,4459,1157,34215,11439,2563,427,10375140,13943,981,45739,25,6.0935130944912,74.16389841438
42919,4409,1178,32026,10716,2428,404,12165246,12245,993,42998,25,26.360467660428,73.70505375056
42940,4399,1050,32845,10983,2461,410,14454161,13481,940,36988,31,8.5094976511157,56.283867303902
43003,4279,1188,31825,10641,2405,400,10177706,12885,1034,48316,21,6.8363538799496,80.449614861092
43030,4239,1175,31267,10461,2363,393,9726295,13482,1012,43805,29,4.341010441079,85.579236354596
42978,4152,1112,30165,10092,2268,378,10910592,13017,1008,45799,18,1.2984908615546,69.789690556089
42970,4148,1086,29868,9988,2280,380,12748113,16908,950,45387,26,12.680241879574,65.315681180844
43067,4146,1116,30240,10111,2250,375,11325322,11759,988,36190,36,7.6711099844016,75.669759834998
42951,4129,1117,29821,9972,2284,380,10035524,13194,941,43492,19,4.5174571253427,82.169550482233
42927,4129,1152,30316,10140,2305,384,10782783,12977,1017,39147,17,8.7276753093043,79.701260334602
43054,4120,1156,30671,10261,2346,391,8645865,13207,999,41836,26,8.3353901464392,84.718615298021
42952,4112,1045,30478,10191,2316,386,10916619,11187,961,38042,30,7.4317204535088,57.792061257477
43009,4039,1169,30096,10062,2205,367,9372733,11906,989,43878,28,1.9284287940846,72.710793245341
42931,3909,1010,27640,9240,2090,348,11996516,11127,958,33432,20,3.9762982255068,51.027964309761
43021,3899,1192,29202,9771,2184,364,9794782,13293,974,43151,31,4.6650177192264,81.111155077474
43015,3797,1194,28087,9394,2112,352,8271456,12722,994,45730,23,4.2670788445281,80.441775618739
42932,3779,1018,27212,9102,2048,341,11470884,11495,962,32927,23,7.6137994334541,57.419394123068
43051,3749,1135,25865,8652,1928,321,9709646,11483,999,37554,25,6.2141283859141,73.016819676649
42933,3731,1074,27012,9036,2058,343,9630162,10364,1008,32434,27,4.6498621240227,54.609818568414
42918,3689,1097,26531,8871,1983,330,9079001,9415,1013,34210,17,11.054083443105,62.529001031784
42909,3649,998,25207,8430,1913,318,10871920,11485,984,28803,23,3.0000649487349,50.139603814545
42964,3639,1059,26838,8976,2024,338,9632843,10026,950,36838,22,2.2633852531933,61.591589945227
42935,3559,965,25474,8520,1936,322,11126273,8924,914,25264,19,2.2803197563791,46.764961273225
43107,3549,1046,27340,9144,1998,333,10098391,9340,941,28724,26,1.3686195493713,69.726623160873
43020,3510,1167,26356,8824,1974,329,9553574,11373,989,41557,29,3.5723412352188,84.674270521436
43014,3446,1140,25931,8666,1950,325,8575571,10636,997,36651,20,2.6365770637863,72.306450972799
42947,3411,1029,24953,8344,1884,314,9022836,10324,970,33976,21,3.034197496201,49.557360054268
42966,3404,974,26002,8695,1950,325,10584798,10110,942,32670,25,6.3479402920319,57.282400125124
43168,3379,1050,24462,8178,1865,310,8873604,9166,924,29882,26,4.7605514864657,60.519029741934
43037,3368,1238,24197,8092,1800,300,8175596,13662,1015,43055,24,2.3393227600087,83.345923326891
42960,3349,960,24641,8244,1849,308,8759430,9709,910,29101,22,4.0425922523055,52.119422866899
43070,3342,1111,24997,8354,1860,310,9189600,8925,980,35913,26,3.9364479045738,66.789483366623
43002,3329,1142,24518,8202,1839,306,10912530,14225,978,37088,32,9.3738827683053,74.720591941841
43093,3303,1096,24779,8289,1890,315,9896242,9873,944,33988,24,18.090062806347,97.125351536931
43045,3296,1059,24156,8073,1806,301,9433241,9863,997,33126,20,2.7289510662616,60.940127941818
43333,3285,1065,23424,7839,1764,294,11115589,8728,1017,24727,22,3.0952278107651,59.318281223559
43143,3279,945,23819,7965,1805,300,9070480,8165,891,25265,13,5.4637404097215,53.458389458535
43018,3277,1119,23308,7791,1776,296,9057628,10344,1000,38716,37,6.1264555183442,63.731108028042
42954,3219,1098,22580,7545,1722,287,8411379,10445,963,34377,18,3.3153843499348,62.686215562051
43112,3199,1069,23834,7965,1801,300,10960859,10736,979,28692,21,5.9478512738012,65.451677354125
43064,3179,1077,24128,8064,1798,299,9654633,10336,980,28655,34,3.500804381623,61.737917560005
42971,3119,1042,22526,7533,1677,279,9643532,10508,951,34426,22,2.3115888759239,64.526791065984
43022,3112,1158,23143,7736,1746,291,10957813,12239,981,36677,33,13.860979998789,63.532292863166
43007,3047,1190,21933,7332,1638,273,7270915,12998,996,42913,18,3.613083690982,69.333162717362
43023,3039,1096,23141,7737,1734,289,9136662,10432,989,35877,33,4.2602456234059,65.497782126097
43010,3019,1185,21691,7254,1637,272,7559230,9426,1020,41887,28,3.3599075302121,70.687428121338
43167,2985,1007,22650,7556,1662,277,7314970,6180,935,24548,16,3.8029674650901,57.817086892997
42969,2929,1083,21186,7077,1572,262,8792485,10222,937,35069,21,3.2420241559526,56.837583921795
42957,2910,934,20028,6694,1482,247,9864378,7957,936,26926,16,23.0638119503,40.870025376587
42968,2888,936,20831,6966,1554,259,8593488,10079,925,27702,25,2.062377045203,44.856957725526
42905,2859,1095,19260,6444,1454,242,8479273,7573,1032,23827,17,2.1023936997907,52.525440372168
43005,2850,1109,20760,6931,1542,257,8371566,9564,981,34998,31,4.917841222907,71.11334115803
43109,2819,1116,21108,7059,1578,263,8869416,8314,980,27383,19,15.997874803015,66.596720407316
42959,2799,882,21258,7104,1584,264,9384795,6929,877,24045,15,57.845993207958,38.084911220607
43148,2759,1020,20375,6810,1543,257,7358505,9000,957,27610,16,1.8612546899997,65.01440414994
43024,2758,1158,20110,6723,1506,251,8273520,10416,984,36097,33,3.8360967647408,64.501870166466
43029,2749,1160,20323,6798,1530,255,8957591,10594,1003,40599,19,23.101261929273,69.81816457289
43071,2749,1133,17437,5811,1319,220,7548581,9320,978,29006,25,2.7019822223595,69.62121926267
43083,2719,1045,20292,6783,1514,252,8392139,8115,969,27684,27,5.1975590697186,52.338461697091
43082,2709,1098,19742,6597,1497,249,8263704,8016,983,30370,35,2.7866256673797,67.698306891143
42925,2675,1098,18931,6331,1416,236,7579329,9773,1016,30501,20,111.87196308315,55.461868821164
43025,2642,1142,18391,6130,1398,233,8577106,9304,972,32967,30,7.9290460876967,59.860444125132
42944,2638,967,19071,6349,1392,232,8274291,9842,934,25463,16,3.9006121254246,45.208814734294
42939,2599,935,19393,6483,1476,246,8126114,8862,963,22940,19,4.9899289125066,45.559848584551
43075,2599,1091,19018,6342,1425,237,7196188,8889,983,28790,22,3.9086721918282,59.486534065686
42938,2579,952,19186,6414,1443,240,9363918,7426,975,20388,24,2.1550422752256,39.585258215838
43039,2556,1099,19461,6509,1428,238,8107418,8156,986,27278,25,3.755304639591,65.497936475435
43123,2539,1116,18899,6315,1408,234,8649789,9708,1000,26090,22,25.001187815469,81.331586922107
43077,2534,1085,18037,6026,1338,223,7988315,10300,974,29500,29,3.425788866518,63.486354231798
43117,2489,1040,18717,6249,1387,231,9061117,7944,968,25782,22,11.031967030874,59.476419783531
42956,2485,950,17857,5967,1356,226,8699977,8313,925,25910,14,7.5162114298421,42.404862316777
43043,2459,1070,17961,5991,1338,223,8615309,8434,1001,26547,28,2.0711625440296,62.974425457065
42953,2434,1011,16690,5507,1236,206,8178025,9470,931,27616,11,2.1325604270708,43.236340550527
42955,2429,1003,17203,5697,1276,212,7328684,7894,943,29794,25,13.111437831512,56.366526728135
43088,2369,1132,16543,5505,1235,206,7499937,8871,983,30893,25,4.53007019933,60.777511524265
43131,2359,1044,17805,5949,1314,219,7589909,7531,975,23799,21,6.7639075780352,55.224071758738
42962,2359,907,17604,5886,1320,220,9932291,7500,898,22699,16,1.8582716761996,40.153467025875
43063,2346,1108,17139,5706,1266,211,7327529,9088,979,30613,24,8.0742968449991,64.072339814901
42937,2339,955,17106,5724,1279,213,8434513,7487,932,23676,16,5.5205925453661,43.698791006242
43080,2339,1051,17204,5757,1284,214,8357021,8589,963,27579,21,4.3330568710519,63.72804065215
43149,2319,1011,17323,5784,1255,210,6949642,7682,947,22918,13,6.1617896998456,55.38247347245
43000,2299,1081,16464,5487,1252,209,9857138,8420,989,29508,32,4.2993906535204,61.689299858352
43106,2279,1000,16922,5652,1260,210,9259872,7137,930,23400,25,3.920581202685,48.616543593457
43116,2279,1118,16865,5601,1268,212,7972367,8105,1031,27476,15,9.2569291617868,63.490153458645
43053,2239,1038,16814,5607,1261,211,7494698,8106,976,26445,17,2.2145963540189,59.245926747894
43177,2239,970,16444,5493,1248,208,7234868,6520,929,22090,15,2.0204183898331,50.098891781164
43040,2239,1110,16269,5406,1237,206,7955426,9282,992,31326,25,10.161560834543,67.734151001045
43227,2233,1013,16571,5532,1260,210,8553025,6928,957,20969,23,2.0464163265575,57.373042630355
43121,2199,1017,16814,5616,1255,209,7500044,6974,974,22034,25,29.060114471321,51.134881442156
43114,2197,1071,16076,5316,1200,200,7442604,7056,977,25308,23,2.9212993013617,61.348237236427
43164,2197,1015,16255,5421,1188,198,8082672,6875,950,20367,25,3.6126379209092,51.911693049785
43140,2192,1014,16870,5601,1260,210,6214864,6689,918,23197,18,2.7961090276494,54.039139745948
42965,2190,940,15703,5252,1212,202,8316128,7191,883,22825,25,2.277252404769,44.735761508237
43035,2181,1026,15243,5075,1146,191,7869577,7670,919,22757,18,2.2905543208913,48.705147510762
43110,2181,1061,16112,5369,1212,202,8322903,8258,978,23807,25,6.4603208479154,56.671121231017
43151,2173,956,16125,5390,1188,198,7029639,6356,941,21289,28,1.9415927273624,52.495822136354
43076,2169,1131,15241,5073,1116,186,8992165,7584,977,28309,23,5.9544503836659,68.01117270071
43013,2158,1124,14756,4871,1086,181,7498248,8725,982,31453,34,4.3095553160354,61.635229271591
42934,2155,901,15142,5052,1134,189,8500232,7006,896,20952,20,2.090644894075,37.145444678754
43052,2154,1039,15712,5242,1188,198,7027267,7147,990,24644,20,7.9915533636606,51.875330551534
43050,2154,1105,16033,5319,1206,201,7116389,7992,977,27251,11,3.7958047161725,62.450436269492
43204,2149,1052,15434,5136,1164,194,7573060,6371,965,19856,21,5.0751064190019,53.001630575285
42922,2129,897,15614,5214,1147,191,8880077,6054,918,16269,14,8.1060256993833,40.266455661341
42950,2129,925,15085,4983,1111,185,7176507,7465,957,21126,16,3.4442641007348,40.671520801248
43147,2124,1020,15484,5150,1164,194,7936542,6725,951,22514,23,2.0076255437026,58.030512212764
43136,2118,1062,16160,5382,1188,198,8595490,8126,981,24665,24,2.9172678541937,49.665292989348
43078,2115,1006,15217,5042,1152,192,7271277,7230,940,25187,22,3.8993375775402,55.102312426005
42921,2102,937,15392,5129,1158,193,6926723,5595,953,18991,11,6.1066545655786,38.197000441377
43044,2099,1064,15587,5193,1146,191,7807125,6840,991,25070,21,2.0659395368672,64.421996612989
43048,2092,1121,15025,5013,1146,191,7340227,8109,1000,25937,26,3.0768693108894,56.000919084239
43100,2089,1009,14906,4941,1114,186,8692003,8462,933,23321,24,3.0075230917563,54.84558538504
43060,2084,1105,15573,5157,1170,195,6981312,8557,1011,29083,18,4.0862033268904,54.606767537128
43094,2077,1005,14976,4970,1122,187,6201019,7858,913,24797,13,1.6417998399861,46.914988415259
43159,2060,1037,15173,5061,1140,190,7889579,6848,957,20916,23,4.1404905517915,50.343945043899
43085,2057,1050,15492,5160,1134,189,7528859,7443,987,24669,27,2.2792623003833,61.346712742743
43087,2054,1037,14136,4703,1038,173,7267428,7272,945,23668,17,2.2461680513134,52.958199177218
43157,2051,986,14936,4976,1110,185,7502555,6918,951,19271,15,2.1100678992604,48.495223322601
43111,2050,1060,14545,4847,1086,181,8102859,7626,975,21411,18,4.249564640015,63.392924502381
43068,2029,1047,15450,5052,1140,190,6250384,7321,978,28992,17,6.4169745042549,52.190260071843
43119,2021,1003,15661,5206,1158,193,7439756,6159,957,21467,22,14.380393978022,48.684440258498
43066,2008,1094,14477,4804,1062,177,6626270,7885,984,25625,20,6.2890559860181,55.610131628987
43049,2005,1092,14895,4963,1128,188,7781441,8094,971,27931,30,2.2904369394851,52.698283201865
42948,2004,924,14265,4757,1074,179,7528235,6707,939,19373,14,8.3075064810026,46.512672401725
43036,1995,993,14898,4965,1110,185,7928625,6544,948,20676,17,2.3627413382239,58.34825925173
43047,1991,996,14304,4746,1050,175,7665225,6954,980,21956,22,8.8199182145586,48.642276046246
43360,1989,1033,15279,5103,1146,191,4861571,4431,989,15687,23,4.973112448403,52.931295639683
43038,1980,1083,15065,4982,1122,187,7522148,7368,985,25050,18,4.1104794460505,55.880717207484
43062,1978,1181,13409,4393,990,165,6401033,8378,985,27608,27,3.5437926461394,63.180070612578
43209,1961,1022,14703,4912,1098,183,7653076,5906,968,19746,18,4.6122263248671,50.820820714896
43179,1953,961,15225,5053,1122,187,7843683,6532,921,19808,13,5.0824386889896,51.469407074392
43190,1946,1065,13977,4655,1038,173,6923973,6641,966,20268,24,10.177670079675,55.079611452296
43186,1938,1066,14065,4688,1032,172,7572349,6048,970,21133,32,17.021897920349,56.244524586135
43057,1919,1035,14327,4764,1069,178,7308571,6443,989,23001,24,3.0106735450728,50.366346319424
43042,1912,1074,14064,4637,1008,168,6563502,7168,976,27855,14,4.3459497966021,62.715262668921
43129,1910,1036,13604,4507,1008,168,7018043,6404,965,22467,23,6.187352154761,54.283505780522
43142,1877,968,14309,4712,1044,174,6776198,6495,902,22144,14,2.608196651112,49.911602480121
43130,1869,1043,13554,4500,996,166,6997341,6604,982,22212,28,8.9112342313223,51.508149182475
42929,1867,938,13038,4328,966,161,6973330,6598,954,21369,16,10.992650479328,37.056116166131
43174,1861,1028,13774,4570,1020,170,6618988,5914,981,20682,32,6.1333530803526,59.454815345214
43229,1849,1002,13489,4506,1004,167,6369741,5030,976,17561,19,7.0742071952917,47.939055231709
43222,1847,1043,14065,4676,1050,175,7960055,6821,985,19551,17,5.8755144493971,56.928376469294
42963,1842,891,14154,4708,1050,175,6588533,6123,878,19913,20,2.1053451699567,36.669507773167
43074,1799,1037,13303,4416,1008,168,6548157,6387,961,21040,23,6.8300538761451,52.158256962081
43090,1793,919,13344,4422,966,161,7407155,5329,874,20054,22,3.2709123444498,41.620007457494
43217,1772,1068,12993,4323,960,160,6295249,6087,972,18703,20,4.8413190825163,53.553836125645
43011,1767,1034,12996,4267,924,154,7855606,7689,980,24159,17,15.418950702264,45.743747129896
43056,1766,1075,12641,4154,942,157,7139438,8004,979,27808,40,2.3709150568857,63.068248997873
43081,1759,1035,9821,3177,732,122,6400406,8832,983,20813,30,7.2838984092024,44.064525910776
43388,1759,1015,13160,4386,973,163,7320725,5346,989,15744,13,6.4626264694928,56.637362838688
43058,1752,1112,13263,4362,984,164,6784817,6334,1011,25508,16,3.2127577775474,51.189554009527
43001,1729,989,13108,4356,972,162,7829171,6269,938,21121,17,5.7956153445046,48.309228360255
43220,1719,1029,12893,4260,955,159,7185064,5668,972,19234,19,2.6868692219942,60.815160156406
43207,1716,1059,13297,4390,984,164,7134892,5056,976,16772,16,6.5481633880827,57.467264181361
43194,1692,1000,8072,2649,588,98,5436518,3719,972,16520,16,3.6495482326016,44.690993224785
43125,1690,1035,12480,4128,936,156,7569269,7207,980,21160,29,1.6786120891504,51.801389931818
43150,1689,1005,12898,4284,954,159,6679216,5610,947,20047,13,4.2166038293754,57.632301255593
43240,1686,1058,11472,3806,846,141,7178284,6239,980,19404,18,9.3795324698646,49.581610322388
43103,1676,1041,12428,4040,912,152,6248564,6959,948,24708,14,57.856912596722,44.412411937963
43115,1664,1066,11321,3725,858,143,6324020,7051,976,22342,16,27.341892474547,45.738420921349
43061,1645,1044,12168,4005,918,153,6005041,6084,970,20728,13,8.2422971242703,46.756703557841
43232,1639,1032,12587,4200,943,157,6265862,5190,967,16495,16,6.1906656187628,47.606956544108
43256,1611,1038,11729,3912,858,143,5681847,5384,988,15939,15,4.92823735701,49.565776522038
42936,1608,895,11507,3825,858,143,6672030,5376,891,15504,12,5.9767208739175,39.559241983842
42914,1599,900,11910,3954,878,146,6581498,5300,958,17248,15,1.0097428242901,34.779838864243
43262,1599,1094,11335,3756,841,140,9527041,5961,1013,16208,26,5.8655962149843,48.678556582278
43133,1592,1037,11171,3645,834,139,6620463,5683,982,20664,23,26.526027944997,44.872346711436
43218,1589,1039,11999,3906,850,142,5594001,6500,979,18444,16,1.9794108759495,54.4535588207
43221,1582,1048,11705,3891,876,146,5349129,4881,971,18898,13,7.1276357460197,59.457066207492
43583,1579,979,12075,4029,907,151,7114861,4805,988,11784,13,2.6515732260699,46.830255890406
43684,1579,993,12536,4191,931,155,8557129,4968,993,10128,21,3.0801456489153,46.150855655084
43097,1573,1014,11874,3901,882,147,5361476,5425,933,21772,16,39.594627261738,50.336947958894
43297,1560,981,4143,1299,312,52,3667887,2943,981,12127,9,9.2856277153451,37.939536231641
43091,1549,990,11209,3693,856,143,7513072,5589,921,18837,24,4.1632574814053,47.767984358979
43059,1542,1028,11562,3775,816,136,5442386,6382,997,22187,16,4.1629237148551,45.962435953117
43161,1539,954,11783,3903,858,143,6410383,5511,918,18511,18,13.653526208883,48.564530589205
43158,1525,1018,11524,3688,804,134,5748679,5487,958,21012,12,4.4268246514864,49.05645913076
43135,1519,1061,11124,3666,823,137,5163334,5595,973,20887,19,10.427989566544,51.164439724153
43260,1499,1002,11504,3816,834,140,6774807,5228,986,15170,14,8.2599522778321,46.92434587004
43740,1482,992,10133,3385,750,125,8067971,4957,978,10212,26,3.2371854597501,41.50027836363
43234,1479,1049,10709,3543,780,129,6361638,4427,990,16741,17,4.6710760625406,54.199949205873
43373,1466,1012,11163,3704,816,136,6095228,5488,991,15158,22,2.0047749463415,47.583453723615
42945,1459,859,10638,3534,804,134,6543635,4234,879,14691,16,11.380766518269,33.919157617016
43193,1449,976,11209,3702,828,138,5224405,4784,964,15407,14,3.8031866832649,42.507096358664
43099,1445,963,10624,3483,798,133,5871882,6408,923,20870,14,5.7870639946847,52.116590685171
43055,1440,1036,10635,3426,756,126,6563962,7957,979,22179,21,4.0864163565341,46.519865513542
43185,1438,1014,10770,3578,804,134,5081458,4465,954,16372,13,3.093618586885,58.311638031787
43346,1433,1011,10993,3658,834,139,6433771,3878,983,13712,23,4.9135117613701,44.63818504632
43163,1399,997,10758,3507,786,132,6375471,5602,941,16588,22,2.1946262156999,46.405623687245
43214,1394,997,10008,3279,732,122,4681517,4814,986,17611,7,5.2554675098315,50.627401752831
43152,1392,977,10404,3449,768,128,6321959,4514,953,16283,17,6.2856823143879,45.471896894208
43104,1389,948,10555,3462,763,127,7074719,6061,909,18321,15,9.5406629693128,55.824465544706
43298,1371,1035,10402,3444,786,131,6640891,5096,998,13941,12,4.0675757064097,45.955611965002
43211,1369,998,10647,3459,793,133,5242877,4485,960,17411,16,9.101765411252,47.644826060494
43183,1359,991,10049,3312,738,123,5523734,4554,955,16587,15,2.1508159963625,49.470650806524
43239,1354,1000,10538,3473,792,132,6092234,4293,962,15543,8,3.4852695637378,47.310537878286
