room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46086,265951,1122,52016,17394,4248,708,24928521,143634,1030,91614,31,1.96326957999,113.17515663151
45634,259679,1486,420593,140685,34152,5691,23156997,457087,1044,517327,89,2.4567954801483,188.28536136007
45652,246199,1479,357713,119661,29127,4854,26808984,415218,1025,488632,64,6.2035235443426,279.86182254239
45633,238188,1500,393357,131562,31530,5255,25268712,456769,1060,511200,96,3.1067897688414,151.88646892419
45660,234129,1480,345892,115689,27978,4662,26565219,437112,1107,489871,73,6.8102317377828,267.272035221
45655,230489,1488,499007,166872,40104,6683,32680520,633852,1081,647815,96,1.2373298543618,212.45591946672
45654,207379,1480,273505,91476,22092,3681,21382026,351824,1059,385398,66,3.2553524589841,248.96953909746
45650,185692,1491,332431,111186,26892,4482,21505940,411658,1011,461616,67,1.8329264751288,209.80965000178
45685,174869,1369,228520,76428,17940,2990,25104596,255852,988,265250,63,3.3621938653673,250.28293823062
45657,173870,1491,371544,124255,29766,4961,26864944,471722,1029,460861,73,3.4316883098246,230.67225498079
45667,162757,1322,137271,45896,11124,1854,18100856,152259,1002,234215,52,3.7410653187818,118.38586149913
45640,161290,1486,398580,133289,32622,5437,25072611,461855,1016,463305,66,12.733337424037,348.92719218908
45631,156789,1497,629139,210432,49824,8303,21029741,672557,1500,763617,98,4.7813315914818,179.66886662545
46805,154989,1110,3781,1263,198,33,7531435,38924,1043,31423,155,1.757025433713,35.79306313649
45659,154479,1476,399696,133674,32394,5398,23499986,454509,1139,508279,55,5.6721195675791,321.10504918387
45781,153779,1089,93116,31149,7404,1233,24222364,142774,975,131288,41,1.3542150720211,62.112670266534
45632,150149,1491,512355,171354,41012,6835,21650696,604988,1456,691015,95,1.824430005874,169.75851126164
45639,141069,1486,350424,117216,27880,4646,22550048,389311,1036,443155,67,2.4801528061013,316.59703548077
45643,140139,1481,337785,112968,26970,4494,18209481,354947,1016,393445,68,6.099169423415,208.98754044104
45630,131262,1483,556517,186149,43902,7317,20600097,623842,1446,720913,85,0.56046283754352,177.57075900442
45664,129759,1497,226666,75807,18576,3096,20893284,240559,1040,341053,69,1.3477114682176,153.0719493709
45695,129099,1294,97596,32637,7925,1321,19841961,118626,988,191695,51,3.2947848597978,189.82903608996
45641,128833,1485,228081,76283,18648,3108,19320477,297749,1022,348570,54,5.2348607678263,283.76233637949
45661,126837,1487,291128,97361,24144,4024,24252695,317531,1006,381480,66,30.68407467349,231.47988438336
45662,116659,1497,348409,116514,28152,4691,23749004,305451,1021,404947,75,3.1956540499916,289.5894229562
45644,110981,1496,277405,92769,22332,3722,22635338,271181,1017,372724,67,4.734665513584,276.4598269336
45665,107070,1497,326473,109192,26130,4355,25451384,306430,1021,396753,72,1.9378928956617,149.18821001119
46881,106479,1011,3811,1266,312,52,4632644,56669,1008,23967,59,4.1034376660967,40.088241066239
45653,104967,1470,213723,71474,17430,2905,22386315,195116,1020,291730,73,0.8938280656636,139.33043467108
45658,95619,1499,282219,94377,22732,3788,22102421,276475,1030,371220,76,3.1094849260796,273.74668450962
45646,95053,1496,285928,95616,23298,3883,21922726,260755,1023,380839,88,9.0986747145606,266.56402266845
45638,93579,1488,298113,99693,23742,3956,21145213,321080,1016,384926,74,3.5924010055646,280.68282391388
45635,91110,1499,310581,103865,24618,4103,20959896,281634,1041,387136,77,9.2851818165244,278.42829225224
45656,87590,1497,267717,89549,21048,3508,17566268,247277,1025,338186,71,12.327243383723,294.82925647231
45642,85990,1495,283447,94806,22188,3698,21068451,269348,992,329934,79,4.5518457943641,311.12822784115
45675,85654,1419,203382,68011,16242,2707,24386653,182022,988,246184,66,2.4266125787262,256.94379421597
45758,84587,1406,90937,30412,7512,1252,20071729,119045,1024,158632,38,1.2459587703165,133.89168252744
45637,81354,1494,295597,98870,23370,3895,18896408,296724,1072,384066,67,1.1878507618038,121.03116151914
45648,69486,1494,219155,73303,17508,2918,16494141,217728,1042,303501,57,2.4817641809121,123.11091282406
45663,69243,1491,229846,76858,18396,3066,18045999,242649,1036,307099,61,3.0317801879937,233.81956423753
45649,65099,1491,193946,64878,15449,2574,15745592,191001,1051,286496,63,4.6083993833059,222.43711996102
45701,61989,1185,150655,50382,11760,1960,9902371,308746,963,268515,36,2.4446427303071,251.14688597887
45645,60499,1499,185365,61992,14641,2440,15770389,194434,1029,292674,50,16.332612380136,234.25756524511
45692,58924,1344,50060,16740,4002,667,12696981,59717,1059,120323,36,2.1453252341793,133.80905676386
46208,58378,1073,26087,8713,2106,351,15459028,53089,1042,51948,21,1.5598713024921,64.089111602338
46496,55469,1023,12092,4032,935,155,13225699,39495,1030,27634,15,0.80917814366334,32.793400272117
45651,52866,1411,168853,56481,13074,2179,19165517,162161,1028,250976,48,3.2180976296903,200.38663384431
45636,52371,1390,183089,61234,14442,2407,20308137,161357,1042,261834,54,6.3902636000251,208.67999870128
46594,51350,993,18721,6245,1446,241,7952579,219895,993,53516,16,5.0341011686219,63.627141420003
45668,49282,1385,91066,30446,7224,1204,14282701,86353,1001,187459,57,1.1466655350688,74.328518849622
45709,45279,1314,78727,26325,6313,1052,13065421,92302,989,142179,55,0.52568435823403,66.109810633574
45678,44787,1116,101875,34070,8508,1418,14976947,130296,972,176575,45,23.89357549112,441.59332675607
45669,42550,1376,130937,43787,10098,1683,16671772,104248,1007,200574,59,1.3459315830331,104.76785034767
45699,42189,1216,73476,24582,5739,956,15215611,47789,983,114291,52,9.5058094037567,128.18465552013
45839,41679,1087,39068,13065,3148,524,12310554,31144,969,69910,36,3.2803630026576,101.37251414993
46587,40411,1013,26628,8889,2070,345,4363147,186441,989,74426,26,3.9805614226759,92.164429982833
45775,39970,1135,63784,21333,5082,847,11554361,46400,933,94987,29,1.6907336851914,78.854553613577
45793,38722,1114,39639,13241,3156,526,10980980,32339,983,73444,31,5.8178511847591,102.7211664102
46351,37958,948,11814,3911,990,165,11764433,18453,995,30630,15,2.207374900995,33.942095049035
45671,37629,1460,144648,48378,11202,1866,22604108,101185,997,191673,55,4.5445527788483,210.44681221546
45757,37469,1229,62592,20934,4972,828,11280199,53467,1041,116110,32,13.605230661907,127.36795828343
45686,37389,1259,85560,28608,6615,1102,16016770,65568,982,148051,48,1.18990882805,81.292870363061
46049,35778,1058,9908,3119,840,140,3962105,10177,988,41120,28,2.4317828255091,41.403940512498
45838,35693,1123,36567,12217,2970,495,9624037,32844,977,81997,34,3.1453717154858,118.44324279088
45759,35578,1159,48870,16336,3720,620,11236229,48371,1025,106962,21,2.9317308069133,107.29007903232
45677,34310,1350,125294,41899,9834,1639,18947650,111348,1007,196035,61,5.1239938415563,166.82412497097
45666,33540,1351,110309,36890,8592,1432,17231120,85130,1014,166598,48,4.748251029588,53.201482040316
46111,33081,1015,23350,7791,1914,319,9162492,32648,981,54870,26,0.53927668827381,51.735064950999
45740,32889,1313,80490,26919,6255,1043,13155119,70609,1142,134037,24,0.49121296702638,79.525572269905
45870,31889,1173,34364,11493,2853,476,12892456,31509,1044,64346,37,14.330837171741,110.8656544311
45674,31078,1380,110529,36975,8622,1437,18580565,85576,1026,186146,55,6.2012370382714,159.74493331805
45694,30239,1312,94207,31503,7446,1240,12316556,91857,990,167026,41,15.511789009899,154.28511187621
45682,30169,1438,109691,36681,8496,1415,16037722,81488,1005,159254,48,3.1337689501841,165.76527605646
45716,29862,1195,40636,13580,3378,563,9983855,38601,970,103384,42,3.1090620110972,104.4924563978
46466,28995,984,12384,4087,906,151,4092599,70557,992,66071,9,2.0765146834414,71.030469229877
45774,28669,1099,48504,16212,3753,625,12394516,55896,953,85640,28,2.41132623711,50.566611269583
45711,28663,1175,75001,25087,5940,990,12203131,53942,981,126880,41,5.8305088280953,128.46701096085
46310,27979,981,7815,2562,667,111,4735305,15228,987,26257,23,4.3679048067883,52.841935811002
45673,27799,1468,93771,31353,7308,1217,12656997,99796,1017,184228,42,3.3689757446492,80.759431726824
45720,27561,1222,62449,20888,4932,822,12276222,46504,980,107669,31,2.5330529584953,70.656467188465
45992,27471,1033,8249,2634,654,109,5431967,21988,988,27560,36,34.869658947878,34.717312739279
46450,27198,963,18665,6228,1512,252,10487241,54462,1035,40149,9,4.1710971852201,66.956538874654
46419,27041,981,8671,2852,624,104,7195494,24751,983,26445,18,3.4581870923513,63.124723272207
46215,26750,988,6873,2197,600,100,4168914,25984,994,44531,17,6.838489925598,68.881858552181
46454,25532,1002,4705,1527,372,62,3519586,25613,993,28694,16,2.699857325354,45.59687975068
45726,25289,1285,69484,23241,5301,883,12460974,70252,985,133085,37,3.572458124942,143.38545056012
45786,24838,1144,24772,8237,1951,325,11257718,25449,983,65579,41,2.7175904755837,71.495861779679
45696,24363,1242,62992,21065,4836,806,10782773,50331,1001,117296,40,3.6612921142946,116.40520081877
46032,24234,1011,12138,3997,936,156,7890012,15801,978,35370,22,3.9577539839887,60.953904845478
45717,24217,1242,56072,18746,4362,727,13300396,37301,986,102231,39,5.2614744403884,117.60330742156
45725,24012,1197,51372,17180,4056,676,11632121,37533,981,96956,30,9.4897372784079,68.090113388046
45703,22309,1233,64429,21549,5064,843,13820434,48768,1004,110824,28,9.4322339808268,83.36695514316
46092,22246,1070,30469,10178,2346,391,13113131,33599,987,65841,20,5.7694218285864,115.26729673917
45681,22239,1265,74178,24810,5819,969,13149016,56219,993,139267,51,2.7260708205085,135.41508952176
45714,22099,1220,84252,28176,6516,1085,14315154,63529,970,145094,40,7.4565494144193,142.44112580701
46102,21894,991,11671,3855,978,163,4754779,10985,965,43787,20,1.8996237316366,39.833009112319
45698,21869,1206,66712,22308,5256,875,11147245,45735,985,119175,33,5.2331452713143,150.03872604526
45670,21669,1278,96839,32394,7500,1249,15800299,71750,997,163897,38,6.989136977931,99.134292695119
46558,21638,967,5340,1755,372,62,6400271,19439,1056,17931,19,5.2314309002874,41.5123134606
45672,21429,1337,81076,27117,6350,1058,9848945,74118,988,167336,34,5.487826852743,166.51219178558
45683,20669,1215,76386,25542,6180,1029,14616144,66804,984,132127,45,1.888769029108,83.089857695203
46219,20649,1011,16320,5439,1377,229,7576722,13610,989,42027,17,1.4799917269876,49.517810130781
45737,20581,1168,41205,13779,3198,533,12052364,25075,997,82819,33,0.4867525563424,45.706074149922
45697,20119,1230,57042,19077,4548,758,9867408,45794,986,108308,37,6.4234563697368,115.49183125059
45854,20059,1102,36056,12033,2805,467,9409742,26544,946,62988,22,2.6410750901118,94.265410162206
45790,20059,1122,28954,9654,2233,372,8114933,20198,993,59803,48,4.6916351929814,99.789957495743
46474,19773,1102,4488,1455,354,59,3991648,7257,1007,17475,11,4.2448218903411,56.747103046024
45713,19769,1224,49810,16665,3930,654,12508335,39769,993,98564,44,2.9296747775356,109.72092294016
45690,19584,1223,47017,15719,3696,616,9973557,50791,983,112997,42,2.9799353970087,102.08326403608
45981,19209,1071,39892,13338,3069,511,8070458,22174,982,51936,18,2.5323868435867,58.540612938635
46511,18328,974,18137,5993,1404,234,2529315,91527,984,60235,17,1.1395341528454,206.77778856995
46171,18298,1065,33849,11310,3006,501,11209161,48481,992,43642,26,0.88661587262929,44.891100510369
45990,18183,1050,13806,4539,1062,177,5235824,14603,977,35812,21,1.160237316078,33.488764761748
45707,17699,1243,63177,21126,5031,838,12956656,43747,976,115689,28,3.9478193784079,123.20132034309
45741,17629,1146,46337,15492,3555,592,9022804,39193,992,101254,35,0.53089801648448,65.555743545148
45676,17455,1252,63816,21338,5028,838,11024052,58677,973,136146,38,5.0143451691921,107.18791364955
46121,17385,972,4541,1463,378,63,4639400,11967,990,23313,10,3.7481770231099,33.174717921641
45803,17295,1149,16020,5252,1224,204,8521001,20976,972,60389,32,4.8066648669017,80.107994472246
45723,17262,1206,54037,18066,3978,663,11499645,35036,983,96307,38,4.0377199330846,110.65481911121
46468,16970,978,8215,2697,630,105,4021450,35110,992,42747,16,7.9570674455147,61.542010509489
45687,16719,1317,62882,21030,4905,817,13587041,54688,983,123187,38,2.4380047864623,129.87591350492
46397,16674,1007,14292,4755,1086,181,8173896,15301,997,29741,17,23.395473526933,70.27931413803
45799,16560,1155,41884,13997,3234,539,9201814,37359,984,81875,30,0.68355812823811,62.808910238802
45693,16059,1221,65386,21855,5224,870,11399247,65329,997,127048,36,4.273039071854,91.308478197282
45749,15970,1295,55395,18523,4248,708,12596111,41111,974,96845,33,2.3063819940662,126.66903697693
46358,15823,998,9929,3263,810,135,10062026,14447,998,29539,21,3.3940585322496,69.455071587073
45715,15797,1054,30719,10257,2388,398,8089210,17074,975,80583,18,28.179694313881,57.627485121986
45688,15795,1216,52731,17627,4104,684,10194063,54874,975,126482,36,4.5515555893488,108.74704385166
45733,15699,1191,57129,19101,4434,739,12964026,32361,975,93828,29,12.854890589874,114.89047815086
45684,15627,1196,55961,18710,4254,709,10496418,47211,1001,136719,36,2.5262805097522,64.66363510423
45802,15497,1125,40087,13395,3096,516,14153885,26508,972,65321,29,1.9730909572246,103.42913877971
45743,15348,1225,52122,17428,4104,684,8764318,37508,1001,97804,30,6.2627477142894,118.74425590943
45916,15199,1072,13839,4548,990,165,6278796,14813,977,46941,23,0.47089942873688,43.102982250956
45750,15048,1134,37436,12507,2886,481,9379079,35697,970,87887,38,19.401480647739,90.232549789112
45680,14989,1290,72627,24291,5727,954,14066723,46984,992,132196,52,8.2044695235066,114.14502344017
45691,14886,1214,67001,22405,5130,855,11162598,56718,990,128566,39,2.7883388987626,81.091235048151
45925,14864,1050,14333,4716,1146,191,7613645,15097,988,38668,14,0.87352789491208,71.384738245404
46132,14673,1045,8031,2598,606,101,5134809,10000,998,36461,14,1.5088607586847,35.241477847256
45939,14665,1062,10541,3382,858,143,5803300,13412,983,36054,13,2.0773394765184,59.570010301323
46384,14598,995,24841,8300,1974,329,7685233,22512,990,44020,20,2.1190937128638,42.677668284468
45783,14230,1043,17949,5959,1416,236,6657881,17249,981,43472,28,7.3981075843206,74.662299885912
45724,14059,1096,31113,10389,2419,403,9330893,18571,975,66250,25,5.0368057121044,66.631732474486
46281,13997,998,16629,5540,1308,218,6828197,16773,988,30194,19,0.4118025981103,34.765924133622
45850,13956,1079,38058,12714,3084,514,7739981,26151,977,68951,31,2.1720342693429,63.193214011032
45689,13892,1239,58599,19589,4494,749,12767557,40144,984,117685,33,10.114288013817,69.550858908531
46551,13758,960,2308,607,156,26,1971607,8515,984,11997,6,1.0571775878121,40.433856386163
45815,13732,1151,41405,13827,3192,532,9361351,32839,1022,80344,33,3.5374123866052,126.75231406789
45700,13711,1287,55249,18471,4380,730,8142005,37235,978,117105,24,4.0294489196693,63.601686128987
45835,13640,1097,31758,10593,2664,444,9122829,21367,969,60032,43,0.51977677150375,58.892996052128
46022,13300,1105,34720,11597,2550,425,12245193,27694,1010,50235,20,11.168285209031,104.03495551631
45913,13009,1088,19546,6504,1650,276,7250409,19269,993,50151,17,9.3728277468899,88.272127058409
45746,12549,1209,53207,17790,4178,696,12473534,32757,983,82208,23,1.4754494601633,105.80818252689
45807,12474,1105,33024,11012,2676,446,8844856,24926,967,77328,26,7.9512514319115,125.79076199336
45808,12455,1044,16372,5240,1242,207,6193566,15391,955,57659,27,1.2883939426381,42.713445466965
46726,12296,990,1379,449,126,21,3741570,7311,1022,6719,22,45.25361465032,41.515678674421
45989,12262,1002,3286,1005,246,41,3787635,4531,981,22089,10,0.72359883122537,48.132560378144
45731,12259,1187,53209,17793,4236,706,10561376,34829,976,99049,41,5.5240391305463,99.667540271673
46800,12122,996,991,319,102,17,1022731,4723,994,5328,19,1.440378655218,20.669374123225
45900,11961,1087,15555,5055,1200,200,7074841,13266,978,42294,23,3.5400915886771,41.194173136747
46268,11881,1019,12139,4023,966,161,6287086,9388,992,23022,16,2.2033602443337,72.994982590174
46066,11859,1013,15109,4986,1177,196,4092920,19234,989,45800,14,1.3862785212864,29.954729100809
45702,11459,1196,55112,18432,4200,699,11032281,32781,973,102976,32,5.35434042872,46.069072404568
46373,11452,950,2284,636,169,28,1840302,2420,981,13032,9,0.34502966358116,26.371263314426
45727,11386,1169,27900,9276,2208,368,8439888,26332,969,89721,34,1.0585771686673,67.547216019222
46381,11385,1009,18658,6215,1398,233,14102230,17386,1009,29649,18,2.3770341632912,59.395341501911
45729,11070,1122,28389,9477,2244,374,8806678,23613,980,72170,28,2.5759737610253,57.730032412458
45739,11056,1169,41529,13876,3126,521,9261006,24637,983,83635,26,1.1994677798954,67.348343171861
45902,11019,1111,22194,7386,1778,296,7522378,18518,988,49331,26,2.1162081997585,50.738167162242
46526,10970,986,16129,5395,1338,223,8542928,19519,997,26853,27,6.9642800679605,72.003950464002
45788,10969,1110,33282,11124,2551,425,8505789,21190,974,60768,24,7.2216973240705,99.315260401017
46241,10857,1022,13322,4413,1020,170,7550478,13554,996,31457,13,5.4267338723758,32.419506927103
46465,10730,996,4213,1374,336,56,2711816,5338,1003,19128,15,0.82684328633003,26.537045191173
46073,10679,954,4319,1341,295,49,2082851,15613,979,32830,11,6.0693724758925,87.728669023558
45977,10653,1055,27617,9159,2010,335,6641393,47526,963,54224,19,0.90713921057157,45.773384189023
45679,10589,1174,46047,15396,3486,580,9416703,29288,957,101947,31,10.027438236846,66.927499417735
45821,10553,1121,31063,10317,2376,396,7127607,19597,981,76805,29,3.7492536842105,91.529603808552
45768,10454,1109,46026,15394,3588,598,11046271,30077,949,75482,40,2.3142070469472,111.02708804806
45817,10269,1126,31883,10632,2431,405,8852935,18466,977,68072,22,1.5058220567542,99.628929401144
46223,10265,986,9306,3038,930,155,6014656,15388,984,34256,13,3.0893534236444,39.294630428878
46058,10199,1012,20500,6822,1765,294,6336548,11527,968,42840,10,1.4900416099551,108.7197997923
46069,10092,1069,12170,3999,984,164,9971155,12143,1017,35090,18,2.643534643823,74.926104210476
46593,10089,981,2342,762,244,41,4110248,10175,990,12722,10,3.5450034465615,37.340296599845
45819,10051,1136,16311,5351,1230,205,5883932,15329,980,65500,28,7.625922702213,101.7524548107
46088,9954,1015,7465,2427,624,104,3755565,13410,979,47627,10,2.179366850748,115.8112852737
46325,9799,977,6739,2208,596,100,3852511,19484,992,28094,14,4.4423731007271,52.815315649953
45719,9799,1178,45142,15093,3461,576,8929609,29034,975,82910,33,1.347912606226,56.51373095245
45800,9779,1120,35808,11958,2757,459,7362397,20625,971,75347,24,6.9369331979564,110.77171246046
45767,9770,1113,36857,12326,2898,483,9034715,21483,966,75953,42,3.5708861424997,88.866963082896
45718,9728,1129,38163,12748,2958,493,10787665,29242,1029,89849,43,4.4539428197571,96.746691611101
45766,9649,1209,41560,13854,3207,534,9279925,23442,991,77571,36,6.4902340406764,116.81423672769
45736,9589,1187,44672,14928,3395,566,10664699,27725,972,84038,37,7.7354760716697,56.379273798157
45706,9474,1100,36400,12165,2874,479,8343348,27002,976,89680,27,1.6773024770331,41.459989118938
45738,9352,1182,45265,15141,3480,580,9838000,25151,987,88707,35,1.165462654185,41.86491659633
46338,9342,1018,10292,3389,798,133,5575735,11903,995,25208,22,4.1243573550789,67.958229364269
45745,9249,1187,43955,14700,3380,563,11232660,24606,980,83648,29,0.59834898200365,115.91026799681
45771,9228,1128,31603,10554,2496,416,10167227,26068,960,72402,40,7.7885763966329,81.209874861504
45730,9173,1189,46982,15717,3732,622,10866526,30225,990,90712,27,5.3563532348889,93.504458836963
45860,9123,1090,29480,9802,2400,400,7455505,17682,985,67108,24,4.2860270649411,94.86673504127
46617,9083,961,1475,475,192,32,4060361,6170,1009,11864,10,1.8631682370755,39.181633920507
45837,8883,1103,37675,12589,2892,482,10024134,25863,974,66647,29,0.80347704932768,56.807156459306
45742,8870,1103,27617,9171,2202,367,7368107,18645,958,63652,32,2.856102956284,69.995600380407
46581,8811,952,5407,1791,714,119,2718716,17324,987,18769,1,16.759941618231,58.160571118567
45857,8687,1073,27670,9212,2442,407,8616014,24960,961,56182,33,5.1567856295686,84.754771881132
46342,8686,1008,8364,2735,762,127,5216867,17834,998,25613,13,1.5495756650924,79.28279538105
45965,8589,1065,23264,7776,1917,319,7893537,13280,992,39472,19,3.6933637232085,81.388476129522
45881,8584,1116,16711,5404,1290,215,5909754,14385,992,51283,23,0.92342598225501,37.57069178869
45734,8579,1109,42306,14139,3174,528,8808731,22620,969,75585,29,4.8002663515789,95.867024896607
46274,8489,967,4455,1419,294,49,4456092,6287,1001,17868,8,3.7165209072131,42.37328892767
45907,8484,1031,9655,3153,756,126,4749831,9023,993,34975,24,1.7689805096474,40.626090075477
46042,8449,1078,22306,7407,1736,289,7753049,16272,1011,43005,16,12.589677510805,87.667457789186
45721,8444,1205,37864,12651,2946,491,9772311,21106,984,82167,37,3.0945677670964,101.51998960451
45708,8397,1123,37428,12514,2952,492,9136628,22989,981,79317,34,1.8242682724974,90.175948069337
45772,8369,1087,35057,11700,2790,465,7533533,21890,950,72004,22,2.2686585555806,49.780453858056
45858,8322,1057,17274,5663,1386,231,6188958,17717,939,51751,25,2.3085516709771,87.071807851941
46089,8297,988,4473,1410,606,101,2761036,12072,979,29450,15,3.6275070755852,70.987537859912
45829,8273,1073,41742,13952,3198,533,6811977,20755,954,84439,27,2.8040178374924,152.58928072461
46774,8146,987,2304,743,216,36,1420547,17221,983,12635,23,7.3516360852972,52.632165613266
45805,8084,1074,29480,9831,2304,384,10363994,17080,951,52494,41,14.333768909756,85.114241698968
46574,8080,944,2019,624,114,19,2978265,11084,969,9952,7,5.3620784798335,37.665509935159
45789,7989,1115,36790,12279,2774,462,9232161,20369,978,67953,37,6.7419188795525,99.645710604076
46280,7981,1012,5905,1803,438,73,3719748,8023,1006,26902,23,1.5565571661262,36.431685234967
45728,7866,1085,46353,15507,3576,596,8809976,20986,979,70412,33,3.8462878901129,92.947626207021
45999,7852,1083,7472,2331,582,97,5445557,9973,1010,28790,13,7.454407425763,60.532659604734
45863,7839,1097,36422,12171,2866,477,11110756,17911,984,54191,37,2.7254657885795,49.428993543915
45705,7673,1180,30313,10113,2448,408,9284230,24743,1013,82752,27,3.0632232140261,44.761037175622
45754,7670,1160,39009,13041,3006,501,10092340,25635,975,78400,21,4.8743376043008,97.271306218745
46018,7578,1082,11338,3683,858,143,5894749,9469,991,31266,16,4.2313644569727,77.150685910079
46084,7450,1010,25566,8545,2022,337,6572086,13373,984,37127,16,9.3632516929462,82.520720703362
46420,7399,976,2770,825,286,48,4188415,5788,980,11232,15,2.5405375493119,26.099020244536
45866,7399,1104,16916,5544,1357,226,7930920,11595,984,41357,25,1.0024652555752,41.190239663889
45935,7359,1087,24724,8196,1895,316,9692669,19774,972,44195,17,1.371102977911,39.618137956379
45769,7290,1074,28990,9665,2304,384,8620340,16457,965,60751,27,14.348726715958,81.188558842871
45988,7275,1065,16614,5492,1272,212,7291781,26204,983,43603,23,2.9458051383823,40.811046608397
45874,7099,1088,22701,7560,1755,293,7302827,14587,991,40858,18,3.9077238865358,111.70598560402
45752,7095,1050,40580,13563,3150,525,8567122,21744,975,67733,29,1.8753352414495,86.475471853692
45712,7039,1114,29206,9729,2448,408,7901602,17799,958,75431,17,6.4520058202575,100.58914000732
45732,6999,1146,25213,8352,2010,336,6421499,21070,985,73862,27,3.4703268226019,104.97633114687
45747,6935,1117,27065,9005,2100,350,7253960,17594,985,66711,22,6.7918692219265,95.641981499335
45784,6890,1059,31734,10592,2484,414,8905836,15764,982,56317,30,2.1981038570708,86.306573058423
45753,6838,1069,14241,4534,1152,192,5608659,16527,983,54511,37,2.3395258132964,70.05483828316
45797,6836,1121,27373,9128,2172,362,6666815,17910,977,69942,20,2.2413547120055,53.781654686688
45794,6829,1087,36174,12087,2762,460,9767888,18142,974,60432,27,1.5170021867278,51.919878204607
45828,6810,1089,34856,11648,2628,438,10777260,26218,965,67375,22,3.8099365115019,52.006008589164
45972,6699,1078,18478,6147,1428,238,10433401,9445,992,33462,19,0.47699347321341,36.299310854713
